Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1945-10-12,1945-10-23,206.2,0.9883906205627028,203.80614596002928,0.95,1945,10,12,1945.1,1945,1,12,2,0.0176088510109465,0.0643076742190373,0.0003155335375982,0.67,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1945-10-13,1945-10-24,206.2,0.9883906205627028,203.80614596002928,0.95,1945,10,13,1945.1,1945,1,13,2,0.0176088510109465,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1945-10-14,1945-10-25,206.2,0.9883906205627028,203.80614596002928,0.95,1945,10,14,1945.1,1945,1,14,2,0.0176088510109465,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1945-10-15,1945-10-26,203.2,1.0015133310339706,203.5075088661028,0.957,1945,10,15,1945.1,1945,1,15,3,0.0175830487660312,0.2986370939265157,0.0014674500002012,0.67,3,Normal,37,5,3,2,50,97.0,0.4766408892746109,106.5075088661028,106.5075088661028,,1,106.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.5075088661028,964.4210450531964,990.0,0.0915366507498077,0.0006507508866102,989.9078125983636,0.0799304602502974,,,,25.406837084916617,,,,,0.4260300354644112,,,,0.89,,,,0.96,,,,22.680941416055013,,,,22.680941416055013,544.3425939853203,0.1114501452178743,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1945-10-16,1945-10-27,203.2,1.0015133310339706,203.5075088661028,0.957,1945,10,16,1945.1,1945,1,16,3,0.0175830487660312,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4766408892746109,106.5075088661028,106.5075088661028,,1,106.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.5075088661028,964.4210450531964,990.0,0.0915366507498077,0.0006507508866102,989.9078125983636,0.0799304602502974,,,,25.406837084916617,,,,,0.4260300354644112,,,,0.89,,,,0.96,,,,22.680941416055013,,,,22.680941416055013,544.3425939853203,0.1114501452178743,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1945-10-17,1945-10-28,200.2,1.0060993502771898,201.4210899254934,0.96,1945,10,17,1945.1,1945,1,17,3,0.0174027821695626,2.0864189406094056,0.0103584929531519,0.67,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1945-10-18,1945-10-29,200.2,1.0060993502771898,201.4210899254934,0.96,1945,10,18,1945.1,1945,1,18,3,0.0174027821695626,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1945-10-19,1945-10-30,200.2,1.0060993502771898,201.4210899254934,0.96,1945,10,19,1945.1,1945,1,19,3,0.0174027821695626,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1945-10-20,1945-10-31,200.2,1.0060993502771898,201.4210899254934,0.96,1945,10,20,1945.1,1945,1,20,3,0.0174027821695626,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1945-10-21,1945-11-01,197.3,1.013035582851608,199.87192049662227,0.963,1945,10,21,1945.1,1945,1,21,3,0.0172689339309081,1.5491694288711244,0.0077508107443101,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590067,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1945-10-22,1945-11-02,194.4,1.0175718122802582,197.81596030728213,0.967,1945,10,22,1945.1,1945,1,22,4,0.0170912989705491,2.0559601893401123,0.0103932978216036,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793852,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.138712023558098,57.68784727023424,114.93141703827818,171.1867524699314,224.9252176608644,0.965
1945-10-23,1945-11-03,194.4,1.0175718122802582,197.81596030728213,0.967,1945,10,23,1945.1,1945,1,23,4,0.0170912989705491,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793852,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.138712023558098,57.68784727023424,114.93141703827818,171.1867524699314,224.9252176608644,0.965
1945-10-24,1945-11-04,200.2,1.0060993502771898,201.4210899254934,0.96,1945,10,24,1945.1,1945,1,24,4,0.0174027821695626,3.6051296182112367,0.0178984714040857,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1945-10-25,1945-11-05,203.2,1.0015133310339706,203.5075088661028,0.957,1945,10,25,1945.1,1945,1,25,4,0.0175830487660312,2.0864189406094056,0.0102522946314583,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531964,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1945-10-26,1945-11-06,206.2,0.9883906205627028,203.80614596002928,0.95,1945,10,26,1945.1,1945,1,26,4,0.0176088510109465,0.2986370939265157,0.0014652997460885,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1945-10-27,1945-11-07,209.2,0.974524156951474,203.8704536342484,0.948,1945,10,27,1945.1,1945,1,27,4,0.017614407193999,0.0643076742190373,0.0003154340075899,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424838,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181704,0.1210710272516246,,,,25.355163369113303,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.733607493512693,,,,28.733607493512693,689.6065798443045,0.1409405187524716,57.6664957581485,114.8866113697158,171.1142772756876,224.8160199992368,0.95
1945-10-28,1945-11-08,212.2,0.970368232074464,205.9121388462013,0.944,1945,10,28,1945.1,1945,1,28,4,0.0177908087963117,2.0416852119528808,0.0099153222505149,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620126,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.124897173512473,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.162336457560183,,,,29.162336457560183,699.8960749814444,0.1416251446901921,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1945-10-29,1945-11-09,215.3,0.9662577428224972,208.0352920296836,0.939,1945,10,29,1945.1,1945,1,29,5,0.0179742492313646,2.1231531834824007,0.0102057355882647,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3509019997894586,135.03529202968366,135.03529202968366,,1,135.03529202968366,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.0352920296836,964.448211752178,990.0,0.0988756677373921,0.0035035292029683,989.8976208030596,0.1289380668572451,,,,25.320470984024382,,,,,0.5401411681187345,,,,0.91,,,,0.97,,,,29.60746343798936,,,,29.60746343798936,710.5791225117447,0.1423194264258047,57.638058152158,114.8269537672318,171.017821793533,224.6707885396266,0.94
1945-10-30,1945-11-10,215.3,0.9662577428224972,208.0352920296836,0.939,1945,10,30,1945.1,1945,1,30,5,0.0179742492313646,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3509019997894586,135.03529202968366,135.03529202968366,,1,135.03529202968366,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.0352920296836,964.448211752178,990.0,0.0988756677373921,0.0035035292029683,989.8976208030596,0.1289380668572451,,,,25.320470984024382,,,,,0.5401411681187345,,,,0.91,,,,0.97,,,,29.60746343798936,,,,29.60746343798936,710.5791225117447,0.1423194264258047,57.638058152158,114.8269537672318,171.017821793533,224.6707885396266,0.94
1945-10-31,1945-11-11,209.2,0.974524156951474,203.8704536342484,0.948,1945,10,31,1945.1,1945,1,31,5,0.017614407193999,4.164838395435282,0.0204288474430295,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424838,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181704,0.1210710272516246,,,,25.355163369113303,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.733607493512693,,,,28.733607493512693,689.6065798443045,0.1409405187524716,57.6664957581485,114.8866113697158,171.1142772756876,224.8160199992368,0.95
1945-11-01,1945-11-12,209.2,0.974524156951474,203.8704536342484,0.948,1945,11,1,1945.11,1945,2,32,5,0.017614407193999,0.0,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.4561720364189981,110.87045363424836,110.87045363424836,,1,110.87045363424836,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.87045363424838,964.4232227218056,990.0,0.0926831091934937,0.0010870453634248,989.9062298454432,0.0866854038711277,,,,25.396321719766537,,,,,0.4434818145369934,,,,0.9,,,,0.96,,,,23.865437179243923,,,,23.865437179243923,572.7704923018541,0.117061775033176,57.6664957581485,114.8866113697158,171.1142772756876,224.8160199992368,0.95
1945-11-02,1945-11-13,206.2,0.9883906205627028,203.80614596002928,0.95,1945,11,2,1945.11,1945,2,33,5,0.0176088510109465,0.0643076742190373,0.0003155335375982,0.58,3,Normal,36,5,3,2,47,93.0,0.4563159739954028,110.80614596002933,110.80614596002933,,1,110.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.8061459600293,964.42283687576,990.0,0.0926611861227372,0.0010806145960029,989.9062581992812,0.0865838987263278,,,,25.39683742479472,,,,,0.4432245838401172,,,,0.9,,,,0.96,,,,23.85207895792828,,,,23.85207895792828,572.4498949902786,0.1170331681881966,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1945-11-03,1945-11-14,209.2,0.974524156951474,203.8704536342484,0.948,1945,11,3,1945.11,1945,2,34,5,0.017614407193999,0.0643076742190373,0.0003154340075899,0.58,3,Normal,36,5,3,2,47,93.0,0.4561720364189981,110.87045363424836,110.87045363424836,,1,110.87045363424836,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.87045363424838,964.4232227218056,990.0,0.0926831091934937,0.0010870453634248,989.9062298454432,0.0866854038711277,,,,25.396321719766537,,,,,0.4434818145369934,,,,0.9,,,,0.96,,,,23.865437179243923,,,,23.865437179243923,572.7704923018541,0.117061775033176,57.6664957581485,114.8866113697158,171.1142772756876,224.8160199992368,0.95
1945-11-04,1945-11-15,212.2,0.970368232074464,205.9121388462013,0.944,1945,11,4,1945.11,1945,2,35,5,0.0177908087963117,2.0416852119528808,0.0099153222505149,0.58,3,Normal,36,5,3,2,47,93.0,0.45164894367623,112.91213884620124,112.91213884620124,,1,112.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,156.91213884620126,964.4354728330773,990.0,0.0933791382430231,0.0012912138846201,989.9053296478723,0.0899382449244596,,,,25.379918569870743,,,,,0.4516485553848049,,,,0.9,,,,0.97,,,,24.54223495850697,,,,24.54223495850697,589.0136390041672,0.1191878977899302,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
