Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1938-11-19,1938-11-30,271.7,0.949080371405494,257.8651369108727,0.863,1938,11,19,1938.11,1938,2,50,8,0.0222795478290994,0.0,0.0
1938-11-20,1938-12-01,320.6,0.9320946434979708,298.82954270544946,0.788,1938,11,20,1938.11,1938,2,51,8,0.025818872489750833,40.96440579457675,0.13708285139315887
1938-11-21,1938-12-02,328.6,0.932084265106759,306.28288951408103,0.779,1938,11,21,1938.11,1938,2,52,8,0.026462841654016602,7.453346808631579,0.024334845542486366
1938-11-22,1938-12-03,353.3,0.9302022779600488,328.6404648032853,0.745,1938,11,22,1938.11,1938,2,53,8,0.02839453615900385,22.35757528920425,0.06803050045157052
1938-11-23,1938-12-04,353.3,0.9302022779600488,328.6404648032853,0.745,1938,11,23,1938.11,1938,2,54,8,0.02839453615900385,0.0,0.0
1938-11-24,1938-12-05,353.3,0.9302022779600488,328.6404648032853,0.745,1938,11,24,1938.11,1938,2,55,8,0.02839453615900385,0.0,0.0
1938-11-25,1938-12-06,353.3,0.9302022779600488,328.6404648032853,0.745,1938,11,25,1938.11,1938,2,56,8,0.02839453615900385,0.0,0.0
1938-11-26,1938-12-07,353.3,0.9302022779600488,328.6404648032853,0.745,1938,11,26,1938.11,1938,2,57,9,0.02839453615900385,0.0,0.0
1938-11-27,1938-12-08,353.3,0.9302022779600488,328.6404648032853,0.745,1938,11,27,1938.11,1938,2,58,9,0.02839453615900385,0.0,0.0
1938-11-28,1938-12-09,349.1,0.9314493654938852,325.16897349391536,0.754,1938,11,28,1938.11,1938,2,59,9,0.028094599309874284,3.471491309369924,0.010675961092071667
1938-11-29,1938-12-10,336.7,0.9331511800846664,314.19200233450715,0.767,1938,11,29,1938.11,1938,2,60,9,0.027146189001701418,10.976971159408208,0.03493714377784029
1938-11-30,1938-12-11,336.7,0.9331511800846664,314.19200233450715,0.767,1938,11,30,1938.11,1938,2,61,9,0.027146189001701418,0.0,0.0
1938-12-01,1938-12-12,336.7,0.9331511800846664,314.19200233450715,0.767,1938,12,1,1938.12,1938,3,62,9,0.027146189001701418,0.0,0.0
1938-12-02,1938-12-13,344.9,0.931164163377777,321.15851994899526,0.757,1938,12,2,1938.12,1938,3,63,9,0.027748096123593188,6.966517614488112,0.021691834971697146
1938-12-03,1938-12-14,366.1,0.9210529813564018,337.1974964745787,0.732,1938,12,3,1938.12,1938,3,64,10,0.0291338636954036,16.03897652558345,0.04756552671141385
1938-12-04,1938-12-15,370.4,0.9221297088191446,341.5568441466111,0.728,1938,12,4,1938.12,1938,3,65,10,0.029510511334267204,4.359347672032413,0.012763168845069874
1938-12-05,1938-12-16,374.7,0.9202133541175168,344.8039437878336,0.724,1938,12,5,1938.12,1938,3,66,10,0.029791060743268826,3.247099641222462,0.00941723463354724
1938-12-06,1938-12-17,388.0,0.9152363441299042,355.1117015224028,0.708,1938,12,6,1938.12,1938,3,67,10,0.030681651011535607,10.307757734569236,0.029026803933463043
1938-12-07,1938-12-18,388.0,0.9152363441299042,355.1117015224028,0.708,1938,12,7,1938.12,1938,3,68,10,0.030681651011535607,0.0,0.0
1938-12-08,1938-12-19,388.0,0.9152363441299042,355.1117015224028,0.708,1938,12,8,1938.12,1938,3,69,10,0.030681651011535607,0.0,0.0
1938-12-09,1938-12-20,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1938,12,9,1938.12,1938,3,70,10,0.03181907080473609,13.164580939820382,0.035746480473313594
1938-12-10,1938-12-21,434.2,0.912194746936794,396.0749591199559,0.66,1938,12,10,1938.12,1938,3,71,11,0.03422087646796419,27.7986766577327,0.0701853929859614
1938-12-11,1938-12-22,434.2,0.912194746936794,396.0749591199559,0.66,1938,12,11,1938.12,1938,3,72,11,0.03422087646796419,0.0,0.0
1938-12-12,1938-12-23,453.7,0.9217880946399624,418.2152585381509,0.64,1938,12,12,1938.12,1938,3,73,11,0.03613379833769624,22.140299418195013,0.052939960860312094
1938-12-13,1938-12-24,504.6,0.9137807140222334,461.093748295619,0.595,1938,12,13,1938.12,1938,3,74,11,0.03983849985274148,42.87848975746806,0.09299299744566818
1938-12-14,1938-12-25,509.9,0.9199426161588228,469.07873997938367,0.593,1938,12,14,1938.12,1938,3,75,11,0.04052840313421875,7.98499168376469,0.017022710694830544
1938-12-15,1938-12-26,509.9,0.9199426161588228,469.07873997938367,0.593,1938,12,15,1938.12,1938,3,76,11,0.04052840313421875,0.0,0.0
1938-12-16,1938-12-27,515.2,0.9212508629448248,474.62844458917374,0.585,1938,12,16,1938.12,1938,3,77,11,0.04100789761250462,5.549704609790069,0.01169273496575569
1938-12-17,1938-12-28,531.4,0.9132268474795916,485.2887467506549,0.577,1938,12,17,1938.12,1938,3,78,12,0.041928947719256586,10.660302161481184,0.021966926356441
1938-12-18,1938-12-29,531.4,0.9132268474795916,485.2887467506549,0.577,1938,12,18,1938.12,1938,3,79,12,0.041928947719256586,0.0,0.0
1938-12-19,1938-12-30,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1938,12,19,1938.12,1938,3,80,12,0.04237158750958422,5.123145721384674,0.010446618036851065
1938-12-20,1938-12-31,559.1,0.9068376142103768,507.01291010502166,0.556,1938,12,20,1938.12,1938,3,81,12,0.043805915433073876,16.601017632982064,0.032742790769456666
1938-12-21,1939-01-01,576.1,0.911538398058414,525.1372711214523,0.544,1938,12,21,1938.12,1938,3,82,12,0.04537186022489348,18.124361016430612,0.03451356819089472
1938-12-22,1939-01-02,576.1,0.911538398058414,525.1372711214523,0.544,1938,12,22,1938.12,1938,3,83,12,0.04537186022489348,0.0,0.0
1938-12-23,1939-01-03,581.8,0.9130898541596396,531.2356771500782,0.54,1938,12,23,1938.12,1938,3,84,12,0.045898762505766764,6.098406028625959,0.011479662023721934
1938-12-24,1939-01-04,611.1,0.9187889592491506,561.4719329971559,0.525,1938,12,24,1938.12,1938,3,85,13,0.048511175010954276,30.2362558470777,0.05385176723914864
1938-12-25,1939-01-05,617.0,0.9184185612174464,566.6642522711644,0.522,1938,12,25,1938.12,1938,3,86,13,0.0489597913962286,5.192319274008469,0.00916295540648257
1938-12-26,1939-01-06,617.0,0.9184185612174464,566.6642522711644,0.522,1938,12,26,1938.12,1938,3,87,13,0.0489597913962286,0.0,0.0
1938-12-27,1939-01-07,617.0,0.9184185612174464,566.6642522711644,0.522,1938,12,27,1938.12,1938,3,88,13,0.0489597913962286,0.0,0.0
1938-12-28,1939-01-08,617.0,0.9184185612174464,566.6642522711644,0.522,1938,12,28,1938.12,1938,3,89,13,0.0489597913962286,0.0,0.0
1938-12-29,1939-01-09,617.0,0.9184185612174464,566.6642522711644,0.522,1938,12,29,1938.12,1938,3,90,13,0.0489597913962286,0.0,0.0
1938-12-30,1939-01-10,617.0,0.9184185612174464,566.6642522711644,0.522,1938,12,30,1938.12,1938,3,91,13,0.0489597913962286,0.0,0.0
1938-12-31,1939-01-11,635.1,0.9262821612419124,588.2818006047386,0.51,1938,12,31,1938.12,1938,3,92,14,0.05082754757224942,21.617548333574177,0.03674692691725614
1939-01-01,1939-01-12,635.1,0.9262821612419124,588.2818006047386,0.51,1939,1,1,1939.01,1938,4,93,14,0.05082754757224942,0.0,0.0
1939-01-02,1939-01-13,641.2,0.9249135320234408,593.0545567334303,0.504,1939,1,2,1939.01,1938,4,94,14,0.051239913701768385,4.7727561286917535,0.008047752225326953
1939-01-03,1939-01-14,672.3,0.936547460113998,629.6408574346408,0.488,1939,1,3,1939.01,1938,4,95,14,0.054400970082352965,36.58630070121046,0.05810661787463223
1939-01-04,1939-01-15,672.3,0.936547460113998,629.6408574346408,0.488,1939,1,4,1939.01,1938,4,96,14,0.054400970082352965,0.0,0.0
1939-01-05,1939-01-16,672.3,0.936547460113998,629.6408574346408,0.488,1939,1,5,1939.01,1938,4,97,14,0.054400970082352965,0.0,0.0
1939-01-06,1939-01-17,685.0,0.929300738500987,636.5710058731761,0.484,1939,1,6,1939.01,1938,4,98,14,0.05499973490744241,6.930148438535298,0.010886685655796252
1939-01-07,1939-01-18,724.0,0.9310778641670568,674.100373656949,0.466,1939,1,7,1939.01,1938,4,99,15,0.0582422722839604,37.529367783772955,0.05567326358266005
1939-01-08,1939-01-19,730.6,0.936916828725322,684.5114350667202,0.462,1939,1,8,1939.01,1938,4,100,15,0.05914178798976462,10.41106140977115,0.015209477703986597
1939-01-09,1939-01-20,737.3,0.9360778698073658,690.1702134089708,0.459,1939,1,9,1939.01,1938,4,101,15,0.05963070643853508,5.658778342250571,0.008199105426906298
1939-01-10,1939-01-21,764.4,0.9485719271921368,725.0883811456692,0.446,1939,1,10,1939.01,1938,4,102,15,0.06264763613098581,34.91816773669848,0.04815711938664132
1939-01-11,1939-01-22,764.4,0.9485719271921368,725.0883811456692,0.446,1939,1,11,1939.01,1938,4,103,15,0.06264763613098581,0.0,0.0
1939-01-12,1939-01-23,764.4,0.9485719271921368,725.0883811456692,0.446,1939,1,12,1939.01,1938,4,104,15,0.06264763613098581,0.0,0.0
1939-01-13,1939-01-24,764.4,0.9485719271921368,725.0883811456692,0.446,1939,1,13,1939.01,1938,4,105,15,0.06264763613098581,0.0,0.0
1939-01-14,1939-01-25,764.4,0.9485719271921368,725.0883811456692,0.446,1939,1,14,1939.01,1938,4,106,16,0.06264763613098581,0.0,0.0
1939-01-15,1939-01-26,764.4,0.9485719271921368,725.0883811456692,0.446,1939,1,15,1939.01,1938,4,107,16,0.06264763613098581,0.0,0.0
1939-01-16,1939-01-27,778.1,0.945215061756404,735.4718395526579,0.44,1939,1,16,1939.01,1938,4,108,16,0.06354476693734964,10.383458406988666,0.01411809106559985
1939-01-17,1939-01-28,806.1,0.9476968806403272,763.9384554841677,0.428,1939,1,17,1939.01,1938,4,109,16,0.06600428255383209,28.46661593150975,0.03726297023949164
1939-01-18,1939-01-29,806.1,0.9476968806403272,763.9384554841677,0.428,1939,1,18,1939.01,1938,4,110,16,0.06600428255383209,0.0,0.0
1939-01-19,1939-01-30,806.1,0.9476968806403272,763.9384554841677,0.428,1939,1,19,1939.01,1938,4,111,16,0.06600428255383209,0.0,0.0
1939-01-20,1939-01-31,806.1,0.9476968806403272,763.9384554841677,0.428,1939,1,20,1939.01,1938,4,112,16,0.06600428255383209,0.0,0.0
1939-01-21,1939-02-01,849.3,0.9394403434210324,797.8666836674828,0.408,1939,1,21,1939.01,1938,4,113,17,0.06893568146887052,33.92822818331513,0.04252368080762598
1939-01-22,1939-02-02,849.3,0.9394403434210324,797.8666836674828,0.408,1939,1,22,1939.01,1938,4,114,17,0.06893568146887052,0.0,0.0
1939-01-23,1939-02-03,864.0,0.9458289602839208,817.1962216853075,0.402,1939,1,23,1939.01,1938,4,115,17,0.07060575355361057,19.32953801782469,0.023653484322236948
1939-01-24,1939-02-04,901.5,0.9382341165532342,845.8180560727407,0.392,1939,1,24,1939.01,1938,4,116,17,0.07307868004468478,28.621834387433182,0.033839233132866214
1939-01-25,1939-02-05,901.5,0.9382341165532342,845.8180560727407,0.392,1939,1,25,1939.01,1938,4,117,17,0.07307868004468478,0.0,0.0
1939-01-26,1939-02-06,901.5,0.9382341165532342,845.8180560727407,0.392,1939,1,26,1939.01,1938,4,118,17,0.07307868004468478,0.0,0.0
1939-01-27,1939-02-07,909.1,0.936489828984384,851.3629035297034,0.386,1939,1,27,1939.01,1938,4,119,17,0.07355775486496637,5.544847456962771,0.006512907050535254
1939-01-28,1939-02-08,932.1,0.9353334430954644,871.8243023092824,0.375,1939,1,28,1939.01,1938,4,120,18,0.075325619719522,20.461398779578985,0.023469635711439757
1939-01-29,1939-02-09,932.1,0.9353334430954644,871.8243023092824,0.375,1939,1,29,1939.01,1938,4,121,18,0.075325619719522,0.0,0.0
1939-01-30,1939-02-10,939.9,0.9347614620468058,878.5822981777927,0.372,1939,1,30,1939.01,1938,4,122,18,0.07590951056256129,6.7579958685103065,0.007691932653920529
1939-01-31,1939-02-11,963.5,0.9366869328938734,902.497859843247,0.364,1939,1,31,1939.01,1938,4,123,18,0.07797581509045655,23.915561665454334,0.02649930014195067
1939-02-01,1939-02-12,963.5,0.9366869328938734,902.497859843247,0.364,1939,2,1,1939.02,1938,5,124,18,0.07797581509045655,0.0,0.0
1939-02-02,1939-02-13,963.5,0.9366869328938734,902.497859843247,0.364,1939,2,2,1939.02,1938,5,125,18,0.07797581509045655,0.0,0.0
1939-02-03,1939-02-14,979.4,0.9384762085525074,919.1435986563256,0.358,1939,2,3,1939.02,1938,5,126,18,0.07941400692390653,16.645738813078538,0.018110052485174843
1939-02-04,1939-02-15,1061.5,0.9305477185239216,987.7764032131428,0.333,1939,2,4,1939.02,1938,5,127,19,0.08534388123761552,68.63280455681718,0.06948212604954035
1939-02-05,1939-02-16,1069.9,0.9299642904600628,994.9687943632211,0.331,1939,2,5,1939.02,1938,5,128,19,0.0859653038329823,7.192391150078379,0.007228760530807904
1939-02-06,1939-02-17,1069.9,0.9299642904600628,994.9687943632211,0.331,1939,2,6,1939.02,1938,5,129,19,0.0859653038329823,0.0,0.0
1939-02-07,1939-02-18,1069.9,0.9299642904600628,994.9687943632211,0.331,1939,2,7,1939.02,1938,5,130,19,0.0859653038329823,0.0,0.0
1939-02-08,1939-02-19,1069.9,0.9299642904600628,994.9687943632211,0.331,1939,2,8,1939.02,1938,5,131,19,0.0859653038329823,0.0,0.0
1939-02-09,1939-02-20,1069.9,0.9299642904600628,994.9687943632211,0.331,1939,2,9,1939.02,1938,5,132,19,0.0859653038329823,0.0,0.0
1939-02-10,1939-02-21,1078.4,0.9281778283406515,1000.9469700825588,0.329,1939,2,10,1939.02,1938,5,133,19,0.08648181821513307,5.978175719337628,0.005972519921654335
1939-02-11,1939-02-22,1112.7,0.930407891597866,1035.2648609809455,0.319,1939,2,11,1939.02,1938,5,134,20,0.0894468839887537,34.317890898386736,0.03314889956360489
1939-02-12,1939-02-23,1112.7,0.930407891597866,1035.2648609809455,0.319,1939,2,12,1939.02,1938,5,135,20,0.0894468839887537,0.0,0.0
1939-02-13,1939-02-24,1130.1,0.9267553955504912,1047.32627251161,0.315,1939,2,13,1939.02,1938,5,136,20,0.0904889899450031,12.061411530664373,0.0115163840029905
1939-02-14,1939-02-25,1156.6,0.9275545832128465,1072.809630943978,0.307,1939,2,14,1939.02,1938,5,137,20,0.09269075211355969,25.48335843236805,0.023753849422422636
1939-02-15,1939-02-26,1156.6,0.9275545832128465,1072.809630943978,0.307,1939,2,15,1939.02,1938,5,138,20,0.09269075211355969,0.0,0.0
1939-02-16,1939-02-27,1156.6,0.9275545832128465,1072.809630943978,0.307,1939,2,16,1939.02,1938,5,139,20,0.09269075211355969,0.0,0.0
1939-02-17,1939-02-28,1156.6,0.9275545832128465,1072.809630943978,0.307,1939,2,17,1939.02,1938,5,140,20,0.09269075211355969,0.0,0.0
1939-02-18,1939-03-01,1201.6,0.9377823966270896,1126.839327787111,0.297,1939,2,18,1939.02,1938,5,141,21,0.09735891792080638,54.029696843133024,0.047948004219232065
1939-02-19,1939-03-02,1201.6,0.9377823966270896,1126.839327787111,0.297,1939,2,19,1939.02,1938,5,142,21,0.09735891792080638,0.0,0.0
1939-02-20,1939-03-03,1247.6,0.942088475173866,1175.349581626915,0.286,1939,2,20,1939.02,1938,5,143,21,0.10155020385256547,48.510253839804136,0.0412730430147058
1939-02-21,1939-03-04,1453.0,0.9217703401052296,1339.3323041728986,0.25,1939,2,21,1939.02,1938,5,144,21,0.11571831108053846,163.9827225459835,0.12243617363298845
1939-02-22,1939-03-05,1463.3,0.9321219683645094,1363.9740763077866,0.247,1939,2,22,1939.02,1938,5,145,21,0.11784736019299277,24.641772134888015,0.01806615870705705
1939-02-23,1939-03-06,1463.3,0.9321219683645094,1363.9740763077866,0.247,1939,2,23,1939.02,1938,5,146,21,0.11784736019299277,0.0,0.0
1939-02-24,1939-03-07,1526.0,0.9471205498912516,1445.30595913405,0.238,1939,2,24,1939.02,1938,5,147,21,0.12487443486918193,81.33188282626338,0.05627312494787823
1939-02-25,1939-03-08,1746.9,0.9667755494877092,1688.8602074000792,0.206,1939,2,25,1939.02,1938,5,148,22,0.14591752191936683,243.55424826602916,0.14421220134079035
1939-02-26,1939-03-09,1770.0,0.9720527628740284,1720.5333902870304,0.204,1939,2,26,1939.02,1938,5,149,22,0.14865408492079943,31.67318288695128,0.01840893240768048
1939-02-27,1939-03-10,1805.1,0.975593795944933,1761.0443610601983,0.2,1939,2,27,1939.02,1938,5,150,22,0.15215423279560114,40.510970773167855,0.02300394678801794
1939-02-28,1939-03-11,1925.1,0.9879730990479076,1901.9470129771269,0.186,1939,2,28,1939.02,1938,5,151,22,0.16432822192122376,140.90265191692856,0.07408337401386013
1939-03-01,1939-03-12,1937.3,0.9963795486601648,1930.2860996193372,0.183,1939,3,1,1939.03,1938,6,152,22,0.16677671900711072,28.339086642210304,0.014681288254522957
1939-03-02,1939-03-13,1937.3,0.9963795486601648,1930.2860996193372,0.183,1939,3,2,1939.03,1938,6,153,22,0.16677671900711072,0.0,0.0
1939-03-03,1939-03-14,2050.0,1.0111613710140115,2072.880810578724,0.171,1939,3,3,1939.03,1938,6,154,22,0.17909690203400175,142.5947109593867,0.06879059820114594
1939-03-04,1939-03-15,2469.3,1.010994610167047,2496.4489908854894,0.126,1939,3,4,1939.03,1938,6,155,23,0.21569319281250632,423.5681803067655,0.16966826955135425
1939-03-05,1939-03-16,2498.1,1.012504383587428,2529.337200639754,0.123,1939,3,5,1939.03,1938,6,156,23,0.21853473413527474,32.88820975426461,0.013002698788420176
1939-03-06,1939-03-17,2556.2,1.0113338445768485,2585.17157350734,0.118,1939,3,6,1939.03,1938,6,157,23,0.22335882395103415,55.8343728675859,0.02159793703434337
1939-03-07,1939-03-18,2797.3,1.0203548632913415,2854.2386590848696,0.098,1939,3,7,1939.03,1938,6,158,23,0.24660622014493275,269.0670855775297,0.09426930180526615
1939-03-08,1939-03-19,2812.8,1.0218761579249735,2874.3332570113657,0.097,1939,3,8,1939.03,1938,6,159,23,0.24834239340578204,20.094597926496135,0.006991046663597323
1939-03-09,1939-03-20,2812.8,1.0218761579249735,2874.3332570113657,0.097,1939,3,9,1939.03,1938,6,160,23,0.24834239340578204,0.0,0.0
1939-03-10,1939-03-21,2781.8,1.0227131458388508,2844.983429094515,0.099,1939,3,10,1939.03,1938,6,161,23,0.2458065682737661,29.3498279168507,0.010316344066085472
1939-03-11,1939-03-22,2705.3,1.0186747072494504,2755.8206855219382,0.105,1939,3,11,1939.03,1938,6,162,24,0.23810290722909547,89.1627435725768,0.03235433424279194
1939-03-12,1939-03-23,2690.1,1.021139196728779,2746.9665531200885,0.107,1939,3,12,1939.03,1938,6,163,24,0.23733791018957565,8.85413240184971,0.0032232399742155274
1939-03-13,1939-03-24,2690.1,1.021139196728779,2746.9665531200885,0.107,1939,3,13,1939.03,1938,6,164,24,0.23733791018957565,0.0,0.0
1939-03-14,1939-03-25,2690.1,1.021139196728779,2746.9665531200885,0.107,1939,3,14,1939.03,1938,6,165,24,0.23733791018957565,0.0,0.0
1939-03-15,1939-03-26,2690.1,1.021139196728779,2746.9665531200885,0.107,1939,3,15,1939.03,1938,6,166,24,0.23733791018957565,0.0,0.0
1939-03-16,1939-03-27,2705.3,1.0186747072494504,2755.8206855219382,0.105,1939,3,16,1939.03,1938,6,167,24,0.23810290722909547,8.85413240184971,0.0032128840778233667
1939-03-17,1939-03-28,2735.7,1.0180134946442911,2784.9795172983872,0.103,1939,3,17,1939.03,1938,6,168,24,0.24062223029458066,29.158831776449006,0.010470034553336675
