Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1979-10-11,1979-10-22,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1979,10,11,1979.1,1979,1,11,2,0.0297910607432688,3.247099641222462,0.0094172346335472,0.08,1,Wet,44,7,6,3,60,120.0,0.3480238615653392,224.8039437878336,224.8039437878336,,1,224.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.80394378783365,965.1240197189392,990.0,0.1355437451693912,0.0149607887575667,989.8494954660733,0.3576983440495125,,,,24.367777403084432,,,,,0.8992157751513343,,,,0.94,,,,0.98,,,,49.50428375186561,,,,49.50428375186561,1188.1028100447745,0.1435722666279212,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1979-10-12,1979-10-23,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1979,10,12,1979.1,1979,1,12,2,0.0297910607432688,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3480238615653392,224.8039437878336,224.8039437878336,,1,224.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.80394378783365,965.1240197189392,990.0,0.1355437451693912,0.0149607887575667,989.8494954660733,0.3576983440495125,,,,24.367777403084432,,,,,0.8992157751513343,,,,0.94,,,,0.98,,,,49.50428375186561,,,,49.50428375186561,1188.1028100447745,0.1435722666279212,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1979-10-13,1979-10-24,370.4,0.9221297088191446,341.5568441466111,0.728,1979,10,13,1979.1,1979,1,13,2,0.0295105113342672,3.247099641222462,0.0095067620423049,0.08,1,Wet,44,7,6,3,60,120.0,0.3513324416022849,221.55684414661118,221.55684414661118,,1,221.55684414661118,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.5568441466111,965.107784220733,990.0,0.1344653725948155,0.0143113688293222,989.8512232585757,0.3474514303719078,,,,24.39598760747088,,,,,0.8862273765864445,,,,0.94,,,,0.98,,,,48.845719501508654,,,,48.845719501508654,1172.2972680362082,0.1430090491190448,56.822516391974354,113.12449844574681,168.28548602962675,220.60202948926468,0.73
1979-10-14,1979-10-25,366.1,0.9210529813564018,337.1974964745787,0.732,1979,10,14,1979.1,1979,1,14,2,0.0291338636954036,4.3593476720324125,0.0129281733038046,0.08,1,Wet,44,7,6,3,60,120.0,0.3558745282945681,217.1974964745787,217.1974964745787,,1,217.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,274.1974964745787,965.0859874823727,990.0,0.1330176187553951,0.0134394992949157,989.8535428819496,0.33392735864479306,,,,24.433628040932053,,,,,0.8687899858983148,,,,0.94,,,,0.98,,,,47.958513113784456,,,,47.958513113784456,1151.0043147308268,0.1422267769339741,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1979-10-15,1979-10-26,361.8,0.9274247326812806,335.5422682840873,0.736,1979,10,15,1979.1,1979,1,15,3,0.0289908519797451,1.6552281904914141,0.0049329945790615,0.08,1,Wet,44,7,6,3,60,120.0,0.3576300554134713,215.5422682840873,215.5422682840873,,1,215.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,272.5422682840873,965.0777113414205,990.0,0.1324679119762651,0.0131084536568174,989.8544236343668,0.32886220619969103,,,,24.447850086746712,,,,,0.8621690731363492,,,,0.94,,,,0.98,,,,47.620731181346166,,,,47.620731181346166,1142.8975483523081,0.1419217060934571,56.86237273175188,113.20737862887584,168.4177301082011,220.79721130298924,0.735
1979-10-16,1979-10-27,357.5,0.9286496375460918,331.9922454227278,0.742,1979,10,16,1979.1,1979,1,16,3,0.0286841300045236,3.55002286135948,0.0106930897040658,0.08,1,Wet,44,7,6,3,60,120.0,0.3614542256768776,211.99224542272785,211.99224542272785,,1,211.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.9922454227278,965.0599612271136,990.0,0.1312889375942638,0.0123984490845455,989.8563126133213,0.3181285264610877,,,,24.47822285974648,,,,,0.8479689816909113,,,,0.94,,,,0.97,,,,46.4160794286111,,,,46.4160794286111,1113.985906286666,0.1398107337402089,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1979-10-17,1979-10-28,357.5,0.9286496375460918,331.9922454227278,0.742,1979,10,17,1979.1,1979,1,17,3,0.0286841300045236,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3614542256768776,211.99224542272785,211.99224542272785,,1,211.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.9922454227278,965.0599612271136,990.0,0.1312889375942638,0.0123984490845455,989.8563126133213,0.3181285264610877,,,,24.47822285974648,,,,,0.8479689816909113,,,,0.94,,,,0.97,,,,46.4160794286111,,,,46.4160794286111,1113.985906286666,0.1398107337402089,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1979-10-18,1979-10-29,353.3,0.9302022779600488,328.6404648032853,0.745,1979,10,18,1979.1,1979,1,18,3,0.0283945361590038,3.351780619442536,0.0101989285508369,0.08,1,Wet,44,7,6,3,60,120.0,0.3651406714989542,208.64046480328528,208.64046480328528,,1,208.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.6404648032853,965.0432023240164,990.0,0.1301758001191722,0.011728092960657,989.8580961069199,0.3081566384909042,,,,24.50673714441281,,,,,0.8345618592131412,,,,0.94,,,,0.97,,,,45.73541555154488,,,,45.73541555154488,1097.6499732370771,0.1391655028814567,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1979-10-19,1979-10-30,353.3,0.9302022779600488,328.6404648032853,0.745,1979,10,19,1979.1,1979,1,19,3,0.0283945361590038,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3651406714989542,208.64046480328528,208.64046480328528,,1,208.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.6404648032853,965.0432023240164,990.0,0.1301758001191722,0.011728092960657,989.8580961069199,0.3081566384909042,,,,24.50673714441281,,,,,0.8345618592131412,,,,0.94,,,,0.97,,,,45.73541555154488,,,,45.73541555154488,1097.6499732370771,0.1391655028814567,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1979-10-20,1979-10-31,357.5,0.9286496375460918,331.9922454227278,0.742,1979,10,20,1979.1,1979,1,20,3,0.0286841300045236,3.351780619442536,0.010095960570328001,0.08,1,Wet,44,7,6,3,60,120.0,0.3614542256768776,211.99224542272785,211.99224542272785,,1,211.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.9922454227278,965.0599612271136,990.0,0.1312889375942638,0.0123984490845455,989.8563126133213,0.3181285264610877,,,,24.47822285974648,,,,,0.8479689816909113,,,,0.94,,,,0.97,,,,46.4160794286111,,,,46.4160794286111,1113.985906286666,0.1398107337402089,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1979-10-21,1979-11-01,366.1,0.9210529813564018,337.1974964745787,0.732,1979,10,21,1979.1,1979,1,21,3,0.0291338636954036,5.205251051850894,0.0154368021894353,0.06,1,Wet,44,7,6,3,60,120.0,0.3558745282945681,217.1974964745787,217.1974964745787,,1,217.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,274.1974964745787,965.0859874823727,990.0,0.1330176187553951,0.0134394992949157,989.8535428819496,0.33392735864479306,,,,24.433628040932053,,,,,0.8687899858983148,,,,0.94,,,,0.98,,,,47.958513113784456,,,,47.958513113784456,1151.0043147308268,0.1422267769339741,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1979-10-22,1979-11-02,366.1,0.9210529813564018,337.1974964745787,0.732,1979,10,22,1979.1,1979,1,22,4,0.0291338636954036,0.0,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.3558745282945681,217.1974964745787,217.1974964745787,,1,217.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,274.1974964745787,965.0859874823727,990.0,0.1330176187553951,0.0134394992949157,989.8535428819496,0.33392735864479306,,,,24.433628040932053,,,,,0.8687899858983148,,,,0.94,,,,0.98,,,,47.958513113784456,,,,47.958513113784456,1151.0043147308268,0.1422267769339741,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1979-10-23,1979-11-03,379.1,0.9160644915741682,347.2800487557672,0.716,1979,10,23,1979.1,1979,1,23,4,0.0300049962124982,10.082552281188498,0.0290329154159941,0.06,1,Wet,44,7,6,3,60,120.0,0.3455424532158851,227.28004875576718,227.28004875576718,,1,227.28004875576718,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,284.28004875576715,965.1364002437787,990.0,0.1363660678524688,0.0154560097511534,989.8481779223964,0.3656117022335192,,,,24.34616597638412,,,,,0.9091201950230688,,,,0.94,,,,0.98,,,,50.00516089425389,,,,50.00516089425389,1200.1238614620936,0.1439908830737961,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259102,0.715
1979-10-24,1979-11-04,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1979,10,24,1979.1,1979,1,24,4,0.0309920370490232,11.424083756076245,0.0318482078142744,0.06,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184345,238.70413251184345,,1,238.70413251184345,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.8420991294901,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1979-10-25,1979-11-05,406.1,0.9236417746161232,375.09092467160764,0.6880000000000001,1979,10,25,1979.1,1979,1,25,4,0.0324078558916269,16.38679215976424,0.0436875196970198,0.06,1,Wet,44,7,6,3,60,120.0,0.3199224297550255,255.0909246716077,255.0909246716077,,1,255.0909246716077,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.0909246716077,965.275454623358,990.0,0.1456021521049619,0.0210181849343215,989.8333796629609,0.4604051905288971,,,,24.097519849073873,,,,,1.0203636986864308,,,,0.95,,,,0.98,,,,56.141762558321155,,,,56.141762558321155,1347.4023013997075,0.1496750757365652,56.595762253175145,112.65348047768913,167.53516564957243,219.49742636339462,0.69
1979-10-26,1979-11-06,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1979,10,26,1979.1,1979,1,26,4,0.0303827482995284,23.43874527891677,0.066653206356906,0.06,1,Wet,44,7,6,3,60,120.0,0.34124628548368996,231.6521793926909,231.6521793926909,,1,231.6521793926909,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,288.65217939269087,965.1582608969634,990.0,0.1378180669569822,0.0163304358785381,989.8458514971643,0.3797947376793131,,,,24.30779586252171,,,,,0.9266087175707636,,,,0.94,,,,0.98,,,,50.886772617211314,,,,50.886772617211314,1221.2825428130714,0.1447076844656376,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1979-10-27,1979-11-07,379.1,0.9160644915741682,347.2800487557672,0.716,1979,10,27,1979.1,1979,1,27,4,0.0300049962124982,4.372130636923714,0.0125896395505245,0.06,1,Wet,44,7,6,3,60,120.0,0.3455424532158851,227.28004875576718,227.28004875576718,,1,227.28004875576718,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,284.28004875576715,965.1364002437787,990.0,0.1363660678524688,0.0154560097511534,989.8481779223964,0.3656117022335192,,,,24.34616597638412,,,,,0.9091201950230688,,,,0.94,,,,0.98,,,,50.00516089425389,,,,50.00516089425389,1200.1238614620936,0.1439908830737961,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259102,0.715
1979-10-28,1979-11-08,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1979,10,28,1979.1,1979,1,28,4,0.0303827482995284,4.372130636923714,0.0124331111624971,0.06,1,Wet,44,7,6,3,60,120.0,0.34124628548368996,231.6521793926909,231.6521793926909,,1,231.6521793926909,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,288.65217939269087,965.1582608969634,990.0,0.1378180669569822,0.0163304358785381,989.8458514971643,0.3797947376793131,,,,24.30779586252171,,,,,0.9266087175707636,,,,0.94,,,,0.98,,,,50.886772617211314,,,,50.886772617211314,1221.2825428130714,0.1447076844656376,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1979-10-29,1979-11-09,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1979,10,29,1979.1,1979,1,29,5,0.0303827482995284,0.0,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.34124628548368996,231.6521793926909,231.6521793926909,,1,231.6521793926909,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,288.65217939269087,965.1582608969634,990.0,0.1378180669569822,0.0163304358785381,989.8458514971643,0.3797947376793131,,,,24.30779586252171,,,,,0.9266087175707636,,,,0.94,,,,0.98,,,,50.886772617211314,,,,50.886772617211314,1221.2825428130714,0.1447076844656376,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1979-10-30,1979-11-10,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1979,10,30,1979.1,1979,1,30,5,0.0309920370490232,7.051953119152528,0.0196595257204618,0.06,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184345,238.70413251184345,,1,238.70413251184345,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.8420991294901,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1979-10-31,1979-11-11,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1979,10,31,1979.1,1979,1,31,5,0.031819070804736,9.572149950379751,0.0259917632663777,0.06,1,Wet,44,7,6,3,60,120.0,0.3258423246745717,248.2762824622232,248.2762824622232,,1,248.2762824622232,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,305.2762824622232,965.2413814123113,990.0,0.1433389867955722,0.0196552564924446,989.8370057567121,0.4361730193291058,,,,24.159451325071803,,,,,0.9931051298488928,,,,0.94,,,,0.98,,,,54.2057349958861,,,,54.2057349958861,1300.9376399012665,0.1471876891812775,56.64246333247762,112.7504201537902,167.68942163161518,219.7241394874834,0.695
1979-11-01,1979-11-12,410.7,0.9236168999978376,379.3294608291118,0.685,1979,11,1,1979.11,1979,2,32,5,0.0327740654156352,11.05317836688863,0.0291387290160098,0.06,1,Wet,42,7,6,3,56,114.0,0.3005303088002359,265.32946082911184,265.32946082911184,,1,265.32946082911184,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,320.32946082911184,965.2966473041456,990.0,0.1483381973233212,0.0230658921658223,989.8285959105107,0.4980380677408037,,,,24.033910538624486,,,,,1.0613178433164474,,,,0.95,,,,0.98,,,,58.240970484755,,,,58.240970484755,1397.78329163412,0.1535366389877969,56.56655963161207,112.59288021069729,167.43877633568468,219.35585506259102,0.685
1979-11-02,1979-11-13,415.3,0.9212010008195706,382.57477564036765,0.68,1979,11,2,1979.11,1979,2,33,5,0.0330544606153277,3.2453148112558665,0.0084828248433884,0.06,1,Wet,42,7,6,3,56,114.0,0.2979809628305541,268.5747756403677,268.5747756403677,,1,268.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5747756403677,965.3128738782018,990.0,0.1494159771499376,0.0237149551280735,989.826869067722,0.510273773479877,,,,24.00372141604031,,,,,1.0742991025614708,,,,0.95,,,,0.98,,,,58.8792796064542,,,,58.8792796064542,1413.1027105549008,0.153902670420181,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1979-11-03,1979-11-14,415.3,0.9212010008195706,382.57477564036765,0.68,1979,11,3,1979.11,1979,2,34,5,0.0330544606153277,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2979809628305541,268.5747756403677,268.5747756403677,,1,268.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5747756403677,965.3128738782018,990.0,0.1494159771499376,0.0237149551280735,989.826869067722,0.510273773479877,,,,24.00372141604031,,,,,1.0742991025614708,,,,0.95,,,,0.98,,,,58.8792796064542,,,,58.8792796064542,1413.1027105549008,0.153902670420181,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1979-11-04,1979-11-15,424.7,0.9179361992411328,389.84750381770914,0.669,1979,11,4,1979.11,1979,2,35,5,0.03368282432985,7.272728177341378,0.0186553154916238,0.06,1,Wet,42,7,6,3,56,114.0,0.2924220339584523,275.8475038177091,275.8475038177091,,2,137.92375190885454,137.92375190885454,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,330.84750381770914,965.3492375190884,990.0,0.1518312743306044,0.0251695007635418,989.822999224906,0.1345371513286102,0.1345371513286102,,,24.3392245544887,24.3392245544887,,,,0.5516950076354181,0.5516950076354181,,,0.91,0.91,,,0.97,0.97,,,29.068855574006786,29.068855574006786,,,58.13771114801357,1395.3050675523255,0.1491293661718518,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
