Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1983-11-08,1983-11-19,268.2,0.9529275784967148,255.5751765528189,0.867,1983,11,8,1983.11,1983,2,39,6,0.022081695254163553,0.0,0.0
1983-11-09,1983-11-20,268.2,0.9529275784967148,255.5751765528189,0.867,1983,11,9,1983.11,1983,2,40,6,0.022081695254163553,0.0,0.0
1983-11-10,1983-11-21,268.2,0.9529275784967148,255.5751765528189,0.867,1983,11,10,1983.11,1983,2,41,6,0.022081695254163553,0.0,0.0
1983-11-11,1983-11-22,264.7,0.9455100563905162,250.27651192656964,0.875,1983,11,11,1983.11,1983,2,42,6,0.021623890630455618,5.298664626249263,0.021171242101231915
1983-11-12,1983-11-23,268.2,0.9529275784967148,255.5751765528189,0.867,1983,11,12,1983.11,1983,2,43,7,0.022081695254163553,5.298664626249263,0.02073231327751506
1983-11-13,1983-11-24,271.7,0.949080371405494,257.8651369108727,0.863,1983,11,13,1983.11,1983,2,44,7,0.0222795478290994,2.289960358053804,0.008880457379724408
1983-11-14,1983-11-25,275.3,0.9419962953710668,259.3315801156547,0.858,1983,11,14,1983.11,1983,2,45,7,0.022406248521992564,1.4664432047819673,0.005654703542576552
1983-11-15,1983-11-26,275.3,0.9419962953710668,259.3315801156547,0.858,1983,11,15,1983.11,1983,2,46,7,0.022406248521992564,0.0,0.0
1983-11-16,1983-11-27,275.3,0.9419962953710668,259.3315801156547,0.858,1983,11,16,1983.11,1983,2,47,7,0.022406248521992564,0.0,0.0
1983-11-17,1983-11-28,275.3,0.9419962953710668,259.3315801156547,0.858,1983,11,17,1983.11,1983,2,48,7,0.022406248521992564,0.0,0.0
1983-11-18,1983-11-29,282.6,0.9347225320957594,264.15258757026163,0.847,1983,11,18,1983.11,1983,2,49,7,0.022822783566070603,4.821007454606956,0.01825084319238259
1983-11-19,1983-11-30,286.3,0.929076038083623,265.9944697033413,0.84,1983,11,19,1983.11,1983,2,50,8,0.022981922182368688,1.8418821330796504,0.006924512886053111
1983-11-20,1983-12-01,286.3,0.929076038083623,265.9944697033413,0.84,1983,11,20,1983.11,1983,2,51,8,0.022981922182368688,0.0,0.0
1983-11-21,1983-12-02,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1983,11,21,1983.11,1983,2,52,8,0.023612641296910725,7.299989751643977,0.026711078468996074
1983-11-22,1983-12-03,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1983,11,22,1983.11,1983,2,53,8,0.024316774226396203,8.14968668385967,0.028956675047841225
1983-11-23,1983-12-04,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1983,11,23,1983.11,1983,2,54,8,0.024564069955723994,2.8622190894420783,0.010067376040433802
1983-11-24,1983-12-05,312.8,0.9285512001722316,290.45081541387407,0.798,1983,11,24,1983.11,1983,2,55,8,0.02509495045175872,6.144450185587061,0.02115487325050752
1983-11-25,1983-12-06,316.7,0.9336744611105764,295.69470183371953,0.793,1983,11,25,1983.11,1983,2,56,8,0.025548022238433367,5.243886419845467,0.01773412370031001
1983-11-26,1983-12-07,316.7,0.9336744611105764,295.69470183371953,0.793,1983,11,26,1983.11,1983,2,57,9,0.025548022238433367,0.0,0.0
1983-11-27,1983-12-08,324.6,0.932332416103382,302.63510226715783,0.782,1983,11,27,1983.11,1983,2,58,9,0.026147672835882436,6.940400433438299,0.02293323008945442
1983-11-28,1983-12-09,328.6,0.932084265106759,306.28288951408103,0.779,1983,11,28,1983.11,1983,2,59,9,0.026462841654016602,3.647787246923201,0.01190986297899445
1983-11-29,1983-12-10,328.6,0.932084265106759,306.28288951408103,0.779,1983,11,29,1983.11,1983,2,60,9,0.026462841654016602,0.0,0.0
1983-11-30,1983-12-11,328.6,0.932084265106759,306.28288951408103,0.779,1983,11,30,1983.11,1983,2,61,9,0.026462841654016602,0.0,0.0
1983-12-01,1983-12-12,328.6,0.932084265106759,306.28288951408103,0.779,1983,12,1,1983.12,1983,3,62,9,0.026462841654016602,0.0,0.0
1983-12-02,1983-12-13,336.7,0.9331511800846664,314.19200233450715,0.767,1983,12,2,1983.12,1983,3,63,9,0.027146189001701418,7.909112820426117,0.025172864877717714
1983-12-03,1983-12-14,336.7,0.9331511800846664,314.19200233450715,0.767,1983,12,3,1983.12,1983,3,64,10,0.027146189001701418,0.0,0.0
1983-12-04,1983-12-15,340.8,0.936138774045134,319.0360941945817,0.76,1983,12,4,1983.12,1983,3,65,10,0.02756471853841186,4.84409186007457,0.015183522956246243
1983-12-05,1983-12-16,340.8,0.936138774045134,319.0360941945817,0.76,1983,12,5,1983.12,1983,3,66,10,0.02756471853841186,0.0,0.0
1983-12-06,1983-12-17,340.8,0.936138774045134,319.0360941945817,0.76,1983,12,6,1983.12,1983,3,67,10,0.02756471853841186,0.0,0.0
1983-12-07,1983-12-18,344.9,0.931164163377777,321.15851994899526,0.757,1983,12,7,1983.12,1983,3,68,10,0.027748096123593188,2.122425754413541,0.006608654675425126
1983-12-08,1983-12-19,344.9,0.931164163377777,321.15851994899526,0.757,1983,12,8,1983.12,1983,3,69,10,0.027748096123593188,0.0,0.0
1983-12-09,1983-12-20,357.5,0.9286496375460918,331.9922454227278,0.742,1983,12,9,1983.12,1983,3,70,10,0.028684130004523682,10.833725473732557,0.032632465435865544
1983-12-10,1983-12-21,379.1,0.9160644915741682,347.2800487557672,0.716,1983,12,10,1983.12,1983,3,71,11,0.030004996212498292,15.287803333039392,0.04402154223317014
1983-12-11,1983-12-22,366.1,0.9210529813564018,337.1974964745787,0.732,1983,12,11,1983.12,1983,3,72,11,0.0291338636954036,10.082552281188498,0.029901029475610654
1983-12-12,1983-12-23,370.4,0.9221297088191446,341.5568441466111,0.728,1983,12,12,1983.12,1983,3,73,11,0.029510511334267204,4.359347672032413,0.012763168845069874
1983-12-13,1983-12-24,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1983,12,13,1983.12,1983,3,74,11,0.03149969485489373,23.02295741465889,0.06314929493094733
1983-12-14,1983-12-25,429.5,0.9173739538957784,394.0121131982369,0.665,1983,12,14,1983.12,1983,3,75,11,0.03404264658032766,29.43231163696686,0.07469900201306441
1983-12-15,1983-12-26,458.6,0.92069814088752,422.2321674110168,0.636,1983,12,15,1983.12,1983,3,76,11,0.03648085926431185,28.220054212779928,0.06683539623666204
1983-12-16,1983-12-27,494.2,0.914143919554834,451.7699250439989,0.604,1983,12,16,1983.12,1983,3,77,11,0.03903292152380151,29.537757632982107,0.06538230190977268
1983-12-17,1983-12-28,526.0,0.9149513144007492,481.26439137479406,0.58,1983,12,17,1983.12,1983,3,78,12,0.04158124341478221,29.49446633079515,0.061285370078057066
1983-12-18,1983-12-29,531.4,0.9132268474795916,485.2887467506549,0.577,1983,12,18,1983.12,1983,3,79,12,0.041928947719256586,4.024355375860864,0.008292702855375728
1983-12-19,1983-12-30,473.6,0.9185589519257016,435.0295196320124,0.621,1983,12,19,1983.12,1983,3,80,12,0.03758655049620587,50.259227118642514,0.11553061309760392
1983-12-20,1983-12-31,473.6,0.9185589519257016,435.0295196320124,0.621,1983,12,20,1983.12,1983,3,81,12,0.03758655049620587,0.0,0.0
1983-12-21,1984-01-01,473.6,0.9185589519257016,435.0295196320124,0.621,1983,12,21,1983.12,1983,3,82,12,0.03758655049620587,0.0,0.0
1983-12-22,1984-01-02,478.7,0.9159706436305068,438.4751471059236,0.616,1983,12,22,1983.12,1983,3,83,12,0.037884252709951806,3.445627473911202,0.007858204727573379
1983-12-23,1984-01-03,478.7,0.9159706436305068,438.4751471059236,0.616,1983,12,23,1983.12,1983,3,84,12,0.037884252709951806,0.0,0.0
1983-12-24,1984-01-04,478.7,0.9159706436305068,438.4751471059236,0.616,1983,12,24,1983.12,1983,3,85,13,0.037884252709951806,0.0,0.0
1983-12-25,1984-01-05,489.0,0.9132865993695144,446.5971470916925,0.608,1983,12,25,1983.12,1983,3,86,13,0.03858599350872223,8.121999985768866,0.018186412606216916
1983-12-26,1984-01-06,489.0,0.9132865993695144,446.5971470916925,0.608,1983,12,26,1983.12,1983,3,87,13,0.03858599350872223,0.0,0.0
1983-12-27,1984-01-07,494.2,0.914143919554834,451.7699250439989,0.604,1983,12,27,1983.12,1983,3,88,13,0.03903292152380151,5.172777952306433,0.01145002724960641
1983-12-28,1984-01-08,504.6,0.9137807140222334,461.093748295619,0.595,1983,12,28,1983.12,1983,3,89,13,0.03983849985274148,9.32382325162007,0.02022110099320264
1983-12-29,1984-01-09,509.9,0.9199426161588228,469.07873997938367,0.593,1983,12,29,1983.12,1983,3,90,13,0.04052840313421875,7.98499168376469,0.017022710694830544
1983-12-30,1984-01-10,515.2,0.9212508629448248,474.62844458917374,0.585,1983,12,30,1983.12,1983,3,91,13,0.04100789761250462,5.549704609790069,0.01169273496575569
1983-12-31,1984-01-11,531.4,0.9132268474795916,485.2887467506549,0.577,1983,12,31,1983.12,1983,3,92,14,0.041928947719256586,10.660302161481184,0.021966926356441
1984-01-01,1984-01-12,531.4,0.9132268474795916,485.2887467506549,0.577,1984,1,1,1984.01,1983,4,93,14,0.041928947719256586,0.0,0.0
1984-01-02,1984-01-13,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1984,1,2,1984.01,1983,4,94,14,0.04255659066210263,7.264385912569878,0.014748431043959646
1984-01-03,1984-01-14,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1984,1,3,1984.01,1983,4,95,14,0.042933194280017434,4.358838170310321,0.008771851809081344
1984-01-04,1984-01-15,553.5,0.9084075021595168,502.8035524452925,0.56,1984,1,4,1984.01,1983,4,96,14,0.043442226931273274,5.891581611757374,0.01171746218399761
1984-01-05,1984-01-16,559.1,0.9068376142103768,507.01291010502166,0.556,1984,1,5,1984.01,1983,4,97,14,0.043805915433073876,4.209357659729164,0.00830226918454058
1984-01-06,1984-01-17,564.7,0.9070042435332224,512.1852963232108,0.553,1984,1,6,1984.01,1983,4,98,14,0.04425280960232541,5.172386218189104,0.010098662057110495
1984-01-07,1984-01-18,564.7,0.9070042435332224,512.1852963232108,0.553,1984,1,7,1984.01,1983,4,99,15,0.04425280960232541,0.0,0.0
1984-01-08,1984-01-19,564.7,0.9070042435332224,512.1852963232108,0.553,1984,1,8,1984.01,1983,4,100,15,0.04425280960232541,0.0,0.0
1984-01-09,1984-01-20,570.4,0.9035836250752328,515.4040997429128,0.548,1984,1,9,1984.01,1983,4,101,15,0.04453091421778766,3.218803419701999,0.006245203368206735
1984-01-10,1984-01-21,570.4,0.9035836250752328,515.4040997429128,0.548,1984,1,10,1984.01,1983,4,102,15,0.04453091421778766,0.0,0.0
1984-01-11,1984-01-22,576.1,0.911538398058414,525.1372711214523,0.544,1984,1,11,1984.01,1983,4,103,15,0.04537186022489348,9.73317137853951,0.018534527853553265
1984-01-12,1984-01-23,576.1,0.911538398058414,525.1372711214523,0.544,1984,1,12,1984.01,1983,4,104,15,0.04537186022489348,0.0,0.0
1984-01-13,1984-01-24,581.8,0.9130898541596396,531.2356771500782,0.54,1984,1,13,1984.01,1983,4,105,15,0.045898762505766764,6.098406028625959,0.011479662023721934
1984-01-14,1984-01-25,587.6,0.9136493485893028,536.8603572310743,0.537,1984,1,14,1984.01,1983,4,106,16,0.046384734864764826,5.624680080996086,0.010476989044238785
1984-01-15,1984-01-26,587.6,0.9136493485893028,536.8603572310743,0.537,1984,1,15,1984.01,1983,4,107,16,0.046384734864764826,0.0,0.0
1984-01-16,1984-01-27,593.4,0.9144727365071093,542.6481218433186,0.533,1984,1,16,1984.01,1983,4,108,16,0.04688479772726273,5.787764612244246,0.010665778391683764
1984-01-17,1984-01-28,587.6,0.9136493485893028,536.8603572310743,0.537,1984,1,17,1984.01,1983,4,109,16,0.046384734864764826,5.787764612244246,0.010780763627427026
1984-01-18,1984-01-29,605.1,0.916570131514196,554.61658657924,0.528,1984,1,18,1984.01,1983,4,110,16,0.04791887308044634,17.756229348165675,0.03201532333838483
1984-01-19,1984-01-30,623.0,0.9151901352719296,570.1634542744122,0.518,1984,1,19,1984.01,1983,4,111,16,0.04926212244930921,15.546867695172182,0.027267387235397376
1984-01-20,1984-01-31,629.1,0.9159051323325568,576.1959187504115,0.513,1984,1,20,1984.01,1983,4,112,16,0.04978332738003555,6.032464475999291,0.010469467553817141
1984-01-21,1984-02-01,635.1,0.9262821612419124,588.2818006047386,0.51,1984,1,21,1984.01,1983,4,113,17,0.05082754757224942,12.085881854327113,0.020544374892956296
1984-01-22,1984-02-02,635.1,0.9262821612419124,588.2818006047386,0.51,1984,1,22,1984.01,1983,4,114,17,0.05082754757224942,0.0,0.0
1984-01-23,1984-02-03,647.4,0.9259818232602344,599.4806323786758,0.502,1984,1,23,1984.01,1983,4,115,17,0.051795126637517584,11.198831773937172,0.018680890038934857
1984-01-24,1984-02-04,659.8,0.9278151351337496,612.1724261612479,0.496,1984,1,24,1984.01,1983,4,116,17,0.05289169762033182,12.691793782572176,0.020732383949663754
1984-01-25,1984-02-05,672.3,0.936547460113998,629.6408574346408,0.488,1984,1,25,1984.01,1983,4,117,17,0.054400970082352965,17.468431273392866,0.027743484348466314
1984-01-26,1984-02-06,685.0,0.929300738500987,636.5710058731761,0.484,1984,1,26,1984.01,1983,4,118,17,0.05499973490744241,6.930148438535298,0.010886685655796252
1984-01-27,1984-02-07,691.4,0.9313799209999172,643.9560773793427,0.479,1984,1,27,1984.01,1983,4,119,17,0.055637805085575205,7.385071506166582,0.011468284508193519
1984-01-28,1984-02-08,697.9,0.9291923360502586,648.4833313294755,0.477,1984,1,28,1984.01,1983,4,120,18,0.05602895982686669,4.527253950132831,0.006981295788823699
1984-01-29,1984-02-09,710.9,0.9311866496775344,661.9805892557591,0.472,1984,1,29,1984.01,1983,4,121,18,0.057195122911697586,13.497257926283623,0.0203892049787413
1984-01-30,1984-02-10,710.9,0.9311866496775344,661.9805892557591,0.472,1984,1,30,1984.01,1983,4,122,18,0.057195122911697586,0.0,0.0
1984-01-31,1984-02-11,717.4,0.9306410252283802,667.6418714988399,0.468,1984,1,31,1984.01,1983,4,123,18,0.057684257697499776,5.661282243080791,0.00847951946209028
1984-02-01,1984-02-12,724.0,0.9310778641670568,674.100373656949,0.466,1984,2,1,1984.02,1983,5,124,18,0.0582422722839604,6.458502158109127,0.0095809206024797
1984-02-02,1984-02-13,730.6,0.936916828725322,684.5114350667202,0.462,1984,2,2,1984.02,1983,5,125,18,0.05914178798976462,10.41106140977115,0.015209477703986597
1984-02-03,1984-02-14,744.0,0.9390353350637144,698.6422892874035,0.456,1984,2,3,1984.02,1983,5,126,18,0.06036269379443167,14.130854220683318,0.02022616500225947
1984-02-04,1984-02-15,750.8,0.9386248169910292,704.7195125968648,0.452,1984,2,4,1984.02,1983,5,127,19,0.06088776588836912,6.07722330946126,0.008623605847192909
1984-02-05,1984-02-16,750.8,0.9386248169910292,704.7195125968648,0.452,1984,2,5,1984.02,1983,5,128,19,0.06088776588836912,0.0,0.0
1984-02-06,1984-02-17,757.6,0.9384301272574462,710.9546644102413,0.45,1984,2,6,1984.02,1983,5,129,19,0.06142648300504485,6.235151813376547,0.008770111689960985
1984-02-07,1984-02-18,764.4,0.9485719271921368,725.0883811456692,0.446,1984,2,7,1984.02,1983,5,130,19,0.06264763613098581,14.133716735427925,0.019492405481792544
1984-02-08,1984-02-19,771.2,0.946433520304393,729.8895308587479,0.443,1984,2,8,1984.02,1983,5,131,19,0.06306245546619582,4.801149713078644,0.006577912834877731
1984-02-09,1984-02-20,778.1,0.945215061756404,735.4718395526579,0.44,1984,2,9,1984.02,1983,5,132,19,0.06354476693734964,5.582308693910022,0.007590105281672505
1984-02-10,1984-02-21,785.1,0.9438024112442972,740.9792730678978,0.436,1984,2,10,1984.02,1983,5,133,19,0.06402060919306636,5.507433515239882,0.0074326417963586165
1984-02-11,1984-02-22,792.1,0.9410451291282576,745.4018467824928,0.434,1984,2,11,1984.02,1983,5,134,20,0.06440271956200738,4.422573714595046,0.00593314027015759
1984-02-12,1984-02-23,806.1,0.9476968806403272,763.9384554841677,0.428,1984,2,12,1984.02,1983,5,135,20,0.06600428255383209,18.536608701674822,0.024264531479733824
1984-02-13,1984-02-24,806.1,0.9476968806403272,763.9384554841677,0.428,1984,2,13,1984.02,1983,5,136,20,0.06600428255383209,0.0,0.0
1984-02-14,1984-02-25,813.2,0.9448981686506563,768.3911907467138,0.424,1984,2,14,1984.02,1983,5,137,20,0.06638899888051608,4.4527352625461845,0.005794880675582793
1984-02-15,1984-02-26,820.4,0.941590981611786,772.4812413143093,0.42,1984,2,15,1984.02,1983,5,138,20,0.06674237924955632,4.090050567595426,0.00529469241303072
1984-02-16,1984-02-27,827.5,0.9379931498855988,776.1893315303329,0.418,1984,2,16,1984.02,1983,5,139,20,0.06706275824422075,3.7080902160236064,0.004777301188503513
1984-02-17,1984-02-28,834.7,0.9372509051268212,782.3233305093576,0.414,1984,2,17,1984.02,1983,5,140,20,0.06759273575600849,6.133998979024682,0.007840746581123867
1984-02-18,1984-02-29,838.4,0.9372509051268212,785.7911588583268,0.414,1984,2,18,1984.02,1983,5,141,21,0.06789235612535945,3.467828348969192,0.004413167938931239
1984-02-19,1984-03-01,842.0,0.9385367733135992,790.2479631300505,0.412,1984,2,19,1984.02,1983,5,142,21,0.06827742401443636,4.45680427172374,0.0056397542033149
1984-02-20,1984-03-02,849.3,0.9394403434210324,797.8666836674828,0.408,1984,2,20,1984.02,1983,5,143,21,0.06893568146887052,7.618720537432296,0.009548864106484558
1984-02-21,1984-03-03,864.0,0.9458289602839208,817.1962216853075,0.402,1984,2,21,1984.02,1983,5,144,21,0.07060575355361057,19.32953801782469,0.023653484322236948
1984-02-22,1984-03-04,871.4,0.9410154547221344,820.0008672448679,0.4,1984,2,22,1984.02,1983,5,145,21,0.07084807492995658,2.804645559560413,0.003420295845519993
1984-02-23,1984-03-05,886.4,0.9415200798908292,834.5633988152309,0.396,1984,2,23,1984.02,1983,5,146,21,0.07210627765763594,14.562531570363035,0.01744928137399316
1984-02-24,1984-03-06,893.9,0.9367077700178248,837.3230756189334,0.394,1984,2,24,1984.02,1983,5,147,21,0.07234471373347587,2.7596768037025186,0.003295832736560637
1984-02-25,1984-03-07,901.5,0.9382341165532342,845.8180560727407,0.392,1984,2,25,1984.02,1983,5,148,22,0.07307868004468478,8.494980453807216,0.010043508048587514
1984-02-26,1984-03-08,909.1,0.936489828984384,851.3629035297034,0.386,1984,2,26,1984.02,1983,5,149,22,0.07355775486496637,5.544847456962771,0.006512907050535254
1984-02-27,1984-03-09,909.1,0.936489828984384,851.3629035297034,0.386,1984,2,27,1984.02,1983,5,150,22,0.07355775486496637,0.0,0.0
1984-02-28,1984-03-10,924.4,0.9344497345850822,863.8053346504499,0.379,1984,2,28,1984.02,1983,5,151,22,0.07463278091379888,12.442431120746505,0.014404207315739138
1984-02-29,1984-03-11,939.9,0.9347614620468058,878.5822981777927,0.372,1984,2,29,1984.02,1983,5,152,22,0.07590951056256129,14.776963527342787,0.016819099995516267
1984-03-01,1984-03-12,955.6,0.934470483797151,892.9799943165575,0.368,1984,3,1,1984.03,1983,6,153,22,0.07715347150895056,14.397696138764786,0.016123201225559446
1984-03-02,1984-03-13,963.5,0.9366869328938734,902.497859843247,0.364,1984,3,2,1984.03,1983,6,154,22,0.07797581509045655,9.517865526689548,0.010546136395650496
1984-03-03,1984-03-14,979.4,0.9384762085525074,919.1435986563256,0.358,1984,3,3,1984.03,1983,6,155,23,0.07941400692390653,16.645738813078538,0.018110052485174843
1984-03-04,1984-03-15,987.4,0.9405065346766882,928.656152339762,0.356,1984,3,4,1984.03,1983,6,156,23,0.08023589156215544,9.512553683436408,0.01024335396849458
1984-03-05,1984-03-16,987.4,0.9405065346766882,928.656152339762,0.356,1984,3,5,1984.03,1983,6,157,23,0.08023589156215544,0.0,0.0
1984-03-06,1984-03-17,1019.9,0.935156750196884,953.766369525802,0.347,1984,3,6,1984.03,1983,6,158,23,0.0824054143270293,25.110217186040018,0.026327429849014736
1984-03-07,1984-03-18,1053.1,0.932532819569452,982.0503122885896,0.336,1984,3,7,1984.03,1983,6,159,23,0.08484914698173412,28.283942762787547,0.028800910104976277
1984-03-08,1984-03-19,1086.9,0.926108614096218,1006.5874526611794,0.326,1984,3,8,1984.03,1983,6,160,23,0.0869691559099259,24.537140372589874,0.024376560931411842
1984-03-09,1984-03-20,1112.7,0.930407891597866,1035.2648609809455,0.319,1984,3,9,1984.03,1983,6,161,23,0.0894468839887537,28.677408319766073,0.027700552197428337
1984-03-10,1984-03-21,1138.9,0.9264025951197036,1055.0799155818304,0.312,1984,3,10,1984.03,1983,6,162,24,0.09115890470627014,19.815054600884878,0.01878061965567579
1984-03-11,1984-03-22,1174.4,0.9292375748366252,1091.2966078881327,0.303,1984,3,11,1984.03,1983,6,163,24,0.09428802692153465,36.21669230630232,0.033186845853382184
1984-03-12,1984-03-23,1201.6,0.9377823966270896,1126.839327787111,0.297,1984,3,12,1984.03,1983,6,164,24,0.09735891792080638,35.54271989897825,0.031541959019816164
1984-03-13,1984-03-24,1238.3,0.9400793535300032,1164.1002634762028,0.288,1984,3,13,1984.03,1983,6,165,24,0.10057826276434392,37.260935689091866,0.032008356030969645
