Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2002-10-11,2002-10-22,207.3,0.9839661405535636,203.97618093675368,0.9470000000000001,2002,10,11,2002.1,2002,1,11,2,0.0176235420329355,3.1313758864278896,0.015351674259451,0.67,3,Normal,37,5,3,2,50,97.0,0.4755457208509875,106.9761809367537,106.9761809367537,,1,106.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.97618093675368,964.4238570856204,990.0,0.0916964253193478,0.0006976180936753,989.9076059565871,0.0806432708680998,,,,25.403105600098353,,,,,0.4279047237470148,,,,0.89,,,,0.96,,,,22.77740007754046,,,,22.77740007754046,546.657601860971,0.1116669601957249,57.66577495580285,114.88509909754066,171.1118318640586,224.81233721512882,0.945
2002-10-12,2002-10-23,205.4,0.9974093729312636,204.8678852000816,0.945,2002,10,12,2002.1,2002,1,12,2,0.017700585281287,0.8917042633278811,0.0043525819698729,0.67,3,Normal,37,5,3,2,50,97.0,0.4734758691205613,107.8678852000816,107.8678852000816,,1,107.8678852000816,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.8678852000816,964.4292073112005,990.0,0.0920004154091187,0.0007867885200081,989.9072127960707,0.0820079933404704,,,,25.395997491529965,,,,,0.4314715408003263,,,,0.89,,,,0.96,,,,22.96083548407714,,,,22.96083548407714,551.0600516178514,0.1120763045005943,57.659695707497065,114.87234459124078,171.09120725789268,224.781276607205,0.945
2002-10-13,2002-10-24,204.1,1.0004786708845486,204.1976967275364,0.945,2002,10,13,2002.1,2002,1,13,2,0.0176426809972591,0.6701884725451919,0.0032820569638424,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2002-10-14,2002-10-25,204.1,1.0004786708845486,204.1976967275364,0.945,2002,10,14,2002.1,2002,1,14,2,0.0176426809972591,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2002-10-15,2002-10-26,204.1,1.0004786708845486,204.1976967275364,0.945,2002,10,15,2002.1,2002,1,15,3,0.0176426809972591,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2002-10-16,2002-10-27,204.1,1.0004786708845486,204.1976967275364,0.945,2002,10,16,2002.1,2002,1,16,3,0.0176426809972591,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2002-10-17,2002-10-28,204.1,1.0004786708845486,204.1976967275364,0.945,2002,10,17,2002.1,2002,1,17,3,0.0176426809972591,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2002-10-18,2002-10-29,210.5,0.9673914433674238,203.6358988288427,0.9540000000000001,2002,10,18,2002.1,2002,1,18,3,0.017594141658812,0.5617978986936976,0.0027588352639427,0.67,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63589882884267,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.9077559900619,0.0801254238395569,,,,25.405815173249305,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795408,,,,22.707368889795408,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2002-10-19,2002-10-30,210.5,0.9673914433674238,203.6358988288427,0.9540000000000001,2002,10,19,2002.1,2002,1,19,3,0.017594141658812,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63589882884267,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.9077559900619,0.0801254238395569,,,,25.405815173249305,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795408,,,,22.707368889795408,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2002-10-20,2002-10-31,207.3,0.9839661405535636,203.97618093675368,0.9470000000000001,2002,10,20,2002.1,2002,1,20,3,0.0176235420329355,0.3402821079110083,0.0016682443329817,0.67,3,Normal,37,5,3,2,50,97.0,0.4755457208509875,106.9761809367537,106.9761809367537,,1,106.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.97618093675368,964.4238570856204,990.0,0.0916964253193478,0.0006976180936753,989.9076059565871,0.0806432708680998,,,,25.403105600098353,,,,,0.4279047237470148,,,,0.89,,,,0.96,,,,22.77740007754046,,,,22.77740007754046,546.657601860971,0.1116669601957249,57.66577495580285,114.88509909754066,171.1118318640586,224.81233721512882,0.945
2002-10-21,2002-11-01,200.9,1.0051803018969805,201.94072265110333,0.958,2002,10,21,2002.1,2002,1,21,3,0.0174476784370553,2.0354582856503782,0.010079484013569,0.67,3,Normal,37,5,3,2,50,97.0,0.4803389763420262,104.9407226511033,104.9407226511033,,1,104.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.9407226511033,964.4116443359063,990.0,0.0910025190856034,0.0004940722651103,989.9085034086493,0.0775698984853748,,,,25.41928917425735,,,,,0.4197628906044133,,,,0.89,,,,0.96,,,,22.35824441128574,,,,22.35824441128574,536.5978658708577,0.11071686838476101,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2002-10-22,2002-11-02,202.2,1.0051803018969805,203.24745704356943,0.958,2002,10,22,2002.1,2002,1,22,4,0.0175605802885643,1.3067343924660693,0.006429277942630999,0.67,3,Normal,37,5,3,2,50,97.0,0.4772507435564445,106.24745704356941,106.24745704356941,,1,106.24745704356941,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.24745704356943,964.4194847422614,990.0,0.0914479967193986,0.0006247457043569,989.9079272575765,0.0795362737339302,,,,25.40890624158096,,,,,0.4249898281742776,,,,0.89,,,,0.96,,,,22.627405618799934,,,,22.627405618799934,543.0577348511985,0.111329341817789,57.670743075475734,114.89552241148986,171.12868682810742,224.83772075097332,0.96
2002-10-23,2002-11-03,202.8,1.0051803018969805,203.8505652247076,0.95,2002,10,23,2002.1,2002,1,23,4,0.0176126888354147,0.6031081811381966,0.0029585798816568,0.67,3,Normal,37,5,3,2,50,97.0,0.4758387591080525,106.85056522470758,106.85056522470758,,1,106.85056522470758,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8505652247076,964.4231033913484,990.0,0.0916536017811503,0.0006850565224707,989.9076613416963,0.0804519174695552,,,,25.404106032878623,,,,,0.4274022608988304,,,,0.89,,,,0.96,,,,22.75154991611514,,,,22.75154991611514,546.0371979867634,0.1116089616481355,57.666631348595885,114.88689584390215,171.1147372831485,224.81671276938079,0.95
2002-10-24,2002-11-04,204.1,1.0004786708845486,204.1976967275364,0.945,2002,10,24,2002.1,2002,1,24,4,0.0176426809972591,0.3471315028288018,0.0016999775628810001,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2002-10-25,2002-11-05,200.9,1.0051803018969805,201.94072265110333,0.958,2002,10,25,2002.1,2002,1,25,4,0.0174476784370553,2.2569740764330675,0.0111764187371582,0.67,3,Normal,37,5,3,2,50,97.0,0.4803389763420262,104.9407226511033,104.9407226511033,,1,104.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.9407226511033,964.4116443359063,990.0,0.0910025190856034,0.0004940722651103,989.9085034086493,0.0775698984853748,,,,25.41928917425735,,,,,0.4197628906044133,,,,0.89,,,,0.96,,,,22.35824441128574,,,,22.35824441128574,536.5978658708577,0.11071686838476101,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2002-10-26,2002-11-06,197.8,1.009365736710383,199.6525427213137,0.9640000000000001,2002,10,26,2002.1,2002,1,26,4,0.0172499796911215,2.288179929789578,0.011460810358842,0.67,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.65254272131371,102.65254272131371,,1,102.65254272131371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.434632985243102,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868185,171.2005895047582,224.94607465673442,0.965
2002-10-27,2002-11-07,197.8,1.009365736710383,199.6525427213137,0.9640000000000001,2002,10,27,2002.1,2002,1,27,4,0.0172499796911215,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.65254272131371,102.65254272131371,,1,102.65254272131371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.434632985243102,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868185,171.2005895047582,224.94607465673442,0.965
2002-10-28,2002-11-08,192.8,1.030388132876244,198.65883201853984,0.965,2002,10,28,2002.1,2002,1,28,4,0.0171641230864018,0.9937107027739104,0.005002096774037,0.67,3,Normal,37,5,3,2,50,97.0,0.4882742892143223,101.65883201853985,101.65883201853985,,1,101.65883201853985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.65883201853984,964.4026823359627,990.0,0.0898836927335931,0.0001658832018539,989.9099504240646,0.07273702285489599,,,,25.434531065246787,,,,,0.4066353280741593,,,,0.89,,,,0.96,,,,21.67200527506611,,,,21.67200527506611,520.1281266015866,0.1090915770261025,57.68975086593379,114.93541238960714,171.19321680797412,224.9349611664107,0.965
2002-10-29,2002-11-09,194.7,1.0175718122802582,198.12123185096627,0.965,2002,10,29,2002.1,2002,1,29,5,0.0171176744319234,0.5376001675735722,0.002713490939618,0.67,3,Normal,37,5,3,2,50,97.0,0.4895992170741539,101.12123185096628,101.12123185096628,,1,101.12123185096628,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.12123185096627,964.403757536298,990.0,0.089700419949193,0.0001121231850966,989.9101874568657,0.0719597734090217,,,,25.434470147158688,,,,,0.404484927403865,,,,0.89,,,,0.96,,,,21.557346053787686,,,,21.557346053787686,517.3763052909044,0.1088088634034128,57.68853671512839,114.93286407588957,171.18909372593373,224.9287465667931,0.965
2002-10-30,2002-11-10,195.9,1.0175718122802582,199.34231802570253,0.965,2002,10,30,2002.1,2002,1,30,5,0.0172231762774207,1.2210861747362856,0.0061255742725879,0.67,3,Normal,37,5,3,2,50,97.0,0.4866001407061653,102.34231802570251,102.34231802570251,,1,102.34231802570251,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.34231802570253,964.4013153639487,990.0,0.090116699326944,0.0002342318025702,989.9096490688704,0.0737310494125478,,,,25.43460265550939,,,,,0.4093692721028101,,,,0.89,,,,0.96,,,,21.81777475650115,,,,21.81777475650115,523.6265941560275,0.1094487862516379,57.69126177537597,114.93858362355738,171.19834792106795,224.94269551719185,0.965
2002-10-31,2002-11-11,197.8,1.009365736710383,199.6525427213137,0.9640000000000001,2002,10,31,2002.1,2002,1,31,5,0.0172499796911215,0.3102246956111969,0.0015538229134613,0.67,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.65254272131371,102.65254272131371,,1,102.65254272131371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.434632985243102,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868185,171.2005895047582,224.94607465673442,0.965
2002-11-01,2002-11-12,195.3,1.0175718122802582,198.73177493833444,0.965,2002,11,1,2002.11,2002,2,32,5,0.017170425354672,0.9207677829793112,0.0046332187354791,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.3371378332467961,131.73177493833444,131.73177493833444,,1,131.73177493833444,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.73177493833444,964.4025364501233,990.0,0.0967267414562503,0.0031731774938334,989.9001000810499,0.1226780182195233,,,,25.374885612707075,,,,,0.5269270997533377,,,,0.91,,,,0.97,,,,28.945214390633694,,,,28.945214390633694,694.6851453752088,0.1456496546645108,57.689915604916706,114.9357581511123,171.1937762379385,224.9358043786505,0.965
2002-11-02,2002-11-13,191.6,1.030388132876244,197.42236625908834,0.968,2002,11,2,2002.11,2002,2,33,5,0.0170572924447852,1.3094086792461326,0.0066325244908052,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.3393739081825824,130.42236625908828,130.42236625908828,,1,130.42236625908828,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,165.4223662590883,964.4051552674817,990.0,0.0962803521337801,0.0030422366259088,989.9006774112404,0.1202391370896781,,,,25.375283006668855,,,,,0.5216894650363533,,,,0.91,,,,0.97,,,,28.657948896902123,,,,28.657948896902123,687.7907735256508,0.1451605987707224,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
2002-11-03,2002-11-14,193.5,1.030388132876244,199.3801037115532,0.965,2002,11,3,2002.11,2002,2,34,5,0.0172264409606781,1.9577374524648967,0.0098191214470285,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.3360415545621849,132.3801037115532,132.3801037115532,,1,132.3801037115532,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.3801037115532,964.4012397925768,990.0,0.0969477626289385,0.0032380103711553,989.899814227,0.1238944939565638,,,,25.374679940466386,,,,,0.5295204148462128,,,,0.91,,,,0.97,,,,29.08743488009168,,,,29.08743488009168,698.0984371222003,0.1458893557512288,57.6913421629389,114.93875235514123,171.19862094825862,224.94310709985115,0.965
2002-11-04,2002-11-15,194.7,1.0175718122802582,198.12123185096627,0.965,2002,11,4,2002.11,2002,2,35,5,0.0171176744319234,1.258871860586936,0.0063540482200004,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.338176778803797,131.12123185096627,131.12123185096627,,1,131.12123185096627,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.12123185096627,964.403757536298,990.0,0.0965186017673748,0.0031121231850966,989.9003692750476,0.1215378362646487,,,,25.375073902484846,,,,,0.5244849274038651,,,,0.91,,,,0.97,,,,28.811274511764804,,,,28.811274511764804,691.4705882823552,0.1454224478749337,57.68853671512839,114.93286407588957,171.18909372593373,224.9287465667931,0.965
