Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1976-12-18,473.6,0.9185589519257017,0.619,1976,12,18,1976
1976-12-19,473.6,0.9185589519257017,0.619,1976,12,19,1976
1976-12-20,473.6,0.9185589519257017,0.619,1976,12,20,1976
1976-12-21,478.7,0.9159706436305067,0.616,1976,12,21,1976
1976-12-22,478.7,0.9159706436305067,0.616,1976,12,22,1976
1976-12-23,483.8,0.9150446507013824,0.612,1976,12,23,1976
1976-12-24,489.0,0.9132865993695143,0.606,1976,12,24,1976
1976-12-25,499.4,0.9139458138727656,0.599,1976,12,25,1976
1976-12-26,509.9,0.9199426161588227,0.591,1976,12,26,1976
1976-12-27,526.0,0.9149513144007492,0.578,1976,12,27,1976
1976-12-28,536.9,0.9134138433079524,0.5690000000000001,1976,12,28,1976
1976-12-29,553.5,0.9084075021595167,0.558,1976,12,29,1976
1976-12-30,564.7,0.9070042435332225,0.551,1976,12,30,1976
1976-12-31,564.7,0.9070042435332225,0.551,1976,12,31,1976
1977-01-01,570.4,0.9035836250752328,0.548,1977,1,1,1976
1977-01-02,570.4,0.9035836250752328,0.548,1977,1,2,1976
1977-01-03,576.1,0.9115383980584139,0.544,1977,1,3,1976
1977-01-04,576.1,0.9115383980584139,0.544,1977,1,4,1976
1977-01-05,581.8,0.9130898541596395,0.54,1977,1,5,1976
1977-01-06,587.6,0.9136493485893028,0.536,1977,1,6,1976
1977-01-07,593.4,0.9144727365071091,0.533,1977,1,7,1976
1977-01-08,605.1,0.916570131514196,0.527,1977,1,8,1976
1977-01-09,611.1,0.9187889592491506,0.523,1977,1,9,1976
1977-01-10,623.0,0.9151901352719296,0.516,1977,1,10,1976
1977-01-11,623.0,0.9151901352719296,0.516,1977,1,11,1976
1977-01-12,629.1,0.9159051323325568,0.513,1977,1,12,1976
1977-01-13,629.1,0.9159051323325568,0.513,1977,1,13,1976
1977-01-14,647.4,0.9259818232602345,0.502,1977,1,14,1976
1977-01-15,666.0,0.9305623409100874,0.493,1977,1,15,1976
1977-01-16,685.0,0.929300738500987,0.483,1977,1,16,1976
1977-01-17,710.9,0.9311866496775343,0.47000000000000003,1977,1,17,1976
1977-01-18,710.9,0.9311866496775343,0.47000000000000003,1977,1,18,1976
1977-01-19,685.0,0.929300738500987,0.483,1977,1,19,1976
1977-01-20,691.4,0.9313799209999171,0.47900000000000004,1977,1,20,1976
1977-01-21,704.4,0.9234766404641008,0.47400000000000003,1977,1,21,1976
1977-01-22,704.4,0.9234766404641008,0.47400000000000003,1977,1,22,1976
1977-01-23,710.9,0.9311866496775343,0.47000000000000003,1977,1,23,1976
1977-01-24,710.9,0.9311866496775343,0.47000000000000003,1977,1,24,1976
1977-01-25,724.0,0.9310778641670567,0.465,1977,1,25,1976
1977-01-26,730.6,0.9369168287253219,0.461,1977,1,26,1976
1977-01-27,744.0,0.9390353350637144,0.455,1977,1,27,1976
1977-01-28,744.0,0.9390353350637144,0.455,1977,1,28,1976
1977-01-29,785.1,0.9438024112442972,0.436,1977,1,29,1976
1977-01-30,820.4,0.9415909816117861,0.42,1977,1,30,1976
1977-01-31,864.0,0.9458289602839207,0.401,1977,1,31,1976
1977-02-01,792.1,0.9410451291282576,0.434,1977,2,1,1976
1977-02-02,799.1,0.9453775660656584,0.43,1977,2,2,1976
1977-02-03,806.1,0.9476968806403271,0.426,1977,2,3,1976
1977-02-04,834.7,0.9372509051268211,0.41400000000000003,1977,2,4,1976
1977-02-05,856.6,0.9392960813836935,0.405,1977,2,5,1976
1977-02-06,878.9,0.9415200798908291,0.397,1977,2,6,1976
1977-02-07,901.5,0.9382341165532342,0.389,1977,2,7,1976
1977-02-08,995.5,0.9397134833945832,0.353,1977,2,8,1976
1977-02-09,987.4,0.9405065346766882,0.355,1977,2,9,1976
1977-02-10,947.7,0.9325178698354396,0.371,1977,2,10,1976
1977-02-11,939.9,0.9347614620468058,0.372,1977,2,11,1976
1977-02-12,939.9,0.9347614620468058,0.372,1977,2,12,1976
1977-02-13,939.9,0.9347614620468058,0.372,1977,2,13,1976
1977-02-14,932.1,0.9353334430954644,0.375,1977,2,14,1976
1977-02-15,939.9,0.9347614620468058,0.372,1977,2,15,1976
1977-02-16,939.9,0.9347614620468058,0.372,1977,2,16,1976
1977-02-17,947.7,0.9325178698354396,0.371,1977,2,17,1976
1977-02-18,971.4,0.9367534038348159,0.361,1977,2,18,1976
1977-02-19,979.4,0.9384762085525074,0.357,1977,2,19,1976
1977-02-20,995.5,0.9397134833945832,0.353,1977,2,20,1976
1977-02-21,1044.7,0.9334995886171844,0.339,1977,2,21,1976
1977-02-22,1003.6,0.9377100085004559,0.35000000000000003,1977,2,22,1976
1977-02-23,1028.1,0.938516124607947,0.343,1977,2,23,1976
1977-02-24,1028.1,0.938516124607947,0.343,1977,2,24,1976
1977-02-25,1036.4,0.9368950722039764,0.341,1977,2,25,1976
1977-02-26,1053.1,0.9325328195694519,0.335,1977,2,26,1976
1977-02-27,1069.9,0.9299642904600627,0.331,1977,2,27,1976
1977-02-28,1086.9,0.926108614096218,0.326,1977,2,28,1976
1977-03-01,1104.1,0.9294648715200602,0.321,1977,3,1,1976
1977-03-02,1147.7,0.9223243580646069,0.31,1977,3,2,1976
1977-03-03,1219.8,0.9405604162491458,0.293,1977,3,3,1976
1977-03-04,1323.5,0.9328392041321604,0.272,1977,3,4,1976
1977-03-05,1333.2,0.9306201098826301,0.27,1977,3,5,1976
1977-03-06,1343.0,0.9274857562547472,0.268,1977,3,6,1976
1977-03-07,1352.7,0.923873321379453,0.267,1977,3,7,1976
1977-03-08,1392.3,0.9224295632816957,0.261,1977,3,8,1976
1977-03-09,1442.8,0.9167401155157355,0.252,1977,3,9,1976
1977-03-10,1504.9,0.9430361883178922,0.24,1977,3,10,1976
1977-03-11,1568.6,0.9511387960172686,0.231,1977,3,11,1976
1977-03-12,1623.0,0.95627089824027,0.223,1977,3,12,1976
1977-03-13,1689.9,0.9597654862800957,0.214,1977,3,13,1976
1977-03-14,1746.9,0.9667755494877092,0.20600000000000002,1977,3,14,1976
1977-03-15,1805.1,0.975593795944933,0.2,1977,3,15,1976
1977-03-16,1900.7,0.9887761536694858,0.188,1977,3,16,1976
1977-03-17,1949.7,0.9962766006859202,0.182,1977,3,17,1976
1977-03-18,1974.4,0.9998471702058058,0.179,1977,3,18,1976
1977-03-19,1986.9,1.003839146668378,0.177,1977,3,19,1976
1977-03-20,1986.9,1.003839146668378,0.177,1977,3,20,1976
1977-03-21,1999.4,1.004640057280219,0.176,1977,3,21,1976
1977-03-22,1999.4,1.004640057280219,0.176,1977,3,22,1976
1977-03-23,2024.6,1.002921502049846,0.17400000000000002,1977,3,23,1976
1977-03-24,2050.0,1.0111613710140117,0.171,1977,3,24,1976
1977-03-25,2050.0,1.0111613710140117,0.171,1977,3,25,1976
1977-03-26,2075.6,1.0104089292612666,0.168,1977,3,26,1976
1977-03-27,2088.4,1.016085649016611,0.166,1977,3,27,1976
1977-03-28,2101.3,1.0173459748708098,0.165,1977,3,28,1976
1977-03-29,2101.3,1.0173459748708098,0.165,1977,3,29,1976
1977-03-30,2114.3,1.0164054459043121,0.164,1977,3,30,1976
1977-03-31,2127.3,1.021305726868928,0.162,1977,3,31,1976
1977-04-01,2140.4,1.0212530007573986,0.161,1977,4,1,1976
1977-04-02,2166.7,1.0245692098920736,0.158,1977,4,2,1976
1977-04-03,2179.9,1.022626276279428,0.157,1977,4,3,1976
1977-04-04,2193.2,1.0248607528420515,0.155,1977,4,4,1976
1977-04-05,2219.9,1.0211410520422168,0.153,1977,4,5,1976
1977-04-06,2233.3,1.025972665065243,0.15,1977,4,6,1976
1977-04-07,2273.8,1.020808360515656,0.146,1977,4,7,1976
1977-04-08,2301.1,1.017080109496938,0.14400000000000002,1977,4,8,1976
1977-04-09,2328.7,1.0148979275559746,0.14100000000000001,1977,4,9,1976
1977-04-10,2356.4,1.0176629156066956,0.137,1977,4,10,1976
1977-04-11,2384.3,1.0167396317966448,0.134,1977,4,11,1976
1977-04-12,2412.4,1.0135959838385495,0.132,1977,4,12,1976
1977-04-13,2440.8,1.012213916654198,0.129,1977,4,13,1976
1977-04-14,2469.3,1.010994610167047,0.126,1977,4,14,1976
1977-04-15,2498.1,1.0125043835874281,0.123,1977,4,15,1976
1977-04-16,2512.5,1.0126595043363178,0.122,1977,4,16,1976
1977-04-17,2541.6,1.0091731736321132,0.12,1977,4,17,1976
1977-04-18,2556.2,1.0113338445768485,0.11800000000000001,1977,4,18,1976
1977-04-19,2570.9,1.0144422847945065,0.116,1977,4,19,1976
1977-04-20,2585.6,1.0144422847945065,0.116,1977,4,20,1976
1977-04-21,2600.4,1.0139620251154882,0.114,1977,4,21,1976
1977-04-22,2600.4,1.0139620251154882,0.114,1977,4,22,1976
1977-04-23,2600.4,1.0139620251154882,0.114,1977,4,23,1976
1977-04-24,2600.4,1.0139620251154882,0.114,1977,4,24,1976
1977-04-25,2600.4,1.0139620251154882,0.114,1977,4,25,1976
1977-04-26,2600.4,1.0139620251154882,0.114,1977,4,26,1976
1977-04-27,2600.4,1.0139620251154882,0.114,1977,4,27,1976
1977-04-28,2600.4,1.0139620251154882,0.114,1977,4,28,1976
1977-04-29,2600.4,1.0139620251154882,0.114,1977,4,29,1976
1977-04-30,2585.6,1.0144422847945065,0.116,1977,4,30,1976
1977-05-01,2570.9,1.0144422847945065,0.116,1977,5,1,1976
1977-05-02,2570.9,1.0144422847945065,0.116,1977,5,2,1976
1977-05-03,2570.9,1.0144422847945065,0.116,1977,5,3,1976
1977-05-04,2570.9,1.0144422847945065,0.116,1977,5,4,1976
1977-05-05,2570.9,1.0144422847945065,0.116,1977,5,5,1976
1977-05-06,2570.9,1.0144422847945065,0.116,1977,5,6,1976
1977-05-07,2570.9,1.0144422847945065,0.116,1977,5,7,1976
1977-05-08,2585.6,1.0144422847945065,0.116,1977,5,8,1976
1977-05-09,2600.4,1.0139620251154882,0.114,1977,5,9,1976
1977-05-10,2615.2,1.0168303750838144,0.112,1977,5,10,1976
1977-05-11,2630.1,1.019101378261388,0.111,1977,5,11,1976
1977-05-12,2660.0,1.0177113622297345,0.109,1977,5,12,1976
1977-05-13,2675.0,1.016852545797093,0.108,1977,5,13,1976
1977-05-14,2690.1,1.021139196728779,0.106,1977,5,14,1976
1977-05-15,2705.3,1.0186747072494504,0.105,1977,5,15,1976
1977-05-16,2720.5,1.0183095322629807,0.10400000000000001,1977,5,16,1976
1977-05-17,2735.7,1.0180134946442911,0.10300000000000001,1977,5,17,1976
1977-05-18,2766.4,1.0228803332605654,0.101,1977,5,18,1976
1977-05-19,2766.4,1.0228803332605654,0.101,1977,5,19,1976
1977-05-20,2781.8,1.0227131458388508,0.099,1977,5,20,1976
1977-05-21,2781.8,1.0227131458388508,0.099,1977,5,21,1976
1977-05-22,2781.8,1.0227131458388508,0.099,1977,5,22,1976
1977-05-23,2781.8,1.0227131458388508,0.099,1977,5,23,1976
1977-05-24,2781.8,1.0227131458388508,0.099,1977,5,24,1976
1977-05-25,2766.4,1.0228803332605654,0.101,1977,5,25,1976
1977-05-26,2751.0,1.0228803332605654,0.101,1977,5,26,1976
1977-05-27,2751.0,1.0228803332605654,0.101,1977,5,27,1976
1977-05-28,2735.7,1.0180134946442911,0.10300000000000001,1977,5,28,1976
1977-05-29,2705.3,1.0186747072494504,0.105,1977,5,29,1976
1977-05-30,2690.1,1.021139196728779,0.106,1977,5,30,1976
1977-05-31,2660.0,1.0177113622297345,0.109,1977,5,31,1976
1977-06-01,2600.4,1.0139620251154882,0.114,1977,6,1,1976
1977-06-02,2570.9,1.0144422847945065,0.116,1977,6,2,1976
1977-06-03,2541.6,1.0091731736321132,0.12,1977,6,3,1976
1977-06-04,2498.1,1.0125043835874281,0.123,1977,6,4,1976
1977-06-05,2469.3,1.010994610167047,0.126,1977,6,5,1976
1977-06-06,2426.6,1.015482152883101,0.13,1977,6,6,1976
1977-06-07,2384.3,1.0167396317966448,0.134,1977,6,7,1976
1977-06-08,2356.4,1.0176629156066956,0.137,1977,6,8,1976
1977-06-09,2301.1,1.017080109496938,0.14400000000000002,1977,6,9,1976
1977-06-10,2273.8,1.020808360515656,0.146,1977,6,10,1976
1977-06-11,2233.3,1.025972665065243,0.15,1977,6,11,1976
1977-06-12,2193.2,1.0248607528420515,0.155,1977,6,12,1976
1977-06-13,2153.5,1.0201081192842985,0.16,1977,6,13,1976
1977-06-14,2114.3,1.0164054459043121,0.164,1977,6,14,1976
1977-06-15,2075.6,1.0104089292612666,0.168,1977,6,15,1976
1977-06-16,2024.6,1.002921502049846,0.17400000000000002,1977,6,16,1976
1977-06-17,1986.9,1.003839146668378,0.177,1977,6,17,1976
1977-06-18,1962.0,0.996720891277626,0.181,1977,6,18,1976
1977-06-19,1925.1,0.9879730990479076,0.185,1977,6,19,1976
1977-06-20,1900.7,0.9887761536694858,0.188,1977,6,20,1976
1977-06-21,1852.5,0.9780196677280959,0.194,1977,6,21,1976
1977-06-22,1828.7,0.9733582520706335,0.197,1977,6,22,1976
1977-06-23,1793.3,0.9725184033876716,0.201,1977,6,23,1976
1977-06-24,1746.9,0.9667755494877092,0.20600000000000002,1977,6,24,1976
1977-06-25,1723.9,0.9632601849328993,0.209,1977,6,25,1976
1977-06-26,1689.9,0.9597654862800957,0.214,1977,6,26,1976
1977-06-27,1656.2,0.9601272066915184,0.218,1977,6,27,1976
1977-06-28,1623.0,0.95627089824027,0.223,1977,6,28,1976
1977-06-29,1590.3,0.9514522649612892,0.228,1977,6,29,1976
1977-06-30,1568.6,0.9511387960172686,0.231,1977,6,30,1976
1977-07-01,1547.2,0.9535133627079254,0.234,1977,7,1,1976
1977-07-02,1504.9,0.9430361883178922,0.24,1977,7,2,1976
1977-07-03,1463.3,0.9321219683645094,0.247,1977,7,3,1976
1977-07-04,1422.5,0.9226002448029661,0.255,1977,7,4,1976
1977-07-05,1402.3,0.9246639980161043,0.259,1977,7,5,1976
1977-07-06,1352.7,0.923873321379453,0.267,1977,7,6,1976
1977-07-07,1323.5,0.9328392041321604,0.272,1977,7,7,1976
1977-07-08,1294.7,0.930160230545765,0.278,1977,7,8,1976
1977-07-09,1266.3,0.9374162677688695,0.28400000000000003,1977,7,9,1976
1977-07-10,1229.0,0.9400356731853782,0.291,1977,7,10,1976
1977-07-11,1201.6,0.9377823966270897,0.297,1977,7,11,1976
1977-07-12,1174.4,0.9292375748366252,0.303,1977,7,12,1976
1977-07-13,1147.7,0.9223243580646069,0.31,1977,7,13,1976
1977-07-14,1121.4,0.9307795584274129,0.317,1977,7,14,1976
1977-07-15,1095.5,0.9261044949451578,0.324,1977,7,15,1976
1977-07-16,1069.9,0.9299642904600627,0.331,1977,7,16,1976
1977-07-17,1044.7,0.9334995886171844,0.339,1977,7,17,1976
1977-07-18,1019.9,0.9351567501968839,0.34700000000000003,1977,7,18,1976
1977-07-19,995.5,0.9397134833945832,0.353,1977,7,19,1976
1977-07-20,971.4,0.9367534038348159,0.361,1977,7,20,1976
1977-07-21,939.9,0.9347614620468058,0.372,1977,7,21,1976
1977-07-22,932.1,0.9353334430954644,0.375,1977,7,22,1976
1977-07-23,916.7,0.9359262816371182,0.381,1977,7,23,1976
1977-07-24,901.5,0.9382341165532342,0.389,1977,7,24,1976
1977-07-25,878.9,0.9415200798908291,0.397,1977,7,25,1976
1977-07-26,849.3,0.9394403434210324,0.40800000000000003,1977,7,26,1976
1977-07-27,834.7,0.9372509051268211,0.41400000000000003,1977,7,27,1976
1977-07-28,820.4,0.9415909816117861,0.42,1977,7,28,1976
1977-07-29,806.1,0.9476968806403271,0.426,1977,7,29,1976
1977-07-30,792.1,0.9410451291282576,0.434,1977,7,30,1976
1977-07-31,771.2,0.946433520304393,0.443,1977,7,31,1976
1977-08-01,757.6,0.9384301272574462,0.449,1977,8,1,1976
1977-08-02,744.0,0.9390353350637144,0.455,1977,8,2,1976
1977-08-03,730.6,0.9369168287253219,0.461,1977,8,3,1976
1977-08-04,724.0,0.9310778641670567,0.465,1977,8,4,1976
1977-08-05,710.9,0.9311866496775343,0.47000000000000003,1977,8,5,1976
1977-08-06,697.9,0.9291923360502586,0.47600000000000003,1977,8,6,1976
1977-08-07,685.0,0.929300738500987,0.483,1977,8,7,1976
1977-08-08,672.3,0.9365474601139979,0.488,1977,8,8,1976
1977-08-09,666.0,0.9305623409100874,0.493,1977,8,9,1976
1977-08-10,659.8,0.9278151351337496,0.496,1977,8,10,1976
1977-08-11,653.6,0.9286601129740986,0.498,1977,8,11,1976
1977-08-12,653.6,0.9286601129740986,0.498,1977,8,12,1976
1977-08-13,641.2,0.9249135320234408,0.504,1977,8,13,1976
1977-08-14,635.1,0.9262821612419124,0.507,1977,8,14,1976
1977-08-15,629.1,0.9159051323325568,0.513,1977,8,15,1976
1977-08-16,623.0,0.9151901352719296,0.516,1977,8,16,1976
1977-08-17,611.1,0.9187889592491506,0.523,1977,8,17,1976
1977-08-18,605.1,0.916570131514196,0.527,1977,8,18,1976
1977-08-19,599.3,0.914747618352918,0.53,1977,8,19,1976
1977-08-20,593.4,0.9144727365071091,0.533,1977,8,20,1976
1977-08-21,587.6,0.9136493485893028,0.536,1977,8,21,1976
1977-08-22,581.8,0.9130898541596395,0.54,1977,8,22,1976
1977-08-23,576.1,0.9115383980584139,0.544,1977,8,23,1976
1977-08-24,564.7,0.9070042435332225,0.551,1977,8,24,1976
1977-08-25,559.1,0.9068376142103768,0.556,1977,8,25,1976
1977-08-26,553.5,0.9084075021595167,0.558,1977,8,26,1976
1977-08-27,547.9,0.9069391692526649,0.5630000000000001,1977,8,27,1976
1977-08-28,547.9,0.9069391692526649,0.5630000000000001,1977,8,28,1976
1977-08-29,542.4,0.908099433376152,0.5660000000000001,1977,8,29,1976
1977-08-30,531.4,0.9132268474795915,0.5740000000000001,1977,8,30,1976
1977-08-31,531.4,0.9132268474795915,0.5740000000000001,1977,8,31,1976
1977-09-01,520.6,0.9178171544321815,0.582,1977,9,1,1976
1977-09-02,515.2,0.9212508629448247,0.586,1977,9,2,1976
1977-09-03,509.9,0.9199426161588227,0.591,1977,9,3,1976
1977-09-04,509.9,0.9199426161588227,0.591,1977,9,4,1976
1977-09-05,504.6,0.9137807140222334,0.595,1977,9,5,1976
1977-09-06,499.4,0.9139458138727656,0.599,1977,9,6,1976
1977-09-07,494.2,0.9141439195548339,0.602,1977,9,7,1976
1977-09-08,489.0,0.9132865993695143,0.606,1977,9,8,1976
1977-09-09,489.0,0.9132865993695143,0.606,1977,9,9,1976
1977-09-10,483.8,0.9150446507013824,0.612,1977,9,10,1976
1977-09-11,478.7,0.9159706436305067,0.616,1977,9,11,1976
1977-09-12,473.6,0.9185589519257017,0.619,1977,9,12,1976
1977-09-13,468.6,0.9171517748188612,0.624,1977,9,13,1976
1977-09-14,458.6,0.9206981408875201,0.634,1977,9,14,1976
1977-09-15,453.7,0.9217880946399624,0.638,1977,9,15,1976
1977-09-16,448.8,0.9186071545171632,0.643,1977,9,16,1976
1977-09-17,443.9,0.9162405497561958,0.648,1977,9,17,1976
1977-09-18,443.9,0.9162405497561958,0.648,1977,9,18,1976
1977-09-19,439.0,0.9168901073485894,0.655,1977,9,19,1976
1977-09-20,434.2,0.9121947469367939,0.66,1977,9,20,1976
1977-09-21,429.5,0.9173739538957785,0.663,1977,9,21,1976
1977-09-22,429.5,0.9173739538957785,0.663,1977,9,22,1976
1977-09-23,424.7,0.9179361992411328,0.668,1977,9,23,1976
1977-09-24,420.0,0.9170749723724791,0.673,1977,9,24,1976
1977-09-25,415.3,0.9212010008195706,0.68,1977,9,25,1976
1977-09-26,410.7,0.9236168999978375,0.684,1977,9,26,1976
1977-09-27,410.7,0.9236168999978375,0.684,1977,9,27,1976
1977-09-28,406.1,0.9236417746161232,0.6880000000000001,1977,9,28,1976
1977-09-29,397.0,0.9183370316404785,0.6970000000000001,1977,9,29,1976
1977-09-30,392.5,0.9138958790110662,0.704,1977,9,30,1976
