Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1999-10-22,1999-11-02,197.8,1.009365736710383,199.65254272131375,0.964,1999,10,22,1999.1,1999,1,22,4,0.017249979691121506,0.0,0.0
1999-10-23,1999-11-03,197.8,1.009365736710383,199.65254272131375,0.964,1999,10,23,1999.1,1999,1,23,4,0.017249979691121506,0.0,0.0
1999-10-24,1999-11-04,197.8,1.009365736710383,199.65254272131375,0.964,1999,10,24,1999.1,1999,1,24,4,0.017249979691121506,0.0,0.0
1999-10-25,1999-11-05,194.7,1.0175718122802582,198.12123185096627,0.965,1999,10,25,1999.1,1999,1,25,4,0.017117674431923486,1.5313108703474825,0.007729160857930604
1999-10-26,1999-11-06,193.5,1.030388132876244,199.3801037115532,0.965,1999,10,26,1999.1,1999,1,26,4,0.017226440960678196,1.258871860586936,0.006313929209346629
1999-10-27,1999-11-07,192.2,1.030388132876244,198.0405991388141,0.967,1999,10,27,1999.1,1999,1,27,4,0.017110707765593536,1.3395045727391164,0.006763787721123826
1999-10-28,1999-11-08,191.6,1.030388132876244,197.4223662590883,0.968,1999,10,28,1999.1,1999,1,28,4,0.01705729244478523,0.618232879725781,0.0031315240083509065
1999-10-29,1999-11-09,191.6,1.030388132876244,197.4223662590883,0.968,1999,10,29,1999.1,1999,1,29,5,0.01705729244478523,0.0,0.0
1999-10-30,1999-11-10,191.6,1.030388132876244,197.4223662590883,0.968,1999,10,30,1999.1,1999,1,30,5,0.01705729244478523,0.0,0.0
1999-10-31,1999-11-11,191.6,1.030388132876244,197.4223662590883,0.968,1999,10,31,1999.1,1999,1,31,5,0.01705729244478523,0.0,0.0
1999-11-01,1999-11-12,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,1,1999.11,1999,2,32,5,0.016776803904129514,3.2463951464782212,0.016718830491109078
1999-11-02,1999-11-13,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,2,1999.11,1999,2,33,5,0.016776803904129514,0.0,0.0
1999-11-03,1999-11-14,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,3,1999.11,1999,2,34,5,0.016776803904129514,0.0,0.0
1999-11-04,1999-11-15,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,4,1999.11,1999,2,35,5,0.016776803904129514,0.0,0.0
1999-11-05,1999-11-16,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,5,1999.11,1999,2,36,6,0.016776803904129514,0.0,0.0
1999-11-06,1999-11-17,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,6,1999.11,1999,2,37,6,0.016776803904129514,0.0,0.0
1999-11-07,1999-11-18,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,7,1999.11,1999,2,38,6,0.016776803904129514,0.0,0.0
1999-11-08,1999-11-19,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,8,1999.11,1999,2,39,6,0.016776803904129514,0.0,0.0
1999-11-09,1999-11-20,195.9,1.0175718122802582,199.34231802570255,0.965,1999,11,9,1999.11,1999,2,40,6,0.0172231762774207,5.166346913092468,0.025916960153068633
1999-11-10,1999-11-21,195.9,1.0175718122802582,199.34231802570255,0.965,1999,11,10,1999.11,1999,2,41,6,0.0172231762774207,0.0,0.0
1999-11-11,1999-11-22,200.9,1.0051803018969805,201.94072265110333,0.958,1999,11,11,1999.11,1999,2,42,6,0.017447678437055327,2.598404625400775,0.012867165132859737
1999-11-12,1999-11-23,204.1,1.0004786708845486,204.1976967275364,0.945,1999,11,12,1999.11,1999,2,43,7,0.017642680997259144,2.2569740764330675,0.011052887043307726
1999-11-13,1999-11-24,207.3,0.9839661405535636,203.9761809367537,0.947,1999,11,13,1999.11,1999,2,44,7,0.01762354203293552,0.22151579078268924,0.0010859885196662937
1999-11-14,1999-11-25,207.3,0.9839661405535636,203.9761809367537,0.947,1999,11,14,1999.11,1999,2,45,7,0.01762354203293552,0.0,0.0
1999-11-15,1999-11-26,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,15,1999.11,1999,2,46,7,0.01759414165881201,0.3402821079110083,0.001671032022683867
1999-11-16,1999-11-27,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,16,1999.11,1999,2,47,7,0.01759414165881201,0.0,0.0
1999-11-17,1999-11-28,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,17,1999.11,1999,2,48,7,0.01759414165881201,0.0,0.0
1999-11-18,1999-11-29,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,18,1999.11,1999,2,49,7,0.01759414165881201,0.0,0.0
1999-11-19,1999-11-30,210.5,0.9673914433674238,203.6358988288427,0.954,1999,11,19,1999.11,1999,2,50,8,0.01759414165881201,0.0,0.0
1999-11-20,1999-12-01,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,20,1999.11,1999,2,51,8,0.017894092909522888,3.471657994338898,0.016762584850068176
1999-11-21,1999-12-02,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,21,1999.11,1999,2,52,8,0.017894092909522888,0.0,0.0
1999-11-22,1999-12-03,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,22,1999.11,1999,2,53,8,0.017894092909522888,0.0,0.0
1999-11-23,1999-12-04,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,23,1999.11,1999,2,54,8,0.017894092909522888,0.0,0.0
1999-11-24,1999-12-05,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,24,1999.11,1999,2,55,8,0.017894092909522888,0.0,0.0
1999-11-25,1999-12-06,213.8,0.96869764650693,207.1075568231816,0.941,1999,11,25,1999.11,1999,2,56,8,0.017894092909522888,0.0,0.0
1999-11-26,1999-12-07,223.8,0.952777116851418,213.23151875134727,0.932,1999,11,26,1999.11,1999,2,57,9,0.018423203220116403,6.12396192816567,0.028719778220530904
1999-11-27,1999-12-08,230.6,0.9636039271342212,222.20706559715143,0.921,1999,11,27,1999.11,1999,2,58,9,0.01919869046759388,8.97554684580416,0.04039271578373799
1999-11-28,1999-12-09,237.5,0.96136535739679,228.3242723817376,0.91,1999,11,28,1999.11,1999,2,59,9,0.01972721713378213,6.117206784586159,0.02679174982482257
1999-11-29,1999-12-10,244.6,0.9504598186669562,232.4824716459375,0.904,1999,11,29,1999.11,1999,2,60,9,0.020086485550209,4.158199264199908,0.01788607646314384
1999-11-30,1999-12-11,254.0,0.9438265441427828,239.7319422122668,0.892,1999,11,30,1999.11,1999,2,61,9,0.02071283980713985,7.2494705663293075,0.030239902532097206
1999-12-01,1999-12-12,264.4,0.9423080011031612,249.1462354916758,0.878,1999,12,1,1999.12,1999,3,62,9,0.02152623474648079,9.414293279409009,0.037786215235523994
1999-12-02,1999-12-13,274.3,0.9388091397245152,257.51534702643454,0.865,1999,12,2,1999.12,1999,3,63,9,0.022249325983083944,8.36911153475873,0.03249946704690816
1999-12-03,1999-12-14,274.3,0.9388091397245152,257.51534702643454,0.865,1999,12,3,1999.12,1999,3,64,10,0.022249325983083944,0.0,0.0
1999-12-04,1999-12-15,274.3,0.9388091397245152,257.51534702643454,0.865,1999,12,4,1999.12,1999,3,65,10,0.022249325983083944,0.0,0.0
1999-12-05,1999-12-16,290.0,0.9306432589888,269.886545106752,0.836,1999,12,5,1999.12,1999,3,66,10,0.02331819749722337,12.37119808031747,0.04583851364440608
1999-12-06,1999-12-17,274.3,0.9388091397245152,257.51534702643454,0.865,1999,12,6,1999.12,1999,3,67,10,0.022249325983083944,12.37119808031747,0.04804062446440343
1999-12-07,1999-12-18,290.0,0.9306432589888,269.886545106752,0.836,1999,12,7,1999.12,1999,3,68,10,0.02331819749722337,12.37119808031747,0.04583851364440608
1999-12-08,1999-12-19,282.1,0.929617718133666,262.2451582855072,0.85,1999,12,8,1999.12,1999,3,69,10,0.022657981675867824,7.641386821244794,0.029138333272584537
1999-12-09,1999-12-20,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,1999,12,9,1999.12,1999,3,70,10,0.024069721030202516,16.339575860355183,0.058652086269020215
1999-12-10,1999-12-21,306.2,0.9319298381125354,285.35691643005833,0.809,1999,12,10,1999.12,1999,3,71,11,0.024654837579557044,6.772182284195935,0.023732322205184092
1999-12-11,1999-12-22,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,1999,12,11,1999.12,1999,3,72,11,0.024378585420440822,3.197362952734011,0.011331755077330622
1999-12-12,1999-12-23,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,1999,12,12,1999.12,1999,3,73,11,0.024069721030202516,3.5748193314619243,0.012832071873651941
1999-12-13,1999-12-24,306.2,0.9319298381125354,285.35691643005833,0.809,1999,12,13,1999.12,1999,3,74,11,0.024654837579557044,6.772182284195935,0.023732322205184092
1999-12-14,1999-12-25,309.5,0.9330275077590968,288.7720136514405,0.805,1999,12,14,1999.12,1999,3,75,11,0.02494990197948446,3.4150972213821547,0.011826274915630555
1999-12-15,1999-12-26,312.8,0.9285512001722316,290.45081541387407,0.798,1999,12,15,1999.12,1999,3,76,11,0.02509495045175872,1.6788017624335794,0.0057799863981837785
1999-12-16,1999-12-27,315.4,0.9282488664615732,292.76969248198014,0.796,1999,12,16,1999.12,1999,3,77,11,0.025295301430443083,2.318877068106076,0.007920481961256293
1999-12-17,1999-12-28,318.7,0.9282249965811304,295.82530641040626,0.791,1999,12,17,1999.12,1999,3,78,12,0.025559306473859098,3.055613928426112,0.010329116076996395
1999-12-18,1999-12-29,349.3,0.93294165040844,325.87651848766814,0.749,1999,12,18,1999.12,1999,3,79,12,0.028155731197334524,30.05121207726188,0.09221656171093248
1999-12-19,1999-12-30,358.4,0.928107115821545,332.6335903104417,0.739,1999,12,19,1999.12,1999,3,80,12,0.028739542202822165,6.757071822773582,0.02031385891144461
1999-12-20,1999-12-31,363.0,0.9274247326812806,336.6551779633048,0.734,1999,12,20,1999.12,1999,3,81,12,0.029087007376029535,4.021587652863104,0.011945717505944479
1999-12-21,2000-01-01,358.4,0.928107115821545,332.6335903104417,0.739,1999,12,21,1999.12,1999,3,82,12,0.028739542202822165,4.021587652863104,0.012090142938089384
1999-12-22,2000-01-02,353.8,0.9302022779600488,329.1055659422653,0.744,1999,12,22,1999.12,1999,3,83,12,0.028434720897411718,3.528024368176432,0.010720038593316742
1999-12-23,2000-01-03,349.3,0.93294165040844,325.87651848766814,0.749,1999,12,23,1999.12,1999,3,84,12,0.028155731197334524,3.2290474545971506,0.009908806776206383
1999-12-24,2000-01-04,376.9,0.916980130051498,345.60981101640954,0.72,1999,12,24,1999.12,1999,3,85,13,0.029860687671817782,19.7332925287414,0.057097026472447174
1999-12-25,2000-01-05,381.7,0.9156383537358996,349.49915962099294,0.715,1999,12,25,1999.12,1999,3,86,13,0.03019672739125379,3.889348604583404,0.011128348945963495
1999-12-26,2000-01-06,381.7,0.9156383537358996,349.49915962099294,0.715,1999,12,26,1999.12,1999,3,87,13,0.03019672739125379,0.0,0.0
1999-12-27,2000-01-07,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,1999,12,27,1999.12,1999,3,88,13,0.031177694280044237,11.353783435074547,0.03146374071088137
1999-12-28,2000-01-08,436.4,0.9130477348137866,398.45403147273646,0.659,1999,12,28,1999.12,1999,3,89,13,0.03442642831924443,37.60108841666897,0.09436744378690459
1999-12-29,2000-01-09,436.4,0.9130477348137866,398.45403147273646,0.659,1999,12,29,1999.12,1999,3,90,13,0.03442642831924443,0.0,0.0
1999-12-30,2000-01-10,436.4,0.9130477348137866,398.45403147273646,0.659,1999,12,30,1999.12,1999,3,91,13,0.03442642831924443,0.0,0.0
1999-12-31,2000-01-11,436.4,0.9130477348137866,398.45403147273646,0.659,1999,12,31,1999.12,1999,3,92,14,0.03442642831924443,0.0,0.0
2000-01-01,2000-01-12,441.6,0.9127571797598656,403.07357058195663,0.654,2000,1,1,2000.01,1999,4,93,14,0.034825556498281056,4.61953910922017,0.011460783952047492
2000-01-02,2000-01-13,441.6,0.9127571797598656,403.07357058195663,0.654,2000,1,2,2000.01,1999,4,94,14,0.034825556498281056,0.0,0.0
2000-01-03,2000-01-14,457.4,0.9181201067547992,419.94813682964514,0.637,2000,1,3,2000.01,1999,4,95,14,0.03628351902208134,16.874566247688506,0.04018250057038303
2000-01-04,2000-01-15,464.9,0.9213465808907868,428.3340254561267,0.628,2000,1,4,2000.01,1999,4,96,14,0.037008059799409354,8.385888626481574,0.01957791846573842
2000-01-05,2000-01-16,471.5,0.9132322024310486,430.5889834462394,0.624,2000,1,5,2000.01,1999,4,97,14,0.03720288816975509,2.2549579901127004,0.005236915194775855
2000-01-06,2000-01-17,479.1,0.9171467087448671,439.4049881596659,0.615,2000,1,6,2000.01,1999,4,98,14,0.03796459097699513,8.81600471342648,0.020063506220878453
2000-01-07,2000-01-18,479.1,0.9171467087448671,439.4049881596659,0.615,2000,1,7,2000.01,1999,4,99,15,0.03796459097699513,0.0,0.0
2000-01-08,2000-01-19,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,8,2000.01,1999,4,100,15,0.0386171758949843,7.553066180430164,0.016898825532032903
2000-01-09,2000-01-20,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,9,2000.01,1999,4,101,15,0.0386171758949843,0.0,0.0
2000-01-10,2000-01-21,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,10,2000.01,1999,4,102,15,0.0386171758949843,0.0,0.0
2000-01-11,2000-01-22,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,11,2000.01,1999,4,103,15,0.0386171758949843,0.0,0.0
2000-01-12,2000-01-23,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,12,2000.01,1999,4,104,15,0.0386171758949843,0.0,0.0
2000-01-13,2000-01-24,490.2,0.9117871365567036,446.95805434009606,0.605,2000,1,13,2000.01,1999,4,105,15,0.0386171758949843,0.0,0.0
2000-01-14,2000-01-25,501.5,0.911366860349648,457.0504804653484,0.598,2000,1,14,2000.01,1999,4,106,16,0.039489161512206106,10.09242612525236,0.02208164427477836
2000-01-15,2000-01-26,507.2,0.9134424405524312,463.2980058481931,0.595,2000,1,15,2000.01,1999,4,107,16,0.04002894770528388,6.247525382844685,0.013484895907131932
2000-01-16,2000-01-27,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,16,2000.01,1999,4,108,16,0.04298611026940093,34.226418566169514,0.0687934438725446
2000-01-17,2000-01-28,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,17,2000.01,1999,4,109,16,0.04298611026940093,0.0,0.0
2000-01-18,2000-01-29,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,18,2000.01,1999,4,110,16,0.04298611026940093,0.0,0.0
2000-01-19,2000-01-30,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,19,2000.01,1999,4,111,16,0.04298611026940093,0.0,0.0
2000-01-20,2000-01-31,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,20,2000.01,1999,4,112,16,0.04298611026940093,0.0,0.0
2000-01-21,2000-02-01,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,21,2000.01,1999,4,113,17,0.04298611026940093,0.0,0.0
2000-01-22,2000-02-02,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,22,2000.01,1999,4,114,17,0.04298611026940093,0.0,0.0
2000-01-23,2000-02-03,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,23,2000.01,1999,4,115,17,0.04298611026940093,0.0,0.0
2000-01-24,2000-02-04,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,24,2000.01,1999,4,116,17,0.04298611026940093,0.0,0.0
2000-01-25,2000-02-05,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,25,2000.01,1999,4,117,17,0.04298611026940093,0.0,0.0
2000-01-26,2000-02-06,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,26,2000.01,1999,4,118,17,0.04298611026940093,0.0,0.0
2000-01-27,2000-02-07,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,27,2000.01,1999,4,119,17,0.04298611026940093,0.0,0.0
2000-01-28,2000-02-08,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,28,2000.01,1999,4,120,18,0.04298611026940093,0.0,0.0
2000-01-29,2000-02-09,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,29,2000.01,1999,4,121,18,0.04298611026940093,0.0,0.0
2000-01-30,2000-02-10,548.2,0.907560059128717,497.5244244143626,0.562,2000,1,30,2000.01,1999,4,122,18,0.04298611026940093,0.0,0.0
2000-01-31,2000-02-11,554.2,0.9084075021595168,503.4394376968042,0.56,2000,1,31,2000.01,1999,4,123,18,0.043497167417003886,5.915013282441578,0.011749205246021842
2000-02-01,2000-02-12,563.9,0.9079371578570226,511.985763315575,0.555,2000,2,1,2000.02,1999,5,124,18,0.04423556995046568,8.546325618770823,0.01669250637639915
2000-02-02,2000-02-13,573.8,0.9068868807492966,520.3716921739464,0.547,2000,2,2,2000.02,1999,5,125,18,0.04496011420382897,8.385928858371358,0.016115267191682988
2000-02-03,2000-02-14,585.0,0.9075913662187352,530.9409492379601,0.542,2000,2,3,2000.02,1999,5,126,18,0.04587329801415976,10.569257064013755,0.01990665266859416
2000-02-04,2000-02-15,585.0,0.9075913662187352,530.9409492379601,0.542,2000,2,4,2000.02,1999,5,127,19,0.04587329801415976,0.0,0.0
2000-02-05,2000-02-16,623.3,0.9187627851485354,572.664843983082,0.515,2000,2,5,2000.02,1999,5,128,19,0.049478242520138285,41.723894745121925,0.07285918663160429
2000-02-06,2000-02-17,704.8,0.9268159686888692,653.219894731915,0.473,2000,2,6,2000.02,1999,5,129,19,0.05643819890483746,80.55505074883297,0.1233199591722374
2000-02-07,2000-02-18,704.8,0.9268159686888692,653.219894731915,0.473,2000,2,7,2000.02,1999,5,130,19,0.05643819890483746,0.0,0.0
2000-02-08,2000-02-19,704.8,0.9268159686888692,653.219894731915,0.473,2000,2,8,2000.02,1999,5,131,19,0.05643819890483746,0.0,0.0
2000-02-09,2000-02-20,704.8,0.9268159686888692,653.219894731915,0.473,2000,2,9,2000.02,1999,5,132,19,0.05643819890483746,0.0,0.0
2000-02-10,2000-02-21,704.8,0.9268159686888692,653.219894731915,0.473,2000,2,10,2000.02,1999,5,133,19,0.05643819890483746,0.0,0.0
2000-02-11,2000-02-22,704.8,0.9268159686888692,653.219894731915,0.473,2000,2,11,2000.02,1999,5,134,20,0.05643819890483746,0.0,0.0
2000-02-12,2000-02-23,711.9,0.9320971968572026,663.5599944426425,0.469,2000,2,12,2000.02,1999,5,135,20,0.05733158351984431,10.340099710727486,0.015582765382672982
2000-02-13,2000-02-24,711.9,0.9320971968572026,663.5599944426425,0.469,2000,2,13,2000.02,1999,5,136,20,0.05733158351984431,0.0,0.0
2000-02-14,2000-02-25,711.9,0.9320971968572026,663.5599944426425,0.469,2000,2,14,2000.02,1999,5,137,20,0.05733158351984431,0.0,0.0
2000-02-15,2000-02-26,746.5,0.9390353350637144,700.9898776250628,0.455,2000,2,15,2000.02,1999,5,138,20,0.06056552542680543,37.429883182420326,0.053395754171560776
2000-02-16,2000-02-27,783.7,0.945215061756404,740.7650438984938,0.44,2000,2,16,2000.02,1999,5,139,20,0.06400209979282988,39.775166273430955,0.0536947127851801
2000-02-17,2000-02-28,823.6,0.9403527541516776,774.4745283193217,0.419,2000,2,17,2000.02,1999,5,140,20,0.06691459924678939,33.70948442082795,0.04352562051844431
2000-02-18,2000-02-29,847.2,0.9362145853436258,793.1609967031198,0.411,2000,2,18,2000.02,1999,5,141,21,0.06852911011514956,18.686468383798115,0.023559489764966923
2000-02-19,2000-03-01,887.6,0.9378035504022376,832.3944313370262,0.396,2000,2,19,2000.02,1999,5,142,21,0.07191887886751906,39.23343463390631,0.047133225736371104
2000-02-20,2000-03-02,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,20,2000.02,1999,5,143,21,0.07313703947669761,14.099081124751706,0.01665586435949009
2000-02-21,2000-03-03,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,21,2000.02,1999,5,144,21,0.07313703947669761,0.0,0.0
2000-02-22,2000-03-04,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,22,2000.02,1999,5,145,21,0.07313703947669761,0.0,0.0
2000-02-23,2000-03-05,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,23,2000.02,1999,5,146,21,0.07313703947669761,0.0,0.0
2000-02-24,2000-03-06,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,24,2000.02,1999,5,147,21,0.07313703947669761,0.0,0.0
2000-02-25,2000-03-07,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,25,2000.02,1999,5,148,22,0.07313703947669761,0.0,0.0
2000-02-26,2000-03-08,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,26,2000.02,1999,5,149,22,0.07313703947669761,0.0,0.0
2000-02-27,2000-03-09,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,27,2000.02,1999,5,150,22,0.07313703947669761,0.0,0.0
2000-02-28,2000-03-10,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,28,2000.02,1999,5,151,22,0.07313703947669761,0.0,0.0
2000-02-29,2000-03-11,904.0,0.9363866288294004,846.4935124617779,0.388,2000,2,29,2000.02,1999,5,152,22,0.07313703947669761,0.0,0.0
2000-03-01,2000-03-12,904.0,0.9363866288294004,846.4935124617779,0.388,2000,3,1,2000.03,1999,6,153,22,0.07313703947669761,0.0,0.0
2000-03-02,2000-03-13,904.0,0.9363866288294004,846.4935124617779,0.388,2000,3,2,2000.03,1999,6,154,22,0.07313703947669761,0.0,0.0
2000-03-03,2000-03-14,904.0,0.9363866288294004,846.4935124617779,0.388,2000,3,3,2000.03,1999,6,155,23,0.07313703947669761,0.0,0.0
2000-03-04,2000-03-15,912.3,0.9356925408393166,853.6323050077085,0.386,2000,3,4,2000.03,1999,6,156,23,0.07375383115266601,7.138792545930642,0.00836284253073831
2000-03-05,2000-03-16,912.3,0.9356925408393166,853.6323050077085,0.386,2000,3,5,2000.03,1999,6,157,23,0.07375383115266601,0.0,0.0
2000-03-06,2000-03-17,954.6,0.9325178698354396,890.1815585449107,0.371,2000,3,6,2000.03,1999,6,158,23,0.07691168665828028,36.54925353720216,0.04105820120217443
2000-03-07,2000-03-18,966.7,0.9366869328938734,905.4952580285076,0.364,2000,3,7,2000.03,1999,6,159,23,0.07823479029366305,15.313699483596906,0.016911959889153595
2000-03-08,2000-03-19,977.1,0.9385992621332404,917.1053390303892,0.362,2000,3,8,2000.03,1999,6,160,23,0.07923790129222563,11.610081001881667,0.012659484693608305
2000-03-09,2000-03-20,989.3,0.944193616769191,934.0907450697606,0.356,2000,3,9,2000.03,1999,6,161,23,0.08070544037402731,16.985406039371355,0.018183892870175945
2000-03-10,2000-03-21,998.1,0.9394546367978228,937.669672987907,0.353,2000,3,10,2000.03,1999,6,162,24,0.08101465974615515,3.5789279181464053,0.0038168323251215595
2000-03-11,2000-03-22,1024.8,0.938418960624923,961.6917508484212,0.346,2000,3,11,2000.03,1999,6,163,24,0.08309016727330358,24.022077860514173,0.024978978804093388
2000-03-12,2000-03-23,1061.2,0.9267113313103056,983.4260647864965,0.336,2000,3,12,2000.03,1999,6,164,24,0.08496801199755329,21.734313938075275,0.022100607982963958
2000-03-13,2000-03-24,1061.2,0.9267113313103056,983.4260647864965,0.336,2000,3,13,2000.03,1999,6,165,24,0.08496801199755329,0.0,0.0
2000-03-14,2000-03-25,1061.2,0.9267113313103056,983.4260647864965,0.336,2000,3,14,2000.03,1999,6,166,24,0.08496801199755329,0.0,0.0
2000-03-15,2000-03-26,1061.2,0.9267113313103056,983.4260647864965,0.336,2000,3,15,2000.03,1999,6,167,24,0.08496801199755329,0.0,0.0
2000-03-16,2000-03-27,1061.2,0.9267113313103056,983.4260647864965,0.336,2000,3,16,2000.03,1999,6,168,24,0.08496801199755329,0.0,0.0
2000-03-17,2000-03-28,1079.6,0.9281778283406515,1002.0607834765674,0.329,2000,3,17,2000.03,1999,6,169,25,0.08657805169237542,18.63471869007094,0.018596395545407252
2000-03-18,2000-03-29,1107.7,0.9294648715200602,1029.5682381827708,0.321,2000,3,18,2000.03,1999,6,170,25,0.0889546957789914,27.50745470620336,0.02671746629903339
