Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1992-01-05,531.4,0.9132268474795915,0.5740000000000001,1992,1,5,1991
1992-01-06,520.6,0.9178171544321815,0.582,1992,1,6,1991
1992-01-07,520.6,0.9178171544321815,0.582,1992,1,7,1991
1992-01-08,515.2,0.9212508629448247,0.586,1992,1,8,1991
1992-01-09,520.6,0.9178171544321815,0.582,1992,1,9,1991
1992-01-10,515.2,0.9212508629448247,0.586,1992,1,10,1991
1992-01-11,520.6,0.9178171544321815,0.582,1992,1,11,1991
1992-01-12,526.0,0.9149513144007492,0.578,1992,1,12,1991
1992-01-13,531.4,0.9132268474795915,0.5740000000000001,1992,1,13,1991
1992-01-14,542.4,0.908099433376152,0.5660000000000001,1992,1,14,1991
1992-01-15,542.4,0.908099433376152,0.5660000000000001,1992,1,15,1991
1992-01-16,547.9,0.9069391692526649,0.5630000000000001,1992,1,16,1991
1992-01-17,553.5,0.9084075021595167,0.558,1992,1,17,1991
1992-01-18,559.1,0.9068376142103768,0.556,1992,1,18,1991
1992-01-19,559.1,0.9068376142103768,0.556,1992,1,19,1991
1992-01-20,564.7,0.9070042435332225,0.551,1992,1,20,1991
1992-01-21,570.4,0.9035836250752328,0.548,1992,1,21,1991
1992-01-22,576.1,0.9115383980584139,0.544,1992,1,22,1991
1992-01-23,587.6,0.9136493485893028,0.536,1992,1,23,1991
1992-01-24,605.1,0.916570131514196,0.527,1992,1,24,1991
1992-01-25,611.1,0.9187889592491506,0.523,1992,1,25,1991
1992-01-26,611.1,0.9187889592491506,0.523,1992,1,26,1991
1992-01-27,617.0,0.9184185612174464,0.52,1992,1,27,1991
1992-01-28,617.0,0.9184185612174464,0.52,1992,1,28,1991
1992-01-29,623.0,0.9151901352719296,0.516,1992,1,29,1991
1992-01-30,635.1,0.9262821612419124,0.507,1992,1,30,1991
1992-01-31,641.2,0.9249135320234408,0.504,1992,1,31,1991
1992-02-01,641.2,0.9249135320234408,0.504,1992,2,1,1991
1992-02-02,647.4,0.9259818232602345,0.502,1992,2,2,1991
1992-02-03,647.4,0.9259818232602345,0.502,1992,2,3,1991
1992-02-04,659.8,0.9278151351337496,0.496,1992,2,4,1991
1992-02-05,659.8,0.9278151351337496,0.496,1992,2,5,1991
1992-02-06,666.0,0.9305623409100874,0.493,1992,2,6,1991
1992-02-07,672.3,0.9365474601139979,0.488,1992,2,7,1991
1992-02-08,678.7,0.9309429630578494,0.486,1992,2,8,1991
1992-02-09,678.7,0.9309429630578494,0.486,1992,2,9,1991
1992-02-10,685.0,0.929300738500987,0.483,1992,2,10,1991
1992-02-11,685.0,0.929300738500987,0.483,1992,2,11,1991
1992-02-12,685.0,0.929300738500987,0.483,1992,2,12,1991
1992-02-13,691.4,0.9313799209999171,0.47900000000000004,1992,2,13,1991
1992-02-14,697.9,0.9291923360502586,0.47600000000000003,1992,2,14,1991
1992-02-15,697.9,0.9291923360502586,0.47600000000000003,1992,2,15,1991
1992-02-16,704.4,0.9234766404641008,0.47400000000000003,1992,2,16,1991
1992-02-17,704.4,0.9234766404641008,0.47400000000000003,1992,2,17,1991
1992-02-18,710.9,0.9311866496775343,0.47000000000000003,1992,2,18,1991
1992-02-19,717.4,0.9306410252283802,0.467,1992,2,19,1991
1992-02-20,717.4,0.9306410252283802,0.467,1992,2,20,1991
1992-02-21,724.0,0.9310778641670567,0.465,1992,2,21,1991
1992-02-22,730.6,0.9369168287253219,0.461,1992,2,22,1991
1992-02-23,730.6,0.9369168287253219,0.461,1992,2,23,1991
1992-02-24,737.3,0.9360778698073658,0.458,1992,2,24,1991
1992-02-25,737.3,0.9360778698073658,0.458,1992,2,25,1991
1992-02-26,737.3,0.9360778698073658,0.458,1992,2,26,1991
1992-02-27,737.3,0.9360778698073658,0.458,1992,2,27,1991
1992-02-28,750.8,0.9386248169910293,0.452,1992,2,28,1991
1992-02-29,757.6,0.9384301272574462,0.449,1992,2,29,1991
1992-03-01,757.6,0.9384301272574462,0.449,1992,3,1,1991
1992-03-02,764.4,0.9485719271921367,0.445,1992,3,2,1991
1992-03-03,764.4,0.9485719271921367,0.445,1992,3,3,1991
1992-03-04,771.2,0.946433520304393,0.443,1992,3,4,1991
1992-03-05,778.1,0.9452150617564039,0.44,1992,3,5,1991
1992-03-06,785.1,0.9438024112442972,0.436,1992,3,6,1991
1992-03-07,792.1,0.9410451291282576,0.434,1992,3,7,1991
1992-03-08,792.1,0.9410451291282576,0.434,1992,3,8,1991
1992-03-09,799.1,0.9453775660656584,0.43,1992,3,9,1991
1992-03-10,799.1,0.9453775660656584,0.43,1992,3,10,1991
1992-03-11,806.1,0.9476968806403271,0.426,1992,3,11,1991
1992-03-12,813.2,0.9448981686506565,0.423,1992,3,12,1991
1992-03-13,820.4,0.9415909816117861,0.42,1992,3,13,1991
1992-03-14,827.5,0.9379931498855987,0.417,1992,3,14,1991
1992-03-15,827.5,0.9379931498855987,0.417,1992,3,15,1991
1992-03-16,834.7,0.9372509051268211,0.41400000000000003,1992,3,16,1991
1992-03-17,849.3,0.9394403434210324,0.40800000000000003,1992,3,17,1991
1992-03-18,864.0,0.9458289602839207,0.401,1992,3,18,1991
1992-03-19,893.9,0.9367077700178247,0.393,1992,3,19,1991
1992-03-20,932.1,0.9353334430954644,0.375,1992,3,20,1991
1992-03-21,924.4,0.9344497345850822,0.378,1992,3,21,1991
1992-03-22,932.1,0.9353334430954644,0.375,1992,3,22,1991
1992-03-23,947.7,0.9325178698354396,0.371,1992,3,23,1991
1992-03-24,955.6,0.934470483797151,0.368,1992,3,24,1991
1992-03-25,971.4,0.9367534038348159,0.361,1992,3,25,1991
1992-03-26,955.6,0.934470483797151,0.368,1992,3,26,1991
1992-03-27,963.5,0.9366869328938734,0.364,1992,3,27,1991
1992-03-28,971.4,0.9367534038348159,0.361,1992,3,28,1991
1992-03-29,971.4,0.9367534038348159,0.361,1992,3,29,1991
1992-03-30,979.4,0.9384762085525074,0.357,1992,3,30,1991
1992-03-31,979.4,0.9384762085525074,0.357,1992,3,31,1991
1992-04-01,955.6,0.934470483797151,0.368,1992,4,1,1991
1992-04-02,955.6,0.934470483797151,0.368,1992,4,2,1991
1992-04-03,955.6,0.934470483797151,0.368,1992,4,3,1991
1992-04-04,955.6,0.934470483797151,0.368,1992,4,4,1991
1992-04-05,955.6,0.934470483797151,0.368,1992,4,5,1991
1992-04-06,955.6,0.934470483797151,0.368,1992,4,6,1991
1992-04-07,955.6,0.934470483797151,0.368,1992,4,7,1991
1992-04-08,955.6,0.934470483797151,0.368,1992,4,8,1991
1992-04-09,955.6,0.934470483797151,0.368,1992,4,9,1991
1992-04-10,955.6,0.934470483797151,0.368,1992,4,10,1991
1992-04-11,955.6,0.934470483797151,0.368,1992,4,11,1991
1992-04-12,955.6,0.934470483797151,0.368,1992,4,12,1991
1992-04-13,955.6,0.934470483797151,0.368,1992,4,13,1991
1992-04-14,947.7,0.9325178698354396,0.371,1992,4,14,1991
1992-04-15,947.7,0.9325178698354396,0.371,1992,4,15,1991
1992-04-16,947.7,0.9325178698354396,0.371,1992,4,16,1991
1992-04-17,939.9,0.9347614620468058,0.372,1992,4,17,1991
1992-04-18,939.9,0.9347614620468058,0.372,1992,4,18,1991
1992-04-19,939.9,0.9347614620468058,0.372,1992,4,19,1991
1992-04-20,916.7,0.9359262816371182,0.381,1992,4,20,1991
1992-04-21,932.1,0.9353334430954644,0.375,1992,4,21,1991
1992-04-22,932.1,0.9353334430954644,0.375,1992,4,22,1991
1992-04-23,924.4,0.9344497345850822,0.378,1992,4,23,1991
1992-04-24,924.4,0.9344497345850822,0.378,1992,4,24,1991
1992-04-25,909.1,0.9364898289843839,0.386,1992,4,25,1991
1992-04-26,916.7,0.9359262816371182,0.381,1992,4,26,1991
1992-04-27,916.7,0.9359262816371182,0.381,1992,4,27,1991
1992-04-28,916.7,0.9359262816371182,0.381,1992,4,28,1991
1992-04-29,916.7,0.9359262816371182,0.381,1992,4,29,1991
1992-04-30,916.7,0.9359262816371182,0.381,1992,4,30,1991
1992-05-01,909.1,0.9364898289843839,0.386,1992,5,1,1991
1992-05-02,909.1,0.9364898289843839,0.386,1992,5,2,1991
1992-05-03,909.1,0.9364898289843839,0.386,1992,5,3,1991
1992-05-04,909.1,0.9364898289843839,0.386,1992,5,4,1991
1992-05-05,909.1,0.9364898289843839,0.386,1992,5,5,1991
1992-05-06,909.1,0.9364898289843839,0.386,1992,5,6,1991
1992-05-07,909.1,0.9364898289843839,0.386,1992,5,7,1991
1992-05-08,909.1,0.9364898289843839,0.386,1992,5,8,1991
1992-05-09,909.1,0.9364898289843839,0.386,1992,5,9,1991
1992-05-10,909.1,0.9364898289843839,0.386,1992,5,10,1991
1992-05-11,909.1,0.9364898289843839,0.386,1992,5,11,1991
1992-05-12,901.5,0.9382341165532342,0.389,1992,5,12,1991
1992-05-13,901.5,0.9382341165532342,0.389,1992,5,13,1991
1992-05-14,901.5,0.9382341165532342,0.389,1992,5,14,1991
1992-05-15,901.5,0.9382341165532342,0.389,1992,5,15,1991
1992-05-16,901.5,0.9382341165532342,0.389,1992,5,16,1991
1992-05-17,909.1,0.9364898289843839,0.386,1992,5,17,1991
1992-05-18,909.1,0.9364898289843839,0.386,1992,5,18,1991
1992-05-19,901.5,0.9382341165532342,0.389,1992,5,19,1991
1992-05-20,901.5,0.9382341165532342,0.389,1992,5,20,1991
1992-05-21,901.5,0.9382341165532342,0.389,1992,5,21,1991
1992-05-22,901.5,0.9382341165532342,0.389,1992,5,22,1991
1992-05-23,893.9,0.9367077700178247,0.393,1992,5,23,1991
1992-05-24,893.9,0.9367077700178247,0.393,1992,5,24,1991
1992-05-25,886.4,0.9415200798908291,0.397,1992,5,25,1991
1992-05-26,878.9,0.9415200798908291,0.397,1992,5,26,1991
1992-05-27,878.9,0.9415200798908291,0.397,1992,5,27,1991
1992-05-28,864.0,0.9458289602839207,0.401,1992,5,28,1991
1992-05-29,864.0,0.9458289602839207,0.401,1992,5,29,1991
1992-05-30,849.3,0.9394403434210324,0.40800000000000003,1992,5,30,1991
1992-05-31,849.3,0.9394403434210324,0.40800000000000003,1992,5,31,1991
1992-06-01,834.7,0.9372509051268211,0.41400000000000003,1992,6,1,1991
1992-06-02,820.4,0.9415909816117861,0.42,1992,6,2,1991
1992-06-03,806.1,0.9476968806403271,0.426,1992,6,3,1991
1992-06-04,792.1,0.9410451291282576,0.434,1992,6,4,1991
1992-06-05,778.1,0.9452150617564039,0.44,1992,6,5,1991
1992-06-06,757.6,0.9384301272574462,0.449,1992,6,6,1991
1992-06-07,737.3,0.9360778698073658,0.458,1992,6,7,1991
1992-06-08,717.4,0.9306410252283802,0.467,1992,6,8,1991
1992-06-09,697.9,0.9291923360502586,0.47600000000000003,1992,6,9,1991
1992-06-10,685.0,0.929300738500987,0.483,1992,6,10,1991
1992-06-11,691.4,0.9313799209999171,0.47900000000000004,1992,6,11,1991
1992-06-12,647.4,0.9259818232602345,0.502,1992,6,12,1991
1992-06-13,629.1,0.9159051323325568,0.513,1992,6,13,1991
1992-06-14,617.0,0.9184185612174464,0.52,1992,6,14,1991
1992-06-15,599.3,0.914747618352918,0.53,1992,6,15,1991
1992-06-16,587.6,0.9136493485893028,0.536,1992,6,16,1991
1992-06-17,576.1,0.9115383980584139,0.544,1992,6,17,1991
1992-06-18,559.1,0.9068376142103768,0.556,1992,6,18,1991
1992-06-19,547.9,0.9069391692526649,0.5630000000000001,1992,6,19,1991
1992-06-20,536.9,0.9134138433079524,0.5690000000000001,1992,6,20,1991
1992-06-21,531.4,0.9132268474795915,0.5740000000000001,1992,6,21,1991
1992-06-22,520.6,0.9178171544321815,0.582,1992,6,22,1991
1992-06-23,509.9,0.9199426161588227,0.591,1992,6,23,1991
1992-06-24,499.4,0.9139458138727656,0.599,1992,6,24,1991
1992-06-25,494.2,0.9141439195548339,0.602,1992,6,25,1991
1992-06-26,489.0,0.9132865993695143,0.606,1992,6,26,1991
1992-06-27,483.8,0.9150446507013824,0.612,1992,6,27,1991
1992-06-28,478.7,0.9159706436305067,0.616,1992,6,28,1991
1992-06-29,468.6,0.9171517748188612,0.624,1992,6,29,1991
1992-06-30,463.6,0.9213465808907867,0.629,1992,6,30,1991
1992-07-01,458.6,0.9206981408875201,0.634,1992,7,1,1991
1992-07-02,448.8,0.9186071545171632,0.643,1992,7,2,1991
1992-07-03,448.8,0.9186071545171632,0.643,1992,7,3,1991
1992-07-04,439.0,0.9168901073485894,0.655,1992,7,4,1991
1992-07-05,439.0,0.9168901073485894,0.655,1992,7,5,1991
1992-07-06,429.5,0.9173739538957785,0.663,1992,7,6,1991
1992-07-07,420.0,0.9170749723724791,0.673,1992,7,7,1991
1992-07-08,420.0,0.9170749723724791,0.673,1992,7,8,1991
1992-07-09,410.7,0.9236168999978375,0.684,1992,7,9,1991
1992-07-10,406.1,0.9236417746161232,0.6880000000000001,1992,7,10,1991
1992-07-11,401.5,0.9172510148498708,0.6940000000000001,1992,7,11,1991
1992-07-12,401.5,0.9172510148498708,0.6940000000000001,1992,7,12,1991
1992-07-13,397.0,0.9183370316404785,0.6970000000000001,1992,7,13,1991
1992-07-14,397.0,0.9183370316404785,0.6970000000000001,1992,7,14,1991
1992-07-15,388.0,0.9152363441299042,0.708,1992,7,15,1991
1992-07-16,383.5,0.9169548354437834,0.712,1992,7,16,1991
1992-07-17,383.5,0.9169548354437834,0.712,1992,7,17,1991
1992-07-18,379.1,0.9160644915741682,0.716,1992,7,18,1991
1992-07-19,374.7,0.9202133541175169,0.72,1992,7,19,1991
1992-07-20,370.4,0.9221297088191446,0.726,1992,7,20,1991
1992-07-21,366.1,0.9210529813564018,0.731,1992,7,21,1991
1992-07-22,366.1,0.9210529813564018,0.731,1992,7,22,1991
1992-07-23,361.8,0.9274247326812806,0.735,1992,7,23,1991
1992-07-24,361.8,0.9274247326812806,0.735,1992,7,24,1991
1992-07-25,353.3,0.9302022779600488,0.744,1992,7,25,1991
1992-07-26,353.3,0.9302022779600488,0.744,1992,7,26,1991
1992-07-27,349.1,0.9314493654938852,0.75,1992,7,27,1991
1992-07-28,344.9,0.931164163377777,0.757,1992,7,28,1991
1992-07-29,344.9,0.931164163377777,0.757,1992,7,29,1991
1992-07-30,340.8,0.9361387740451341,0.76,1992,7,30,1991
1992-07-31,340.8,0.9361387740451341,0.76,1992,7,31,1991
1992-08-01,336.7,0.9331511800846664,0.765,1992,8,1,1991
1992-08-02,332.7,0.9353947797556577,0.77,1992,8,2,1991
1992-08-03,328.6,0.932084265106759,0.776,1992,8,3,1991
1992-08-04,328.6,0.932084265106759,0.776,1992,8,4,1991
1992-08-05,324.6,0.932332416103382,0.781,1992,8,5,1991
1992-08-06,320.6,0.9320946434979708,0.787,1992,8,6,1991
1992-08-07,316.7,0.9336744611105764,0.792,1992,8,7,1991
1992-08-08,312.8,0.9285512001722317,0.797,1992,8,8,1991
1992-08-09,293.7,0.9305225041027758,0.8260000000000001,1992,8,9,1991
1992-08-10,305.1,0.9318464937013667,0.81,1992,8,10,1991
1992-08-11,301.2,0.934409515733217,0.8170000000000001,1992,8,11,1991
1992-08-12,297.4,0.9285659383465132,0.8230000000000001,1992,8,12,1991
1992-08-13,293.7,0.9305225041027758,0.8260000000000001,1992,8,13,1991
1992-08-14,293.7,0.9305225041027758,0.8260000000000001,1992,8,14,1991
1992-08-15,293.7,0.9305225041027758,0.8260000000000001,1992,8,15,1991
1992-08-16,293.7,0.9305225041027758,0.8260000000000001,1992,8,16,1991
1992-08-17,293.7,0.9305225041027758,0.8260000000000001,1992,8,17,1991
1992-08-18,290.0,0.9306432589888001,0.8320000000000001,1992,8,18,1991
1992-08-19,286.3,0.929076038083623,0.838,1992,8,19,1991
1992-08-20,278.9,0.9387864982494515,0.85,1992,8,20,1991
1992-08-21,278.9,0.9387864982494515,0.85,1992,8,21,1991
1992-08-22,278.9,0.9387864982494515,0.85,1992,8,22,1991
1992-08-23,275.3,0.9419962953710667,0.857,1992,8,23,1991
1992-08-24,275.3,0.9419962953710667,0.857,1992,8,24,1991
1992-08-25,271.7,0.949080371405494,0.861,1992,8,25,1991
1992-08-26,271.7,0.949080371405494,0.861,1992,8,26,1991
1992-08-27,268.2,0.9529275784967148,0.867,1992,8,27,1991
1992-08-28,268.2,0.9529275784967148,0.867,1992,8,28,1991
1992-08-29,264.7,0.9455100563905162,0.874,1992,8,29,1991
1992-08-30,264.7,0.9455100563905162,0.874,1992,8,30,1991
1992-08-31,261.2,0.943854661473154,0.88,1992,8,31,1991
1992-09-01,261.2,0.943854661473154,0.88,1992,9,1,1991
1992-09-02,257.7,0.944431988111484,0.885,1992,9,2,1991
1992-09-03,254.3,0.9438400547515322,0.889,1992,9,3,1991
1992-09-04,250.9,0.9452587983369438,0.894,1992,9,4,1991
1992-09-05,247.5,0.9479813894225945,0.899,1992,9,5,1991
1992-09-06,247.5,0.9479813894225945,0.899,1992,9,6,1991
1992-09-07,244.2,0.9503253272895629,0.904,1992,9,7,1991
1992-09-08,240.8,0.953617510889919,0.908,1992,9,8,1991
1992-09-09,237.5,0.9613653573967899,0.91,1992,9,9,1991
1992-09-10,237.5,0.9613653573967899,0.91,1992,9,10,1991
1992-09-11,234.3,0.9638033536620239,0.914,1992,9,11,1991
1992-09-12,231.0,0.9669015280452233,0.917,1992,9,12,1991
1992-09-13,227.8,0.9731531915938555,0.922,1992,9,13,1991
1992-09-14,224.7,0.9665161719658268,0.927,1992,9,14,1991
1992-09-15,221.5,0.9618479388254734,0.933,1992,9,15,1991
1992-09-16,218.4,0.9701081199511159,0.935,1992,9,16,1991
1992-09-17,215.3,0.9662577428224971,0.9390000000000001,1992,9,17,1991
1992-09-18,215.3,0.9662577428224971,0.9390000000000001,1992,9,18,1991
1992-09-19,212.2,0.9703682320744639,0.9420000000000001,1992,9,19,1991
1992-09-20,212.2,0.9703682320744639,0.9420000000000001,1992,9,20,1991
1992-09-21,209.2,0.974524156951474,0.9460000000000001,1992,9,21,1991
1992-09-22,209.2,0.974524156951474,0.9460000000000001,1992,9,22,1991
1992-09-23,206.2,0.9883906205627029,0.9490000000000001,1992,9,23,1991
1992-09-24,206.2,0.9883906205627029,0.9490000000000001,1992,9,24,1991
1992-09-25,203.2,1.0015133310339706,0.9550000000000001,1992,9,25,1991
1992-09-26,200.2,1.0060993502771898,0.9580000000000001,1992,9,26,1991
1992-09-27,200.2,1.0060993502771898,0.9580000000000001,1992,9,27,1991
1992-09-28,197.3,1.013035582851608,0.962,1992,9,28,1991
1992-09-29,194.4,1.0175718122802582,0.965,1992,9,29,1991
1992-09-30,191.5,1.026464881863655,0.968,1992,9,30,1991
