Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2022-10-17,2022-10-28,247.0,0.9504598186669562,234.7635752107381,0.9,2022,10,17,2022.1,2022,1,17,3,0.0202835728982077,2.0367554944665187,0.0086757730309661,0.41,3,Normal,37,5,3,2,50,97.0,0.4131816441836297,137.76357521073817,137.76357521073817,,1,137.76357521073817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.7635752107381,964.6085814512644,990.0,0.1021921279127516,0.0037763575210738,989.8940315145662,0.1342235918212009,,,,25.151226471480623,,,,,0.5510543008429527,,,,0.91,,,,0.97,,,,30.003761647722285,,,,30.003761647722285,720.0902795453351,0.1278041605082435,57.4511973888569,114.4355128798257,170.38628608967016,223.72292379886352,0.9
2022-10-18,2022-10-29,245.0,0.9504598186669562,232.86265557340425,0.904,2022,10,18,2022.1,2022,1,18,3,0.0201193334415421,1.9009196373339137,0.0081632653061224,0.41,3,Normal,37,5,3,2,50,97.0,0.4165545555647205,135.86265557340425,135.86265557340425,,1,135.86265557340425,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.86265557340425,964.5971759334404,990.0,0.1015440871272969,0.0035862655573404,989.8948696473152,0.1305298841928554,,,,25.16716382968202,,,,,0.5434506222936171,,,,0.91,,,,0.97,,,,29.608507033564173,,,,29.608507033564173,710.60416880554,0.1271500875082599,57.46472666512173,114.46382407199545,170.43188943183313,223.79120591928623,0.905
2022-10-19,2022-10-30,242.0,0.9546176889993,231.0174807378306,0.907,2022,10,19,2022.1,2022,1,19,3,0.0199599103357485,1.8451748355736584,0.007987165428696,0.41,3,Normal,37,5,3,2,50,97.0,0.4198816457100929,134.0174807378306,134.0174807378306,,1,134.0174807378306,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.0174807378306,964.5861048844272,990.0,0.1009150502515331,0.003401748073783,989.8956832016748,0.1269930188272939,,,,25.18258529842048,,,,,0.5360699229513224,,,,0.91,,,,0.97,,,,29.224285195349804,,,,29.224285195349804,701.3828446883953,0.1265024841497379,57.4778353857366,114.49125817306206,170.47608708721887,223.8573992987356,0.905
2022-10-20,2022-10-31,241.0,0.9546176889993,230.06286304883133,0.908,2022,10,20,2022.1,2022,1,20,3,0.019877431367419,0.954617688999292,0.0041493775933609,0.41,3,Normal,37,5,3,2,50,97.0,0.4216238932026659,133.0628630488313,133.0628630488313,,1,133.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,178.06286304883133,964.580377178293,990.0,0.1005896124030106,0.0033062863048831,989.896104101292,0.1251819525011863,,,,25.19054497049785,,,,,0.5322514521953252,,,,0.91,,,,0.97,,,,29.025289544467867,,,,29.025289544467867,696.6069490672287,0.1261624286502389,57.48459962762596,114.50541666613849,170.49890239459168,223.89158093081016,0.91
2022-10-21,2022-11-01,238.0,0.96136535739679,228.804955060436,0.91,2022,10,21,2022.1,2022,1,21,3,0.0197687481172216,1.2579079883953173,0.0054977305367493,0.46,3,Normal,37,5,3,2,50,97.0,0.4239418677553493,131.804955060436,131.804955060436,,1,131.804955060436,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.804955060436,964.5728297303624,990.0,0.1001607801342395,0.0031804955060435,989.8966587243596,0.1228150324725998,,,,25.20101396152444,,,,,0.527219820241744,,,,0.91,,,,0.97,,,,28.762848005775908,,,,28.762848005775908,690.3083521386218,0.1257090258302254,57.493500679545576,114.52404932613042,170.52893115084944,223.9365779296916,0.91
2022-10-22,2022-11-02,248.0,0.9479813894225944,235.09938457680343,0.899,2022,10,22,2022.1,2022,1,22,4,0.0203125868274358,6.294429516367444,0.0267734835958753,0.46,3,Normal,37,5,3,2,50,97.0,0.4125914671133967,138.09938457680343,138.09938457680343,,1,138.09938457680343,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.09938457680343,964.6105963074608,990.0,0.1023066083784557,0.0038099384576803,989.8938834531638,0.1348813812445324,,,,25.148405764458428,,,,,0.5523975383072137,,,,0.91,,,,0.97,,,,30.073525016037703,,,,30.073525016037703,721.764600384905,0.127918348532355,57.44880040992496,114.43049785556984,170.37821002506072,223.71083613609005,0.9
2022-10-23,2022-11-03,251.0,0.9434276123713334,236.8003307052047,0.898,2022,10,23,2022.1,2022,1,23,4,0.0204595485729296,1.700946128401256,0.0071830394971819,0.46,3,Normal,37,5,3,2,50,97.0,0.4096278063089209,139.8003307052047,139.8003307052047,,1,139.8003307052047,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.8003307052047,964.6208019842312,990.0,0.1028864763767743,0.0039800330705204,989.8931334905528,0.1382375452677957,,,,25.13409396105371,,,,,0.5592013228208187,,,,0.91,,,,0.97,,,,30.426609942286607,,,,30.426609942286607,730.2386386148786,0.1284905720007841,57.43665249724509,114.40508249439264,170.3372837888931,223.64958523519985,0.9
2022-10-24,2022-11-04,253.0,0.9438265441427828,238.788115668124,0.892,2022,10,24,2022.1,2022,1,24,4,0.0206312931937259,1.9877849629193065,0.0083244719166928,0.46,3,Normal,37,5,3,2,50,97.0,0.4062178711390057,141.78811566812402,141.78811566812402,,1,141.78811566812402,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.788115668124,964.6327286940088,990.0,0.1035641303414059,0.0041788115668123,989.8922570580918,0.1422111490626879,,,,25.11731721502036,,,,,0.567152462672496,,,,0.91,,,,0.97,,,,30.83863986696028,,,,30.83863986696028,740.1273568070468,0.129146460160609,57.42241366891861,114.37529785355282,170.28933435759663,223.57785170036067,0.89
2022-10-25,2022-11-05,248.0,0.9479813894225944,235.09938457680343,0.899,2022,10,25,2022.1,2022,1,25,4,0.0203125868274358,3.6887310913205615,0.0156900925026263,0.46,3,Normal,37,5,3,2,50,97.0,0.4125914671133967,138.09938457680343,138.09938457680343,,1,138.09938457680343,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.09938457680343,964.6105963074608,990.0,0.1023066083784557,0.0038099384576803,989.8938834531638,0.1348813812445324,,,,25.148405764458428,,,,,0.5523975383072137,,,,0.91,,,,0.97,,,,30.073525016037703,,,,30.073525016037703,721.764600384905,0.127918348532355,57.44880040992496,114.43049785556984,170.37821002506072,223.71083613609005,0.9
2022-10-26,2022-11-06,251.0,0.9434276123713334,236.8003307052047,0.898,2022,10,26,2022.1,2022,1,26,4,0.0204595485729296,1.700946128401256,0.0071830394971819,0.46,3,Normal,37,5,3,2,50,97.0,0.4096278063089209,139.8003307052047,139.8003307052047,,1,139.8003307052047,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.8003307052047,964.6208019842312,990.0,0.1028864763767743,0.0039800330705204,989.8931334905528,0.1382375452677957,,,,25.13409396105371,,,,,0.5592013228208187,,,,0.91,,,,0.97,,,,30.426609942286607,,,,30.426609942286607,730.2386386148786,0.1284905720007841,57.43665249724509,114.40508249439264,170.3372837888931,223.64958523519985,0.9
2022-10-27,2022-11-07,257.0,0.9420480357358516,242.10634518411396,0.888,2022,10,27,2022.1,2022,1,27,4,0.0209179882239074,5.306014478909219,0.0219160488126578,0.46,3,Normal,37,5,3,2,50,97.0,0.4006503833108326,145.1063451841139,145.1063451841139,,1,145.1063451841139,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.10634518411396,964.6526380711048,990.0,0.1046953449491297,0.0045106345184113,989.8907940205324,0.1489679241608907,,,,25.08918802526677,,,,,0.5804253807364557,,,,0.91,,,,0.97,,,,31.5250035252676,,,,31.5250035252676,756.6000846064222,0.1302113891368434,57.398547367538455,114.32538658088328,170.2090125945251,223.4577534438673,0.89
2022-10-28,2022-11-08,249.0,0.9421339490242648,234.591353307042,0.903,2022,10,28,2022.1,2022,1,28,4,0.0202686929257284,7.514991877071935,0.0320343941544854,0.46,3,Normal,37,5,3,2,50,97.0,0.4134849756079575,137.591353307042,137.591353307042,,1,137.591353307042,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.591353307042,964.6075481198422,990.0,0.1021334159001279,0.0037591353307042,989.8941074487692,0.1338868546687548,,,,25.1526724742582,,,,,0.550365413228168,,,,0.91,,,,0.97,,,,29.96797597844556,,,,29.96797597844556,719.2314234826935,0.1277454414068806,57.45242343519112,114.43807845107833,170.3904185913406,223.72911121067617,0.905
2022-10-29,2022-11-09,246.0,0.9504598186669562,233.8131153920712,0.903,2022,10,29,2022.1,2022,1,29,5,0.0202014531698749,0.7782379149707594,0.0033284613383033,0.46,3,Normal,37,5,3,2,50,97.0,0.4148612443632379,136.8131153920712,136.8131153920712,,1,136.8131153920712,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,181.8131153920712,964.6028786923524,990.0,0.1018681075200242,0.0036813115392071,989.8944505809408,0.1323703963224825,,,,25.159201492265872,,,,,0.5472524615682849,,,,0.91,,,,0.97,,,,29.806207438316765,,,,29.806207438316765,715.3489785196024,0.1274787660578236,57.45796219412063,114.44966880487604,170.40908824064306,223.75706546526857,0.905
2022-10-30,2022-11-10,247.0,0.9504598186669562,234.7635752107381,0.9,2022,10,30,2022.1,2022,1,30,5,0.0202835728982077,0.9504598186669568,0.0040485829959514,0.46,3,Normal,37,5,3,2,50,97.0,0.4131816441836297,137.76357521073817,137.76357521073817,,1,137.76357521073817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.7635752107381,964.6085814512644,990.0,0.1021921279127516,0.0037763575210738,989.8940315145662,0.1342235918212009,,,,25.151226471480623,,,,,0.5510543008429527,,,,0.91,,,,0.97,,,,30.003761647722285,,,,30.003761647722285,720.0902795453351,0.1278041605082435,57.4511973888569,114.4355128798257,170.38628608967016,223.72292379886352,0.9
2022-10-31,2022-11-11,245.0,0.9504598186669562,232.86265557340425,0.904,2022,10,31,2022.1,2022,1,31,5,0.0201193334415421,1.9009196373339137,0.0081632653061224,0.46,3,Normal,37,5,3,2,50,97.0,0.4165545555647205,135.86265557340425,135.86265557340425,,1,135.86265557340425,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.86265557340425,964.5971759334404,990.0,0.1015440871272969,0.0035862655573404,989.8948696473152,0.1305298841928554,,,,25.16716382968202,,,,,0.5434506222936171,,,,0.91,,,,0.97,,,,29.608507033564173,,,,29.608507033564173,710.60416880554,0.1271500875082599,57.46472666512173,114.46382407199545,170.43188943183313,223.79120591928623,0.905
2022-11-01,2022-11-12,247.0,0.9504598186669562,234.7635752107381,0.9,2022,11,1,2022.11,2022,2,32,5,0.0202835728982077,1.9009196373339137,0.0080971659919028,0.44,3,Normal,36,5,3,2,47,93.0,0.3961432258667789,141.76357521073817,141.76357521073817,,1,141.76357521073817,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.7635752107381,964.6085814512644,990.0,0.1032148551854789,0.0041763575210738,989.8926087872936,0.1421617542050359,,,,25.14186558182408,,,,,0.5670543008429527,,,,0.91,,,,0.97,,,,30.86343724019022,,,,30.86343724019022,740.7224937645652,0.1314660385985573,57.4511973888569,114.4355128798257,170.38628608967016,223.72292379886352,0.9
2022-11-02,2022-11-13,253.0,0.9438265441427828,238.788115668124,0.892,2022,11,2,2022.11,2022,2,33,5,0.0206312931937259,4.024540457385825,0.0168540232671347,0.44,3,Normal,36,5,3,2,47,93.0,0.3894666187209024,145.78811566812402,145.78811566812402,,1,145.78811566812402,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.788115668124,964.6327286940088,990.0,0.1045868576141331,0.0045788115668123,989.8908343308192,0.1503753296386098,,,,25.10773030717173,,,,,0.583152462672496,,,,0.91,,,,0.97,,,,31.696529385614785,,,,31.696529385614785,760.716705254755,0.1327391411290657,57.42241366891861,114.37529785355282,170.28933435759663,223.57785170036067,0.89
2022-11-03,2022-11-14,251.0,0.9434276123713334,236.8003307052047,0.898,2022,11,3,2022.11,2022,2,34,5,0.0204595485729296,1.9877849629193065,0.0083943504512834,0.44,3,Normal,36,5,3,2,47,93.0,0.3927359380075221,143.8003307052047,143.8003307052047,,1,143.8003307052047,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.8003307052047,964.6208019842312,990.0,0.1039092036495016,0.0043800330705204,989.89171076328,0.1462900918402,,,,25.12461868720848,,,,,0.5752013228208187,,,,0.91,,,,0.97,,,,31.285384584699944,,,,31.285384584699944,750.8492300327988,0.1321171490408409,57.43665249724509,114.40508249439264,170.3372837888931,223.64958523519985,0.9
