Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1929-10-11,1929-10-22,180.3,1.0406757812859269,187.6338433658526,0.977,1929,10,11,1929.1,1929,1,11,2,0.0162115640668096,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.6338433658526,114.6338433658526,,1,114.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.6338433658526,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.38915689994694,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094137,0.1328413282838599,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1929-10-12,1929-10-23,180.3,1.0406757812859269,187.6338433658526,0.977,1929,10,12,1929.1,1929,1,12,2,0.0162115640668096,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.6338433658526,114.6338433658526,,1,114.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.6338433658526,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.38915689994694,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094137,0.1328413282838599,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1929-10-13,1929-10-24,180.3,1.0406757812859269,187.6338433658526,0.977,1929,10,13,1929.1,1929,1,13,2,0.0162115640668096,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.6338433658526,114.6338433658526,,1,114.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.6338433658526,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.38915689994694,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094137,0.1328413282838599,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1929-10-14,1929-10-25,180.3,1.0406757812859269,187.6338433658526,0.977,1929,10,14,1929.1,1929,1,14,2,0.0162115640668096,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.6338433658526,114.6338433658526,,1,114.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.6338433658526,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.38915689994694,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094137,0.1328413282838599,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1929-10-15,1929-10-26,180.3,1.0406757812859269,187.6338433658526,0.977,1929,10,15,1929.1,1929,1,15,3,0.0162115640668096,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.6338433658526,114.6338433658526,,1,114.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.6338433658526,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.38915689994694,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094137,0.1328413282838599,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1929-10-16,1929-10-27,183.1,1.03133324510262,188.83711717828973,0.976,1929,10,16,1929.1,1929,1,16,3,0.0163155269242042,1.2032738124371178,0.0063720196030161,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3865765432707669,115.83711717828972,115.83711717828972,,1,115.83711717828972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.83711717828973,964.4223257656434,990.0,0.0923308354016896,0.0015837117178289,989.9060854528806,0.09470034299595,,,,25.389059344241176,,,,,0.4633484687131589,,,,0.9,,,,0.97,,,,25.18706729731109,,,,25.18706729731109,604.4896151354661,0.1333798549441465,57.66752546384623,114.88877037216584,171.11776521069206,224.82126550674096,0.975
1929-10-17,1929-10-28,188.7,1.0346906356446437,195.24612294614423,0.972,1929,10,17,1929.1,1929,1,17,3,0.0168692650225468,6.409005767854495,0.0328252652147275,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614423,964.4095077541076,990.0,0.09451572373164,0.0022246122946144,989.9032596639736,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297757,,,,26.875038313297757,645.0009195191461,0.1376469755597187,57.68204154528456,114.91923196362508,171.16703802122677,224.8955039389184,0.97
1929-10-18,1929-10-29,183.1,1.03133324510262,188.83711717828973,0.976,1929,10,18,1929.1,1929,1,18,3,0.0163155269242042,6.409005767854495,0.0339393328156109,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3865765432707669,115.83711717828972,115.83711717828972,,1,115.83711717828972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.83711717828973,964.4223257656434,990.0,0.0923308354016896,0.0015837117178289,989.9060854528806,0.09470034299595,,,,25.389059344241176,,,,,0.4633484687131589,,,,0.9,,,,0.97,,,,25.18706729731109,,,,25.18706729731109,604.4896151354661,0.1333798549441465,57.66752546384623,114.88877037216584,171.11776521069206,224.82126550674096,0.975
1929-10-19,1929-10-30,183.1,1.03133324510262,188.83711717828973,0.976,1929,10,19,1929.1,1929,1,19,3,0.0163155269242042,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3865765432707669,115.83711717828972,115.83711717828972,,1,115.83711717828972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.83711717828973,964.4223257656434,990.0,0.0923308354016896,0.0015837117178289,989.9060854528806,0.09470034299595,,,,25.389059344241176,,,,,0.4633484687131589,,,,0.9,,,,0.97,,,,25.18706729731109,,,,25.18706729731109,604.4896151354661,0.1333798549441465,57.66752546384623,114.88877037216584,171.11776521069206,224.82126550674096,0.975
1929-10-20,1929-10-31,180.3,1.0406757812859269,187.6338433658526,0.977,1929,10,20,1929.1,1929,1,20,3,0.0162115640668096,1.2032738124371178,0.0064128826167619,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.6338433658526,114.6338433658526,,1,114.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.6338433658526,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.38915689994694,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094137,0.1328413282838599,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1929-10-21,1929-11-01,185.9,1.0305415388875838,191.57767207920185,0.973,1929,10,21,1929.1,1929,1,21,3,0.016552310867643,3.943828713349234,0.0205860561439476,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3810464925673614,118.57767207920185,118.57767207920185,,1,118.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.57767207920185,964.4168446558416,990.0,0.093265115481546,0.0018577672079201,989.9048771173104,0.0992711824768565,,,,25.38876127899209,,,,,0.4743106883168074,,,,0.9,,,,0.97,,,,25.78265772384965,,,,25.78265772384965,618.7837853723915,0.1345807026676397,57.673738312738365,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1929-10-22,1929-11-02,191.5,1.026464881863655,196.56802487688995,0.97,1929,10,22,1929.1,1929,1,22,4,0.0169834773493632,4.990352797688104,0.0253874087650499,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688995,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257127,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1929-10-23,1929-11-03,191.5,1.026464881863655,196.56802487688995,0.97,1929,10,23,1929.1,1929,1,23,4,0.0169834773493632,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688995,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257127,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1929-10-24,1929-11-04,191.5,1.026464881863655,196.56802487688995,0.97,1929,10,24,1929.1,1929,1,24,4,0.0169834773493632,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688995,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257127,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1929-10-25,1929-11-05,191.5,1.026464881863655,196.56802487688995,0.97,1929,10,25,1929.1,1929,1,25,4,0.0169834773493632,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688995,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257127,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1929-10-26,1929-11-06,191.5,1.026464881863655,196.56802487688995,0.97,1929,10,26,1929.1,1929,1,26,4,0.0169834773493632,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688995,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257127,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1929-10-27,1929-11-07,194.4,1.0175718122802582,197.81596030728213,0.967,1929,10,27,1929.1,1929,1,27,4,0.0170912989705491,1.2479354303922037,0.0063085679661726,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793854,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.439452146311496,,,,27.439452146311496,658.5468515114759,0.138712023558098,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086435,0.965
1929-10-28,1929-11-08,194.4,1.0175718122802582,197.81596030728213,0.967,1929,10,28,1929.1,1929,1,28,4,0.0170912989705491,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793854,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.439452146311496,,,,27.439452146311496,658.5468515114759,0.138712023558098,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086435,0.965
1929-10-29,1929-11-09,194.4,1.0175718122802582,197.81596030728213,0.967,1929,10,29,1929.1,1929,1,29,5,0.0170912989705491,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793854,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.439452146311496,,,,27.439452146311496,658.5468515114759,0.138712023558098,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086435,0.965
1929-10-30,1929-11-10,197.3,1.013035582851608,199.87192049662227,0.963,1929,10,30,1929.1,1929,1,30,5,0.0172689339309081,2.0559601893401123,0.0102863883242411,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590067,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225044,,,,27.890913429225044,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783656,171.2021746578749,224.948464241206,0.965
1929-10-31,1929-11-11,197.3,1.013035582851608,199.87192049662227,0.963,1929,10,31,1929.1,1929,1,31,5,0.0172689339309081,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590067,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225044,,,,27.890913429225044,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783656,171.2021746578749,224.948464241206,0.965
1929-11-01,1929-11-12,200.2,1.0060993502771898,201.4210899254934,0.96,1929,11,1,1929.11,1929,2,32,5,0.0174027821695626,1.5491694288711244,0.0076911977263362,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3326364683300225,134.4210899254934,134.4210899254934,,1,134.4210899254934,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.4210899254934,964.4085265395528,990.0,0.0976435533836909,0.0034421089925493,989.8989143376238,0.1277625799673797,,,,25.362625218103474,,,,,0.5376843597019736,,,,0.91,,,,0.97,,,,29.52186232939905,,,,29.52186232939905,708.5246959055771,0.146567880951887,57.68315014124315,114.9215586591205,171.1708023527427,224.90117740182436,0.96
1929-11-02,1929-11-13,209.2,0.974524156951474,203.87045363424835,0.948,1929,11,2,1929.11,1929,2,33,5,0.017614407193999,2.4493637087549587,0.0120143143113283,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3286400692480954,136.87045363424835,136.87045363424835,,1,136.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.87045363424835,964.4232227218056,990.0,0.0984785637389483,0.0036870453634248,989.8978343908976,0.1324818342657737,,,,25.34212983482638,,,,,0.5474818145369934,,,,0.91,,,,0.97,,,,30.035505960910047,,,,30.035505960910047,720.8521430618412,0.1473264292372397,57.6664957581485,114.8866113697158,171.11427727568758,224.81601999923677,0.95
1929-11-03,1929-11-14,212.2,0.970368232074464,205.91213884620123,0.944,1929,11,3,1929.11,1929,2,34,5,0.0177908087963117,2.041685211952881,0.009915322250515,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.325381497057069,138.91213884620123,138.91213884620123,,1,138.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.91213884620123,964.4354728330773,990.0,0.0991745927884776,0.0038912138846201,989.896934193327,0.136479972088877,,,,25.324981388160936,,,,,0.555648555384805,,,,0.91,,,,0.97,,,,30.46291558888446,,,,30.46291558888446,731.1099741332271,0.1479413295378261,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1929-11-04,1929-11-15,212.2,0.970368232074464,205.91213884620123,0.944,1929,11,4,1929.11,1929,2,35,5,0.0177908087963117,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.325381497057069,138.91213884620123,138.91213884620123,,1,138.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.91213884620123,964.4354728330773,990.0,0.0991745927884776,0.0038912138846201,989.896934193327,0.136479972088877,,,,25.324981388160936,,,,,0.555648555384805,,,,0.91,,,,0.97,,,,30.46291558888446,,,,30.46291558888446,731.1099741332271,0.1479413295378261,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
