Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1936-03-13,1936-03-24,1313.9,0.9302149802071168,1222.2094624941308,0.274,1936,3,13,1936.03,1935,6,165,24,0.10559889755949288,9.987818605672146,0.008171936899662245
1936-03-14,1936-03-25,1382.4,0.9228551037764696,1275.7548954605918,0.263,1936,3,14,1936.03,1935,6,166,24,0.11022522296779513,53.54543296646102,0.041971567702375354
1936-03-15,1936-03-26,1402.3,0.9246639980161044,1296.6563244179831,0.259,1936,3,15,1936.03,1935,6,167,24,0.11203110642971376,20.901428957391317,0.016119482521147713
1936-03-16,1936-03-27,1412.4,0.9216787399758842,1301.779052341939,0.257,1936,3,16,1936.03,1935,6,168,24,0.11247371012234353,5.122727923955836,0.003935174647909641
1936-03-17,1936-03-28,1463.3,0.9321219683645094,1363.9740763077866,0.247,1936,3,17,1936.03,1935,6,169,25,0.11784736019299277,62.19502396584767,0.04559839152823685
1936-03-18,1936-03-29,1484.0,0.9349948732745152,1387.532391939381,0.244,1936,3,18,1936.03,1935,6,170,25,0.11988279866356251,23.55831563159427,0.01697856984705514
1936-03-19,1936-03-30,1494.4,0.9406487509806936,1405.705493465549,0.242,1936,3,19,1936.03,1935,6,171,25,0.12145295463542342,18.17310152616801,0.012928100239094213
1936-03-20,1936-03-31,1536.6,0.9520487726542236,1462.91814406048,0.236,1936,3,20,1936.03,1935,6,172,25,0.12639612764682545,57.21265059493112,0.03910857953824506
1936-03-21,1936-04-01,1547.2,0.9535133627079254,1475.2758747817022,0.235,1936,3,21,1936.03,1935,6,173,25,0.12746383558113908,12.357730721222197,0.008376555824212052
1936-03-22,1936-04-02,1547.2,0.9535133627079254,1475.2758747817022,0.235,1936,3,22,1936.03,1935,6,174,25,0.12746383558113908,0.0,0.0
1936-03-23,1936-04-03,1557.9,0.9496267435004256,1479.4235036993132,0.233,1936,3,23,1936.03,1935,6,175,25,0.12782219071962067,4.147628917610973,0.0028035440205186586
1936-03-24,1936-04-04,1601.1,0.9540557010569952,1527.538582962355,0.226,1936,3,24,1936.03,1935,6,176,26,0.13197933356794744,48.11507926304171,0.031498437944351074
1936-03-25,1936-04-05,1656.2,0.9601272066915184,1590.1626797224928,0.218,1936,3,25,1936.03,1935,6,177,26,0.13739005552802336,62.624096760137945,0.039382195016089035
1936-03-26,1936-04-06,1723.9,0.9632601849328992,1660.5642328058252,0.209,1936,3,26,1936.03,1935,6,178,26,0.1434727497144233,70.40155308333237,0.042396163721036044
1936-03-27,1936-04-07,1770.0,0.9720527628740284,1720.5333902870304,0.204,1936,3,27,1936.03,1935,6,179,26,0.14865408492079943,59.96915748120523,0.03485498033327955
1936-03-28,1936-04-08,1840.5,0.9775522848623904,1799.1849802892295,0.195,1936,3,28,1936.03,1935,6,180,26,0.15544958229698944,78.6515900021991,0.0437151214932638
1936-03-29,1936-04-09,1937.3,0.9963795486601648,1930.2860996193372,0.183,1936,3,29,1936.03,1935,6,181,26,0.16677671900711072,131.10111933010762,0.06791797306936079
1936-03-30,1936-04-10,1986.9,1.003839146668378,1994.5280005154004,0.178,1936,3,30,1936.03,1935,6,182,26,0.1723272192445306,64.24190089606327,0.03220907446747436
1936-03-31,1936-04-11,2037.3,1.007993202318186,2053.58455108284,0.172,1936,3,31,1936.03,1935,6,183,27,0.17742970521355736,59.056550567439444,0.028757788685301204
1936-04-01,1936-04-12,2075.6,1.0104089292612666,2097.2047735746846,0.168,1936,4,1,1936.04,1935,7,184,27,0.18119849243685276,43.62022249184474,0.020799219533290537
1936-04-02,1936-04-13,2140.4,1.0212530007573986,2185.889922821136,0.161,1936,4,2,1936.04,1935,7,185,27,0.18886088933174616,88.6851492464516,0.040571644674583365
1936-04-03,1936-04-14,2179.9,1.022626276279428,2229.223019661525,0.157,1936,4,3,1936.04,1935,7,186,27,0.19260486889875575,43.33309684038886,0.019438654839912948
1936-04-04,1936-04-15,2233.3,1.025972665065243,2291.3047528902075,0.151,1936,4,4,1936.04,1935,7,187,27,0.19796873064971393,62.081733228682424,0.027094489788132167
1936-04-05,1936-04-16,2273.8,1.020808360515656,2321.1140501404984,0.146,1936,4,5,1936.04,1935,7,188,27,0.20054425393213907,29.80929725029091,0.012842668049201
1936-04-06,1936-04-17,2301.1,1.017080109496938,2340.403039963404,0.144,1936,4,6,1936.04,1935,7,189,27,0.20221082265283807,19.288989822905478,0.00824173849270299
1936-04-07,1936-04-18,2342.5,1.0128813158171834,2372.674482301752,0.14,1936,4,7,1936.04,1935,7,190,28,0.20499907527087138,32.27144233834815,0.01360129363680826
1936-04-08,1936-04-19,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,8,1936.04,1935,7,191,28,0.2071890052705974,25.346412033865818,0.010569721095315206
1936-04-09,1936-04-20,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,9,1936.04,1935,7,192,28,0.2071890052705974,0.0,0.0
1936-04-10,1936-04-21,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,10,1936.04,1935,7,193,28,0.20945194307361276,26.19140975712253,0.010804090760905796
1936-04-11,1936-04-22,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,11,1936.04,1935,7,194,28,0.20945194307361276,0.0,0.0
1936-04-12,1936-04-23,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,12,1936.04,1935,7,195,28,0.20945194307361276,0.0,0.0
1936-04-13,1936-04-24,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,13,1936.04,1935,7,196,28,0.2071890052705974,26.19140975712253,0.010922094056390184
1936-04-14,1936-04-25,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,14,1936.04,1935,7,197,29,0.2071890052705974,0.0,0.0
1936-04-15,1936-04-26,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,15,1936.04,1935,7,198,29,0.2071890052705974,0.0,0.0
1936-04-16,1936-04-27,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,16,1936.04,1935,7,199,29,0.2071890052705974,0.0,0.0
1936-04-17,1936-04-28,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,17,1936.04,1935,7,200,29,0.2071890052705974,0.0,0.0
1936-04-18,1936-04-29,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,18,1936.04,1935,7,201,29,0.2071890052705974,0.0,0.0
1936-04-19,1936-04-30,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,4,19,1936.04,1935,7,202,29,0.2071890052705974,0.0,0.0
1936-04-20,1936-05-01,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,20,1936.04,1935,7,203,29,0.20945194307361276,26.19140975712253,0.010804090760905796
1936-04-21,1936-05-02,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,21,1936.04,1935,7,204,30,0.20945194307361276,0.0,0.0
1936-04-22,1936-05-03,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,22,1936.04,1935,7,205,30,0.20945194307361276,0.0,0.0
1936-04-23,1936-05-04,2384.3,1.0167396317966448,2424.2123040927404,0.135,1936,4,23,1936.04,1935,7,206,30,0.20945194307361276,0.0,0.0
1936-04-24,1936-05-05,2398.3,1.0147748455779635,2433.7345121496305,0.133,1936,4,24,1936.04,1935,7,207,30,0.21027466184972807,9.522208056890122,0.003912591126662988
1936-04-25,1936-05-06,2440.8,1.012213916654198,2470.611727769566,0.129,1936,4,25,1936.04,1935,7,208,30,0.2134608532792905,36.87721561993567,0.01492635010408046
1936-04-26,1936-05-07,2426.6,1.015482152883101,2464.168992186133,0.13,1936,4,26,1936.04,1935,7,209,30,0.21290420092488188,6.442735583433205,0.002614567265420142
1936-04-27,1936-05-08,2455.0,1.0129357214557773,2486.757196173933,0.128,1936,4,27,1936.04,1935,7,210,30,0.21485582174942786,22.58820398780017,0.009083397455350228
1936-04-28,1936-05-09,2469.3,1.010994610167047,2496.4489908854894,0.126,1936,4,28,1936.04,1935,7,211,31,0.21569319281250632,9.691794711556213,0.003882232221423654
1936-04-29,1936-05-10,2469.3,1.010994610167047,2496.4489908854894,0.126,1936,4,29,1936.04,1935,7,212,31,0.21569319281250632,0.0,0.0
1936-04-30,1936-05-11,2469.3,1.010994610167047,2496.4489908854894,0.126,1936,4,30,1936.04,1935,7,213,31,0.21569319281250632,0.0,0.0
1936-05-01,1936-05-12,2469.3,1.010994610167047,2496.4489908854894,0.126,1936,5,1,1936.05,1935,8,214,31,0.21569319281250632,0.0,0.0
1936-05-02,1936-05-13,2440.8,1.012213916654198,2470.611727769566,0.129,1936,5,2,1936.05,1935,8,215,31,0.2134608532792905,25.83726311592318,0.010457840390504703
1936-05-03,1936-05-14,2412.4,1.0135959838385495,2445.198951412117,0.132,1936,5,3,1936.05,1935,8,216,31,0.21126518940200692,25.412776357449275,0.01039292788129704
1936-05-04,1936-05-15,2370.3,1.0142791967409246,2404.145980035014,0.137,1936,5,4,1936.05,1935,8,217,31,0.2077182126750252,41.05297137710295,0.017075906254455087
1936-05-05,1936-05-16,2356.4,1.0176629156066956,2398.020894335618,0.138,1936,5,5,1936.05,1935,8,218,32,0.2071890052705974,6.125085699396095,0.0025542253255024607
1936-05-06,1936-05-17,2328.7,1.0148979275559746,2363.3928038995978,0.141,1936,5,6,1936.05,1935,8,219,32,0.2041971382569253,34.6280904360201,0.014651855746909172
1936-05-07,1936-05-18,2314.9,1.0166951178265908,2353.5475282567754,0.142,1936,5,7,1936.05,1935,8,220,32,0.20334650644138536,9.845275642822344,0.004183164148851728
1936-05-08,1936-05-19,2301.1,1.017080109496938,2340.403039963404,0.144,1936,5,8,1936.05,1935,8,221,32,0.20221082265283807,13.144488293371523,0.005616335335804836
1936-05-09,1936-05-20,2260.3,1.0204682714303548,2306.5644339140317,0.148,1936,5,9,1936.05,1935,8,222,32,0.19928716709017233,33.838606049372174,0.01467056612502739
1936-05-10,1936-05-21,2233.3,1.025972665065243,2291.3047528902075,0.151,1936,5,10,1936.05,1935,8,223,32,0.19796873064971393,15.259681023824214,0.0066598216603775415
1936-05-11,1936-05-22,2166.7,1.0245692098920736,2219.934107073156,0.159,1936,5,11,1936.05,1935,8,224,32,0.1918023068511207,71.37064581705135,0.03214989381425788
1936-05-12,1936-05-23,2127.3,1.021305726868928,2172.623672768271,0.163,1936,5,12,1936.05,1935,8,225,33,0.1877146853271786,47.31043430488535,0.02177571518614831
1936-05-13,1936-05-24,2088.4,1.016085649016611,2121.9932694062904,0.166,1936,5,13,1936.05,1935,8,226,33,0.18334021847670348,50.63040336198037,0.02385983221150658
1936-05-14,1936-05-25,2050.0,1.0111613710140115,2072.880810578724,0.171,1936,5,14,1936.05,1935,8,227,33,0.17909690203400175,49.11245882756657,0.02369285227444165
1936-05-15,1936-05-26,2024.6,1.002921502049846,2030.5148730501185,0.174,1936,5,15,1936.05,1935,8,228,33,0.17543648503153025,42.3659375286054,0.020864628026568362
1936-05-16,1936-05-27,1974.4,0.9998471702058058,1974.0982528543432,0.179,1936,5,16,1936.05,1935,8,229,33,0.17056208904661524,56.416620195775295,0.02857842567572443
1936-05-17,1936-05-28,1962.0,0.996720891277626,1955.566388686702,0.181,1936,5,17,1936.05,1935,8,230,33,0.16896093598253106,18.53186416764106,0.009476468952857432
1936-05-18,1936-05-29,1937.3,0.9963795486601648,1930.2860996193372,0.183,1936,5,18,1936.05,1935,8,231,33,0.16677671900711072,25.280289067364947,0.013096653948008203
1936-05-19,1936-05-30,1937.3,0.9963795486601648,1930.2860996193372,0.183,1936,5,19,1936.05,1935,8,232,34,0.16677671900711072,0.0,0.0
1936-05-20,1936-05-31,1937.3,0.9963795486601648,1930.2860996193372,0.183,1936,5,20,1936.05,1935,8,233,34,0.16677671900711072,0.0,0.0
1936-05-21,1936-06-01,1912.8,0.9870866584863304,1888.0993603526529,0.187,1936,5,21,1936.05,1935,8,234,34,0.1631317847344692,42.1867392666843,0.022343495343806908
1936-05-22,1936-06-02,1864.5,0.9862996335822328,1838.955666814073,0.192,1936,5,22,1936.05,1935,8,235,34,0.15888576961273593,49.14369353857978,0.02672369672930698
1936-05-23,1936-06-03,1852.5,0.978019667728096,1811.7814344662977,0.194,1936,5,23,1936.05,1935,8,236,34,0.15653791593788813,27.174232347775387,0.014998626120584014
1936-05-24,1936-06-04,1816.8,0.9770021444335502,1775.017496006874,0.198,1936,5,24,1936.05,1935,8,237,34,0.15336151165499393,36.7639384594238,0.020711873850330447
1936-05-25,1936-06-05,1758.4,0.9667755494877092,1699.978126219188,0.205,1936,5,25,1936.05,1935,8,238,34,0.14687811010533786,75.03936978768593,0.04414137372142321
1936-05-26,1936-06-06,1701.2,0.960332669804875,1633.7179378720534,0.213,1936,5,26,1936.05,1935,8,239,35,0.1411532298321454,66.26018834713454,0.04055791199393918
1936-05-27,1936-06-07,1656.2,0.9601272066915184,1590.1626797224928,0.218,1936,5,27,1936.05,1935,8,240,35,0.13739005552802336,43.555258149560586,0.027390441685602653
1936-05-28,1936-06-08,1612.1,0.9592632614546616,1546.4283037910598,0.225,1936,5,28,1936.05,1935,8,241,35,0.13361140544754754,43.73437593143308,0.028280894642330665
1936-05-29,1936-06-09,1601.1,0.9540557010569952,1527.538582962355,0.226,1936,5,29,1936.05,1935,8,242,35,0.13197933356794744,18.889720828704867,0.012366116993308307
1936-05-30,1936-06-10,1568.6,0.9511387960172686,1491.9563154326877,0.232,1936,5,30,1936.05,1935,8,243,35,0.12890502565338424,35.582267529667206,0.023849403070054277
1936-05-31,1936-06-11,1515.4,0.9467776643355372,1434.7468725340734,0.239,1936,5,31,1936.05,1935,8,244,35,0.12396212978694394,57.20944289861427,0.0398742412294442
1936-06-01,1936-06-12,1473.6,0.93578351523448,1378.9705880495296,0.246,1936,6,1,1936.06,1935,9,245,35,0.11914305880747936,55.776284484543794,0.04044776949408034
1936-06-02,1936-06-13,1432.6,0.9212244995326636,1319.7462180304935,0.253,1936,6,2,1936.06,1935,9,246,36,0.11402607323783465,59.22437001903609,0.044875574720281315
1936-06-03,1936-06-14,1382.4,0.9228551037764696,1275.7548954605918,0.263,1936,6,3,1936.06,1935,9,247,36,0.11022522296779513,43.99132256990174,0.03448258182385367
1936-06-04,1936-06-15,1333.2,0.93062010988263,1240.7027304955225,0.271,1936,6,4,1936.06,1935,9,248,36,0.10719671591481314,35.05216496506932,0.028251864127896206
1936-06-05,1936-06-16,1304.3,0.9294040051280064,1212.2216438884586,0.276,1936,6,5,1936.06,1935,9,249,36,0.10473595003196284,28.481086607063844,0.02349494974838488
1936-06-06,1936-06-17,1247.6,0.942088475173866,1175.349581626915,0.286,1936,6,6,1936.06,1935,9,250,36,0.10155020385256547,36.87206226154353,0.0313711450941305
1936-06-07,1936-06-18,1210.7,0.9417141400781552,1140.1333093926228,0.295,1936,6,7,1936.06,1935,9,251,36,0.09850751793152261,35.21627223429232,0.030887854906241533
1936-06-08,1936-06-19,1156.6,0.9275545832128465,1072.809630943978,0.307,1936,6,8,1936.06,1935,9,252,36,0.09269075211355969,67.32367844864484,0.06275454331017324
1936-06-09,1936-06-20,1104.1,0.9294648715200602,1026.2221646452983,0.322,1936,6,9,1936.06,1935,9,253,37,0.08866559502535377,46.5874662986796,0.045397057190615264
1936-06-10,1936-06-21,1053.1,0.932532819569452,982.0503122885896,0.336,1936,6,10,1936.06,1935,9,254,37,0.08484914698173412,44.17185235670877,0.04497921522347445
1936-06-11,1936-06-22,1019.9,0.935156750196884,953.766369525802,0.347,1936,6,11,1936.06,1935,9,255,37,0.0824054143270293,28.283942762787547,0.02965500112658605
1936-06-12,1936-06-23,979.4,0.9384762085525074,919.1435986563256,0.358,1936,6,12,1936.06,1935,9,256,37,0.07941400692390653,34.622770869476426,0.037668511122843744
1936-06-13,1936-06-24,955.6,0.934470483797151,892.9799943165575,0.368,1936,6,13,1936.06,1935,9,257,37,0.07715347150895056,26.163604339768085,0.029299205476369498
1936-06-14,1936-06-25,916.7,0.9359262816371182,857.9636223767463,0.382,1936,6,14,1936.06,1935,9,258,37,0.07412805697335088,35.016371939811165,0.0408133527186248
1936-06-15,1936-06-26,878.9,0.9415200798908292,827.5019982160496,0.398,1936,6,15,1936.06,1935,9,259,37,0.07149617264586669,30.461624160696715,0.036811541514542176
1936-06-16,1936-06-27,849.3,0.9394403434210324,797.8666836674828,0.408,1936,6,16,1936.06,1935,9,260,38,0.06893568146887052,29.63531454856684,0.037143190905459075
1936-06-17,1936-06-28,827.5,0.9379931498855988,776.1893315303329,0.418,1936,6,17,1936.06,1935,9,261,38,0.06706275824422075,21.67735213714991,0.02792791817224658
1936-06-18,1936-06-29,813.2,0.9448981686506563,768.3911907467138,0.424,1936,6,18,1936.06,1935,9,262,38,0.06638899888051608,7.798140783619033,0.01014865979403133
1936-06-19,1936-06-30,806.1,0.9476968806403272,763.9384554841677,0.428,1936,6,19,1936.06,1935,9,263,38,0.06600428255383209,4.4527352625461845,0.005828657047672953
1936-06-20,1936-07-01,785.1,0.9438024112442972,740.9792730678978,0.436,1936,6,20,1936.06,1935,9,264,38,0.06402060919306636,22.95918241626987,0.030984918540583876
1936-06-21,1936-07-02,757.6,0.9384301272574462,710.9546644102413,0.45,1936,6,21,1936.06,1935,9,265,38,0.06142648300504485,30.024608657656472,0.04223139696616634
1936-06-22,1936-07-03,737.3,0.9360778698073658,690.1702134089708,0.459,1936,6,22,1936.06,1935,9,266,38,0.05963070643853508,20.784451001270554,0.0301149638124913
1936-06-23,1936-07-04,710.9,0.9311866496775344,661.9805892557591,0.472,1936,6,23,1936.06,1935,9,267,39,0.057195122911697586,28.18962415321164,0.042583762440684576
1936-06-24,1936-07-05,685.0,0.929300738500987,636.5710058731761,0.484,1936,6,24,1936.06,1935,9,268,39,0.05499973490744241,25.409583382583037,0.03991633792325971
1936-06-25,1936-07-06,666.0,0.9305623409100874,619.7545190461182,0.492,1936,6,25,1936.06,1935,9,269,39,0.05354679044558461,16.81648682705793,0.027134109248514497
1936-06-26,1936-07-07,641.2,0.9249135320234408,593.0545567334303,0.504,1936,6,26,1936.06,1935,9,270,39,0.051239913701768385,26.69996231268783,0.045021089560043775
1936-06-27,1936-07-08,635.1,0.9262821612419124,588.2818006047386,0.51,1936,6,27,1936.06,1935,9,271,39,0.05082754757224942,4.7727561286917535,0.00811304399317722
1936-06-28,1936-07-09,635.1,0.9262821612419124,588.2818006047386,0.51,1936,6,28,1936.06,1935,9,272,39,0.05082754757224942,0.0,0.0
1936-06-29,1936-07-10,623.0,0.9151901352719296,570.1634542744122,0.518,1936,6,29,1936.06,1935,9,273,39,0.04926212244930921,18.118346330326403,0.031777459945032324
1936-06-30,1936-07-11,617.0,0.9184185612174464,566.6642522711644,0.522,1936,6,30,1936.06,1935,9,274,40,0.0489597913962286,3.499202003247774,0.006175088668860145
1936-07-01,1936-07-12,593.4,0.9144727365071093,542.6481218433186,0.533,1936,7,1,1936.07,1935,10,275,40,0.04688479772726273,24.016130427845837,0.04425728102820216
1936-07-02,1936-07-13,593.4,0.9144727365071093,542.6481218433186,0.533,1936,7,2,1936.07,1935,10,276,40,0.04688479772726273,0.0,0.0
1936-07-03,1936-07-14,587.6,0.9136493485893028,536.8603572310743,0.537,1936,7,3,1936.07,1935,10,277,40,0.046384734864764826,5.787764612244246,0.010780763627427026
1936-07-04,1936-07-15,564.7,0.9070042435332224,512.1852963232108,0.553,1936,7,4,1936.07,1935,10,278,40,0.04425280960232541,24.675060907863553,0.04817604309416282
1936-07-05,1936-07-16,559.1,0.9068376142103768,507.01291010502166,0.556,1936,7,5,1936.07,1935,10,279,40,0.043805915433073876,5.172386218189104,0.01020168543068796
1936-07-06,1936-07-17,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1936,7,6,1936.07,1935,10,280,40,0.04255659066210263,14.45977744179686,0.029356787081249766
1936-07-07,1936-07-18,531.4,0.9132268474795916,485.2887467506549,0.577,1936,7,7,1936.07,1935,10,281,41,0.041928947719256586,7.264385912569878,0.014969203306711695
1936-07-08,1936-07-19,515.2,0.9212508629448248,474.62844458917374,0.585,1936,7,8,1936.07,1935,10,282,41,0.04100789761250462,10.660302161481184,0.022460310339614115
1936-07-09,1936-07-20,515.2,0.9212508629448248,474.62844458917374,0.585,1936,7,9,1936.07,1935,10,283,41,0.04100789761250462,0.0,0.0
1936-07-10,1936-07-21,515.2,0.9212508629448248,474.62844458917374,0.585,1936,7,10,1936.07,1935,10,284,41,0.04100789761250462,0.0,0.0
1936-07-11,1936-07-22,509.9,0.9199426161588228,469.07873997938367,0.593,1936,7,11,1936.07,1935,10,285,41,0.04052840313421875,5.549704609790069,0.011831072561578856
1936-07-12,1936-07-23,489.0,0.9132865993695144,446.5971470916925,0.608,1936,7,12,1936.07,1935,10,286,41,0.03858599350872223,22.481592887691193,0.0503397592978251
1936-07-13,1936-07-24,489.0,0.9132865993695144,446.5971470916925,0.608,1936,7,13,1936.07,1935,10,287,41,0.03858599350872223,0.0,0.0
1936-07-14,1936-07-25,483.8,0.9150446507013824,442.6986020093288,0.612,1936,7,14,1936.07,1935,10,288,42,0.038249159213606006,3.8985450823636825,0.00880631893723832
1936-07-15,1936-07-26,468.6,0.9171517748188612,429.7773216801184,0.624,1936,7,15,1936.07,1935,10,289,42,0.03713276059316223,12.92128032921039,0.03006505852541854
1936-07-16,1936-07-27,463.6,0.9213465808907868,427.1362749009687,0.629,1936,7,16,1936.07,1935,10,290,42,0.0369045741514437,2.64104677914969,0.006183147942098842
1936-07-17,1936-07-28,458.6,0.92069814088752,422.2321674110168,0.636,1936,7,17,1936.07,1935,10,291,42,0.03648085926431185,4.904107489951912,0.011614717845924011
1936-07-18,1936-07-29,443.9,0.9162405497561958,406.7191800367753,0.649,1936,7,18,1936.07,1935,10,292,42,0.035140537155177384,15.512987374241504,0.03814176497119912
1936-07-19,1936-07-30,443.9,0.9162405497561958,406.7191800367753,0.649,1936,7,19,1936.07,1935,10,293,42,0.035140537155177384,0.0,0.0
1936-07-20,1936-07-31,443.9,0.9162405497561958,406.7191800367753,0.649,1936,7,20,1936.07,1935,10,294,42,0.035140537155177384,0.0,0.0
1936-07-21,1936-08-01,439.0,0.9168901073485894,402.5147571260308,0.657,1936,7,21,1936.07,1935,10,295,43,0.034777275015689064,4.2044229107444835,0.01044538824058081
1936-07-22,1936-08-02,429.5,0.9173739538957784,394.0121131982369,0.665,1936,7,22,1936.07,1935,10,296,43,0.03404264658032766,8.50264392779394,0.021579651089346223
1936-07-23,1936-08-03,424.7,0.9179361992411328,389.8475038177091,0.669,1936,7,23,1936.07,1935,10,297,43,0.033682824329850064,4.164609380527793,0.010682662681547257
1936-07-24,1936-08-04,424.7,0.9179361992411328,389.8475038177091,0.669,1936,7,24,1936.07,1935,10,298,43,0.033682824329850064,0.0,0.0
1936-07-25,1936-08-05,420.0,0.9170749723724791,385.1714883964413,0.673,1936,7,25,1936.07,1935,10,299,43,0.03327881659745253,4.676015421267778,0.012140087109601802
1936-07-26,1936-08-06,415.3,0.9212010008195706,382.5747756403677,0.68,1936,7,26,1936.07,1935,10,300,43,0.03305446061532777,2.5967127560736003,0.006787464624992924
1936-07-27,1936-08-07,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1936,7,27,1936.07,1935,10,301,43,0.03240785589162691,7.483850968760009,0.01995209821541837
1936-07-28,1936-08-08,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1936,7,28,1936.07,1935,10,302,44,0.03240785589162691,0.0,0.0
1936-07-29,1936-08-09,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1936,7,29,1936.07,1935,10,303,44,0.03240785589162691,0.0,0.0
1936-07-30,1936-08-10,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1936,7,30,1936.07,1935,10,304,44,0.03181907080473609,6.814642209384488,0.018504157161094173
1936-07-31,1936-08-11,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1936,7,31,1936.07,1935,10,305,44,0.03149969485489373,3.6964809009531905,0.010139017260757307
1936-08-01,1936-08-12,392.5,0.9138958790110662,358.70413251184345,0.704,1936,8,1,1936.08,1935,11,306,44,0.03099203704902328,5.875669049426563,0.01638026584272085
1936-08-02,1936-08-13,383.5,0.9169548354437834,351.6521793926909,0.712,1936,8,2,1936.08,1935,11,307,44,0.030382748299528493,7.051953119152529,0.020053773394299354
1936-08-03,1936-08-14,379.1,0.9160644915741682,347.2800487557672,0.716,1936,8,3,1936.08,1935,11,308,44,0.030004996212498292,4.372130636923714,0.012589639550524587
1936-08-04,1936-08-15,379.1,0.9160644915741682,347.2800487557672,0.716,1936,8,4,1936.08,1935,11,309,45,0.030004996212498292,0.0,0.0
1936-08-05,1936-08-16,374.7,0.9202133541175168,344.8039437878336,0.724,1936,8,5,1936.08,1935,11,310,45,0.029791060743268826,2.4761049679336224,0.007181196771511498
1936-08-06,1936-08-17,374.7,0.9202133541175168,344.8039437878336,0.724,1936,8,6,1936.08,1935,11,311,45,0.029791060743268826,0.0,0.0
1936-08-07,1936-08-18,374.7,0.9202133541175168,344.8039437878336,0.724,1936,8,7,1936.08,1935,11,312,45,0.029791060743268826,0.0,0.0
1936-08-08,1936-08-19,370.4,0.9221297088191446,341.5568441466111,0.728,1936,8,8,1936.08,1935,11,313,45,0.029510511334267204,3.247099641222462,0.009506762042304927
1936-08-09,1936-08-20,357.5,0.9286496375460918,331.9922454227278,0.742,1936,8,9,1936.08,1935,11,314,45,0.028684130004523682,9.564598723883307,0.02880970521376077
1936-08-10,1936-08-21,353.3,0.9302022779600488,328.6404648032853,0.745,1936,8,10,1936.08,1935,11,315,45,0.02839453615900385,3.351780619442536,0.010198928550836902
1936-08-11,1936-08-22,353.3,0.9302022779600488,328.6404648032853,0.745,1936,8,11,1936.08,1935,11,316,46,0.02839453615900385,0.0,0.0
1936-08-12,1936-08-23,349.1,0.9314493654938852,325.16897349391536,0.754,1936,8,12,1936.08,1935,11,317,46,0.028094599309874284,3.471491309369924,0.010675961092071667
1936-08-13,1936-08-24,349.1,0.9314493654938852,325.16897349391536,0.754,1936,8,13,1936.08,1935,11,318,46,0.028094599309874284,0.0,0.0
1936-08-14,1936-08-25,336.7,0.9331511800846664,314.19200233450715,0.767,1936,8,14,1936.08,1935,11,319,46,0.027146189001701418,10.976971159408208,0.03493714377784029
1936-08-15,1936-08-26,332.7,0.9353947797556575,311.2058432247073,0.772,1936,8,15,1936.08,1935,11,320,46,0.026888184854614704,2.986159109799871,0.009595446791285678
1936-08-16,1936-08-27,332.7,0.9353947797556575,311.2058432247073,0.772,1936,8,16,1936.08,1935,11,321,46,0.026888184854614704,0.0,0.0
1936-08-17,1936-08-28,328.6,0.932084265106759,306.28288951408103,0.779,1936,8,17,1936.08,1935,11,322,46,0.026462841654016602,4.9229537106262455,0.016073224718613992
1936-08-18,1936-08-29,324.6,0.932332416103382,302.63510226715783,0.782,1936,8,18,1936.08,1935,11,323,47,0.026147672835882436,3.647787246923201,0.012053417530207835
1936-08-19,1936-08-30,316.7,0.9336744611105764,295.69470183371953,0.793,1936,8,19,1936.08,1935,11,324,47,0.025548022238433367,6.940400433438299,0.023471507573176446
1936-08-20,1936-08-31,312.8,0.9285512001722316,290.45081541387407,0.798,1936,8,20,1936.08,1935,11,325,47,0.02509495045175872,5.243886419845467,0.018054300905897817
1936-08-21,1936-09-01,308.9,0.9330275077590968,288.212197146785,0.805,1936,8,21,1936.08,1935,11,326,47,0.024901533833482224,2.238618267089066,0.0077672572127436695
1936-08-22,1936-09-02,308.9,0.9330275077590968,288.212197146785,0.805,1936,8,22,1936.08,1935,11,327,47,0.024901533833482224,0.0,0.0
