Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1928-03-13,1928-03-24,1876.5,0.9840576409046106,1846.5841631575015,0.191,1928,3,13,1928.03,1927,6,165,24,0.15954487169680812,47.399182868271964,0.025668574340648197
1928-03-14,1928-03-25,1937.3,0.9963795486601648,1930.2860996193372,0.183,1928,3,14,1928.03,1927,6,166,24,0.16677671900711072,83.70193646183566,0.043362451026478475
1928-03-15,1928-03-26,1974.4,0.9998471702058058,1974.0982528543432,0.179,1928,3,15,1928.03,1927,6,167,24,0.17056208904661524,43.81215323500601,0.02219350185415449
1928-03-16,1928-03-27,1999.4,1.004640057280219,2008.67733052607,0.176,1928,3,16,1928.03,1927,6,168,24,0.17354972135745245,34.579077671726736,0.01721484936690679
1928-03-17,1928-03-28,2037.3,1.007993202318186,2053.58455108284,0.172,1928,3,17,1928.03,1927,6,169,25,0.17742970521355736,44.90722055676997,0.021867724186516075
1928-03-18,1928-03-29,2088.4,1.016085649016611,2121.9932694062904,0.166,1928,3,18,1928.03,1927,6,170,25,0.18334021847670348,68.40871832345056,0.032237952546659364
1928-03-19,1928-03-30,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,19,1928.03,1927,6,171,25,0.1877146853271786,50.63040336198037,0.023303807279918442
1928-03-20,1928-03-31,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,20,1928.03,1927,6,172,25,0.1877146853271786,0.0,0.0
1928-03-21,1928-04-01,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,21,1928.03,1927,6,173,25,0.1877146853271786,0.0,0.0
1928-03-22,1928-04-02,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,22,1928.03,1927,6,174,25,0.1877146853271786,0.0,0.0
1928-03-23,1928-04-03,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,23,1928.03,1927,6,175,25,0.1877146853271786,0.0,0.0
1928-03-24,1928-04-04,2140.4,1.0212530007573986,2185.889922821136,0.161,1928,3,24,1928.03,1927,6,176,26,0.18886088933174616,13.266250052865416,0.006069038479185554
1928-03-25,1928-04-05,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,3,25,1928.03,1927,6,177,26,0.1918023068511207,34.04418425201993,0.015335673317306274
1928-03-26,1928-04-06,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,3,26,1928.03,1927,6,178,26,0.1918023068511207,0.0,0.0
1928-03-27,1928-04-07,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,3,27,1928.03,1927,6,179,26,0.1918023068511207,0.0,0.0
1928-03-28,1928-04-08,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,3,28,1928.03,1927,6,180,26,0.1918023068511207,0.0,0.0
1928-03-29,1928-04-09,2179.9,1.022626276279428,2229.223019661525,0.157,1928,3,29,1928.03,1927,6,181,26,0.19260486889875575,9.28891258836893,0.004166883486507024
1928-03-30,1928-04-10,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,3,30,1928.03,1927,6,182,26,0.19420340571070735,18.50158347166189,0.008231250147759136
1928-03-31,1928-04-11,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,3,31,1928.03,1927,6,183,27,0.19420340571070735,0.0,0.0
1928-04-01,1928-04-12,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,1,1928.04,1927,7,184,27,0.19420340571070735,0.0,0.0
1928-04-02,1928-04-13,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,2,1928.04,1927,7,185,27,0.19420340571070735,0.0,0.0
1928-04-03,1928-04-14,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,3,1928.04,1927,7,186,27,0.19420340571070735,0.0,0.0
1928-04-04,1928-04-15,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,4,1928.04,1927,7,187,27,0.19420340571070735,0.0,0.0
1928-04-05,1928-04-16,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,5,1928.04,1927,7,188,27,0.19420340571070735,0.0,0.0
1928-04-06,1928-04-17,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,6,1928.04,1927,7,189,27,0.19420340571070735,0.0,0.0
1928-04-07,1928-04-18,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,7,1928.04,1927,7,190,28,0.1918023068511207,27.79049606003082,0.01251861303967749
1928-04-08,1928-04-19,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,8,1928.04,1927,7,191,28,0.1918023068511207,0.0,0.0
1928-04-09,1928-04-20,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,9,1928.04,1927,7,192,28,0.1918023068511207,0.0,0.0
1928-04-10,1928-04-21,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,10,1928.04,1927,7,193,28,0.1918023068511207,0.0,0.0
1928-04-11,1928-04-22,2140.4,1.0212530007573986,2185.889922821136,0.161,1928,4,11,1928.04,1927,7,194,28,0.18886088933174616,34.04418425201993,0.015574519053586235
1928-04-12,1928-04-23,2127.3,1.021305726868928,2172.623672768271,0.163,1928,4,12,1928.04,1927,7,195,28,0.1877146853271786,13.266250052865416,0.006106096614496558
1928-04-13,1928-04-24,2127.3,1.021305726868928,2172.623672768271,0.163,1928,4,13,1928.04,1927,7,196,28,0.1877146853271786,0.0,0.0
1928-04-14,1928-04-25,2140.4,1.0212530007573986,2185.889922821136,0.161,1928,4,14,1928.04,1927,7,197,29,0.18886088933174616,13.266250052865416,0.006069038479185554
1928-04-15,1928-04-26,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,15,1928.04,1927,7,198,29,0.1918023068511207,34.04418425201993,0.015335673317306274
1928-04-16,1928-04-27,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,16,1928.04,1927,7,199,29,0.1918023068511207,0.0,0.0
1928-04-17,1928-04-28,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,17,1928.04,1927,7,200,29,0.1918023068511207,0.0,0.0
1928-04-18,1928-04-29,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,18,1928.04,1927,7,201,29,0.1918023068511207,0.0,0.0
1928-04-19,1928-04-30,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,19,1928.04,1927,7,202,29,0.1918023068511207,0.0,0.0
1928-04-20,1928-05-01,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,20,1928.04,1927,7,203,29,0.1918023068511207,0.0,0.0
1928-04-21,1928-05-02,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,21,1928.04,1927,7,204,30,0.1918023068511207,0.0,0.0
1928-04-22,1928-05-03,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,22,1928.04,1927,7,205,30,0.1918023068511207,0.0,0.0
1928-04-23,1928-05-04,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,23,1928.04,1927,7,206,30,0.1918023068511207,0.0,0.0
1928-04-24,1928-05-05,2179.9,1.022626276279428,2229.223019661525,0.157,1928,4,24,1928.04,1927,7,207,30,0.19260486889875575,9.28891258836893,0.004166883486507024
1928-04-25,1928-05-06,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,25,1928.04,1927,7,208,30,0.19420340571070735,18.50158347166189,0.008231250147759136
1928-04-26,1928-05-07,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,26,1928.04,1927,7,209,30,0.19420340571070735,0.0,0.0
1928-04-27,1928-05-08,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,27,1928.04,1927,7,210,30,0.19420340571070735,0.0,0.0
1928-04-28,1928-05-09,2206.5,1.022083094814836,2255.226348708936,0.154,1928,4,28,1928.04,1927,7,211,31,0.19485155652845204,7.501745575748828,0.0033263825513760075
1928-04-29,1928-05-10,2233.3,1.025972665065243,2291.3047528902075,0.151,1928,4,29,1928.04,1927,7,212,31,0.19796873064971393,36.07840418127171,0.015745790312599452
1928-04-30,1928-05-11,2233.3,1.025972665065243,2291.3047528902075,0.151,1928,4,30,1928.04,1927,7,213,31,0.19796873064971393,0.0,0.0
1928-05-01,1928-05-12,2233.3,1.025972665065243,2291.3047528902075,0.151,1928,5,1,1928.05,1927,8,214,31,0.19796873064971393,0.0,0.0
1928-05-02,1928-05-13,2233.3,1.025972665065243,2291.3047528902075,0.151,1928,5,2,1928.05,1927,8,215,31,0.19796873064971393,0.0,0.0
1928-05-03,1928-05-14,2233.3,1.025972665065243,2291.3047528902075,0.151,1928,5,3,1928.05,1927,8,216,31,0.19796873064971393,0.0,0.0
1928-05-04,1928-05-15,2233.3,1.025972665065243,2291.3047528902075,0.151,1928,5,4,1928.05,1927,8,217,31,0.19796873064971393,0.0,0.0
1928-05-05,1928-05-16,2233.3,1.025972665065243,2291.3047528902075,0.151,1928,5,5,1928.05,1927,8,218,32,0.19796873064971393,0.0,0.0
1928-05-06,1928-05-17,2233.3,1.025972665065243,2291.3047528902075,0.151,1928,5,6,1928.05,1927,8,219,32,0.19796873064971393,0.0,0.0
1928-05-07,1928-05-18,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,5,7,1928.05,1927,8,220,32,0.19420340571070735,43.580149757020536,0.019388562858756158
1928-05-08,1928-05-19,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,5,8,1928.05,1927,8,221,32,0.19420340571070735,0.0,0.0
1928-05-09,1928-05-20,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,5,9,1928.05,1927,8,222,32,0.19420340571070735,0.0,0.0
1928-05-10,1928-05-21,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,5,10,1928.05,1927,8,223,32,0.19420340571070735,0.0,0.0
1928-05-11,1928-05-22,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,5,11,1928.05,1927,8,224,32,0.1918023068511207,27.79049606003082,0.01251861303967749
1928-05-12,1928-05-23,2140.4,1.0212530007573986,2185.889922821136,0.161,1928,5,12,1928.05,1927,8,225,33,0.18886088933174616,34.04418425201993,0.015574519053586235
1928-05-13,1928-05-24,2127.3,1.021305726868928,2172.623672768271,0.163,1928,5,13,1928.05,1927,8,226,33,0.1877146853271786,13.266250052865416,0.006106096614496558
1928-05-14,1928-05-25,2075.6,1.0104089292612666,2097.2047735746846,0.168,1928,5,14,1928.05,1927,8,227,33,0.18119849243685276,75.41889919358618,0.03596162861342086
1928-05-15,1928-05-26,2037.3,1.007993202318186,2053.58455108284,0.172,1928,5,15,1928.05,1927,8,228,33,0.17742970521355736,43.62022249184474,0.02124101609005781
1928-05-16,1928-05-27,2024.6,1.002921502049846,2030.5148730501185,0.174,1928,5,16,1928.05,1927,8,229,33,0.17543648503153025,23.069678032721413,0.011361491776747007
1928-05-17,1928-05-28,1986.9,1.003839146668378,1994.5280005154004,0.178,1928,5,17,1928.05,1927,8,230,33,0.1723272192445306,35.98687253471803,0.01804280136725018
1928-05-18,1928-05-29,1962.0,0.996720891277626,1955.566388686702,0.181,1928,5,18,1928.05,1927,8,231,33,0.16896093598253106,38.961611828698324,0.01992344113403572
1928-05-19,1928-05-30,1937.3,0.9963795486601648,1930.2860996193372,0.183,1928,5,19,1928.05,1927,8,232,34,0.16677671900711072,25.280289067364947,0.013096653948008203
1928-05-20,1928-05-31,1937.3,0.9963795486601648,1930.2860996193372,0.183,1928,5,20,1928.05,1927,8,233,34,0.16677671900711072,0.0,0.0
1928-05-21,1928-06-01,1816.8,0.9770021444335502,1775.017496006874,0.198,1928,5,21,1928.05,1927,8,234,34,0.15336151165499393,155.26860361246327,0.08747440741387598
1928-05-22,1928-06-02,1793.3,0.9725184033876716,1744.0172527951115,0.201,1928,5,22,1928.05,1927,8,235,34,0.15068309064149765,31.00024321176238,0.017775192970183484
1928-05-23,1928-06-03,1781.6,0.9734610609239788,1734.3182261421605,0.202,1928,5,23,1928.05,1927,8,236,34,0.14984509473868265,9.699026652951034,0.005592414648449882
1928-05-24,1928-06-04,1758.4,0.9667755494877092,1699.978126219188,0.205,1928,5,24,1928.05,1927,8,237,34,0.14687811010533786,34.34009992297251,0.02020031869430351
1928-05-25,1928-06-05,1723.9,0.9632601849328992,1660.5642328058252,0.209,1928,5,25,1928.05,1927,8,238,34,0.1434727497144233,39.41389341336276,0.023735241693581353
1928-05-26,1928-06-06,1689.9,0.9597654862800956,1621.9076952647338,0.214,1928,5,26,1928.05,1927,8,239,35,0.140132824870873,38.65653754109144,0.023833993545965496
1928-05-27,1928-06-07,1656.2,0.9601272066915184,1590.1626797224928,0.218,1928,5,27,1928.05,1927,8,240,35,0.13739005552802336,31.745015542240935,0.01996337604136258
1928-05-28,1928-06-08,1634.1,0.952820334117674,1557.003707981691,0.222,1928,5,28,1928.05,1927,8,241,35,0.13452512036961808,33.15897174080192,0.02129665560256446
1928-05-29,1928-06-09,1601.1,0.9540557010569952,1527.538582962355,0.226,1928,5,29,1928.05,1927,8,242,35,0.13197933356794744,29.46512501933603,0.01928928365409555
1928-05-30,1928-06-10,1568.6,0.9511387960172686,1491.9563154326877,0.232,1928,5,30,1928.05,1927,8,243,35,0.12890502565338424,35.582267529667206,0.023849403070054277
1928-05-31,1928-06-11,1547.2,0.9535133627079254,1475.2758747817022,0.235,1928,5,31,1928.05,1927,8,244,35,0.12746383558113908,16.680440650985474,0.011306658595941382
1928-06-01,1928-06-12,1515.4,0.9467776643355372,1434.7468725340734,0.239,1928,6,1,1928.06,1927,9,245,35,0.12396212978694394,40.529002247628796,0.02824818999329534
1928-06-02,1928-06-13,1473.6,0.93578351523448,1378.9705880495296,0.246,1928,6,2,1928.06,1927,9,246,36,0.11914305880747936,55.776284484543794,0.04044776949408034
1928-06-03,1928-06-14,1453.0,0.9217703401052296,1339.3323041728986,0.25,1928,6,3,1928.06,1927,9,247,36,0.11571831108053846,39.63828387663102,0.02959555575052716
1928-06-04,1928-06-15,1422.5,0.922600244802966,1312.3988482322193,0.256,1928,6,4,1928.06,1927,9,248,36,0.11339126048726374,26.933455940679323,0.020522309949416877
1928-06-05,1928-06-16,1392.3,0.9224295632816956,1284.2986809571048,0.261,1928,6,5,1928.06,1927,9,249,36,0.11096340603469387,28.100167275114472,0.021879775858815984
1928-06-06,1928-06-17,1352.7,0.923873321379453,1249.723441829986,0.267,1928,6,6,1928.06,1927,9,250,36,0.1079761053741108,34.57523912711872,0.027666312377472694
1928-06-07,1928-06-18,1323.5,0.9328392041321604,1234.6126866689142,0.272,1928,6,7,1928.06,1927,9,251,36,0.10667053612819419,15.110755161071893,0.012239267686323508
1928-06-08,1928-06-19,1304.3,0.9294040051280064,1212.2216438884586,0.276,1928,6,8,1928.06,1927,9,252,36,0.10473595003196284,22.391042780455564,0.018471079850242184
1928-06-09,1928-06-20,1285.2,0.9335684694459698,1199.8221969319604,0.28,1928,6,9,1928.06,1927,9,253,37,0.1036646378149214,12.399446956498196,0.010334403704319319
1928-06-10,1928-06-21,1247.6,0.942088475173866,1175.349581626915,0.286,1928,6,10,1928.06,1927,9,254,37,0.10155020385256547,24.472615305045338,0.020821562952505094
1928-06-11,1928-06-22,1219.8,0.9405604162491458,1147.295595740708,0.293,1928,6,11,1928.06,1927,9,255,37,0.09912633947199719,28.0539858862071,0.024452273668927584
1928-06-12,1928-06-23,1174.4,0.9292375748366252,1091.2966078881327,0.303,1928,6,12,1928.06,1927,9,256,37,0.09428802692153465,55.99898785257528,0.051314177509397756
1928-06-13,1928-06-24,1147.7,0.9223243580646068,1058.5516657507494,0.31,1928,6,13,1928.06,1927,9,257,37,0.09145886392086476,32.744942137383305,0.030933721231414652
1928-06-14,1928-06-25,1112.7,0.930407891597866,1035.2648609809455,0.319,1928,6,14,1928.06,1927,9,258,37,0.0894468839887537,23.286804769803894,0.022493572077525094
1928-06-15,1928-06-26,1104.1,0.9294648715200602,1026.2221646452983,0.322,1928,6,15,1928.06,1927,9,259,37,0.08866559502535377,9.042696335647179,0.008811636161427756
1928-06-16,1928-06-27,1086.9,0.926108614096218,1006.5874526611794,0.326,1928,6,16,1928.06,1927,9,260,38,0.0869691559099259,19.634711984118894,0.0195062157115205
1928-06-17,1928-06-28,1044.7,0.9334995886171844,975.2270202283726,0.339,1928,6,17,1928.06,1927,9,261,38,0.08425961454773138,31.360432432806874,0.0321570585948932
1928-06-18,1928-06-29,1019.9,0.935156750196884,953.766369525802,0.347,1928,6,18,1928.06,1927,9,262,38,0.0824054143270293,21.460650702570547,0.022500951373700093
1928-06-19,1928-06-30,987.4,0.9405065346766882,928.656152339762,0.356,1928,6,19,1928.06,1927,9,263,38,0.08023589156215544,25.110217186040018,0.0270393052614517
1928-06-20,1928-07-01,932.1,0.9353334430954644,871.8243023092824,0.375,1928,6,20,1928.06,1927,9,264,38,0.075325619719522,56.831850030479586,0.06518727440832259
1928-06-21,1928-07-02,909.1,0.936489828984384,851.3629035297034,0.386,1928,6,21,1928.06,1927,9,265,38,0.07355775486496637,20.461398779578985,0.024033697844652566
1928-06-22,1928-07-03,864.0,0.9458289602839208,817.1962216853075,0.402,1928,6,22,1928.06,1927,9,266,38,0.07060575355361057,34.16668184439595,0.0418096424551913
1928-06-23,1928-07-04,849.3,0.9394403434210324,797.8666836674828,0.408,1928,6,23,1928.06,1927,9,267,39,0.06893568146887052,19.32953801782469,0.024226526076981083
1928-06-24,1928-07-05,834.7,0.9372509051268212,782.3233305093576,0.414,1928,6,24,1928.06,1927,9,268,39,0.06759273575600849,15.543353158125228,0.019868195862195764
1928-06-25,1928-07-06,792.1,0.9410451291282576,745.4018467824928,0.434,1928,6,25,1928.06,1927,9,269,39,0.06440271956200738,36.92148372686472,0.049532321238853004
1928-06-26,1928-07-07,744.0,0.9390353350637144,698.6422892874035,0.456,1928,6,26,1928.06,1927,9,270,39,0.06036269379443167,46.759557495089325,0.06692918280509877
1928-06-27,1928-07-08,724.0,0.9310778641670568,674.100373656949,0.466,1928,6,27,1928.06,1927,9,271,39,0.0582422722839604,24.54191563045447,0.036406915927543894
1928-06-28,1928-07-09,685.0,0.929300738500987,636.5710058731761,0.484,1928,6,28,1928.06,1927,9,272,39,0.05499973490744241,37.529367783772955,0.05895550918517631
1928-06-29,1928-07-10,672.3,0.936547460113998,629.6408574346408,0.488,1928,6,29,1928.06,1927,9,273,39,0.054400970082352965,6.930148438535298,0.011006510071107757
1928-06-30,1928-07-11,666.0,0.9305623409100874,619.7545190461182,0.492,1928,6,30,1928.06,1927,9,274,40,0.05354679044558461,9.886338388522631,0.015952023074779633
1928-07-01,1928-07-12,635.1,0.9262821612419124,588.2818006047386,0.51,1928,7,1,1928.07,1927,10,275,40,0.05082754757224942,31.472718441379584,0.0534993916334424
1928-07-02,1928-07-13,617.0,0.9184185612174464,566.6642522711644,0.522,1928,7,2,1928.07,1927,10,276,40,0.0489597913962286,21.617548333574177,0.0381487772467242
1928-07-03,1928-07-14,611.1,0.9187889592491506,561.4719329971559,0.525,1928,7,3,1928.07,1927,10,277,40,0.048511175010954276,5.192319274008469,0.009247691592154385
1928-07-04,1928-07-15,593.4,0.9144727365071093,542.6481218433186,0.533,1928,7,4,1928.07,1927,10,278,40,0.04688479772726273,18.82381115383737,0.03468879812924601
1928-07-05,1928-07-16,576.1,0.911538398058414,525.1372711214523,0.544,1928,7,5,1928.07,1927,10,279,40,0.04537186022489348,17.51085072186629,0.03334528262385785
1928-07-06,1928-07-17,564.7,0.9070042435332224,512.1852963232108,0.553,1928,7,6,1928.07,1927,10,280,40,0.04425280960232541,12.951974798241508,0.025287673994585466
1928-07-07,1928-07-18,553.5,0.9084075021595168,502.8035524452925,0.56,1928,7,7,1928.07,1927,10,281,41,0.043442226931273274,9.381743877918268,0.018658865539616584
1928-07-08,1928-07-19,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1928,7,8,1928.07,1927,10,282,41,0.04255659066210263,10.250419782067695,0.020810789947967406
1928-07-09,1928-07-20,526.0,0.9149513144007492,481.26439137479406,0.58,1928,7,9,1928.07,1927,10,283,41,0.04158124341478221,11.288741288430742,0.023456423310652574
1928-07-10,1928-07-21,509.9,0.9199426161588228,469.07873997938367,0.593,1928,7,10,1928.07,1927,10,284,41,0.04052840313421875,12.185651395410389,0.02597783774200885
1928-07-11,1928-07-22,499.4,0.9139458138727656,456.4245394480592,0.599,1928,7,11,1928.07,1927,10,285,41,0.039435080208312316,12.654200531324477,0.027724627923439066
1928-07-12,1928-07-23,489.0,0.9132865993695144,446.5971470916925,0.608,1928,7,12,1928.07,1927,10,286,41,0.03858599350872223,9.827392356366715,0.02200504956282002
1928-07-13,1928-07-24,483.8,0.9150446507013824,442.6986020093288,0.612,1928,7,13,1928.07,1927,10,287,41,0.038249159213606006,3.8985450823636825,0.00880631893723832
1928-07-14,1928-07-25,473.6,0.9185589519257016,435.0295196320124,0.621,1928,7,14,1928.07,1927,10,288,42,0.03758655049620587,7.669082377316386,0.01762887811338319
1928-07-15,1928-07-26,463.6,0.9213465808907868,427.1362749009687,0.629,1928,7,15,1928.07,1927,10,289,42,0.0369045741514437,7.893244731043694,0.018479453033750735
1928-07-16,1928-07-27,458.6,0.92069814088752,422.2321674110168,0.636,1928,7,16,1928.07,1927,10,290,42,0.03648085926431185,4.904107489951912,0.011614717845924011
1928-07-17,1928-07-28,453.7,0.9217880946399624,418.2152585381509,0.64,1928,7,17,1928.07,1927,10,291,42,0.03613379833769624,4.0169088728658835,0.009604883587716943
1928-07-18,1928-07-29,443.9,0.9162405497561958,406.7191800367753,0.649,1928,7,18,1928.07,1927,10,292,42,0.035140537155177384,11.49607850137562,0.028265395549666856
1928-07-19,1928-07-30,434.2,0.912194746936794,396.0749591199559,0.66,1928,7,19,1928.07,1927,10,293,42,0.03422087646796419,10.644220916819393,0.026874258702115187
1928-07-20,1928-07-31,429.5,0.9173739538957784,394.0121131982369,0.665,1928,7,20,1928.07,1927,10,294,42,0.03404264658032766,2.062845921719031,0.005235488586822112
1928-07-21,1928-08-01,420.0,0.9170749723724791,385.1714883964413,0.673,1928,7,21,1928.07,1927,10,295,43,0.03327881659745253,8.84062480179557,0.022952438246665537
1928-07-22,1928-08-02,415.3,0.9212010008195706,382.5747756403677,0.68,1928,7,22,1928.07,1927,10,296,43,0.03305446061532777,2.5967127560736003,0.006787464624992924
1928-07-23,1928-08-03,410.7,0.9236168999978376,379.32946082911184,0.685,1928,7,23,1928.07,1927,10,297,43,0.03277406541563526,3.2453148112558665,0.008555398792813203
1928-07-24,1928-08-04,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1928,7,24,1928.07,1927,10,298,43,0.03240785589162691,4.238536157504143,0.01130002321761046
1928-07-25,1928-08-05,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1928,7,25,1928.07,1927,10,299,43,0.03181907080473609,6.814642209384488,0.018504157161094173
1928-07-26,1928-08-06,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1928,7,26,1928.07,1927,10,300,43,0.03149969485489373,3.6964809009531905,0.010139017260757307
1928-07-27,1928-08-07,392.5,0.9138958790110662,358.70413251184345,0.704,1928,7,27,1928.07,1927,10,301,43,0.03099203704902328,5.875669049426563,0.01638026584272085
1928-07-28,1928-08-08,383.5,0.9169548354437834,351.6521793926909,0.712,1928,7,28,1928.07,1927,10,302,44,0.030382748299528493,7.051953119152529,0.020053773394299354
1928-07-29,1928-08-09,374.7,0.9202133541175168,344.8039437878336,0.724,1928,7,29,1928.07,1927,10,303,44,0.029791060743268826,6.8482356048573365,0.019861245000930807
1928-07-30,1928-08-10,370.4,0.9221297088191446,341.5568441466111,0.728,1928,7,30,1928.07,1927,10,304,44,0.029510511334267204,3.247099641222462,0.009506762042304927
1928-07-31,1928-08-11,366.1,0.9210529813564018,337.1974964745787,0.732,1928,7,31,1928.07,1927,10,305,44,0.0291338636954036,4.359347672032413,0.012928173303804656
1928-08-01,1928-08-12,361.8,0.9274247326812806,335.5422682840873,0.736,1928,8,1,1928.08,1927,11,306,44,0.02899085197974514,1.655228190491414,0.004932994579061535
1928-08-02,1928-08-13,353.3,0.9302022779600488,328.6404648032853,0.745,1928,8,2,1928.08,1927,11,307,44,0.02839453615900385,6.901803480802016,0.021001076312782228
1928-08-03,1928-08-14,349.1,0.9314493654938852,325.16897349391536,0.754,1928,8,3,1928.08,1927,11,308,44,0.028094599309874284,3.471491309369924,0.010675961092071667
1928-08-04,1928-08-15,349.1,0.9314493654938852,325.16897349391536,0.754,1928,8,4,1928.08,1927,11,309,45,0.028094599309874284,0.0,0.0
1928-08-05,1928-08-16,340.8,0.936138774045134,319.0360941945817,0.76,1928,8,5,1928.08,1927,11,310,45,0.02756471853841186,6.132879299333638,0.019223151897017534
1928-08-06,1928-08-17,336.7,0.9331511800846664,314.19200233450715,0.767,1928,8,6,1928.08,1927,11,311,45,0.027146189001701418,4.84409186007457,0.015417616693238637
1928-08-07,1928-08-18,332.7,0.9353947797556575,311.2058432247073,0.772,1928,8,7,1928.08,1927,11,312,45,0.026888184854614704,2.986159109799871,0.009595446791285678
1928-08-08,1928-08-19,328.6,0.932084265106759,306.28288951408103,0.779,1928,8,8,1928.08,1927,11,313,45,0.026462841654016602,4.9229537106262455,0.016073224718613992
1928-08-09,1928-08-20,324.6,0.932332416103382,302.63510226715783,0.782,1928,8,9,1928.08,1927,11,314,45,0.026147672835882436,3.647787246923201,0.012053417530207835
1928-08-10,1928-08-21,324.6,0.932332416103382,302.63510226715783,0.782,1928,8,10,1928.08,1927,11,315,45,0.026147672835882436,0.0,0.0
1928-08-11,1928-08-22,324.6,0.932332416103382,302.63510226715783,0.782,1928,8,11,1928.08,1927,11,316,46,0.026147672835882436,0.0,0.0
1928-08-12,1928-08-23,320.6,0.9320946434979708,298.82954270544946,0.788,1928,8,12,1928.08,1927,11,317,46,0.025818872489750833,3.805559561708378,0.012734883998599313
1928-08-13,1928-08-24,312.8,0.9285512001722316,290.45081541387407,0.798,1928,8,13,1928.08,1927,11,318,46,0.02509495045175872,8.378727291575387,0.02884731888129228
1928-08-14,1928-08-25,308.9,0.9330275077590968,288.212197146785,0.805,1928,8,14,1928.08,1927,11,319,46,0.024901533833482224,2.238618267089066,0.0077672572127436695
1928-08-15,1928-08-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1928,8,15,1928.08,1927,11,320,46,0.024564069955723994,3.905831918497995,0.013738109294041881
1928-08-16,1928-08-27,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1928,8,16,1928.08,1927,11,321,46,0.024564069955723994,0.0,0.0
1928-08-17,1928-08-28,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1928,8,17,1928.08,1927,11,322,46,0.024316774226396203,2.8622190894420783,0.010169758826783552
1928-08-18,1928-08-29,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1928,8,18,1928.08,1927,11,323,47,0.023612641296910725,8.14968668385967,0.029820167961370683
1928-08-19,1928-08-30,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1928,8,19,1928.08,1927,11,324,47,0.023612641296910725,0.0,0.0
1928-08-20,1928-08-31,290.0,0.9306432589888,269.886545106752,0.836,1928,8,20,1928.08,1927,11,325,47,0.02331819749722337,3.4079143482332483,0.012627210989289104
1928-08-21,1928-09-01,282.6,0.9347225320957594,264.15258757026163,0.847,1928,8,21,1928.08,1927,11,326,47,0.022822783566070603,5.733957536490379,0.021706989847166312
1928-08-22,1928-09-02,282.6,0.9347225320957594,264.15258757026163,0.847,1928,8,22,1928.08,1927,11,327,47,0.022822783566070603,0.0,0.0
1928-08-23,1928-09-03,278.9,0.9387864982494516,261.827554361772,0.851,1928,8,23,1928.08,1927,11,328,47,0.022621900696857104,2.3250332084896286,0.00888001728525901
