Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1937-01-31,750.8,0.9386248169910293,0.452,1937,1,31,1936
1937-02-01,764.4,0.9485719271921367,0.445,1937,2,1,1936
1937-02-02,764.4,0.9485719271921367,0.445,1937,2,2,1936
1937-02-03,771.2,0.946433520304393,0.443,1937,2,3,1936
1937-02-04,785.1,0.9438024112442972,0.436,1937,2,4,1936
1937-02-05,785.1,0.9438024112442972,0.436,1937,2,5,1936
1937-02-06,785.1,0.9438024112442972,0.436,1937,2,6,1936
1937-02-07,806.1,0.9476968806403271,0.426,1937,2,7,1936
1937-02-08,813.2,0.9448981686506565,0.423,1937,2,8,1936
1937-02-09,834.7,0.9372509051268211,0.41400000000000003,1937,2,9,1936
1937-02-10,856.6,0.9392960813836935,0.405,1937,2,10,1936
1937-02-11,893.9,0.9367077700178247,0.393,1937,2,11,1936
1937-02-12,971.4,0.9367534038348159,0.361,1937,2,12,1936
1937-02-13,1053.1,0.9325328195694519,0.335,1937,2,13,1936
1937-02-14,1095.5,0.9261044949451578,0.324,1937,2,14,1936
1937-02-15,1138.9,0.9264025951197035,0.312,1937,2,15,1936
1937-02-16,1183.4,0.9343145204504234,0.301,1937,2,16,1936
1937-02-17,1219.8,0.9405604162491458,0.293,1937,2,17,1936
1937-02-18,1229.0,0.9400356731853782,0.291,1937,2,18,1936
1937-02-19,1229.0,0.9400356731853782,0.291,1937,2,19,1936
1937-02-20,1238.3,0.9400793535300032,0.28800000000000003,1937,2,20,1936
1937-02-21,1313.9,0.9302149802071168,0.274,1937,2,21,1936
1937-02-22,1392.3,0.9224295632816957,0.261,1937,2,22,1936
1937-02-23,1473.6,0.93578351523448,0.245,1937,2,23,1936
1937-02-24,1557.9,0.9496267435004256,0.233,1937,2,24,1936
1937-02-25,1612.1,0.9592632614546616,0.224,1937,2,25,1936
1937-02-26,1689.9,0.9597654862800957,0.214,1937,2,26,1936
1937-02-27,1793.3,0.9725184033876716,0.201,1937,2,27,1936
1937-02-28,1912.8,0.9870866584863305,0.187,1937,2,28,1936
1937-03-01,2193.2,1.0248607528420515,0.155,1937,3,1,1936
1937-03-02,2273.8,1.020808360515656,0.146,1937,3,2,1936
1937-03-03,2356.4,1.0176629156066956,0.137,1937,3,3,1936
1937-03-04,2469.3,1.010994610167047,0.126,1937,3,4,1936
1937-03-05,2570.9,1.0144422847945065,0.116,1937,3,5,1936
1937-03-06,2675.0,1.016852545797093,0.108,1937,3,6,1936
1937-03-07,2797.3,1.0203548632913415,0.098,1937,3,7,1936
1937-03-08,2875.4,1.0256864874470466,0.092,1937,3,8,1936
1937-03-09,2907.1,1.0232102315014837,0.09,1937,3,9,1936
1937-03-10,2987.1,1.0169331779570123,0.083,1937,3,10,1936
1937-03-11,3151.4,1.0270462736600225,0.07200000000000001,1937,3,11,1936
1937-03-12,3184.9,1.0229381533974078,0.07,1937,3,12,1936
1937-03-13,3118.1,1.0263133524539487,0.074,1937,3,13,1936
1937-03-14,3035.8,1.0225040627161943,0.079,1937,3,14,1936
1937-03-15,3019.5,1.0193544105152836,0.08,1937,3,15,1936
1937-03-16,3019.5,1.0193544105152836,0.08,1937,3,16,1936
1937-03-17,2954.9,1.0221366031430845,0.085,1937,3,17,1936
1937-03-18,2923.0,1.020221990249436,0.089,1937,3,18,1936
1937-03-19,2891.2,1.0253523189725056,0.091,1937,3,19,1936
1937-03-20,2891.2,1.0253523189725056,0.091,1937,3,20,1936
1937-03-21,2859.7,1.0258232460855696,0.093,1937,3,21,1936
1937-03-22,2812.8,1.0218761579249735,0.097,1937,3,22,1936
1937-03-23,2812.8,1.0218761579249735,0.097,1937,3,23,1936
1937-03-24,2797.3,1.0203548632913415,0.098,1937,3,24,1936
1937-03-25,2751.0,1.0228803332605654,0.101,1937,3,25,1936
1937-03-26,2690.1,1.021139196728779,0.106,1937,3,26,1936
1937-03-27,2735.7,1.0180134946442911,0.10300000000000001,1937,3,27,1936
1937-03-28,2875.4,1.0256864874470466,0.092,1937,3,28,1936
1937-03-29,2938.9,1.0233425437507448,0.08700000000000001,1937,3,29,1936
1937-03-30,2954.9,1.0221366031430845,0.085,1937,3,30,1936
1937-03-31,3003.3,1.0206154652226735,0.082,1937,3,31,1936
1937-04-01,3052.2,1.0275663799351875,0.077,1937,4,1,1936
1937-04-02,3085.0,1.0235734721429544,0.076,1937,4,2,1936
1937-04-03,3168.1,1.0231801571277364,0.07100000000000001,1937,4,3,1936
1937-04-04,3201.8,1.0257748761805774,0.068,1937,4,4,1936
1937-04-05,3286.8,1.0279872952802322,0.064,1937,4,5,1936
1937-04-06,3304.0,1.0305800086263486,0.062,1937,4,6,1936
1937-04-07,3373.3,1.0383592157636452,0.058,1937,4,7,1936
1937-04-08,3443.5,1.0334022828729974,0.055,1937,4,8,1936
1937-04-09,3496.8,1.0330804501308493,0.052000000000000005,1937,4,9,1936
1937-04-10,3514.6,1.034222584023983,0.051000000000000004,1937,4,10,1936
1937-04-11,3514.6,1.034222584023983,0.051000000000000004,1937,4,11,1936
1937-04-12,3514.6,1.034222584023983,0.051000000000000004,1937,4,12,1936
1937-04-13,3496.8,1.0330804501308493,0.052000000000000005,1937,4,13,1936
1937-04-14,3443.5,1.0334022828729974,0.055,1937,4,14,1936
1937-04-15,3408.3,1.0354681402404937,0.056,1937,4,15,1936
1937-04-16,3373.3,1.0383592157636452,0.058,1937,4,16,1936
1937-04-17,3355.9,1.0365896246098658,0.059000000000000004,1937,4,17,1936
1937-04-18,3304.0,1.0305800086263486,0.062,1937,4,18,1936
1937-04-19,3269.7,1.029583192032728,0.065,1937,4,19,1936
1937-04-20,3201.8,1.0257748761805774,0.068,1937,4,20,1936
1937-04-21,3134.7,1.0270462736600225,0.07200000000000001,1937,4,21,1936
1937-04-22,3085.0,1.0235734721429544,0.076,1937,4,22,1936
1937-04-23,3035.8,1.0225040627161943,0.079,1937,4,23,1936
1937-04-24,3019.5,1.0193544105152836,0.08,1937,4,24,1936
1937-04-25,2987.1,1.0169331779570123,0.083,1937,4,25,1936
1937-04-26,2859.7,1.0258232460855696,0.093,1937,4,26,1936
1937-04-27,2797.3,1.0203548632913415,0.098,1937,4,27,1936
1937-04-28,2720.5,1.0183095322629807,0.10400000000000001,1937,4,28,1936
1937-04-29,2675.0,1.016852545797093,0.108,1937,4,29,1936
1937-04-30,2630.1,1.019101378261388,0.111,1937,4,30,1936
1937-05-01,2600.4,1.0139620251154882,0.114,1937,5,1,1936
1937-05-02,2615.2,1.0168303750838144,0.112,1937,5,2,1936
1937-05-03,2527.0,1.0119035094976967,0.121,1937,5,3,1936
1937-05-04,2498.1,1.0125043835874281,0.123,1937,5,4,1936
1937-05-05,2498.1,1.0125043835874281,0.123,1937,5,5,1936
1937-05-06,2469.3,1.010994610167047,0.126,1937,5,6,1936
1937-05-07,2469.3,1.010994610167047,0.126,1937,5,7,1936
1937-05-08,2469.3,1.010994610167047,0.126,1937,5,8,1936
1937-05-09,2469.3,1.010994610167047,0.126,1937,5,9,1936
1937-05-10,2469.3,1.010994610167047,0.126,1937,5,10,1936
1937-05-11,2469.3,1.010994610167047,0.126,1937,5,11,1936
1937-05-12,2469.3,1.010994610167047,0.126,1937,5,12,1936
1937-05-13,2440.8,1.012213916654198,0.129,1937,5,13,1936
1937-05-14,2426.6,1.015482152883101,0.13,1937,5,14,1936
1937-05-15,2426.6,1.015482152883101,0.13,1937,5,15,1936
1937-05-16,2426.6,1.015482152883101,0.13,1937,5,16,1936
1937-05-17,2426.6,1.015482152883101,0.13,1937,5,17,1936
1937-05-18,2426.6,1.015482152883101,0.13,1937,5,18,1936
1937-05-19,2426.6,1.015482152883101,0.13,1937,5,19,1936
1937-05-20,2398.3,1.0147748455779637,0.133,1937,5,20,1936
1937-05-21,2384.3,1.0167396317966448,0.134,1937,5,21,1936
1937-05-22,2384.3,1.0167396317966448,0.134,1937,5,22,1936
1937-05-23,2384.3,1.0167396317966448,0.134,1937,5,23,1936
1937-05-24,2384.3,1.0167396317966448,0.134,1937,5,24,1936
1937-05-25,2356.4,1.0176629156066956,0.137,1937,5,25,1936
1937-05-26,2356.4,1.0176629156066956,0.137,1937,5,26,1936
1937-05-27,2356.4,1.0176629156066956,0.137,1937,5,27,1936
1937-05-28,2356.4,1.0176629156066956,0.137,1937,5,28,1936
1937-05-29,2356.4,1.0176629156066956,0.137,1937,5,29,1936
1937-05-30,2356.4,1.0176629156066956,0.137,1937,5,30,1936
1937-05-31,2356.4,1.0176629156066956,0.137,1937,5,31,1936
1937-06-01,2356.4,1.0176629156066956,0.137,1937,6,1,1936
1937-06-02,2356.4,1.0176629156066956,0.137,1937,6,2,1936
1937-06-03,2356.4,1.0176629156066956,0.137,1937,6,3,1936
1937-06-04,2328.7,1.0148979275559746,0.14100000000000001,1937,6,4,1936
1937-06-05,2314.9,1.0166951178265908,0.14200000000000002,1937,6,5,1936
1937-06-06,2301.1,1.017080109496938,0.14400000000000002,1937,6,6,1936
1937-06-07,2260.3,1.0204682714303548,0.148,1937,6,7,1936
1937-06-08,2233.3,1.025972665065243,0.15,1937,6,8,1936
1937-06-09,2166.7,1.0245692098920736,0.158,1937,6,9,1936
1937-06-10,2127.3,1.021305726868928,0.162,1937,6,10,1936
1937-06-11,2075.6,1.0104089292612666,0.168,1937,6,11,1936
1937-06-12,2037.3,1.007993202318186,0.17200000000000001,1937,6,12,1936
1937-06-13,2024.6,1.002921502049846,0.17400000000000002,1937,6,13,1936
1937-06-14,1974.4,0.9998471702058058,0.179,1937,6,14,1936
1937-06-15,1925.1,0.9879730990479076,0.185,1937,6,15,1936
1937-06-16,1852.5,0.9780196677280959,0.194,1937,6,16,1936
1937-06-17,1816.8,0.9770021444335502,0.198,1937,6,17,1936
1937-06-18,1770.0,0.9720527628740285,0.203,1937,6,18,1936
1937-06-19,1723.9,0.9632601849328993,0.209,1937,6,19,1936
1937-06-20,1667.4,0.9573874371230171,0.217,1937,6,20,1936
1937-06-21,1601.1,0.9540557010569952,0.226,1937,6,21,1936
1937-06-22,1568.6,0.9511387960172686,0.231,1937,6,22,1936
1937-06-23,1547.2,0.9535133627079254,0.234,1937,6,23,1936
1937-06-24,1568.6,0.9511387960172686,0.231,1937,6,24,1936
1937-06-25,1484.0,0.9349948732745152,0.244,1937,6,25,1936
1937-06-26,1463.3,0.9321219683645094,0.247,1937,6,26,1936
1937-06-27,1442.8,0.9167401155157355,0.252,1937,6,27,1936
1937-06-28,1412.4,0.9216787399758842,0.257,1937,6,28,1936
1937-06-29,1392.3,0.9224295632816957,0.261,1937,6,29,1936
1937-06-30,1352.7,0.923873321379453,0.267,1937,6,30,1936
1937-07-01,1323.5,0.9328392041321604,0.272,1937,7,1,1936
1937-07-02,1304.3,0.9294040051280064,0.276,1937,7,2,1936
1937-07-03,1247.6,0.942088475173866,0.28600000000000003,1937,7,3,1936
1937-07-04,1219.8,0.9405604162491458,0.293,1937,7,4,1936
1937-07-05,1174.4,0.9292375748366252,0.303,1937,7,5,1936
1937-07-06,1147.7,0.9223243580646069,0.31,1937,7,6,1936
1937-07-07,1112.7,0.930407891597866,0.319,1937,7,7,1936
1937-07-08,1086.9,0.926108614096218,0.326,1937,7,8,1936
1937-07-09,1061.5,0.9305477185239215,0.333,1937,7,9,1936
1937-07-10,1036.4,0.9368950722039764,0.341,1937,7,10,1936
1937-07-11,1028.1,0.938516124607947,0.343,1937,7,11,1936
1937-07-12,1019.9,0.9351567501968839,0.34700000000000003,1937,7,12,1936
1937-07-13,979.4,0.9384762085525074,0.357,1937,7,13,1936
1937-07-14,955.6,0.934470483797151,0.368,1937,7,14,1936
1937-07-15,916.7,0.9359262816371182,0.381,1937,7,15,1936
1937-07-16,864.0,0.9458289602839207,0.401,1937,7,16,1936
1937-07-17,842.0,0.9385367733135992,0.41200000000000003,1937,7,17,1936
1937-07-18,813.2,0.9448981686506565,0.423,1937,7,18,1936
1937-07-19,785.1,0.9438024112442972,0.436,1937,7,19,1936
1937-07-20,764.4,0.9485719271921367,0.445,1937,7,20,1936
1937-07-21,730.6,0.9369168287253219,0.461,1937,7,21,1936
1937-07-22,730.6,0.9369168287253219,0.461,1937,7,22,1936
1937-07-23,724.0,0.9310778641670567,0.465,1937,7,23,1936
1937-07-24,710.9,0.9311866496775343,0.47000000000000003,1937,7,24,1936
1937-07-25,704.4,0.9234766404641008,0.47400000000000003,1937,7,25,1936
1937-07-26,691.4,0.9313799209999171,0.47900000000000004,1937,7,26,1936
1937-07-27,678.7,0.9309429630578494,0.486,1937,7,27,1936
1937-07-28,672.3,0.9365474601139979,0.488,1937,7,28,1936
1937-07-29,666.0,0.9305623409100874,0.493,1937,7,29,1936
1937-07-30,653.6,0.9286601129740986,0.498,1937,7,30,1936
1937-07-31,653.6,0.9286601129740986,0.498,1937,7,31,1936
1937-08-01,623.0,0.9151901352719296,0.516,1937,8,1,1936
1937-08-02,623.0,0.9151901352719296,0.516,1937,8,2,1936
1937-08-03,617.0,0.9184185612174464,0.52,1937,8,3,1936
1937-08-04,593.4,0.9144727365071091,0.533,1937,8,4,1936
1937-08-05,576.1,0.9115383980584139,0.544,1937,8,5,1936
1937-08-06,570.4,0.9035836250752328,0.548,1937,8,6,1936
1937-08-07,570.4,0.9035836250752328,0.548,1937,8,7,1936
1937-08-08,564.7,0.9070042435332225,0.551,1937,8,8,1936
1937-08-09,553.5,0.9084075021595167,0.558,1937,8,9,1936
1937-08-10,547.9,0.9069391692526649,0.5630000000000001,1937,8,10,1936
1937-08-11,547.9,0.9069391692526649,0.5630000000000001,1937,8,11,1936
1937-08-12,536.9,0.9134138433079524,0.5690000000000001,1937,8,12,1936
1937-08-13,526.0,0.9149513144007492,0.578,1937,8,13,1936
1937-08-14,520.6,0.9178171544321815,0.582,1937,8,14,1936
1937-08-15,520.6,0.9178171544321815,0.582,1937,8,15,1936
1937-08-16,515.2,0.9212508629448247,0.586,1937,8,16,1936
1937-08-17,499.4,0.9139458138727656,0.599,1937,8,17,1936
1937-08-18,499.4,0.9139458138727656,0.599,1937,8,18,1936
1937-08-19,494.2,0.9141439195548339,0.602,1937,8,19,1936
1937-08-20,489.0,0.9132865993695143,0.606,1937,8,20,1936
1937-08-21,473.6,0.9185589519257017,0.619,1937,8,21,1936
1937-08-22,473.6,0.9185589519257017,0.619,1937,8,22,1936
1937-08-23,468.6,0.9171517748188612,0.624,1937,8,23,1936
1937-08-24,468.6,0.9171517748188612,0.624,1937,8,24,1936
1937-08-25,463.6,0.9213465808907867,0.629,1937,8,25,1936
1937-08-26,453.7,0.9217880946399624,0.638,1937,8,26,1936
1937-08-27,448.8,0.9186071545171632,0.643,1937,8,27,1936
1937-08-28,448.8,0.9186071545171632,0.643,1937,8,28,1936
1937-08-29,443.9,0.9162405497561958,0.648,1937,8,29,1936
1937-08-30,439.0,0.9168901073485894,0.655,1937,8,30,1936
1937-08-31,429.5,0.9173739538957785,0.663,1937,8,31,1936
1937-09-01,424.7,0.9179361992411328,0.668,1937,9,1,1936
1937-09-02,429.5,0.9173739538957785,0.663,1937,9,2,1936
1937-09-03,420.0,0.9170749723724791,0.673,1937,9,3,1936
1937-09-04,420.0,0.9170749723724791,0.673,1937,9,4,1936
1937-09-05,406.1,0.9236417746161232,0.6880000000000001,1937,9,5,1936
1937-09-06,406.1,0.9236417746161232,0.6880000000000001,1937,9,6,1936
1937-09-07,401.5,0.9172510148498708,0.6940000000000001,1937,9,7,1936
1937-09-08,392.5,0.9138958790110662,0.704,1937,9,8,1936
1937-09-09,379.1,0.9160644915741682,0.716,1937,9,9,1936
1937-09-10,374.7,0.9202133541175169,0.72,1937,9,10,1936
1937-09-11,370.4,0.9221297088191446,0.726,1937,9,11,1936
1937-09-12,361.8,0.9274247326812806,0.735,1937,9,12,1936
1937-09-13,357.5,0.9286496375460918,0.74,1937,9,13,1936
1937-09-14,357.5,0.9286496375460918,0.74,1937,9,14,1936
1937-09-15,353.3,0.9302022779600488,0.744,1937,9,15,1936
1937-09-16,353.3,0.9302022779600488,0.744,1937,9,16,1936
1937-09-17,353.3,0.9302022779600488,0.744,1937,9,17,1936
1937-09-18,349.1,0.9314493654938852,0.75,1937,9,18,1936
1937-09-19,349.1,0.9314493654938852,0.75,1937,9,19,1936
1937-09-20,336.7,0.9331511800846664,0.765,1937,9,20,1936
1937-09-21,332.7,0.9353947797556577,0.77,1937,9,21,1936
1937-09-22,332.7,0.9353947797556577,0.77,1937,9,22,1936
1937-09-23,328.6,0.932084265106759,0.776,1937,9,23,1936
1937-09-24,324.6,0.932332416103382,0.781,1937,9,24,1936
1937-09-25,324.6,0.932332416103382,0.781,1937,9,25,1936
1937-09-26,312.8,0.9285512001722317,0.797,1937,9,26,1936
1937-09-27,312.8,0.9285512001722317,0.797,1937,9,27,1936
1937-09-28,308.9,0.9330275077590968,0.804,1937,9,28,1936
1937-09-29,308.9,0.9330275077590968,0.804,1937,9,29,1936
1937-09-30,308.9,0.9330275077590968,0.804,1937,9,30,1936
