Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1994-10-11,1994-10-22,143.8,1.0797536231884055,155.26857101449275,0.994,1994,10,11,1994.1,1994,1,11,2,0.0134152045356521,0.5398768115942119,0.0034770514603616,0.96,5,Dry,24,4,2,2,20,52.0,0.3349035781049748,103.26857101449276,103.26857101449276,,1,103.26857101449276,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.26857101449275,964.489462857971,990.0,0.0853188310276679,0.0003268571014492,989.914354311871,0.0750886106615974,,,,25.349802843238333,,,,,0.413074284057971,,,,0.89,,,,0.96,,,,21.941837810999274,,,,21.941837810999274,526.6041074639826,0.1413153844827439,57.591165402545165,114.72863169756286,170.85897658145834,224.4318946903644,0.995
1994-10-12,1994-10-23,142.9,1.0797536231884055,154.29679275362318,0.994,1994,10,12,1994.1,1994,1,12,2,0.013331242893913,0.97177826086957,0.0062981105668299,0.96,5,Dry,24,4,2,2,20,52.0,0.3370128378691069,102.29679275362318,102.29679275362318,,1,102.29679275362318,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,132.29679275362318,964.4914064144928,990.0,0.0849875429841897,0.0002296792753623,989.9147827777404,0.0736646359365933,,,,25.34971172731112,,,,,0.4091871710144927,,,,0.89,,,,0.96,,,,21.735282529257507,,,,21.735282529257507,521.6467807021802,0.1408667162898441,57.58965843143353,114.725473223967,170.8538769005935,224.42423184229256,0.995
1994-10-13,1994-10-24,141.9,1.0797536231884055,153.21703913043478,0.995,1994,10,13,1994.1,1994,1,13,2,0.0132379521808695,1.0797536231883953,0.0070472163495418,0.96,5,Dry,24,4,2,2,20,52.0,0.3393878402501435,101.21703913043478,101.21703913043478,,1,101.21703913043478,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,131.21703913043478,964.4935659217392,990.0,0.0846194451581027,0.0001217039130434,989.9152588509288,0.0720979921435738,,,,25.34959493704624,,,,,0.4048681565217391,,,,0.89,,,,0.96,,,,21.50576520909788,,,,21.50576520909788,516.1383650183491,0.1403614462931232,57.58798401908726,114.72196380886052,170.84821058852145,224.4157175666572,0.995
1994-10-14,1994-10-25,144.3,1.0797536231884055,155.80844782608696,0.994,1994,10,14,1994.1,1994,1,14,2,0.0134618498921739,2.591408695652177,0.0166320166320166,0.96,5,Dry,24,4,2,2,20,52.0,0.333743136046399,103.80844782608696,103.80844782608696,,1,103.80844782608696,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.80844782608696,964.4883831043478,990.0,0.0855028799407114,0.0003808447826086,989.9141162752768,0.0758854368058398,,,,25.34984773412304,,,,,0.4152337913043478,,,,0.89,,,,0.96,,,,22.056586401867914,,,,22.056586401867914,529.3580736448299,0.1415621983891876,57.5920026087183,114.7303864051161,170.86180973749435,224.4361518281821,0.995
1994-10-15,1994-10-26,146.7,1.0684388349514564,156.73997708737863,0.993,1994,10,15,1994.1,1994,1,15,3,0.0135423340203495,0.931529261291672,0.005943150424045,0.96,5,Dry,24,4,2,2,20,52.0,0.3317596503858827,104.73997708737863,104.73997708737863,,1,104.73997708737863,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.73997708737863,964.4865200458252,990.0,0.0858204467343336,0.0004739977087378,989.9137055555568,0.0772699407478225,,,,25.349915568983835,,,,,0.4189599083495145,,,,0.89,,,,0.96,,,,22.25457161462073,,,,22.25457161462073,534.1097187508974,0.1419840172760415,57.59410470503556,114.73479267707982,170.86892524780347,224.44684622218423,0.995
1994-10-16,1994-10-27,146.7,1.0684388349514564,156.73997708737863,0.993,1994,10,16,1994.1,1994,1,16,3,0.0135423340203495,0.0,0.0,0.96,5,Dry,24,4,2,2,20,52.0,0.3317596503858827,104.73997708737863,104.73997708737863,,1,104.73997708737863,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.73997708737863,964.4865200458252,990.0,0.0858204467343336,0.0004739977087378,989.9137055555568,0.0772699407478225,,,,25.349915568983835,,,,,0.4189599083495145,,,,0.89,,,,0.96,,,,22.25457161462073,,,,22.25457161462073,534.1097187508974,0.1419840172760415,57.59410470503556,114.73479267707982,170.86892524780347,224.44684622218423,0.995
1994-10-17,1994-10-28,141.9,1.0797536231884055,153.21703913043478,0.995,1994,10,17,1994.1,1994,1,17,3,0.0132379521808695,3.5229379569438493,0.0229931212412005,0.96,5,Dry,24,4,2,2,20,52.0,0.3393878402501435,101.21703913043478,101.21703913043478,,1,101.21703913043478,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,131.21703913043478,964.4935659217392,990.0,0.0846194451581027,0.0001217039130434,989.9152588509288,0.0720979921435738,,,,25.34959493704624,,,,,0.4048681565217391,,,,0.89,,,,0.96,,,,21.50576520909788,,,,21.50576520909788,516.1383650183491,0.1403614462931232,57.58798401908726,114.72196380886052,170.84821058852145,224.4157175666572,0.995
1994-10-18,1994-10-29,139.6,1.0797536231884055,150.73360579710143,0.995,1994,10,18,1994.1,1994,1,18,3,0.0130233835408695,2.483433333333352,0.0164756446991405,0.96,5,Dry,24,4,2,2,20,52.0,0.3449794737213136,98.73360579710145,98.73360579710145,,1,98.73360579710145,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,128.73360579710143,964.4985327884058,990.0,0.0837728201581027,0.0,989.916227179842,0.0685568309591993,,,,25.34913756047696,,,,,0.3949344231884057,,,,0.88,,,,0.96,,,,20.74202238741785,,,,20.74202238741785,497.80853729802845,0.1376071532139829,57.58413287069084,114.71389215411556,170.8351780707557,224.3961347326959,0.995
1994-10-19,1994-10-30,137.2,1.0917073669849933,149.78225075034106,0.995,1994,10,19,1994.1,1994,1,19,3,0.0129411864648294,0.9513550467603692,0.0063515873342436,0.96,5,Dry,24,4,2,2,20,52.0,0.3471706409771759,97.78225075034106,97.78225075034106,,1,97.78225075034106,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,127.78225075034106,964.5,990.0,0.0834484945739799,0.0,989.916551505426,0.0672232202055566,,,,25.34932828522046,,,,,0.3911290030013643,,,,0.88,,,,0.96,,,,20.54231563606984,,,,20.54231563606984,493.01557526567615,0.1371478632024967,57.58265757058369,114.71080006004794,170.8301855664746,224.38863292957967,0.995
1994-10-20,1994-10-31,134.9,1.0917073669849933,147.2713238062756,0.996,1994,10,20,1994.1,1994,1,20,3,0.0127242423768622,2.51092694406546,0.0170496664195698,0.96,5,Dry,24,4,2,2,20,52.0,0.353089784596505,95.2713238062756,95.2713238062756,,1,95.2713238062756,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,125.2713238062756,964.5,990.0,0.0825924967521394,0.0,989.917407503248,0.0637644281493252,,,,25.35364307509856,,,,,0.3810852952251024,,,,0.88,,,,0.96,,,,20.01822122939443,,,,20.01822122939443,480.4373095054664,0.1359274888825397,57.57876378686726,114.70263904557244,170.81700876822205,224.3688332978462,0.995
1994-10-21,1994-11-01,128.2,1.0669703404342763,136.7855976436742,0.998,1994,10,21,1994.1,1994,1,21,3,0.0118182756364134,10.485726162601395,0.0766581156439924,0.95,5,Dry,24,4,2,2,20,52.0,0.3801569821368163,84.78559764367421,84.78559764367421,,1,84.78559764367421,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.7855976436742,964.5,990.0,0.0790178173785253,0.0,989.9209821826216,0.0502770623294691,,,,25.370705120292044,,,,,0.3391423905746968,,,,0.87,,,,0.96,,,,17.624390890565945,,,,17.624390890565945,422.9853813735826,0.1288468317876374,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,1.0
1994-10-22,1994-11-02,132.7,1.0669703404342763,141.58696417562845,0.997,1994,10,22,1994.1,1994,1,22,4,0.0122331137047742,4.801366531954244,0.0339110776186887,0.95,5,Dry,24,4,2,2,20,52.0,0.3672654492082882,89.58696417562845,89.58696417562845,,1,89.58696417562845,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,119.58696417562844,964.5,990.0,0.0806546468780551,0.0,989.919345353122,0.0562612713569909,,,,25.36308408176492,,,,,0.3583478567025138,,,,0.87,,,,0.96,,,,18.61685749613237,,,,18.61685749613237,446.8045799071768,0.1314870871377642,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,0.995
1994-10-23,1994-11-03,146.7,1.0684388349514564,156.73997708737863,0.993,1994,10,23,1994.1,1994,1,23,4,0.0135423340203495,15.153012911750182,0.0966761204979809,0.95,5,Dry,24,4,2,2,20,52.0,0.3317596503858827,104.73997708737863,104.73997708737863,,1,104.73997708737863,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.73997708737863,964.4865200458252,990.0,0.0858204467343336,0.0004739977087378,989.9137055555568,0.0772699407478225,,,,25.349915568983835,,,,,0.4189599083495145,,,,0.89,,,,0.96,,,,22.25457161462073,,,,22.25457161462073,534.1097187508974,0.1419840172760415,57.59410470503556,114.73479267707982,170.86892524780347,224.44684622218423,0.995
1994-10-24,1994-11-04,149.1,1.0609980916030537,158.1948154580153,0.992,1994,10,24,1994.1,1994,1,24,4,0.0136680320555725,1.4548383706366792,0.0091964984214213,0.95,5,Dry,24,4,2,2,20,52.0,0.3287086232848176,106.19481545801531,106.19481545801531,,1,106.19481545801531,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.1948154580153,964.483610369084,990.0,0.086316414360687,0.0006194815458015,989.9130641040936,0.0794565951798321,,,,25.34999713982976,,,,,0.4247792618320613,,,,0.89,,,,0.96,,,,22.563760238569323,,,,22.563760238569323,541.5302457256637,0.1426327416182467,57.59745825516848,114.74182242804524,170.88027794803074,224.4639104167069,0.99
1994-10-25,1994-11-05,151.6,1.0600402474228878,160.70210150930978,0.992,1994,10,25,1994.1,1994,1,25,4,0.0138846615704043,2.5072860512944715,0.0156020738232176,0.95,5,Dry,24,4,2,2,20,52.0,0.3235800870779997,108.70210150930978,108.70210150930978,,1,108.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.70210150930978,964.4785957969814,990.0,0.0871711709690828,0.0008702101509309,989.91195861888,0.08329483982483,,,,25.35006798207381,,,,,0.4348084060372391,,,,0.89,,,,0.96,,,,23.096560784226664,,,,23.096560784226664,554.3174588214399,0.1437228298031226,57.60323128215996,114.75392474679944,170.89982459404683,224.49329537661507,0.99
1994-10-26,1994-11-06,154.1,1.0598767936924975,163.32701390801387,0.991,1994,10,26,1994.1,1994,1,26,4,0.0141114540016524,2.624912398704083,0.0160715140496136,0.95,5,Dry,24,4,2,2,20,52.0,0.3183796651623504,111.32701390801388,111.32701390801388,,1,111.32701390801388,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.32701390801387,964.473345972184,990.0,0.088066027468641,0.0011327013908013,989.9108012711406,0.0874077215898316,,,,25.35004757736676,,,,,0.4453080556320554,,,,0.9,,,,0.96,,,,23.920050317724726,,,,23.920050317724726,574.0812076253934,0.1464549540543032,57.60927014392124,114.76658498845576,170.92027388468227,224.52404074306656,0.99
1994-10-27,1994-11-07,146.7,1.0684388349514564,156.73997708737863,0.993,1994,10,27,1994.1,1994,1,27,4,0.0135423340203495,6.587036820635234,0.0420252506287092,0.95,5,Dry,24,4,2,2,20,52.0,0.3317596503858827,104.73997708737863,104.73997708737863,,1,104.73997708737863,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.73997708737863,964.4865200458252,990.0,0.0858204467343336,0.0004739977087378,989.9137055555568,0.0772699407478225,,,,25.349915568983835,,,,,0.4189599083495145,,,,0.89,,,,0.96,,,,22.25457161462073,,,,22.25457161462073,534.1097187508974,0.1419840172760415,57.59410470503556,114.73479267707982,170.86892524780347,224.44684622218423,0.995
1994-10-28,1994-11-08,146.7,1.0684388349514564,156.73997708737863,0.993,1994,10,28,1994.1,1994,1,28,4,0.0135423340203495,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3317596503858827,104.73997708737863,104.73997708737863,,1,104.73997708737863,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.73997708737863,964.4865200458252,990.0,0.0858204467343336,0.0004739977087378,989.9137055555568,0.0772699407478225,,,,25.349915568983835,,,,,0.4189599083495145,,,,0.89,,,,0.96,,,,22.25457161462073,,,,22.25457161462073,534.1097187508974,0.1419840172760415,57.59410470503556,114.73479267707982,170.86892524780347,224.44684622218423,0.995
1994-10-29,1994-11-09,146.7,1.0684388349514564,156.73997708737863,0.993,1994,10,29,1994.1,1994,1,29,5,0.0135423340203495,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3317596503858827,104.73997708737863,104.73997708737863,,1,104.73997708737863,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.73997708737863,964.4865200458252,990.0,0.0858204467343336,0.0004739977087378,989.9137055555568,0.0772699407478225,,,,25.349915568983835,,,,,0.4189599083495145,,,,0.89,,,,0.96,,,,22.25457161462073,,,,22.25457161462073,534.1097187508974,0.1419840172760415,57.59410470503556,114.73479267707982,170.86892524780347,224.44684622218423,0.995
1994-10-30,1994-11-10,149.1,1.0609980916030537,158.1948154580153,0.992,1994,10,30,1994.1,1994,1,30,5,0.0136680320555725,1.4548383706366792,0.0091964984214213,0.95,5,Dry,24,4,2,2,20,52.0,0.3287086232848176,106.19481545801531,106.19481545801531,,1,106.19481545801531,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.1948154580153,964.483610369084,990.0,0.086316414360687,0.0006194815458015,989.9130641040936,0.0794565951798321,,,,25.34999713982976,,,,,0.4247792618320613,,,,0.89,,,,0.96,,,,22.563760238569323,,,,22.563760238569323,541.5302457256637,0.1426327416182467,57.59745825516848,114.74182242804524,170.88027794803074,224.4639104167069,0.99
1994-10-31,1994-11-11,149.1,1.0609980916030537,158.1948154580153,0.992,1994,10,31,1994.1,1994,1,31,5,0.0136680320555725,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3287086232848176,106.19481545801531,106.19481545801531,,1,106.19481545801531,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.1948154580153,964.483610369084,990.0,0.086316414360687,0.0006194815458015,989.9130641040936,0.0794565951798321,,,,25.34999713982976,,,,,0.4247792618320613,,,,0.89,,,,0.96,,,,22.563760238569323,,,,22.563760238569323,541.5302457256637,0.1426327416182467,57.59745825516848,114.74182242804524,170.88027794803074,224.4639104167069,0.99
1994-11-01,1994-11-12,148.7,1.0609980916030537,157.77041622137406,0.993,1994,11,1,1994.11,1994,2,32,5,0.0136313639615267,0.4243992366412499,0.0026899798251514,0.95,5,Dry,23,4,2,2,19,50.0,0.3169161950478914,107.77041622137406,107.77041622137406,,1,107.77041622137406,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,136.77041622137406,964.4844591675572,990.0,0.0865126418936502,0.0007770416221374,989.9127103164842,0.0818582770050358,,,,25.346392871921925,,,,,0.4310816648854962,,,,0.89,,,,0.96,,,,22.895280541695644,,,,22.895280541695644,549.4867330006955,0.1451177038765642,57.596480299142485,114.73977238343588,170.87696712699304,224.45893371105885,0.995
1994-11-02,1994-11-13,147.7,1.0684388349514564,157.8084159223301,0.993,1994,11,2,1994.11,1994,2,33,5,0.0136346471356893,0.0379997009560497,0.0002407964159196,0.95,5,Dry,23,4,2,2,19,50.0,0.316839882763977,107.80841592233013,107.80841592233013,,1,107.80841592233013,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,136.8084159223301,964.4843831681552,990.0,0.0865255963371579,0.000780841592233,989.9126935620706,0.0819166302350795,,,,25.34639376368016,,,,,0.4312336636893205,,,,0.89,,,,0.96,,,,22.90335419201967,,,,22.90335419201967,549.6805006084721,0.145133921142027,57.5965678630053,114.7399559395674,170.87726357005533,224.45937931347763,0.995
1994-11-03,1994-11-14,146.7,1.0684388349514564,156.73997708737863,0.993,1994,11,3,1994.11,1994,2,34,5,0.0135423340203495,1.068438834951479,0.0068166325835038,0.95,5,Dry,23,4,2,2,19,50.0,0.3189996638325795,106.73997708737863,106.73997708737863,,1,106.73997708737863,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.73997708737863,964.4865200458252,990.0,0.0861613558252427,0.0006739977087378,989.913164646466,0.0802836393044361,,,,25.34636096133633,,,,,0.4269599083495145,,,,0.89,,,,0.96,,,,22.676340403691576,,,,22.676340403691576,544.2321696885979,0.144674899314615,57.59410470503556,114.73479267707982,170.86892524780347,224.44684622218423,0.995
1994-11-04,1994-11-15,146.7,1.0684388349514564,156.73997708737863,0.993,1994,11,4,1994.11,1994,2,35,5,0.0135423340203495,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.3189996638325795,106.73997708737863,106.73997708737863,,1,106.73997708737863,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.73997708737863,964.4865200458252,990.0,0.0861613558252427,0.0006739977087378,989.913164646466,0.0802836393044361,,,,25.34636096133633,,,,,0.4269599083495145,,,,0.89,,,,0.96,,,,22.676340403691576,,,,22.676340403691576,544.2321696885979,0.144674899314615,57.59410470503556,114.73479267707982,170.86892524780347,224.44684622218423,0.995
