Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1966-10-30,286.3,0.929076038083623,0.838,1966,10,30,1966
1966-10-31,282.6,0.9347225320957594,0.843,1966,10,31,1966
1966-11-01,282.6,0.9347225320957594,0.843,1966,11,1,1966
1966-11-02,282.6,0.9347225320957594,0.843,1966,11,2,1966
1966-11-03,282.6,0.9347225320957594,0.843,1966,11,3,1966
1966-11-04,282.6,0.9347225320957594,0.843,1966,11,4,1966
1966-11-05,282.6,0.9347225320957594,0.843,1966,11,5,1966
1966-11-06,282.6,0.9347225320957594,0.843,1966,11,6,1966
1966-11-07,282.6,0.9347225320957594,0.843,1966,11,7,1966
1966-11-08,282.6,0.9347225320957594,0.843,1966,11,8,1966
1966-11-09,286.3,0.929076038083623,0.838,1966,11,9,1966
1966-11-10,290.0,0.9306432589888001,0.8320000000000001,1966,11,10,1966
1966-11-11,290.0,0.9306432589888001,0.8320000000000001,1966,11,11,1966
1966-11-12,293.7,0.9305225041027758,0.8260000000000001,1966,11,12,1966
1966-11-13,290.0,0.9306432589888001,0.8320000000000001,1966,11,13,1966
1966-11-14,290.0,0.9306432589888001,0.8320000000000001,1966,11,14,1966
1966-11-15,290.0,0.9306432589888001,0.8320000000000001,1966,11,15,1966
1966-11-16,290.0,0.9306432589888001,0.8320000000000001,1966,11,16,1966
1966-11-17,290.0,0.9306432589888001,0.8320000000000001,1966,11,17,1966
1966-11-18,293.7,0.9305225041027758,0.8260000000000001,1966,11,18,1966
1966-11-19,293.7,0.9305225041027758,0.8260000000000001,1966,11,19,1966
1966-11-20,293.7,0.9305225041027758,0.8260000000000001,1966,11,20,1966
1966-11-21,293.7,0.9305225041027758,0.8260000000000001,1966,11,21,1966
1966-11-22,293.7,0.9305225041027758,0.8260000000000001,1966,11,22,1966
1966-11-23,293.7,0.9305225041027758,0.8260000000000001,1966,11,23,1966
1966-11-24,293.7,0.9305225041027758,0.8260000000000001,1966,11,24,1966
1966-11-25,297.4,0.9285659383465132,0.8230000000000001,1966,11,25,1966
1966-11-26,301.2,0.934409515733217,0.8170000000000001,1966,11,26,1966
1966-11-27,301.2,0.934409515733217,0.8170000000000001,1966,11,27,1966
1966-11-28,305.1,0.9318464937013667,0.81,1966,11,28,1966
1966-11-29,305.1,0.9318464937013667,0.81,1966,11,29,1966
1966-11-30,308.9,0.9330275077590968,0.804,1966,11,30,1966
1966-12-01,308.9,0.9330275077590968,0.804,1966,12,1,1966
1966-12-02,316.7,0.9336744611105764,0.792,1966,12,2,1966
1966-12-03,320.6,0.9320946434979708,0.787,1966,12,3,1966
1966-12-04,324.6,0.932332416103382,0.781,1966,12,4,1966
1966-12-05,328.6,0.932084265106759,0.776,1966,12,5,1966
1966-12-06,332.7,0.9353947797556577,0.77,1966,12,6,1966
1966-12-07,332.7,0.9353947797556577,0.77,1966,12,7,1966
1966-12-08,332.7,0.9353947797556577,0.77,1966,12,8,1966
1966-12-09,340.8,0.9361387740451341,0.76,1966,12,9,1966
1966-12-10,353.3,0.9302022779600488,0.744,1966,12,10,1966
1966-12-11,366.1,0.9210529813564018,0.731,1966,12,11,1966
1966-12-12,370.4,0.9221297088191446,0.726,1966,12,12,1966
1966-12-13,374.7,0.9202133541175169,0.72,1966,12,13,1966
1966-12-14,388.0,0.9152363441299042,0.708,1966,12,14,1966
1966-12-15,379.1,0.9160644915741682,0.716,1966,12,15,1966
1966-12-16,379.1,0.9160644915741682,0.716,1966,12,16,1966
1966-12-17,379.1,0.9160644915741682,0.716,1966,12,17,1966
1966-12-18,379.1,0.9160644915741682,0.716,1966,12,18,1966
1966-12-19,397.0,0.9183370316404785,0.6970000000000001,1966,12,19,1966
1966-12-20,401.5,0.9172510148498708,0.6940000000000001,1966,12,20,1966
1966-12-21,406.1,0.9236417746161232,0.6880000000000001,1966,12,21,1966
1966-12-22,406.1,0.9236417746161232,0.6880000000000001,1966,12,22,1966
1966-12-23,406.1,0.9236417746161232,0.6880000000000001,1966,12,23,1966
1966-12-24,401.5,0.9172510148498708,0.6940000000000001,1966,12,24,1966
1966-12-25,388.0,0.9152363441299042,0.708,1966,12,25,1966
1966-12-26,383.5,0.9169548354437834,0.712,1966,12,26,1966
1966-12-27,388.0,0.9152363441299042,0.708,1966,12,27,1966
1966-12-28,392.5,0.9138958790110662,0.704,1966,12,28,1966
1966-12-29,397.0,0.9183370316404785,0.6970000000000001,1966,12,29,1966
1966-12-30,397.0,0.9183370316404785,0.6970000000000001,1966,12,30,1966
1966-12-31,397.0,0.9183370316404785,0.6970000000000001,1966,12,31,1966
1967-01-01,406.1,0.9236417746161232,0.6880000000000001,1967,1,1,1966
1967-01-02,410.7,0.9236168999978375,0.684,1967,1,2,1966
1967-01-03,420.0,0.9170749723724791,0.673,1967,1,3,1966
1967-01-04,424.7,0.9179361992411328,0.668,1967,1,4,1966
1967-01-05,439.0,0.9168901073485894,0.655,1967,1,5,1966
1967-01-06,448.8,0.9186071545171632,0.643,1967,1,6,1966
1967-01-07,458.6,0.9206981408875201,0.634,1967,1,7,1966
1967-01-08,463.6,0.9213465808907867,0.629,1967,1,8,1966
1967-01-09,468.6,0.9171517748188612,0.624,1967,1,9,1966
1967-01-10,473.6,0.9185589519257017,0.619,1967,1,10,1966
1967-01-11,489.0,0.9132865993695143,0.606,1967,1,11,1966
1967-01-12,499.4,0.9139458138727656,0.599,1967,1,12,1966
1967-01-13,504.6,0.9137807140222334,0.595,1967,1,13,1966
1967-01-14,504.6,0.9137807140222334,0.595,1967,1,14,1966
1967-01-15,509.9,0.9199426161588227,0.591,1967,1,15,1966
1967-01-16,515.2,0.9212508629448247,0.586,1967,1,16,1966
1967-01-17,526.0,0.9149513144007492,0.578,1967,1,17,1966
1967-01-18,536.9,0.9134138433079524,0.5690000000000001,1967,1,18,1966
1967-01-19,542.4,0.908099433376152,0.5660000000000001,1967,1,19,1966
1967-01-20,547.9,0.9069391692526649,0.5630000000000001,1967,1,20,1966
1967-01-21,553.5,0.9084075021595167,0.558,1967,1,21,1966
1967-01-22,570.4,0.9035836250752328,0.548,1967,1,22,1966
1967-01-23,593.4,0.9144727365071091,0.533,1967,1,23,1966
1967-01-24,611.1,0.9187889592491506,0.523,1967,1,24,1966
1967-01-25,617.0,0.9184185612174464,0.52,1967,1,25,1966
1967-01-26,617.0,0.9184185612174464,0.52,1967,1,26,1966
1967-01-27,623.0,0.9151901352719296,0.516,1967,1,27,1966
1967-01-28,623.0,0.9151901352719296,0.516,1967,1,28,1966
1967-01-29,623.0,0.9151901352719296,0.516,1967,1,29,1966
1967-01-30,623.0,0.9151901352719296,0.516,1967,1,30,1966
1967-01-31,623.0,0.9151901352719296,0.516,1967,1,31,1966
1967-02-01,666.0,0.9305623409100874,0.493,1967,2,1,1966
1967-02-02,672.3,0.9365474601139979,0.488,1967,2,2,1966
1967-02-03,672.3,0.9365474601139979,0.488,1967,2,3,1966
1967-02-04,678.7,0.9309429630578494,0.486,1967,2,4,1966
1967-02-05,691.4,0.9313799209999171,0.47900000000000004,1967,2,5,1966
1967-02-06,691.4,0.9313799209999171,0.47900000000000004,1967,2,6,1966
1967-02-07,704.4,0.9234766404641008,0.47400000000000003,1967,2,7,1966
1967-02-08,737.3,0.9360778698073658,0.458,1967,2,8,1966
1967-02-09,730.6,0.9369168287253219,0.461,1967,2,9,1966
1967-02-10,730.6,0.9369168287253219,0.461,1967,2,10,1966
1967-02-11,730.6,0.9369168287253219,0.461,1967,2,11,1966
1967-02-12,730.6,0.9369168287253219,0.461,1967,2,12,1966
1967-02-13,757.6,0.9384301272574462,0.449,1967,2,13,1966
1967-02-14,820.4,0.9415909816117861,0.42,1967,2,14,1966
1967-02-15,771.2,0.946433520304393,0.443,1967,2,15,1966
1967-02-16,785.1,0.9438024112442972,0.436,1967,2,16,1966
1967-02-17,799.1,0.9453775660656584,0.43,1967,2,17,1966
1967-02-18,785.1,0.9438024112442972,0.436,1967,2,18,1966
1967-02-19,792.1,0.9410451291282576,0.434,1967,2,19,1966
1967-02-20,806.1,0.9476968806403271,0.426,1967,2,20,1966
1967-02-21,813.2,0.9448981686506565,0.423,1967,2,21,1966
1967-02-22,827.5,0.9379931498855987,0.417,1967,2,22,1966
1967-02-23,827.5,0.9379931498855987,0.417,1967,2,23,1966
1967-02-24,834.7,0.9372509051268211,0.41400000000000003,1967,2,24,1966
1967-02-25,849.3,0.9394403434210324,0.40800000000000003,1967,2,25,1966
1967-02-26,856.6,0.9392960813836935,0.405,1967,2,26,1966
1967-02-27,878.9,0.9415200798908291,0.397,1967,2,27,1966
1967-02-28,901.5,0.9382341165532342,0.389,1967,2,28,1966
1967-03-01,932.1,0.9353334430954644,0.375,1967,3,1,1966
1967-03-02,932.1,0.9353334430954644,0.375,1967,3,2,1966
1967-03-03,932.1,0.9353334430954644,0.375,1967,3,3,1966
1967-03-04,932.1,0.9353334430954644,0.375,1967,3,4,1966
1967-03-05,932.1,0.9353334430954644,0.375,1967,3,5,1966
1967-03-06,939.9,0.9347614620468058,0.372,1967,3,6,1966
1967-03-07,963.5,0.9366869328938734,0.364,1967,3,7,1966
1967-03-08,963.5,0.9366869328938734,0.364,1967,3,8,1966
1967-03-09,971.4,0.9367534038348159,0.361,1967,3,9,1966
1967-03-10,979.4,0.9384762085525074,0.357,1967,3,10,1966
1967-03-11,987.4,0.9405065346766882,0.355,1967,3,11,1966
1967-03-12,1003.6,0.9377100085004559,0.35000000000000003,1967,3,12,1966
1967-03-13,1003.6,0.9377100085004559,0.35000000000000003,1967,3,13,1966
1967-03-14,1028.1,0.938516124607947,0.343,1967,3,14,1966
1967-03-15,1028.1,0.938516124607947,0.343,1967,3,15,1966
1967-03-16,1044.7,0.9334995886171844,0.339,1967,3,16,1966
1967-03-17,1053.1,0.9325328195694519,0.335,1967,3,17,1966
1967-03-18,1069.9,0.9299642904600627,0.331,1967,3,18,1966
1967-03-19,1078.4,0.9281778283406517,0.329,1967,3,19,1966
1967-03-20,1086.9,0.926108614096218,0.326,1967,3,20,1966
1967-03-21,1086.9,0.926108614096218,0.326,1967,3,21,1966
1967-03-22,1095.5,0.9261044949451578,0.324,1967,3,22,1966
1967-03-23,1112.7,0.930407891597866,0.319,1967,3,23,1966
1967-03-24,1130.1,0.9267553955504912,0.314,1967,3,24,1966
1967-03-25,1138.9,0.9264025951197035,0.312,1967,3,25,1966
1967-03-26,1156.6,0.9275545832128463,0.307,1967,3,26,1966
1967-03-27,1165.5,0.9248423596970067,0.305,1967,3,27,1966
1967-03-28,1183.4,0.9343145204504234,0.301,1967,3,28,1966
1967-03-29,1210.7,0.9417141400781553,0.295,1967,3,29,1966
1967-03-30,1229.0,0.9400356731853782,0.291,1967,3,30,1966
1967-03-31,1229.0,0.9400356731853782,0.291,1967,3,31,1966
1967-04-01,1266.3,0.9374162677688695,0.28400000000000003,1967,4,1,1966
1967-04-02,1285.2,0.9335684694459698,0.28,1967,4,2,1966
1967-04-03,1313.9,0.9302149802071168,0.274,1967,4,3,1966
1967-04-04,1343.0,0.9274857562547472,0.268,1967,4,4,1966
1967-04-05,1382.4,0.9228551037764696,0.263,1967,4,5,1966
1967-04-06,1442.8,0.9167401155157355,0.252,1967,4,6,1966
1967-04-07,1463.3,0.9321219683645094,0.247,1967,4,7,1966
1967-04-08,1536.6,0.9520487726542237,0.23600000000000002,1967,4,8,1966
1967-04-09,1601.1,0.9540557010569952,0.226,1967,4,9,1966
1967-04-10,1645.1,0.9550437113034257,0.22,1967,4,10,1966
1967-04-11,1712.5,0.9644689247527751,0.21,1967,4,11,1966
1967-04-12,1781.6,0.9734610609239788,0.202,1967,4,12,1966
1967-04-13,1852.5,0.9780196677280959,0.194,1967,4,13,1966
1967-04-14,1937.3,0.9963795486601649,0.183,1967,4,14,1966
1967-04-15,1974.4,0.9998471702058058,0.179,1967,4,15,1966
1967-04-16,2037.3,1.007993202318186,0.17200000000000001,1967,4,16,1966
1967-04-17,2075.6,1.0104089292612666,0.168,1967,4,17,1966
1967-04-18,2114.3,1.0164054459043121,0.164,1967,4,18,1966
1967-04-19,2166.7,1.0245692098920736,0.158,1967,4,19,1966
1967-04-20,2206.5,1.022083094814836,0.154,1967,4,20,1966
1967-04-21,2273.8,1.020808360515656,0.146,1967,4,21,1966
1967-04-22,2356.4,1.0176629156066956,0.137,1967,4,22,1966
1967-04-23,2412.4,1.0135959838385495,0.132,1967,4,23,1966
1967-04-24,2483.6,1.0087007741529794,0.125,1967,4,24,1966
1967-04-25,2570.9,1.0144422847945065,0.116,1967,4,25,1966
1967-04-26,2660.0,1.0177113622297345,0.109,1967,4,26,1966
1967-04-27,2751.0,1.0228803332605654,0.101,1967,4,27,1966
1967-04-28,2875.4,1.0256864874470466,0.092,1967,4,28,1966
1967-04-29,3003.3,1.0206154652226735,0.082,1967,4,29,1966
1967-04-30,3101.5,1.0242790180527706,0.075,1967,4,30,1966
1967-05-01,3201.8,1.0257748761805774,0.068,1967,5,1,1966
1967-05-02,3269.7,1.029583192032728,0.065,1967,5,2,1966
1967-05-03,3304.0,1.0305800086263486,0.062,1967,5,3,1966
1967-05-04,3321.3,1.0406578034536305,0.06,1967,5,4,1966
1967-05-05,3321.3,1.0406578034536305,0.06,1967,5,5,1966
1967-05-06,3321.3,1.0406578034536305,0.06,1967,5,6,1966
1967-05-07,3304.0,1.0305800086263486,0.062,1967,5,7,1966
1967-05-08,3286.8,1.0279872952802322,0.064,1967,5,8,1966
1967-05-09,3235.6,1.0304775940018789,0.066,1967,5,9,1966
1967-05-10,3184.9,1.0229381533974078,0.07,1967,5,10,1966
1967-05-11,3134.7,1.0270462736600225,0.07200000000000001,1967,5,11,1966
1967-05-12,3101.5,1.0242790180527706,0.075,1967,5,12,1966
1967-05-13,3019.5,1.0193544105152836,0.08,1967,5,13,1966
1967-05-14,2971.0,1.0206678201541772,0.084,1967,5,14,1966
1967-05-15,2923.0,1.020221990249436,0.089,1967,5,15,1966
1967-05-16,2891.2,1.0253523189725056,0.091,1967,5,16,1966
1967-05-17,2812.8,1.0218761579249735,0.097,1967,5,17,1966
1967-05-18,2751.0,1.0228803332605654,0.101,1967,5,18,1966
1967-05-19,2675.0,1.016852545797093,0.108,1967,5,19,1966
1967-05-20,2615.2,1.0168303750838144,0.112,1967,5,20,1966
1967-05-21,2556.2,1.0113338445768485,0.11800000000000001,1967,5,21,1966
1967-05-22,2541.6,1.0091731736321132,0.12,1967,5,22,1966
1967-05-23,2498.1,1.0125043835874281,0.123,1967,5,23,1966
1967-05-24,2440.8,1.012213916654198,0.129,1967,5,24,1966
1967-05-25,2412.4,1.0135959838385495,0.132,1967,5,25,1966
1967-05-26,2370.3,1.0142791967409246,0.136,1967,5,26,1966
1967-05-27,2328.7,1.0148979275559746,0.14100000000000001,1967,5,27,1966
1967-05-28,2314.9,1.0166951178265908,0.14200000000000002,1967,5,28,1966
1967-05-29,2273.8,1.020808360515656,0.146,1967,5,29,1966
1967-05-30,2233.3,1.025972665065243,0.15,1967,5,30,1966
1967-05-31,2206.5,1.022083094814836,0.154,1967,5,31,1966
1967-06-01,2193.2,1.0248607528420515,0.155,1967,6,1,1966
1967-06-02,2166.7,1.0245692098920736,0.158,1967,6,2,1966
1967-06-03,2127.3,1.021305726868928,0.162,1967,6,3,1966
1967-06-04,2101.3,1.0173459748708098,0.165,1967,6,4,1966
1967-06-05,2088.4,1.016085649016611,0.166,1967,6,5,1966
1967-06-06,2062.7,1.009860283363719,0.169,1967,6,6,1966
1967-06-07,2037.3,1.007993202318186,0.17200000000000001,1967,6,7,1966
1967-06-08,2037.3,1.007993202318186,0.17200000000000001,1967,6,8,1966
1967-06-09,1999.4,1.004640057280219,0.176,1967,6,9,1966
1967-06-10,1986.9,1.003839146668378,0.177,1967,6,10,1966
1967-06-11,1986.9,1.003839146668378,0.177,1967,6,11,1966
1967-06-12,1949.7,0.9962766006859202,0.182,1967,6,12,1966
1967-06-13,1937.3,0.9963795486601649,0.183,1967,6,13,1966
1967-06-14,1912.8,0.9870866584863305,0.187,1967,6,14,1966
1967-06-15,1888.5,0.9825870477982385,0.19,1967,6,15,1966
1967-06-16,1888.5,0.9825870477982385,0.19,1967,6,16,1966
1967-06-17,1864.5,0.9862996335822328,0.192,1967,6,17,1966
1967-06-18,1840.5,0.9775522848623904,0.195,1967,6,18,1966
1967-06-19,1816.8,0.9770021444335502,0.198,1967,6,19,1966
1967-06-20,1793.3,0.9725184033876716,0.201,1967,6,20,1966
1967-06-21,1770.0,0.9720527628740285,0.203,1967,6,21,1966
1967-06-22,1758.4,0.9667755494877092,0.20600000000000002,1967,6,22,1966
1967-06-23,1723.9,0.9632601849328993,0.209,1967,6,23,1966
1967-06-24,1701.2,0.960332669804875,0.212,1967,6,24,1966
1967-06-25,1678.6,0.9534338004721458,0.216,1967,6,25,1966
1967-06-26,1656.2,0.9601272066915184,0.218,1967,6,26,1966
1967-06-27,1634.1,0.952820334117674,0.222,1967,6,27,1966
1967-06-28,1612.1,0.9592632614546616,0.224,1967,6,28,1966
1967-06-29,1601.1,0.9540557010569952,0.226,1967,6,29,1966
1967-06-30,1579.4,0.9534432723914394,0.229,1967,6,30,1966
1967-07-01,1547.2,0.9535133627079254,0.234,1967,7,1,1966
1967-07-02,1504.9,0.9430361883178922,0.24,1967,7,2,1966
1967-07-03,1473.6,0.93578351523448,0.245,1967,7,3,1966
1967-07-04,1463.3,0.9321219683645094,0.247,1967,7,4,1966
1967-07-05,1442.8,0.9167401155157355,0.252,1967,7,5,1966
1967-07-06,1412.4,0.9216787399758842,0.257,1967,7,6,1966
1967-07-07,1392.3,0.9224295632816957,0.261,1967,7,7,1966
1967-07-08,1343.0,0.9274857562547472,0.268,1967,7,8,1966
1967-07-09,1323.5,0.9328392041321604,0.272,1967,7,9,1966
1967-07-10,1285.2,0.9335684694459698,0.28,1967,7,10,1966
1967-07-11,1266.3,0.9374162677688695,0.28400000000000003,1967,7,11,1966
1967-07-12,1219.8,0.9405604162491458,0.293,1967,7,12,1966
1967-07-13,1192.5,0.9418525805805595,0.299,1967,7,13,1966
1967-07-14,1174.4,0.9292375748366252,0.303,1967,7,14,1966
1967-07-15,1147.7,0.9223243580646069,0.31,1967,7,15,1966
1967-07-16,1112.7,0.930407891597866,0.319,1967,7,16,1966
1967-07-17,1086.9,0.926108614096218,0.326,1967,7,17,1966
1967-07-18,1061.5,0.9305477185239215,0.333,1967,7,18,1966
1967-07-19,1028.1,0.938516124607947,0.343,1967,7,19,1966
1967-07-20,995.5,0.9397134833945832,0.353,1967,7,20,1966
1967-07-21,971.4,0.9367534038348159,0.361,1967,7,21,1966
1967-07-22,932.1,0.9353334430954644,0.375,1967,7,22,1966
1967-07-23,909.1,0.9364898289843839,0.386,1967,7,23,1966
1967-07-24,893.9,0.9367077700178247,0.393,1967,7,24,1966
1967-07-25,864.0,0.9458289602839207,0.401,1967,7,25,1966
1967-07-26,827.5,0.9379931498855987,0.417,1967,7,26,1966
1967-07-27,799.1,0.9453775660656584,0.43,1967,7,27,1966
1967-07-28,778.1,0.9452150617564039,0.44,1967,7,28,1966
1967-07-29,764.4,0.9485719271921367,0.445,1967,7,29,1966
1967-07-30,744.0,0.9390353350637144,0.455,1967,7,30,1966
1967-07-31,730.6,0.9369168287253219,0.461,1967,7,31,1966
1967-08-01,710.9,0.9311866496775343,0.47000000000000003,1967,8,1,1966
1967-08-02,691.4,0.9313799209999171,0.47900000000000004,1967,8,2,1966
1967-08-03,685.0,0.929300738500987,0.483,1967,8,3,1966
1967-08-04,666.0,0.9305623409100874,0.493,1967,8,4,1966
1967-08-05,653.6,0.9286601129740986,0.498,1967,8,5,1966
1967-08-06,641.2,0.9249135320234408,0.504,1967,8,6,1966
1967-08-07,635.1,0.9262821612419124,0.507,1967,8,7,1966
1967-08-08,623.0,0.9151901352719296,0.516,1967,8,8,1966
1967-08-09,617.0,0.9184185612174464,0.52,1967,8,9,1966
1967-08-10,611.1,0.9187889592491506,0.523,1967,8,10,1966
1967-08-11,593.4,0.9144727365071091,0.533,1967,8,11,1966
1967-08-12,587.6,0.9136493485893028,0.536,1967,8,12,1966
1967-08-13,576.1,0.9115383980584139,0.544,1967,8,13,1966
1967-08-14,570.4,0.9035836250752328,0.548,1967,8,14,1966
1967-08-15,564.7,0.9070042435332225,0.551,1967,8,15,1966
1967-08-16,559.1,0.9068376142103768,0.556,1967,8,16,1966
1967-08-17,553.5,0.9084075021595167,0.558,1967,8,17,1966
1967-08-18,547.9,0.9069391692526649,0.5630000000000001,1967,8,18,1966
1967-08-19,536.9,0.9134138433079524,0.5690000000000001,1967,8,19,1966
1967-08-20,526.0,0.9149513144007492,0.578,1967,8,20,1966
1967-08-21,520.6,0.9178171544321815,0.582,1967,8,21,1966
1967-08-22,515.2,0.9212508629448247,0.586,1967,8,22,1966
1967-08-23,509.9,0.9199426161588227,0.591,1967,8,23,1966
1967-08-24,499.4,0.9139458138727656,0.599,1967,8,24,1966
1967-08-25,494.2,0.9141439195548339,0.602,1967,8,25,1966
1967-08-26,494.2,0.9141439195548339,0.602,1967,8,26,1966
1967-08-27,489.0,0.9132865993695143,0.606,1967,8,27,1966
1967-08-28,483.8,0.9150446507013824,0.612,1967,8,28,1966
1967-08-29,478.7,0.9159706436305067,0.616,1967,8,29,1966
1967-08-30,473.6,0.9185589519257017,0.619,1967,8,30,1966
1967-08-31,473.6,0.9185589519257017,0.619,1967,8,31,1966
1967-09-01,468.6,0.9171517748188612,0.624,1967,9,1,1966
1967-09-02,463.6,0.9213465808907867,0.629,1967,9,2,1966
1967-09-03,453.7,0.9217880946399624,0.638,1967,9,3,1966
1967-09-04,448.8,0.9186071545171632,0.643,1967,9,4,1966
1967-09-05,443.9,0.9162405497561958,0.648,1967,9,5,1966
1967-09-06,443.9,0.9162405497561958,0.648,1967,9,6,1966
1967-09-07,439.0,0.9168901073485894,0.655,1967,9,7,1966
1967-09-08,434.2,0.9121947469367939,0.66,1967,9,8,1966
1967-09-09,424.7,0.9179361992411328,0.668,1967,9,9,1966
1967-09-10,415.3,0.9212010008195706,0.68,1967,9,10,1966
1967-09-11,410.7,0.9236168999978375,0.684,1967,9,11,1966
1967-09-12,410.7,0.9236168999978375,0.684,1967,9,12,1966
1967-09-13,406.1,0.9236417746161232,0.6880000000000001,1967,9,13,1966
1967-09-14,406.1,0.9236417746161232,0.6880000000000001,1967,9,14,1966
1967-09-15,401.5,0.9172510148498708,0.6940000000000001,1967,9,15,1966
1967-09-16,397.0,0.9183370316404785,0.6970000000000001,1967,9,16,1966
1967-09-17,392.5,0.9138958790110662,0.704,1967,9,17,1966
1967-09-18,383.5,0.9169548354437834,0.712,1967,9,18,1966
1967-09-19,383.5,0.9169548354437834,0.712,1967,9,19,1966
1967-09-20,374.7,0.9202133541175169,0.72,1967,9,20,1966
1967-09-21,370.4,0.9221297088191446,0.726,1967,9,21,1966
1967-09-22,370.4,0.9221297088191446,0.726,1967,9,22,1966
1967-09-23,366.1,0.9210529813564018,0.731,1967,9,23,1966
1967-09-24,361.8,0.9274247326812806,0.735,1967,9,24,1966
1967-09-25,361.8,0.9274247326812806,0.735,1967,9,25,1966
1967-09-26,357.5,0.9286496375460918,0.74,1967,9,26,1966
1967-09-27,353.3,0.9302022779600488,0.744,1967,9,27,1966
1967-09-28,349.1,0.9314493654938852,0.75,1967,9,28,1966
1967-09-29,349.1,0.9314493654938852,0.75,1967,9,29,1966
1967-09-30,344.9,0.931164163377777,0.757,1967,9,30,1966
