Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2005-03-12,2005-03-23,1245.0,0.9400793535300032,1170.398795144854,0.288,2005,3,12,2005.03,2004,6,163,24,0.10112245590051537,10.511230370383828,0.008980896438023854
2005-03-13,2005-03-24,1265.4,0.9376877142258724,1186.5500335814188,0.285,2005,3,13,2005.03,2004,6,164,24,0.10251792290143459,16.15123843656488,0.013611932054660056
2005-03-14,2005-03-25,1277.8,0.935959709603673,1195.9693169315733,0.282,2005,3,14,2005.03,2004,6,165,24,0.10333174898288794,9.419283350154501,0.007875857028105863
2005-03-15,2005-03-26,1290.3,0.9335684694459698,1204.5833961261349,0.279,2005,3,15,2005.03,2004,6,166,24,0.10407600542529805,8.614079194561555,0.007151085779750823
2005-03-16,2005-03-27,1302.8,0.930160230545765,1211.812748355023,0.278,2005,3,16,2005.03,2004,6,167,24,0.10470062145787397,7.229352228888047,0.005965733764314282
2005-03-17,2005-03-28,1315.4,0.9302149802071168,1223.6047849644417,0.274,2005,3,17,2005.03,2004,6,168,24,0.10571945342092777,11.792036609418801,0.009637128551897156
2005-03-18,2005-03-29,1328.1,0.9328392041321604,1238.903747007922,0.272,2005,3,18,2005.03,2004,6,169,25,0.10704128374148446,15.298962043480287,0.012348789872037138
2005-03-19,2005-03-30,1332.3,0.9328392041321604,1242.821671665277,0.27,2005,3,19,2005.03,2004,6,170,25,0.10737979243187994,3.9179246573551154,0.003152443143436197
2005-03-20,2005-03-31,1343.0,0.9274857562547472,1245.6133706501255,0.269,2005,3,20,2005.03,2004,6,171,25,0.10762099522417085,2.791698984848381,0.0022412243241988514
2005-03-21,2005-04-01,1351.6,0.9274857562547472,1253.5897481539162,0.267,2005,3,21,2005.03,2004,6,172,25,0.10831015424049834,7.976377503790673,0.0063628292394198255
2005-03-22,2005-04-02,1368.8,0.92385003693436,1264.565930555752,0.265,2005,3,22,2005.03,2004,6,173,25,0.10925849640001696,10.976182401835786,0.00867980240224562
2005-03-23,2005-04-03,1386.2,0.9228551037764696,1279.2617448549422,0.263,2005,3,23,2005.03,2004,6,174,25,0.11052821475546701,14.69581429919026,0.011487730605792989
2005-03-24,2005-04-04,1403.7,0.9246639980161044,1297.9508540152058,0.259,2005,3,24,2005.03,2004,6,175,25,0.11214295378691379,18.68910916026357,0.014398934368315169
2005-03-25,2005-04-05,1403.7,0.9246639980161044,1297.9508540152058,0.259,2005,3,25,2005.03,2004,6,176,26,0.11214295378691379,0.0,0.0
2005-03-26,2005-04-06,1403.7,0.9246639980161044,1297.9508540152058,0.259,2005,3,26,2005.03,2004,6,177,26,0.11214295378691379,0.0,0.0
2005-03-27,2005-04-07,1403.7,0.9246639980161044,1297.9508540152058,0.259,2005,3,27,2005.03,2004,6,178,26,0.11214295378691379,0.0,0.0
2005-03-28,2005-04-08,1410.3,0.9214484017030796,1299.518680921853,0.259,2005,3,28,2005.03,2004,6,179,26,0.1122784140316481,1.5678269066472694,0.0012064673864750322
2005-03-29,2005-04-09,1408.1,0.9246639980161044,1302.0193756064764,0.257,2005,3,29,2005.03,2004,6,180,26,0.11249447405239958,2.5006946846233404,0.0019206278581365389
2005-03-30,2005-04-10,1405.9,0.9246639980161044,1299.9851148108412,0.259,2005,3,30,2005.03,2004,6,181,26,0.11231871391965667,2.0342607956351912,0.0015648339142184666
2005-03-31,2005-04-11,1403.7,0.9246639980161044,1297.9508540152058,0.259,2005,3,31,2005.03,2004,6,182,26,0.11214295378691379,2.0342607956354186,0.0015672864572201953
2005-04-01,2005-04-12,1403.7,0.9246639980161044,1297.9508540152058,0.259,2005,4,1,2005.04,2004,7,183,27,0.11214295378691379,0.0,0.0
2005-04-02,2005-04-13,1403.7,0.9246639980161044,1297.9508540152058,0.259,2005,4,2,2005.04,2004,7,184,27,0.11214295378691379,0.0,0.0
2005-04-03,2005-04-14,1392.7,0.9224295632816956,1284.6676527824177,0.261,2005,4,3,2005.04,2004,7,185,27,0.11099528520040089,13.283201232788088,0.01033979582502794
2005-04-04,2005-04-15,1386.2,0.9228551037764696,1279.2617448549422,0.263,2005,4,4,2005.04,2004,7,186,27,0.11052821475546701,5.405907927475482,0.004225802850134058
2005-04-05,2005-04-16,1386.2,0.9228551037764696,1279.2617448549422,0.263,2005,4,5,2005.04,2004,7,187,27,0.11052821475546701,0.0,0.0
2005-04-06,2005-04-17,1384.0,0.9228551037764696,1277.231463626634,0.263,2005,4,6,2005.04,2004,7,188,27,0.11035279845734118,2.0302812283082403,0.0015895953757225488
2005-04-07,2005-04-18,1384.0,0.9228551037764696,1277.231463626634,0.263,2005,4,7,2005.04,2004,7,189,27,0.11035279845734118,0.0,0.0
2005-04-08,2005-04-19,1381.8,0.9228551037764696,1275.2011823983255,0.264,2005,4,8,2005.04,2004,7,190,28,0.11017738215921533,2.0302812283084677,0.0015921262121871866
2005-04-09,2005-04-20,1377.5,0.9230739996328156,1271.5344344942037,0.264,2005,4,9,2005.04,2004,7,191,28,0.1098605751402992,3.6667479041218485,0.0028837189183794484
2005-04-10,2005-04-21,1377.5,0.9230739996328156,1271.5344344942037,0.264,2005,4,10,2005.04,2004,7,192,28,0.1098605751402992,0.0,0.0
2005-04-11,2005-04-22,1360.2,0.927139553298028,1261.0952203959778,0.265,2005,4,11,2005.04,2004,7,193,28,0.10895862704221249,10.439214098225875,0.008277895221066664
2005-04-12,2005-04-23,1358.0,0.927139553298028,1259.0555133787225,0.265,2005,4,12,2005.04,2004,7,194,28,0.10878239635592163,2.039707017255296,0.0016200294550807104
2005-04-13,2005-04-24,1355.9,0.927139553298028,1257.1085203167963,0.266,2005,4,13,2005.04,2004,7,195,28,0.1086141761553712,1.9469930619261504,0.0015487867836863442
2005-04-14,2005-04-25,1353.7,0.927139553298028,1255.0688132995406,0.267,2005,4,14,2005.04,2004,7,196,28,0.1084379454690803,2.0397070172557505,0.001625175445076528
2005-04-15,2005-04-26,1349.4,0.9274857562547472,1251.549279490156,0.267,2005,4,15,2005.04,2004,7,197,29,0.1081338577479495,3.519533809384484,0.002812141612848227
2005-04-16,2005-04-27,1338.7,0.93062010988263,1245.821141099877,0.268,2005,4,16,2005.04,2004,7,198,29,0.10763894659102938,5.728138390279128,0.004597881831754776
2005-04-17,2005-04-28,1336.6,0.93062010988263,1243.8668388691233,0.27,2005,4,17,2005.04,2004,7,199,29,0.10747009487829226,1.954302230753683,0.0015711506808320902
2005-04-18,2005-04-29,1334.5,0.93062010988263,1241.9125366383698,0.27,2005,4,18,2005.04,2004,7,200,29,0.10730124316555514,1.9543022307534557,0.0015736230798051162
2005-04-19,2005-04-30,1334.5,0.93062010988263,1241.9125366383698,0.27,2005,4,19,2005.04,2004,7,201,29,0.10730124316555514,0.0,0.0
2005-04-20,2005-05-01,1334.5,0.93062010988263,1241.9125366383698,0.27,2005,4,20,2005.04,2004,7,202,29,0.10730124316555514,0.0,0.0
2005-04-21,2005-05-02,1334.5,0.93062010988263,1241.9125366383698,0.27,2005,4,21,2005.04,2004,7,203,29,0.10730124316555514,0.0,0.0
2005-04-22,2005-05-03,1334.5,0.93062010988263,1241.9125366383698,0.27,2005,4,22,2005.04,2004,7,204,30,0.10730124316555514,0.0,0.0
2005-04-23,2005-05-04,1338.7,0.93062010988263,1245.821141099877,0.268,2005,4,23,2005.04,2004,7,205,30,0.10763894659102938,3.9086044615071387,0.0031373720773885854
2005-04-24,2005-05-05,1338.7,0.93062010988263,1245.821141099877,0.268,2005,4,24,2005.04,2004,7,206,30,0.10763894659102938,0.0,0.0
2005-04-25,2005-05-06,1338.7,0.93062010988263,1245.821141099877,0.268,2005,4,25,2005.04,2004,7,207,30,0.10763894659102938,0.0,0.0
2005-04-26,2005-05-07,1343.0,0.9274857562547472,1245.6133706501255,0.269,2005,4,26,2005.04,2004,7,208,30,0.10762099522417085,0.20777044975147874,0.0001668017176493832
2005-04-27,2005-05-08,1349.4,0.9274857562547472,1251.549279490156,0.267,2005,4,27,2005.04,2004,7,209,30,0.1081338577479495,5.935908840030606,0.00474284867348469
2005-04-28,2005-05-09,1353.7,0.927139553298028,1255.0688132995406,0.267,2005,4,28,2005.04,2004,7,210,30,0.1084379454690803,3.519533809384484,0.0028042556488450453
2005-04-29,2005-05-10,1355.9,0.927139553298028,1257.1085203167963,0.266,2005,4,29,2005.04,2004,7,211,31,0.1086141761553712,2.0397070172557505,0.0016225385352902836
2005-04-30,2005-05-11,1360.2,0.927139553298028,1261.0952203959778,0.265,2005,4,30,2005.04,2004,7,212,31,0.10895862704221249,3.986700079181446,0.0031612998088515806
2005-05-01,2005-05-12,1364.5,0.92385003693436,1260.593375396934,0.265,2005,5,1,2005.05,2004,8,213,31,0.10891526763429511,0.5018449990436693,0.00039810220237405973
2005-05-02,2005-05-13,1371.0,0.9230739996328156,1265.5344534965902,0.265,2005,5,2,2005.05,2004,8,214,31,0.10934217678210538,4.941078099656124,0.0039043410363141387
2005-05-03,2005-05-14,1377.5,0.9230739996328156,1271.5344344942037,0.264,2005,5,3,2005.05,2004,8,215,31,0.1098605751402992,5.99998099761342,0.004718693284936572
2005-05-04,2005-05-15,1384.0,0.9228551037764696,1277.231463626634,0.263,2005,5,4,2005.05,2004,8,216,31,0.11035279845734118,5.697029132430316,0.0044604516054231
2005-05-05,2005-05-16,1390.5,0.9194528978279308,1278.4992544297377,0.263,2005,5,5,2005.05,2004,8,217,31,0.11046233558272935,1.2677908031037077,0.000991624202134708
2005-05-06,2005-05-17,1403.7,0.9246639980161044,1297.9508540152058,0.259,2005,5,6,2005.05,2004,8,218,32,0.11214295378691379,19.451599585468102,0.014986391453339437
2005-05-07,2005-05-18,1414.7,0.9216787399758842,1303.8989134438834,0.257,2005,5,7,2005.05,2004,8,219,32,0.11265686612155154,5.948059428677652,0.004561748895830829
2005-05-08,2005-05-19,1414.7,0.9216787399758842,1303.8989134438834,0.257,2005,5,8,2005.05,2004,8,220,32,0.11265686612155154,0.0,0.0
2005-05-09,2005-05-20,1421.3,0.9216787399758842,1309.9819931277243,0.257,2005,5,9,2005.05,2004,8,221,32,0.1131824442062354,6.083079683840879,0.004643636107788677
2005-05-10,2005-05-21,1423.6,0.922600244802966,1313.4137085015025,0.256,2005,5,10,2005.05,2004,8,222,32,0.1134789444145298,3.431715373778161,0.0026128213460581795
2005-05-11,2005-05-22,1423.6,0.922600244802966,1313.4137085015025,0.256,2005,5,11,2005.05,2004,8,223,32,0.1134789444145298,0.0,0.0
2005-05-12,2005-05-23,1425.8,0.9212244995326636,1313.4818914336715,0.256,2005,5,12,2005.05,2004,8,224,32,0.11348483541986923,0.06818293216906568,5.191006637681445e-05
2005-05-13,2005-05-24,1432.4,0.9212244995326636,1319.5619731305874,0.254,2005,5,13,2005.05,2004,8,225,33,0.11401015447848276,6.08008169691584,0.004607651493996288
2005-05-14,2005-05-25,1423.6,0.922600244802966,1313.4137085015025,0.256,2005,5,14,2005.05,2004,8,226,33,0.1134789444145298,6.148264629084906,0.004681133285946568
2005-05-15,2005-05-26,1414.7,0.9216787399758842,1303.8989134438834,0.257,2005,5,15,2005.05,2004,8,227,33,0.11265686612155154,9.51479505761904,0.007297187657353265
2005-05-16,2005-05-27,1414.7,0.9216787399758842,1303.8989134438834,0.257,2005,5,16,2005.05,2004,8,228,33,0.11265686612155154,0.0,0.0
2005-05-17,2005-05-28,1410.3,0.9214484017030796,1299.518680921853,0.259,2005,5,17,2005.05,2004,8,229,33,0.1122784140316481,4.380232522030383,0.0033706576029542967
2005-05-18,2005-05-29,1408.1,0.9246639980161044,1302.0193756064764,0.257,2005,5,18,2005.05,2004,8,230,33,0.11249447405239958,2.5006946846233404,0.0019206278581365389
2005-05-19,2005-05-30,1403.7,0.9246639980161044,1297.9508540152058,0.259,2005,5,19,2005.05,2004,8,231,33,0.11214295378691379,4.06852159127061,0.0031345729144402154
2005-05-20,2005-05-31,1392.7,0.9224295632816956,1284.6676527824177,0.261,2005,5,20,2005.05,2004,8,232,34,0.11099528520040089,13.283201232788088,0.01033979582502794
2005-05-21,2005-06-01,1384.0,0.9228551037764696,1277.231463626634,0.263,2005,5,21,2005.05,2004,8,233,34,0.11035279845734118,7.4361891557837225,0.005822115542525895
2005-05-22,2005-06-02,1375.3,0.9230739996328156,1269.5036716950112,0.264,2005,5,22,2005.05,2004,8,234,34,0.10968511723444896,7.727791931622733,0.006087254494746571
2005-05-23,2005-06-03,1360.2,0.927139553298028,1261.0952203959778,0.265,2005,5,23,2005.05,2004,8,235,34,0.10895862704221249,8.408451299033459,0.0066675784374103375
2005-05-24,2005-06-04,1345.1,0.9274857562547472,1247.5610907382604,0.268,2005,5,24,2005.05,2004,8,236,34,0.10778927823978571,13.534129657717358,0.010848470474266203
2005-05-25,2005-06-05,1332.3,0.9328392041321604,1242.821671665277,0.27,2005,5,25,2005.05,2004,8,237,34,0.10737979243187994,4.73941907298331,0.003813434526477869
2005-05-26,2005-06-06,1317.5,0.9302149802071168,1225.5582364228765,0.274,2005,5,26,2005.05,2004,8,238,34,0.10588823162693654,17.263435242400647,0.014086181080051044
2005-05-27,2005-06-07,1313.3,0.9310850028714198,1222.7939342710356,0.274,2005,5,27,2005.05,2004,8,239,35,0.10564939592101749,2.764302151840866,0.002260644311658935
2005-05-28,2005-06-08,1307.0,0.9310850028714198,1216.9280987529455,0.276,2005,5,28,2005.05,2004,8,240,35,0.10514258773225447,5.86583551809008,0.004820198928844794
2005-05-29,2005-06-09,1284.0,0.935959709603673,1201.7722671311162,0.28,2005,5,29,2005.05,2004,8,241,35,0.10383312388012844,15.155831621829293,0.012611234288181287
2005-05-30,2005-06-10,1275.7,0.935959709603673,1194.0038015414057,0.282,2005,5,30,2005.05,2004,8,242,35,0.10316192845317744,7.768465589710559,0.006506231872697403
2005-05-31,2005-06-11,1255.2,0.942088475173866,1182.5094540382363,0.286,2005,5,31,2005.05,2004,8,243,35,0.10216881682890362,11.494347503169365,0.009720300724798854
2005-06-01,2005-06-12,1234.8,0.9393323329887188,1159.88756477447,0.29,2005,6,1,2005.06,2004,9,244,35,0.1002142855965142,22.621889263766207,0.01950351909166716
2005-06-02,2005-06-13,1214.7,0.9412177385845464,1143.297187058649,0.295,2005,6,2,2005.06,2004,9,245,35,0.09878087696186727,16.590377715821205,0.014510993207726796
2005-06-03,2005-06-14,1202.7,0.9377823966270896,1127.8708884234009,0.297,2005,6,3,2005.06,2004,9,246,36,0.09744804475978183,15.426298635248031,0.013677362181775742
2005-06-04,2005-06-15,1165.3,0.9275545832128465,1080.8793558179298,0.305,2005,6,4,2005.06,2004,9,247,36,0.09338797634266913,46.99153260547109,0.04347527996768091
2005-06-05,2005-06-16,1155.5,0.9223243580646068,1065.7457957436532,0.31,2005,6,5,2005.06,2004,9,248,36,0.09208043675225164,15.133560074276602,0.014199971639312683
2005-06-06,2005-06-17,1117.2,0.932305762261826,1041.571997598912,0.318,2005,6,6,2005.06,2004,9,249,36,0.089991820592546,24.173798144741113,0.023208955502325195
2005-06-07,2005-06-18,1094.5,0.9309323387482832,1018.905444759996,0.323,2005,6,7,2005.06,2004,9,250,36,0.08803343042726366,22.666552838916004,0.02224598264292829
2005-06-08,2005-06-19,1074.1,0.9299642904600628,998.8746443831532,0.331,2005,6,8,2005.06,2004,9,251,36,0.08630276927470443,20.030800376842876,0.02005336754664819
2005-06-09,2005-06-20,1052.0,0.9334995886171844,982.041567225278,0.339,2005,6,9,2005.06,2004,9,252,36,0.08484839140826402,16.83307715787521,0.017140900873917633
2005-06-10,2005-06-21,1033.8,0.938516124607947,970.2379696196956,0.345,2005,6,10,2005.06,2004,9,253,37,0.0838285605751417,11.803597605582354,0.012165672726876492
2005-06-11,2005-06-22,980.6,0.9384762085525074,920.2697701065888,0.357,2005,6,11,2005.06,2004,9,254,37,0.07951130813720927,49.96819951310681,0.05429733881981076
2005-06-12,2005-06-23,971.9,0.936753403834816,910.4306331870577,0.362,2005,6,12,2005.06,2004,9,255,37,0.07866120670736179,9.839136919531143,0.01080712419032762
2005-06-13,2005-06-24,946.1,0.9347614620468058,884.3778192424829,0.371,2005,6,13,2005.06,2004,9,256,37,0.07641024358255052,26.052813944574723,0.02945891832394706
2005-06-14,2005-06-25,942.7,0.9347614620468058,881.1996302715238,0.372,2005,6,14,2005.06,2004,9,257,37,0.07613564805545966,3.178188970959127,0.0036066617163466493
2005-06-15,2005-06-26,941.0,0.9347614620468058,879.6105357860442,0.372,2005,6,15,2005.06,2004,9,258,37,0.07599835029191422,1.5890944854795634,0.001806588735387878
2005-06-16,2005-06-27,937.6,0.9326874517306334,874.4877547426419,0.374,2005,6,16,2005.06,2004,9,259,37,0.07555574200976425,5.1227810434023695,0.00585803633683811
2005-06-17,2005-06-28,855.2,0.9392513868179134,803.2477860066796,0.407,2005,6,17,2005.06,2004,9,260,38,0.06940060871097713,71.2399687359623,0.08868990363500347
2005-06-18,2005-06-29,800.4,0.9453775660656584,756.680203878953,0.43,2005,6,18,2005.06,2004,9,261,38,0.06537716961514152,46.56758212772661,0.06154195905880482
2005-06-19,2005-06-30,777.7,0.942824194614931,733.2343761520319,0.442,2005,6,19,2005.06,2004,9,262,38,0.06335145009953555,23.44582772692104,0.03197589814318755
2005-06-20,2005-07-01,755.3,0.9412549725434286,710.9298807620515,0.451,2005,6,20,2005.06,2004,9,263,38,0.06142434169784126,22.30449538998039,0.03137369239012998
2005-06-21,2005-07-02,737.7,0.9360778698073658,690.5446445568938,0.459,2005,6,21,2005.06,2004,9,264,38,0.059663057289715625,20.385236205157753,0.029520518862670316
2005-06-22,2005-07-03,721.9,0.9306410252283802,671.8297561123677,0.467,2005,6,22,2005.06,2004,9,265,38,0.05804609092810857,18.714888444526082,0.02785659354063487
2005-06-23,2005-07-04,704.8,0.9268159686888692,653.219894731915,0.473,2005,6,23,2005.06,2004,9,266,38,0.05643819890483746,18.609861380452685,0.028489428338814255
2005-06-24,2005-07-05,676.9,0.9320863125591098,630.9292249712614,0.488,2005,6,24,2005.06,2004,9,267,39,0.05451228503751699,22.2906697606536,0.03532990528639553
2005-06-25,2005-07-06,663.3,0.925069744727904,613.5987616780187,0.495,2005,6,25,2005.06,2004,9,268,39,0.05301493300898081,17.3304632932427,0.028243967190951944
2005-06-26,2005-07-07,643.1,0.9272259040961328,596.298978924223,0.504,2005,6,26,2005.06,2004,9,269,39,0.05152023177905286,17.29978275379574,0.02901192751496255
2005-06-27,2005-07-08,623.3,0.9187627851485354,572.664843983082,0.515,2005,6,27,2005.06,2004,9,270,39,0.049478242520138285,23.63413494114093,0.041270448482147684
2005-06-28,2005-07-09,616.8,0.9125308648746,562.8490374546532,0.525,2005,6,28,2005.06,2004,9,271,39,0.04863015683608203,9.81580652842888,0.017439501314275064
2005-06-29,2005-07-10,601.4,0.9156905775604852,550.6963133448759,0.531,2005,6,29,2005.06,2004,9,272,39,0.047580161472997276,12.152724109777296,0.02206792349119396
2005-06-30,2005-07-11,585.0,0.9075913662187352,530.9409492379601,0.542,2005,6,30,2005.06,2004,9,273,39,0.04587329801415976,19.75536410691575,0.037208213333836636
2005-07-01,2005-07-12,576.3,0.911538398058414,525.3195788010638,0.544,2005,7,1,2005.07,2004,10,274,40,0.04538761160841191,5.6213704368963135,0.010700858417890992
2005-07-02,2005-07-13,572.5,0.9068868807492966,519.1927392289723,0.547,2005,7,2,2005.07,2004,10,275,40,0.0448582526693832,6.126839572091512,0.011800703494409768
2005-07-03,2005-07-14,560.3,0.9079371578570226,508.7171895472897,0.555,2005,7,3,2005.07,2004,10,276,40,0.043953165176885835,10.475549681682594,0.020592089076063747
2005-07-04,2005-07-15,548.2,0.907560059128717,497.5244244143626,0.562,2005,7,4,2005.07,2004,10,277,40,0.04298611026940093,11.192765132927093,0.022496915897349416
2005-07-05,2005-07-16,539.8,0.9134138433079524,493.0607926176327,0.5680000000000001,2005,7,5,2005.07,2004,10,278,40,0.042600452482163466,4.463631796729885,0.009052903543663872
2005-07-06,2005-07-17,532.7,0.9132268474795916,486.4759416523784,0.5740000000000001,2005,7,6,2005.07,2004,10,279,40,0.0420315213587655,6.584850965254304,0.013535820379704713
2005-07-07,2005-07-18,524.5,0.9099737236439024,477.28121805122686,0.584,2005,7,7,2005.07,2004,10,280,40,0.04123709723962601,9.194723601151566,0.019264792439757584
2005-07-08,2005-07-19,518.7,0.9142368041562136,474.214630315828,0.589,2005,7,8,2005.07,2004,10,281,41,0.04097214405928754,3.066587735398855,0.006466666229501398
2005-07-09,2005-07-20,512.9,0.9163152920620284,469.9781132986144,0.59,2005,7,9,2005.07,2004,10,282,41,0.040606108989000286,4.2365170172136,0.009014285766371007
2005-07-10,2005-07-21,501.5,0.911366860349648,457.0504804653484,0.598,2005,7,10,2005.07,2004,10,283,41,0.039489161512206106,12.927632833265989,0.028284912467663636
2005-07-11,2005-07-22,490.2,0.9117871365567036,446.95805434009606,0.605,2005,7,11,2005.07,2004,10,284,41,0.0386171758949843,10.09242612525236,0.022580253397946164
2005-07-12,2005-07-23,484.7,0.9137096162656928,442.8750510039813,0.611,2005,7,12,2005.07,2004,10,285,41,0.03826440440674399,4.083003336114757,0.009219312144268998
2005-07-13,2005-07-24,479.1,0.9171467087448671,439.4049881596659,0.615,2005,7,13,2005.07,2004,10,286,41,0.03796459097699513,3.4700628443154073,0.007897185825879829
2005-07-14,2005-07-25,473.6,0.9185589519257016,435.0295196320124,0.621,2005,7,14,2005.07,2004,10,287,41,0.03758655049620587,4.3754685276534815,0.010057865800359138
2005-07-15,2005-07-26,468.2,0.9125762974173286,427.2682224507933,0.628,2005,7,15,2005.07,2004,10,288,42,0.036915974419748546,7.761297181219106,0.018164929600194973
2005-07-16,2005-07-27,468.2,0.9125762974173286,427.2682224507933,0.628,2005,7,16,2005.07,2004,10,289,42,0.036915974419748546,0.0,0.0
2005-07-17,2005-07-28,468.2,0.9125762974173286,427.2682224507933,0.628,2005,7,17,2005.07,2004,10,290,42,0.036915974419748546,0.0,0.0
2005-07-18,2005-07-29,462.8,0.914318053911822,423.1463953503912,0.636,2005,7,18,2005.07,2004,10,291,42,0.0365598485582738,4.121827100402129,0.00974090089315071
2005-07-19,2005-07-30,454.2,0.9217880946399624,418.6761525854709,0.64,2005,7,19,2005.07,2004,10,292,42,0.036173619583384685,4.470242764920272,0.010677089529257798
2005-07-20,2005-07-31,444.7,0.9162405497561958,407.4521724765803,0.648,2005,7,20,2005.07,2004,10,293,42,0.03520386770197654,11.2239801088906,0.027546742580040452
2005-07-21,2005-08-01,436.4,0.9130477348137866,398.45403147273646,0.659,2005,7,21,2005.07,2004,10,294,42,0.03442642831924443,8.998141003843841,0.02258263260779562
2005-07-22,2005-08-02,428.1,0.91354014998888,391.0865382102396,0.669,2005,7,22,2005.07,2004,10,295,43,0.03378987690136471,7.3674932624968505,0.018838524323064904
2005-07-23,2005-08-03,426.1,0.91354014998888,389.2594579102618,0.671,2005,7,23,2005.07,2004,10,296,43,0.03363201716344662,1.8270802999778084,0.004693733865289962
2005-07-24,2005-08-04,421.0,0.9160469865705148,385.6557813461868,0.673,2005,7,24,2005.07,2004,10,297,43,0.03332065950831054,3.6036765640749877,0.009344282488118907
2005-07-25,2005-08-05,415.9,0.9217236918553584,383.3448834426436,0.679,2005,7,25,2005.07,2004,10,298,43,0.03312099792944441,2.310897903543207,0.006028247678148457
2005-07-26,2005-08-06,413.9,0.9200615198899856,380.8134630824651,0.684,2005,7,26,2005.07,2004,10,299,43,0.03290228321032498,2.5314203601785152,0.006647402483326428
2005-07-27,2005-08-07,411.9,0.9236168999978376,380.4378011091092,0.684,2005,7,27,2005.07,2004,10,300,43,0.03286982601582704,0.37566197335587503,0.0009874464952238948
2005-07-28,2005-08-08,409.9,0.9236417746161232,378.6007634151489,0.6880000000000001,2005,7,28,2005.07,2004,10,301,43,0.03271110595906886,1.8370376939603261,0.004852176412401869
2005-07-29,2005-08-09,407.9,0.9236417746161232,376.75347986591663,0.6880000000000001,2005,7,29,2005.07,2004,10,302,44,0.03255150066041519,1.8472835492322588,0.004903162539838229
2005-07-30,2005-08-10,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2005,7,30,2005.07,2004,10,303,44,0.032060890518090385,5.678358128759442,0.015302449008644617
2005-07-31,2005-08-11,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2005,7,31,2005.07,2004,10,304,44,0.032060890518090385,0.0,0.0
2005-08-01,2005-08-12,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2005,8,1,2005.08,2004,11,305,44,0.032060890518090385,0.0,0.0
2005-08-02,2005-08-13,394.2,0.9138958790110662,360.25775550616225,0.704,2005,8,2,2005.08,2004,11,306,44,0.031126270075732418,10.817366230994935,0.030026740758978338
2005-08-03,2005-08-14,383.6,0.9169548354437834,351.74387487623534,0.712,2005,8,3,2005.08,2004,11,307,44,0.030390670789306736,8.513880629926916,0.024204772955670122
2005-08-04,2005-08-15,372.2,0.9199643168559624,342.4107187337892,0.725,2005,8,4,2005.08,2004,11,308,44,0.02958428609859939,9.333156142446114,0.02725719620273416
2005-08-05,2005-08-16,372.2,0.9199643168559624,342.4107187337892,0.725,2005,8,5,2005.08,2004,11,309,45,0.02958428609859939,0.0,0.0
2005-08-06,2005-08-17,364.8,0.9221320465724796,336.3937705896405,0.736,2005,8,6,2005.08,2004,11,310,45,0.02906442177894494,6.016948144148728,0.017886621781378564
2005-08-07,2005-08-18,363.0,0.9274247326812806,336.6551779633048,0.734,2005,8,7,2005.08,2004,11,311,45,0.029087007376029535,0.2614073736643263,0.0007764840429480028
2005-08-08,2005-08-19,360.2,0.928107115821545,334.3041831189205,0.739,2005,8,8,2005.08,2004,11,312,45,0.028883881421474734,2.3509948443843314,0.00703250202390684
2005-08-09,2005-08-20,354.7,0.9302022779600488,329.9427479924293,0.744,2005,8,9,2005.08,2004,11,313,45,0.028507053426545897,4.3614351264911875,0.013218763415861659
2005-08-10,2005-08-21,348.4,0.931116735290843,324.4010705753297,0.756,2005,8,10,2005.08,2004,11,314,45,0.028028252497708486,5.541677417099606,0.01708279632761805
2005-08-11,2005-08-22,343.0,0.936138774045134,321.09559949748103,0.76,2005,8,11,2005.08,2004,11,315,45,0.02774265979658236,3.305471077848665,0.010294351847305825
2005-08-12,2005-08-23,340.4,0.9274270610166444,315.69617157006576,0.764,2005,8,12,2005.08,2004,11,316,46,0.027276149223653682,5.3994279274152746,0.017103241704079147
2005-08-13,2005-08-24,340.4,0.9274270610166444,315.69617157006576,0.764,2005,8,13,2005.08,2004,11,317,46,0.027276149223653682,0.0,0.0
2005-08-14,2005-08-25,331.6,0.930650519160479,308.6037121536149,0.775,2005,8,14,2005.08,2004,11,318,46,0.026663360730072326,7.092459416450879,0.022982417699889617
2005-08-15,2005-08-26,327.3,0.9278204148314096,303.67562177432035,0.781,2005,8,15,2005.08,2004,11,319,46,0.02623757372130128,4.928090379294531,0.016228139586907282
2005-08-16,2005-08-27,323.0,0.9289836452020488,300.0617174002617,0.786,2005,8,16,2005.08,2004,11,320,46,0.025925332383382616,3.6139043740586203,0.012043870192337531
2005-08-17,2005-08-28,318.7,0.9282249965811304,295.82530641040626,0.791,2005,8,17,2005.08,2004,11,321,46,0.025559306473859098,4.236410989855472,0.014320651066877244
2005-08-18,2005-08-29,314.5,0.9271430614340146,291.5864928209976,0.796,2005,8,18,2005.08,2004,11,322,46,0.02519307297973419,4.2388135894086645,0.014537071139337155
2005-08-19,2005-08-30,310.3,0.9277358268417988,287.87642706901016,0.808,2005,8,19,2005.08,2004,11,323,47,0.02487252329876248,3.710065751987429,0.012887702510973733
