Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1937-10-01,1937-10-12,282.6,0.9347225320957594,264.15258757026163,0.847,1937,10,1,1937.1,1937,1,1,1,0.0228227835660706,1.8418821330796504,0.0069727961025168,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.41642597943789295,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954803,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1937-10-02,1937-10-13,282.6,0.9347225320957594,264.15258757026163,0.847,1937,10,2,1937.1,1937,1,2,1,0.0228227835660706,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.41642597943789295,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954803,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1937-10-03,1937-10-14,271.7,0.9490803714054941,257.8651369108727,0.863,1937,10,3,1937.1,1937,1,3,1,0.0222795478290994,6.287450659388924,0.0243827092514723,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1937-10-04,1937-10-15,271.7,0.9490803714054941,257.8651369108727,0.863,1937,10,4,1937.1,1937,1,4,1,0.0222795478290994,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1937-10-05,1937-10-16,271.7,0.9490803714054941,257.8651369108727,0.863,1937,10,5,1937.1,1937,1,5,1,0.0222795478290994,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1937-10-06,1937-10-17,268.2,0.9529275784967148,255.5751765528189,0.867,1937,10,6,1937.1,1937,1,6,1,0.0220816952541635,2.289960358053804,0.0089600265132969,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1937-10-07,1937-10-18,268.2,0.9529275784967148,255.5751765528189,0.867,1937,10,7,1937.1,1937,1,7,1,0.0220816952541635,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1937-10-08,1937-10-19,268.2,0.9529275784967148,255.5751765528189,0.867,1937,10,8,1937.1,1937,1,8,2,0.0220816952541635,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1937-10-09,1937-10-20,268.2,0.9529275784967148,255.5751765528189,0.867,1937,10,9,1937.1,1937,1,9,2,0.0220816952541635,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1937-10-10,1937-10-21,268.2,0.9529275784967148,255.5751765528189,0.867,1937,10,10,1937.1,1937,1,10,2,0.0220816952541635,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
