Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1962-12-01,379.1,0.9160644915741682,0.716,1962,12,1,1962
1962-12-02,397.0,0.9183370316404785,0.6970000000000001,1962,12,2,1962
1962-12-03,401.5,0.9172510148498708,0.6940000000000001,1962,12,3,1962
1962-12-04,420.0,0.9170749723724791,0.673,1962,12,4,1962
1962-12-05,429.5,0.9173739538957785,0.663,1962,12,5,1962
1962-12-06,458.6,0.9206981408875201,0.634,1962,12,6,1962
1962-12-07,443.9,0.9162405497561958,0.648,1962,12,7,1962
1962-12-08,448.8,0.9186071545171632,0.643,1962,12,8,1962
1962-12-09,463.6,0.9213465808907867,0.629,1962,12,9,1962
1962-12-10,468.6,0.9171517748188612,0.624,1962,12,10,1962
1962-12-11,494.2,0.9141439195548339,0.602,1962,12,11,1962
1962-12-12,515.2,0.9212508629448247,0.586,1962,12,12,1962
1962-12-13,515.2,0.9212508629448247,0.586,1962,12,13,1962
1962-12-14,515.2,0.9212508629448247,0.586,1962,12,14,1962
1962-12-15,526.0,0.9149513144007492,0.578,1962,12,15,1962
1962-12-16,564.7,0.9070042435332225,0.551,1962,12,16,1962
1962-12-17,576.1,0.9115383980584139,0.544,1962,12,17,1962
1962-12-18,611.1,0.9187889592491506,0.523,1962,12,18,1962
1962-12-19,593.4,0.9144727365071091,0.533,1962,12,19,1962
1962-12-20,593.4,0.9144727365071091,0.533,1962,12,20,1962
1962-12-21,599.3,0.914747618352918,0.53,1962,12,21,1962
1962-12-22,623.0,0.9151901352719296,0.516,1962,12,22,1962
1962-12-23,641.2,0.9249135320234408,0.504,1962,12,23,1962
1962-12-24,697.9,0.9291923360502586,0.47600000000000003,1962,12,24,1962
1962-12-25,785.1,0.9438024112442972,0.436,1962,12,25,1962
1962-12-26,799.1,0.9453775660656584,0.43,1962,12,26,1962
1962-12-27,771.2,0.946433520304393,0.443,1962,12,27,1962
1962-12-28,827.5,0.9379931498855987,0.417,1962,12,28,1962
1962-12-29,849.3,0.9394403434210324,0.40800000000000003,1962,12,29,1962
1962-12-30,864.0,0.9458289602839207,0.401,1962,12,30,1962
1962-12-31,893.9,0.9367077700178247,0.393,1962,12,31,1962
1963-01-01,901.5,0.9382341165532342,0.389,1963,1,1,1962
1963-01-02,979.4,0.9384762085525074,0.357,1963,1,2,1962
1963-01-03,1044.7,0.9334995886171844,0.339,1963,1,3,1962
1963-01-04,1053.1,0.9325328195694519,0.335,1963,1,4,1962
1963-01-05,1061.5,0.9305477185239215,0.333,1963,1,5,1962
1963-01-06,1112.7,0.930407891597866,0.319,1963,1,6,1962
1963-01-07,1147.7,0.9223243580646069,0.31,1963,1,7,1962
1963-01-08,1130.1,0.9267553955504912,0.314,1963,1,8,1962
1963-01-09,1174.4,0.9292375748366252,0.303,1963,1,9,1962
1963-01-10,1183.4,0.9343145204504234,0.301,1963,1,10,1962
1963-01-11,1219.8,0.9405604162491458,0.293,1963,1,11,1962
1963-01-12,1238.3,0.9400793535300032,0.28800000000000003,1963,1,12,1962
1963-01-13,1247.6,0.942088475173866,0.28600000000000003,1963,1,13,1962
1963-01-14,1247.6,0.942088475173866,0.28600000000000003,1963,1,14,1962
1963-01-15,1247.6,0.942088475173866,0.28600000000000003,1963,1,15,1962
1963-01-16,1247.6,0.942088475173866,0.28600000000000003,1963,1,16,1962
1963-01-17,1247.6,0.942088475173866,0.28600000000000003,1963,1,17,1962
1963-01-18,1266.3,0.9374162677688695,0.28400000000000003,1963,1,18,1962
1963-01-19,1304.3,0.9294040051280064,0.276,1963,1,19,1962
1963-01-20,1304.3,0.9294040051280064,0.276,1963,1,20,1962
1963-01-21,1313.9,0.9302149802071168,0.274,1963,1,21,1962
1963-01-22,1333.2,0.9306201098826301,0.27,1963,1,22,1962
1963-01-23,1343.0,0.9274857562547472,0.268,1963,1,23,1962
1963-01-24,1402.3,0.9246639980161043,0.259,1963,1,24,1962
1963-01-25,1422.5,0.9226002448029661,0.255,1963,1,25,1962
1963-01-26,1504.9,0.9430361883178922,0.24,1963,1,26,1962
1963-01-27,1579.4,0.9534432723914394,0.229,1963,1,27,1962
1963-01-28,1623.0,0.95627089824027,0.223,1963,1,28,1962
1963-01-29,1689.9,0.9597654862800957,0.214,1963,1,29,1962
1963-01-30,1770.0,0.9720527628740285,0.203,1963,1,30,1962
1963-01-31,1840.5,0.9775522848623904,0.195,1963,1,31,1962
1963-02-01,1888.5,0.9825870477982385,0.19,1963,2,1,1962
1963-02-02,2037.3,1.007993202318186,0.17200000000000001,1963,2,2,1962
1963-02-03,2088.4,1.016085649016611,0.166,1963,2,3,1962
1963-02-04,2166.7,1.0245692098920736,0.158,1963,2,4,1962
1963-02-05,2260.3,1.0204682714303548,0.148,1963,2,5,1962
1963-02-06,2356.4,1.0176629156066956,0.137,1963,2,6,1962
1963-02-07,2398.3,1.0147748455779637,0.133,1963,2,7,1962
1963-02-08,2469.3,1.010994610167047,0.126,1963,2,8,1962
1963-02-09,2600.4,1.0139620251154882,0.114,1963,2,9,1962
1963-02-10,2705.3,1.0186747072494504,0.105,1963,2,10,1962
1963-02-11,2751.0,1.0228803332605654,0.101,1963,2,11,1962
1963-02-12,2828.4,1.02482375465729,0.096,1963,2,12,1962
1963-02-13,2954.9,1.0221366031430845,0.085,1963,2,13,1962
1963-02-14,3052.2,1.0275663799351875,0.077,1963,2,14,1962
1963-02-15,3168.1,1.0231801571277364,0.07100000000000001,1963,2,15,1962
1963-02-16,3235.6,1.0304775940018789,0.066,1963,2,16,1962
1963-02-17,3321.3,1.0406578034536305,0.06,1963,2,17,1962
1963-02-18,3514.6,1.034222584023983,0.051000000000000004,1963,2,18,1962
1963-02-19,3586.7,1.0374661018331077,0.048,1963,2,19,1962
1963-02-20,3696.4,1.0375539399489229,0.044,1963,2,20,1962
1963-02-21,3714.9,1.0375539399489229,0.044,1963,2,21,1962
1963-02-22,3808.3,1.0314216084147863,0.041,1963,2,22,1962
1963-02-23,3865.1,1.0312312397498955,0.039,1963,2,23,1962
1963-02-24,3960.8,1.0317836618833252,0.037,1963,2,24,1962
1963-02-25,4136.8,1.0252753684309102,0.033,1963,2,25,1962
1963-02-26,4321.0,1.0161692647305949,0.029,1963,2,26,1962
1963-02-27,4321.0,1.0161692647305949,0.029,1963,2,27,1962
1963-02-28,4321.0,1.0161692647305949,0.029,1963,2,28,1962
1963-03-01,4354.3,1.0209246978869104,0.028,1963,3,1,1962
1963-03-02,4421.2,1.020969416059614,0.026000000000000002,1963,3,2,1962
1963-03-03,4522.3,1.016910753737044,0.023,1963,3,3,1962
1963-03-04,4556.3,1.0222834913616963,0.022,1963,3,4,1962
1963-03-05,4556.3,1.0222834913616963,0.022,1963,3,5,1962
1963-03-06,4556.3,1.0222834913616963,0.022,1963,3,6,1962
1963-03-07,4556.3,1.0222834913616963,0.022,1963,3,7,1962
1963-03-08,4590.3,1.0274290583985217,0.021,1963,3,8,1962
1963-03-09,4710.2,1.0343477144724194,0.019,1963,3,9,1962
1963-03-10,4814.0,1.0404411601517065,0.017,1963,3,10,1962
1963-03-11,4954.0,1.0423519543109518,0.015,1963,3,11,1962
1963-03-12,5113.4,1.0517640453695436,0.012,1963,3,12,1962
1963-03-13,5274.9,1.049765987678878,0.01,1963,3,13,1962
1963-03-14,5475.1,1.0386944752187677,0.008,1963,3,14,1962
1963-03-15,5715.8,1.0242726778697435,0.007,1963,3,15,1962
1963-03-16,5960.9,1.0262727532738154,0.005,1963,3,16,1962
1963-03-17,6133.0,1.0262727532738154,0.005,1963,3,17,1962
1963-03-18,6287.8,1.0276316369454972,0.004,1963,3,18,1962
1963-03-19,6346.2,1.0276316369454972,0.004,1963,3,19,1962
1963-03-20,6424.5,1.0276316369454972,0.004,1963,3,20,1962
1963-03-21,6483.5,1.0276316369454972,0.004,1963,3,21,1962
1963-03-22,6622.0,1.0276316369454972,0.004,1963,3,22,1962
1963-03-23,6701.7,1.0345418934459918,0.003,1963,3,23,1962
1963-03-24,6781.7,1.0345418934459918,0.003,1963,3,24,1962
1963-03-25,6801.8,1.0345418934459918,0.003,1963,3,25,1962
1963-03-26,6801.8,1.0345418934459918,0.003,1963,3,26,1962
1963-03-27,6801.8,1.0345418934459918,0.003,1963,3,27,1962
1963-03-28,6781.7,1.0345418934459918,0.003,1963,3,28,1962
1963-03-29,6661.8,1.0345418934459918,0.003,1963,3,29,1962
1963-03-30,6622.0,1.0276316369454972,0.004,1963,3,30,1962
1963-03-31,6622.0,1.0276316369454972,0.004,1963,3,31,1962
1963-04-01,6602.1,1.0276316369454972,0.004,1963,4,1,1962
1963-04-02,6503.2,1.0276316369454972,0.004,1963,4,2,1962
1963-04-03,6444.1,1.0276316369454972,0.004,1963,4,3,1962
1963-04-04,6424.5,1.0276316369454972,0.004,1963,4,4,1962
1963-04-05,6326.7,1.0276316369454972,0.004,1963,4,5,1962
1963-04-06,6268.3,1.0276316369454972,0.004,1963,4,6,1962
1963-04-07,6248.9,1.0276316369454972,0.004,1963,4,7,1962
1963-04-08,6171.6,1.0276316369454972,0.004,1963,4,8,1962
1963-04-09,6152.3,1.0262727532738154,0.005,1963,4,9,1962
1963-04-10,6113.8,1.0262727532738154,0.005,1963,4,10,1962
1963-04-11,6113.8,1.0262727532738154,0.005,1963,4,11,1962
1963-04-12,6113.8,1.0262727532738154,0.005,1963,4,12,1962
1963-04-13,6113.8,1.0262727532738154,0.005,1963,4,13,1962
1963-04-14,6094.6,1.0262727532738154,0.005,1963,4,14,1962
1963-04-15,6018.0,1.0262727532738154,0.005,1963,4,15,1962
1963-04-16,5979.9,1.0262727532738154,0.005,1963,4,16,1962
1963-04-17,5941.9,1.0262727532738154,0.005,1963,4,17,1962
1963-04-18,5903.9,1.0271575783774884,0.006,1963,4,18,1962
1963-04-19,5809.6,1.0271575783774884,0.006,1963,4,19,1962
1963-04-20,5753.3,1.0271575783774884,0.006,1963,4,20,1962
1963-04-21,5715.8,1.0242726778697435,0.007,1963,4,21,1962
1963-04-22,5641.3,1.0242726778697435,0.007,1963,4,22,1962
1963-04-23,5511.9,1.0386944752187677,0.008,1963,4,23,1962
1963-04-24,5438.5,1.0478731301461395,0.009000000000000001,1963,4,24,1962
1963-04-25,5420.2,1.0478731301461395,0.009000000000000001,1963,4,25,1962
1963-04-26,5365.5,1.0478731301461395,0.009000000000000001,1963,4,26,1962
1963-04-27,5274.9,1.049765987678878,0.01,1963,4,27,1962
1963-04-28,5220.8,1.0513249210841604,0.011,1963,4,28,1962
1963-04-29,5113.4,1.0517640453695436,0.012,1963,4,29,1962
1963-04-30,5024.5,1.0490939277347406,0.014,1963,4,30,1962
1963-05-01,4954.0,1.0423519543109518,0.015,1963,5,1,1962
1963-05-02,4831.4,1.0404411601517065,0.017,1963,5,2,1962
1963-05-03,4779.3,1.0344991132552972,0.018000000000000002,1963,5,3,1962
1963-05-04,4693.0,1.0343477144724194,0.019,1963,5,4,1962
1963-05-05,4624.4,1.0328683002863899,0.02,1963,5,5,1962
1963-05-06,4556.3,1.0222834913616963,0.022,1963,5,6,1962
1963-05-07,4488.5,1.019856096346048,0.024,1963,5,7,1962
1963-05-08,4387.7,1.02116652338414,0.027,1963,5,8,1962
1963-05-09,4236.7,1.0218215800636077,0.031,1963,5,9,1962
1963-05-10,4136.8,1.0252753684309102,0.033,1963,5,10,1962
1963-05-11,4077.6,1.0216977356980863,0.034,1963,5,11,1962
1963-05-12,3980.1,1.0317836618833252,0.037,1963,5,12,1962
1963-05-13,3922.3,1.0366087978055638,0.038,1963,5,13,1962
1963-05-14,3827.2,1.0332158534673264,0.04,1963,5,14,1962
1963-05-15,3770.8,1.0346299965878223,0.042,1963,5,15,1962
1963-05-16,3678.0,1.0379468313635505,0.045,1963,5,16,1962
1963-05-17,3550.5,1.0311099251443765,0.05,1963,5,17,1962
1963-05-18,3496.8,1.0330804501308493,0.052000000000000005,1963,5,18,1962
1963-05-19,3408.3,1.0354681402404937,0.056,1963,5,19,1962
1963-05-20,3355.9,1.0365896246098658,0.059000000000000004,1963,5,20,1962
1963-05-21,3304.0,1.0305800086263486,0.062,1963,5,21,1962
1963-05-22,3269.7,1.029583192032728,0.065,1963,5,22,1962
1963-05-23,3184.9,1.0229381533974078,0.07,1963,5,23,1962
1963-05-24,3134.7,1.0270462736600225,0.07200000000000001,1963,5,24,1962
1963-05-25,3052.2,1.0275663799351875,0.077,1963,5,25,1962
1963-05-26,3019.5,1.0193544105152836,0.08,1963,5,26,1962
1963-05-27,2923.0,1.020221990249436,0.089,1963,5,27,1962
1963-05-28,2859.7,1.0258232460855696,0.093,1963,5,28,1962
1963-05-29,2797.3,1.0203548632913415,0.098,1963,5,29,1962
1963-05-30,2720.5,1.0183095322629807,0.10400000000000001,1963,5,30,1962
1963-05-31,2660.0,1.0177113622297345,0.109,1963,5,31,1962
1963-06-01,2600.4,1.0139620251154882,0.114,1963,6,1,1962
1963-06-02,2556.2,1.0113338445768485,0.11800000000000001,1963,6,2,1962
1963-06-03,2498.1,1.0125043835874281,0.123,1963,6,3,1962
1963-06-04,2469.3,1.010994610167047,0.126,1963,6,4,1962
1963-06-05,2398.3,1.0147748455779637,0.133,1963,6,5,1962
1963-06-06,2370.3,1.0142791967409246,0.136,1963,6,6,1962
1963-06-07,2328.7,1.0148979275559746,0.14100000000000001,1963,6,7,1962
1963-06-08,2273.8,1.020808360515656,0.146,1963,6,8,1962
1963-06-09,2233.3,1.025972665065243,0.15,1963,6,9,1962
1963-06-10,2166.7,1.0245692098920736,0.158,1963,6,10,1962
1963-06-11,2127.3,1.021305726868928,0.162,1963,6,11,1962
1963-06-12,2127.3,1.021305726868928,0.162,1963,6,12,1962
1963-06-13,2062.7,1.009860283363719,0.169,1963,6,13,1962
1963-06-14,2024.6,1.002921502049846,0.17400000000000002,1963,6,14,1962
1963-06-15,1949.7,0.9962766006859202,0.182,1963,6,15,1962
1963-06-16,1912.8,0.9870866584863305,0.187,1963,6,16,1962
1963-06-17,1864.5,0.9862996335822328,0.192,1963,6,17,1962
1963-06-18,1852.5,0.9780196677280959,0.194,1963,6,18,1962
1963-06-19,1816.8,0.9770021444335502,0.198,1963,6,19,1962
1963-06-20,1758.4,0.9667755494877092,0.20600000000000002,1963,6,20,1962
1963-06-21,1712.5,0.9644689247527751,0.21,1963,6,21,1962
1963-06-22,1689.9,0.9597654862800957,0.214,1963,6,22,1962
1963-06-23,1656.2,0.9601272066915184,0.218,1963,6,23,1962
1963-06-24,1601.1,0.9540557010569952,0.226,1963,6,24,1962
1963-06-25,1579.4,0.9534432723914394,0.229,1963,6,25,1962
1963-06-26,1579.4,0.9534432723914394,0.229,1963,6,26,1962
1963-06-27,1568.6,0.9511387960172686,0.231,1963,6,27,1962
1963-06-28,1526.0,0.9471205498912516,0.23800000000000002,1963,6,28,1962
1963-06-29,1504.9,0.9430361883178922,0.24,1963,6,29,1962
1963-06-30,1463.3,0.9321219683645094,0.247,1963,6,30,1962
1963-07-01,1432.6,0.9212244995326635,0.254,1963,7,1,1962
1963-07-02,1422.5,0.9226002448029661,0.255,1963,7,2,1962
1963-07-03,1402.3,0.9246639980161043,0.259,1963,7,3,1962
1963-07-04,1392.3,0.9224295632816957,0.261,1963,7,4,1962
1963-07-05,1333.2,0.9306201098826301,0.27,1963,7,5,1962
1963-07-06,1304.3,0.9294040051280064,0.276,1963,7,6,1962
1963-07-07,1304.3,0.9294040051280064,0.276,1963,7,7,1962
1963-07-08,1247.6,0.942088475173866,0.28600000000000003,1963,7,8,1962
1963-07-09,1229.0,0.9400356731853782,0.291,1963,7,9,1962
1963-07-10,1219.8,0.9405604162491458,0.293,1963,7,10,1962
1963-07-11,1183.4,0.9343145204504234,0.301,1963,7,11,1962
1963-07-12,1174.4,0.9292375748366252,0.303,1963,7,12,1962
1963-07-13,1147.7,0.9223243580646069,0.31,1963,7,13,1962
1963-07-14,1112.7,0.930407891597866,0.319,1963,7,14,1962
1963-07-15,1104.1,0.9294648715200602,0.321,1963,7,15,1962
1963-07-16,1086.9,0.926108614096218,0.326,1963,7,16,1962
1963-07-17,1086.9,0.926108614096218,0.326,1963,7,17,1962
1963-07-18,1053.1,0.9325328195694519,0.335,1963,7,18,1962
1963-07-19,1044.7,0.9334995886171844,0.339,1963,7,19,1962
1963-07-20,1019.9,0.9351567501968839,0.34700000000000003,1963,7,20,1962
1963-07-21,987.4,0.9405065346766882,0.355,1963,7,21,1962
1963-07-22,971.4,0.9367534038348159,0.361,1963,7,22,1962
1963-07-23,963.5,0.9366869328938734,0.364,1963,7,23,1962
1963-07-24,955.6,0.934470483797151,0.368,1963,7,24,1962
1963-07-25,916.7,0.9359262816371182,0.381,1963,7,25,1962
1963-07-26,909.1,0.9364898289843839,0.386,1963,7,26,1962
1963-07-27,878.9,0.9415200798908291,0.397,1963,7,27,1962
1963-07-28,864.0,0.9458289602839207,0.401,1963,7,28,1962
1963-07-29,864.0,0.9458289602839207,0.401,1963,7,29,1962
1963-07-30,849.3,0.9394403434210324,0.40800000000000003,1963,7,30,1962
1963-07-31,849.3,0.9394403434210324,0.40800000000000003,1963,7,31,1962
1963-08-01,813.2,0.9448981686506565,0.423,1963,8,1,1962
1963-08-02,806.1,0.9476968806403271,0.426,1963,8,2,1962
1963-08-03,799.1,0.9453775660656584,0.43,1963,8,3,1962
1963-08-04,785.1,0.9438024112442972,0.436,1963,8,4,1962
1963-08-05,785.1,0.9438024112442972,0.436,1963,8,5,1962
1963-08-06,778.1,0.9452150617564039,0.44,1963,8,6,1962
1963-08-07,750.8,0.9386248169910293,0.452,1963,8,7,1962
1963-08-08,750.8,0.9386248169910293,0.452,1963,8,8,1962
1963-08-09,744.0,0.9390353350637144,0.455,1963,8,9,1962
1963-08-10,730.6,0.9369168287253219,0.461,1963,8,10,1962
1963-08-11,730.6,0.9369168287253219,0.461,1963,8,11,1962
1963-08-12,724.0,0.9310778641670567,0.465,1963,8,12,1962
1963-08-13,691.4,0.9313799209999171,0.47900000000000004,1963,8,13,1962
1963-08-14,691.4,0.9313799209999171,0.47900000000000004,1963,8,14,1962
1963-08-15,691.4,0.9313799209999171,0.47900000000000004,1963,8,15,1962
1963-08-16,685.0,0.929300738500987,0.483,1963,8,16,1962
1963-08-17,672.3,0.9365474601139979,0.488,1963,8,17,1962
1963-08-18,672.3,0.9365474601139979,0.488,1963,8,18,1962
1963-08-19,672.3,0.9365474601139979,0.488,1963,8,19,1962
1963-08-20,666.0,0.9305623409100874,0.493,1963,8,20,1962
1963-08-21,641.2,0.9249135320234408,0.504,1963,8,21,1962
1963-08-22,635.1,0.9262821612419124,0.507,1963,8,22,1962
1963-08-23,635.1,0.9262821612419124,0.507,1963,8,23,1962
1963-08-24,635.1,0.9262821612419124,0.507,1963,8,24,1962
1963-08-25,635.1,0.9262821612419124,0.507,1963,8,25,1962
1963-08-26,623.0,0.9151901352719296,0.516,1963,8,26,1962
1963-08-27,623.0,0.9151901352719296,0.516,1963,8,27,1962
1963-08-28,623.0,0.9151901352719296,0.516,1963,8,28,1962
1963-08-29,617.0,0.9184185612174464,0.52,1963,8,29,1962
1963-08-30,593.4,0.9144727365071091,0.533,1963,8,30,1962
1963-08-31,593.4,0.9144727365071091,0.533,1963,8,31,1962
1963-09-01,593.4,0.9144727365071091,0.533,1963,9,1,1962
1963-09-02,587.6,0.9136493485893028,0.536,1963,9,2,1962
1963-09-03,564.7,0.9070042435332225,0.551,1963,9,3,1962
1963-09-04,564.7,0.9070042435332225,0.551,1963,9,4,1962
1963-09-05,564.7,0.9070042435332225,0.551,1963,9,5,1962
1963-09-06,559.1,0.9068376142103768,0.556,1963,9,6,1962
1963-09-07,542.4,0.908099433376152,0.5660000000000001,1963,9,7,1962
1963-09-08,536.9,0.9134138433079524,0.5690000000000001,1963,9,8,1962
1963-09-09,536.9,0.9134138433079524,0.5690000000000001,1963,9,9,1962
1963-09-10,536.9,0.9134138433079524,0.5690000000000001,1963,9,10,1962
1963-09-11,536.9,0.9134138433079524,0.5690000000000001,1963,9,11,1962
1963-09-12,531.4,0.9132268474795915,0.5740000000000001,1963,9,12,1962
1963-09-13,515.2,0.9212508629448247,0.586,1963,9,13,1962
1963-09-14,515.2,0.9212508629448247,0.586,1963,9,14,1962
1963-09-15,515.2,0.9212508629448247,0.586,1963,9,15,1962
1963-09-16,515.2,0.9212508629448247,0.586,1963,9,16,1962
1963-09-17,509.9,0.9199426161588227,0.591,1963,9,17,1962
1963-09-18,489.0,0.9132865993695143,0.606,1963,9,18,1962
1963-09-19,489.0,0.9132865993695143,0.606,1963,9,19,1962
1963-09-20,489.0,0.9132865993695143,0.606,1963,9,20,1962
1963-09-21,489.0,0.9132865993695143,0.606,1963,9,21,1962
1963-09-22,489.0,0.9132865993695143,0.606,1963,9,22,1962
1963-09-23,483.8,0.9150446507013824,0.612,1963,9,23,1962
1963-09-24,468.6,0.9171517748188612,0.624,1963,9,24,1962
1963-09-25,463.6,0.9213465808907867,0.629,1963,9,25,1962
1963-09-26,463.6,0.9213465808907867,0.629,1963,9,26,1962
1963-09-27,463.6,0.9213465808907867,0.629,1963,9,27,1962
1963-09-28,463.6,0.9213465808907867,0.629,1963,9,28,1962
1963-09-29,463.6,0.9213465808907867,0.629,1963,9,29,1962
1963-09-30,448.8,0.9186071545171632,0.643,1963,9,30,1962
