Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1929-03-16,1929-03-27,979.4,0.9384762085525074,919.1435986563256,0.358,1929,3,16,1929.03,1928,6,167,24,0.07941400692390653,0.0,0.0
1929-03-17,1929-03-28,987.4,0.9405065346766882,928.656152339762,0.356,1929,3,17,1929.03,1928,6,168,24,0.08023589156215544,9.512553683436408,0.01024335396849458
1929-03-18,1929-03-29,1003.6,0.937710008500456,941.0857645310576,0.351,1929,3,18,1929.03,1928,6,169,25,0.08130981005548339,12.429612191295632,0.013207735851247626
1929-03-19,1929-03-30,1028.1,0.938516124607947,964.8884277094302,0.345,1929,3,19,1929.03,1928,6,170,25,0.08336636015409477,23.80266317837254,0.024668824389238665
1929-03-20,1929-03-31,1028.1,0.938516124607947,964.8884277094302,0.345,1929,3,20,1929.03,1928,6,171,25,0.08336636015409477,0.0,0.0
1929-03-21,1929-04-01,1053.1,0.932532819569452,982.0503122885896,0.336,1929,3,21,1929.03,1928,6,172,25,0.08484914698173412,17.16188457915939,0.017475565522875294
1929-03-22,1929-04-02,1053.1,0.932532819569452,982.0503122885896,0.336,1929,3,22,1929.03,1928,6,173,25,0.08484914698173412,0.0,0.0
1929-03-23,1929-04-03,1069.9,0.9299642904600628,994.9687943632211,0.331,1929,3,23,1929.03,1928,6,174,25,0.0859653038329823,12.918482074631584,0.012983806273943894
1929-03-24,1929-04-04,1069.9,0.9299642904600628,994.9687943632211,0.331,1929,3,24,1929.03,1928,6,175,25,0.0859653038329823,0.0,0.0
1929-03-25,1929-04-05,1086.9,0.926108614096218,1006.5874526611794,0.326,1929,3,25,1929.03,1928,6,176,26,0.0869691559099259,11.61865829795829,0.01154262182311264
1929-03-26,1929-04-06,1095.5,0.9261044949451578,1014.5474742124204,0.324,1929,3,26,1929.03,1928,6,177,26,0.08765690177195312,7.96002155124097,0.007845883759574906
1929-03-27,1929-04-07,1112.7,0.930407891597866,1035.2648609809455,0.319,1929,3,27,1929.03,1928,6,178,26,0.0894468839887537,20.717386768525103,0.020011677735197866
1929-03-28,1929-04-08,1130.1,0.9267553955504912,1047.32627251161,0.315,1929,3,28,1929.03,1928,6,179,26,0.0904889899450031,12.061411530664373,0.0115163840029905
1929-03-29,1929-04-09,1156.6,0.9275545832128465,1072.809630943978,0.307,1929,3,29,1929.03,1928,6,180,26,0.09269075211355969,25.48335843236805,0.023753849422422636
1929-03-30,1929-04-10,1156.6,0.9275545832128465,1072.809630943978,0.307,1929,3,30,1929.03,1928,6,181,26,0.09269075211355969,0.0,0.0
1929-03-31,1929-04-11,1165.5,0.9248423596970068,1077.9037702268613,0.305,1929,3,31,1929.03,1928,6,182,26,0.09313088574760083,5.094139282883361,0.00472596851740413
1929-04-01,1929-04-12,1183.4,0.9343145204504234,1105.6678035010311,0.301,1929,4,1,1929.04,1928,7,183,27,0.09552969822248909,27.764033274169833,0.02511064642224064
1929-04-02,1929-04-13,1201.6,0.9377823966270896,1126.839327787111,0.297,1929,4,2,1929.04,1928,7,184,27,0.09735891792080638,21.17152428607983,0.01878841442963879
1929-04-03,1929-04-14,1219.8,0.9405604162491458,1147.295595740708,0.293,1929,4,3,1929.04,1928,7,185,27,0.09912633947199719,20.456267953597035,0.017829989088723224
1929-04-04,1929-04-15,1238.3,0.9400793535300032,1164.1002634762028,0.288,1929,4,4,1929.04,1928,7,186,27,0.10057826276434392,16.80466773549483,0.014435756319918024
1929-04-05,1929-04-16,1266.3,0.9374162677688695,1187.0502198757194,0.284,1929,4,5,1929.04,1928,7,187,27,0.10256113899726217,22.949956399516623,0.019333601911062714
1929-04-06,1929-04-17,1294.7,0.930160230545765,1204.278450487602,0.279,1929,4,6,1929.04,1928,7,188,27,0.10404965812212881,17.22823061188251,0.014305853106403213
1929-04-07,1929-04-18,1313.9,0.9302149802071168,1222.2094624941308,0.274,1929,4,7,1929.04,1928,7,189,27,0.10559889755949288,17.931012006528817,0.014670981167121282
1929-04-08,1929-04-19,1362.6,0.92385003693436,1258.8380603267588,0.265,1929,4,8,1929.04,1928,7,190,28,0.10876360841223197,36.628597832627975,0.029097148383899537
1929-04-09,1929-04-20,1382.4,0.9228551037764696,1275.7548954605918,0.263,1929,4,9,1929.04,1928,7,191,28,0.11022522296779513,16.916835133833047,0.013260254923596027
1929-04-10,1929-04-21,1402.3,0.9246639980161044,1296.6563244179831,0.259,1929,4,10,1929.04,1928,7,192,28,0.11203110642971376,20.901428957391317,0.016119482521147713
1929-04-11,1929-04-22,1412.4,0.9216787399758842,1301.779052341939,0.257,1929,4,11,1929.04,1928,7,193,28,0.11247371012234353,5.122727923955836,0.003935174647909641
1929-04-12,1929-04-23,1442.8,0.9167401155157356,1322.6726386661032,0.252,1929,4,12,1929.04,1928,7,194,28,0.11427891598075134,20.89358632416429,0.015796490917991
1929-04-13,1929-04-24,1463.3,0.9321219683645094,1363.9740763077866,0.247,1929,4,13,1929.04,1928,7,195,28,0.11784736019299277,41.30143764168338,0.030280221859849726
1929-04-14,1929-04-25,1484.0,0.9349948732745152,1387.532391939381,0.244,1929,4,14,1929.04,1928,7,196,28,0.11988279866356251,23.55831563159427,0.01697856984705514
1929-04-15,1929-04-26,1484.0,0.9349948732745152,1387.532391939381,0.244,1929,4,15,1929.04,1928,7,197,29,0.11988279866356251,0.0,0.0
1929-04-16,1929-04-27,1494.4,0.9406487509806936,1405.705493465549,0.242,1929,4,16,1929.04,1928,7,198,29,0.12145295463542342,18.17310152616801,0.012928100239094213
1929-04-17,1929-04-28,1547.2,0.9535133627079254,1475.2758747817022,0.235,1929,4,17,1929.04,1928,7,199,29,0.12746383558113908,69.57038131615332,0.04715754016274936
1929-04-18,1929-04-29,1547.2,0.9535133627079254,1475.2758747817022,0.235,1929,4,18,1929.04,1928,7,200,29,0.12746383558113908,0.0,0.0
1929-04-19,1929-04-30,1568.6,0.9511387960172686,1491.9563154326877,0.232,1929,4,19,1929.04,1928,7,201,29,0.12890502565338424,16.680440650985474,0.011180247356068143
1929-04-20,1929-05-01,1579.4,0.9534432723914394,1505.8683044150396,0.23,1929,4,20,1929.04,1928,7,202,29,0.13010702150145942,13.911988982351886,0.009238516370630466
1929-04-21,1929-05-02,1601.1,0.9540557010569952,1527.538582962355,0.226,1929,4,21,1929.04,1928,7,203,29,0.13197933356794744,21.67027854731532,0.014186403400227154
1929-04-22,1929-05-03,1623.0,0.95627089824027,1552.0276678439582,0.223,1929,4,22,1929.04,1928,7,204,30,0.13409519050171798,24.489084881603276,0.015778768245557736
1929-04-23,1929-05-04,1645.1,0.9550437113034256,1571.1424094652657,0.221,1929,4,23,1929.04,1928,7,205,30,0.135746704177799,19.11474162130753,0.012166141978061163
1929-04-24,1929-05-05,1645.1,0.9550437113034256,1571.1424094652657,0.221,1929,4,24,1929.04,1928,7,206,30,0.135746704177799,0.0,0.0
1929-04-25,1929-05-06,1645.1,0.9550437113034256,1571.1424094652657,0.221,1929,4,25,1929.04,1928,7,207,30,0.135746704177799,0.0,0.0
1929-04-26,1929-05-07,1634.1,0.952820334117674,1557.003707981691,0.222,1929,4,26,1929.04,1928,7,208,30,0.13452512036961808,14.138701483574778,0.009080711504471919
1929-04-27,1929-05-08,1612.1,0.9592632614546616,1546.4283037910598,0.225,1929,4,27,1929.04,1928,7,209,30,0.13361140544754754,10.575404190631161,0.006838599736376799
1929-04-28,1929-05-09,1612.1,0.9592632614546616,1546.4283037910598,0.225,1929,4,28,1929.04,1928,7,210,30,0.13361140544754754,0.0,0.0
1929-04-29,1929-05-10,1612.1,0.9592632614546616,1546.4283037910598,0.225,1929,4,29,1929.04,1928,7,211,31,0.13361140544754754,0.0,0.0
1929-04-30,1929-05-11,1601.1,0.9540557010569952,1527.538582962355,0.226,1929,4,30,1929.04,1928,7,212,31,0.13197933356794744,18.889720828704867,0.012366116993308307
1929-05-01,1929-05-12,1579.4,0.9534432723914394,1505.8683044150396,0.23,1929,5,1,1929.05,1928,8,213,31,0.13010702150145942,21.67027854731532,0.014390553598731348
1929-05-02,1929-05-13,1568.6,0.9511387960172686,1491.9563154326877,0.232,1929,5,2,1929.05,1928,8,214,31,0.12890502565338424,13.911988982351886,0.009324662417020716
1929-05-03,1929-05-14,1547.2,0.9535133627079254,1475.2758747817022,0.235,1929,5,3,1929.05,1928,8,215,31,0.12746383558113908,16.680440650985474,0.011306658595941382
1929-05-04,1929-05-15,1526.0,0.9471205498912516,1445.30595913405,0.238,1929,5,4,1929.05,1928,8,216,31,0.12487443486918193,29.969915647652215,0.020736035479718484
1929-05-05,1929-05-16,1494.4,0.9406487509806936,1405.705493465549,0.242,1929,5,5,1929.05,1928,8,217,31,0.12145295463542342,39.6004656685011,0.02817123917675835
1929-05-06,1929-05-17,1484.0,0.9349948732745152,1387.532391939381,0.244,1929,5,6,1929.05,1928,8,218,32,0.11988279866356251,18.17310152616801,0.013097425063185095
1929-05-07,1929-05-18,1473.6,0.93578351523448,1378.9705880495296,0.246,1929,5,7,1929.05,1928,8,219,32,0.11914305880747936,8.561803889851262,0.006208837203671918
1929-05-08,1929-05-19,1463.3,0.9321219683645094,1363.9740763077866,0.247,1929,5,8,1929.05,1928,8,220,32,0.11784736019299277,14.996511741743006,0.010994719036257533
1929-05-09,1929-05-20,1453.0,0.9217703401052296,1339.3323041728986,0.25,1929,5,9,1929.05,1928,8,221,32,0.11571831108053846,24.641772134888015,0.018398549828233614
1929-05-10,1929-05-21,1412.4,0.9216787399758842,1301.779052341939,0.257,1929,5,10,1929.05,1928,8,222,32,0.11247371012234353,37.55325183095965,0.028847638747451224
1929-05-11,1929-05-22,1392.3,0.9224295632816956,1284.2986809571048,0.261,1929,5,11,1929.05,1928,8,223,32,0.11096340603469387,17.480371384834143,0.013610830287396349
1929-05-12,1929-05-23,1352.7,0.923873321379453,1249.723441829986,0.267,1929,5,12,1929.05,1928,8,224,32,0.1079761053741108,34.57523912711872,0.027666312377472694
1929-05-13,1929-05-24,1323.5,0.9328392041321604,1234.6126866689142,0.272,1929,5,13,1929.05,1928,8,225,33,0.10667053612819419,15.110755161071893,0.012239267686323508
1929-05-14,1929-05-25,1304.3,0.9294040051280064,1212.2216438884586,0.276,1929,5,14,1929.05,1928,8,226,33,0.10473595003196284,22.391042780455564,0.018471079850242184
1929-05-15,1929-05-26,1275.7,0.935959709603673,1194.0038015414057,0.282,1929,5,15,1929.05,1928,8,227,33,0.10316192845317744,18.217842347052965,0.015257775832484406
1929-05-16,1929-05-27,1238.3,0.9400793535300032,1164.1002634762028,0.288,1929,5,16,1929.05,1928,8,228,33,0.10057826276434392,29.903538065202838,0.025688112101191138
1929-05-17,1929-05-28,1219.8,0.9405604162491458,1147.295595740708,0.293,1929,5,17,1929.05,1928,8,229,33,0.09912633947199719,16.80466773549483,0.01464719972593073
1929-05-18,1929-05-29,1192.5,0.9418525805805597,1123.1592023423173,0.299,1929,5,18,1929.05,1928,8,230,33,0.09704095508237622,24.136393398390737,0.02148973480166922
1929-05-19,1929-05-30,1183.4,0.9343145204504234,1105.6678035010311,0.301,1929,5,19,1929.05,1928,8,231,33,0.09552969822248909,17.491398841286127,0.0158197595931623
1929-05-20,1929-05-31,1165.5,0.9248423596970068,1077.9037702268613,0.305,1929,5,20,1929.05,1928,8,232,34,0.09313088574760083,27.764033274169833,0.02575743219482985
1929-05-21,1929-06-01,1121.4,0.9307795584274128,1043.776196820501,0.317,1929,5,21,1929.05,1928,8,233,34,0.09018226340529127,34.1275734063604,0.032696255682317835
1929-05-22,1929-06-02,1086.9,0.926108614096218,1006.5874526611794,0.326,1929,5,22,1929.05,1928,8,234,34,0.0869691559099259,37.18874415932146,0.036945368294630736
1929-05-23,1929-06-03,1036.4,0.9368950722039764,970.9980528322012,0.341,1929,5,23,1929.05,1928,8,235,34,0.08389423176470219,35.58939982897823,0.03665239052248487
1929-05-24,1929-06-04,987.4,0.9405065346766882,928.656152339762,0.356,1929,5,24,1929.05,1928,8,236,34,0.08023589156215544,42.34190049243921,0.04559480964591491
1929-05-25,1929-06-05,955.6,0.934470483797151,892.9799943165575,0.368,1929,5,25,1929.05,1928,8,237,34,0.07715347150895056,35.67615802320449,0.039951799872637965
1929-05-26,1929-06-06,916.7,0.9359262816371182,857.9636223767463,0.382,1929,5,26,1929.05,1928,8,238,34,0.07412805697335088,35.016371939811165,0.0408133527186248
1929-05-27,1929-06-07,864.0,0.9458289602839208,817.1962216853075,0.402,1929,5,27,1929.05,1928,8,239,35,0.07060575355361057,40.767400691438866,0.04988691774340815
1929-05-28,1929-06-08,827.5,0.9379931498855988,776.1893315303329,0.418,1929,5,28,1929.05,1928,8,240,35,0.06706275824422075,41.0068901549746,0.05283104068710339
1929-05-29,1929-06-09,785.1,0.9438024112442972,740.9792730678978,0.436,1929,5,29,1929.05,1928,8,241,35,0.06402060919306636,35.210058462435086,0.04751827715322437
1929-05-30,1929-06-10,764.4,0.9485719271921368,725.0883811456692,0.446,1929,5,30,1929.05,1928,8,242,35,0.06264763613098581,15.890891922228548,0.021915799970646736
1929-05-31,1929-06-11,744.0,0.9390353350637144,698.6422892874035,0.456,1929,5,31,1929.05,1928,8,243,35,0.06036269379443167,26.44609185826573,0.037853551472299275
1929-06-01,1929-06-12,724.0,0.9310778641670568,674.100373656949,0.466,1929,6,1,1929.06,1928,9,244,35,0.0582422722839604,24.54191563045447,0.036406915927543894
1929-06-02,1929-06-13,685.0,0.929300738500987,636.5710058731761,0.484,1929,6,2,1929.06,1928,9,245,35,0.05499973490744241,37.529367783772955,0.05895550918517631
1929-06-03,1929-06-14,653.6,0.9286601129740986,606.9722498398709,0.5,1929,6,3,1929.06,1928,9,246,36,0.05244240238616484,29.59875603330522,0.0487645951542494
1929-06-04,1929-06-15,617.0,0.9184185612174464,566.6642522711644,0.522,1929,6,4,1929.06,1928,9,247,36,0.0489597913962286,40.30799756870647,0.0711320634876011
1929-06-05,1929-06-16,599.3,0.914747618352918,548.2082476789037,0.531,1929,6,5,1929.06,1928,9,248,36,0.047365192599457276,18.456004592260683,0.03366604692724493
1929-06-06,1929-06-17,593.4,0.9144727365071093,542.6481218433186,0.533,1929,6,6,1929.06,1928,9,249,36,0.04688479772726273,5.560125835585154,0.01024628228086
1929-06-07,1929-06-18,570.4,0.9035836250752328,515.4040997429128,0.548,1929,6,7,1929.06,1928,9,250,36,0.04453091421778766,27.2440221004058,0.05285953703898613
1929-06-08,1929-06-19,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1929,6,8,1929.06,1928,9,251,36,0.04255659066210263,22.850967079687962,0.04639289766797999
1929-06-09,1929-06-20,520.6,0.9178171544321816,477.8156105973937,0.581,1929,6,9,1929.06,1928,9,252,36,0.04128326875561482,14.737522065831115,0.030843534072495838
1929-06-10,1929-06-21,494.2,0.914143919554834,451.7699250439989,0.604,1929,6,10,1929.06,1928,9,253,37,0.03903292152380151,26.045685553394776,0.0576525441591937
1929-06-11,1929-06-22,473.6,0.9185589519257016,435.0295196320124,0.621,1929,6,11,1929.06,1928,9,254,37,0.03758655049620587,16.7404054119865,0.03848107922916831
1929-06-12,1929-06-23,473.6,0.9185589519257016,435.0295196320124,0.621,1929,6,12,1929.06,1928,9,255,37,0.03758655049620587,0.0,0.0
1929-06-13,1929-06-24,468.6,0.9171517748188612,429.7773216801184,0.624,1929,6,13,1929.06,1928,9,256,37,0.03713276059316223,5.252197951894004,0.012220742433224978
1929-06-14,1929-06-25,473.6,0.9185589519257016,435.0295196320124,0.621,1929,6,14,1929.06,1928,9,257,37,0.03758655049620587,5.252197951894004,0.012073198978167715
1929-06-15,1929-06-26,478.7,0.9159706436305068,438.4751471059236,0.616,1929,6,15,1929.06,1928,9,258,37,0.037884252709951806,3.445627473911202,0.007858204727573379
1929-06-16,1929-06-27,489.0,0.9132865993695144,446.5971470916925,0.608,1929,6,16,1929.06,1928,9,259,37,0.03858599350872223,8.121999985768866,0.018186412606216916
1929-06-17,1929-06-28,473.6,0.9185589519257016,435.0295196320124,0.621,1929,6,17,1929.06,1928,9,260,38,0.03758655049620587,11.567627459680068,0.02659044257379366
1929-06-18,1929-06-29,473.6,0.9185589519257016,435.0295196320124,0.621,1929,6,18,1929.06,1928,9,261,38,0.03758655049620587,0.0,0.0
1929-06-19,1929-06-30,468.6,0.9171517748188612,429.7773216801184,0.624,1929,6,19,1929.06,1928,9,262,38,0.03713276059316223,5.252197951894004,0.012220742433224978
1929-06-20,1929-07-01,463.6,0.9213465808907868,427.1362749009687,0.629,1929,6,20,1929.06,1928,9,263,38,0.0369045741514437,2.64104677914969,0.006183147942098842
1929-06-21,1929-07-02,463.6,0.9213465808907868,427.1362749009687,0.629,1929,6,21,1929.06,1928,9,264,38,0.0369045741514437,0.0,0.0
1929-06-22,1929-07-03,453.7,0.9217880946399624,418.2152585381509,0.64,1929,6,22,1929.06,1928,9,265,38,0.03613379833769624,8.921016362817795,0.021331159446455233
1929-06-23,1929-07-04,448.8,0.9186071545171632,412.27089094730286,0.645,1929,6,23,1929.06,1928,9,266,38,0.035620204977846966,5.94436759084806,0.014418596416519444
1929-06-24,1929-07-05,448.8,0.9186071545171632,412.27089094730286,0.645,1929,6,24,1929.06,1928,9,267,39,0.035620204977846966,0.0,0.0
1929-06-25,1929-07-06,448.8,0.9186071545171632,412.27089094730286,0.645,1929,6,25,1929.06,1928,9,268,39,0.035620204977846966,0.0,0.0
1929-06-26,1929-07-07,443.9,0.9162405497561958,406.7191800367753,0.649,1929,6,26,1929.06,1928,9,269,39,0.035140537155177384,5.551710910527561,0.013649985501115484
1929-06-27,1929-07-08,439.0,0.9168901073485894,402.5147571260308,0.657,1929,6,27,1929.06,1928,9,270,39,0.034777275015689064,4.2044229107444835,0.01044538824058081
1929-06-28,1929-07-09,424.7,0.9179361992411328,389.8475038177091,0.669,1929,6,28,1929.06,1928,9,271,39,0.033682824329850064,12.667253308321733,0.032492841904266455
1929-06-29,1929-07-10,424.7,0.9179361992411328,389.8475038177091,0.669,1929,6,29,1929.06,1928,9,272,39,0.033682824329850064,0.0,0.0
1929-06-30,1929-07-11,420.0,0.9170749723724791,385.1714883964413,0.673,1929,6,30,1929.06,1928,9,273,39,0.03327881659745253,4.676015421267778,0.012140087109601802
1929-07-01,1929-07-12,415.3,0.9212010008195706,382.5747756403677,0.68,1929,7,1,1929.07,1928,10,274,40,0.03305446061532777,2.5967127560736003,0.006787464624992924
1929-07-02,1929-07-13,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1929,7,2,1929.07,1928,10,275,40,0.03240785589162691,7.483850968760009,0.01995209821541837
1929-07-03,1929-07-14,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1929,7,3,1929.07,1928,10,276,40,0.03240785589162691,0.0,0.0
1929-07-04,1929-07-15,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1929,7,4,1929.07,1928,10,277,40,0.03240785589162691,0.0,0.0
1929-07-05,1929-07-16,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1929,7,5,1929.07,1928,10,278,40,0.03181907080473609,6.814642209384488,0.018504157161094173
1929-07-06,1929-07-17,392.5,0.9138958790110662,358.70413251184345,0.704,1929,7,6,1929.07,1928,10,279,40,0.03099203704902328,9.572149950379753,0.026685362901593297
1929-07-07,1929-07-18,383.5,0.9169548354437834,351.6521793926909,0.712,1929,7,7,1929.07,1928,10,280,40,0.030382748299528493,7.051953119152529,0.020053773394299354
1929-07-08,1929-07-19,379.1,0.9160644915741682,347.2800487557672,0.716,1929,7,8,1929.07,1928,10,281,41,0.030004996212498292,4.372130636923714,0.012589639550524587
1929-07-09,1929-07-20,374.7,0.9202133541175168,344.8039437878336,0.724,1929,7,9,1929.07,1928,10,282,41,0.029791060743268826,2.4761049679336224,0.007181196771511498
1929-07-10,1929-07-21,374.7,0.9202133541175168,344.8039437878336,0.724,1929,7,10,1929.07,1928,10,283,41,0.029791060743268826,0.0,0.0
1929-07-11,1929-07-22,374.7,0.9202133541175168,344.8039437878336,0.724,1929,7,11,1929.07,1928,10,284,41,0.029791060743268826,0.0,0.0
1929-07-12,1929-07-23,374.7,0.9202133541175168,344.8039437878336,0.724,1929,7,12,1929.07,1928,10,285,41,0.029791060743268826,0.0,0.0
1929-07-13,1929-07-24,370.4,0.9221297088191446,341.5568441466111,0.728,1929,7,13,1929.07,1928,10,286,41,0.029510511334267204,3.247099641222462,0.009506762042304927
1929-07-14,1929-07-25,357.5,0.9286496375460918,331.9922454227278,0.742,1929,7,14,1929.07,1928,10,287,41,0.028684130004523682,9.564598723883307,0.02880970521376077
1929-07-15,1929-07-26,357.5,0.9286496375460918,331.9922454227278,0.742,1929,7,15,1929.07,1928,10,288,42,0.028684130004523682,0.0,0.0
1929-07-16,1929-07-27,353.3,0.9302022779600488,328.6404648032853,0.745,1929,7,16,1929.07,1928,10,289,42,0.02839453615900385,3.351780619442536,0.010198928550836902
1929-07-17,1929-07-28,353.3,0.9302022779600488,328.6404648032853,0.745,1929,7,17,1929.07,1928,10,290,42,0.02839453615900385,0.0,0.0
1929-07-18,1929-07-29,353.3,0.9302022779600488,328.6404648032853,0.745,1929,7,18,1929.07,1928,10,291,42,0.02839453615900385,0.0,0.0
1929-07-19,1929-07-30,349.1,0.9314493654938852,325.16897349391536,0.754,1929,7,19,1929.07,1928,10,292,42,0.028094599309874284,3.471491309369924,0.010675961092071667
1929-07-20,1929-07-31,349.1,0.9314493654938852,325.16897349391536,0.754,1929,7,20,1929.07,1928,10,293,42,0.028094599309874284,0.0,0.0
1929-07-21,1929-08-01,344.9,0.931164163377777,321.15851994899526,0.757,1929,7,21,1929.07,1928,10,294,42,0.027748096123593188,4.010453544920097,0.012487458048931773
1929-07-22,1929-08-02,336.7,0.9331511800846664,314.19200233450715,0.767,1929,7,22,1929.07,1928,10,295,43,0.027146189001701418,6.966517614488112,0.022172803771978736
1929-07-23,1929-08-03,336.7,0.9331511800846664,314.19200233450715,0.767,1929,7,23,1929.07,1928,10,296,43,0.027146189001701418,0.0,0.0
1929-07-24,1929-08-04,332.7,0.9353947797556575,311.2058432247073,0.772,1929,7,24,1929.07,1928,10,297,43,0.026888184854614704,2.986159109799871,0.009595446791285678
1929-07-25,1929-08-05,332.7,0.9353947797556575,311.2058432247073,0.772,1929,7,25,1929.07,1928,10,298,43,0.026888184854614704,0.0,0.0
1929-07-26,1929-08-06,328.6,0.932084265106759,306.28288951408103,0.779,1929,7,26,1929.07,1928,10,299,43,0.026462841654016602,4.9229537106262455,0.016073224718613992
1929-07-27,1929-08-07,324.6,0.932332416103382,302.63510226715783,0.782,1929,7,27,1929.07,1928,10,300,43,0.026147672835882436,3.647787246923201,0.012053417530207835
1929-07-28,1929-08-08,316.7,0.9336744611105764,295.69470183371953,0.793,1929,7,28,1929.07,1928,10,301,43,0.025548022238433367,6.940400433438299,0.023471507573176446
1929-07-29,1929-08-09,312.8,0.9285512001722316,290.45081541387407,0.798,1929,7,29,1929.07,1928,10,302,44,0.02509495045175872,5.243886419845467,0.018054300905897817
1929-07-30,1929-08-10,312.8,0.9285512001722316,290.45081541387407,0.798,1929,7,30,1929.07,1928,10,303,44,0.02509495045175872,0.0,0.0
1929-07-31,1929-08-11,312.8,0.9285512001722316,290.45081541387407,0.798,1929,7,31,1929.07,1928,10,304,44,0.02509495045175872,0.0,0.0
1929-08-01,1929-08-12,312.8,0.9285512001722316,290.45081541387407,0.798,1929,8,1,1929.08,1928,11,305,44,0.02509495045175872,0.0,0.0
1929-08-02,1929-08-13,312.8,0.9285512001722316,290.45081541387407,0.798,1929,8,2,1929.08,1928,11,306,44,0.02509495045175872,0.0,0.0
1929-08-03,1929-08-14,308.9,0.9330275077590968,288.212197146785,0.805,1929,8,3,1929.08,1928,11,307,44,0.024901533833482224,2.238618267089066,0.0077672572127436695
1929-08-04,1929-08-15,308.9,0.9330275077590968,288.212197146785,0.805,1929,8,4,1929.08,1928,11,308,44,0.024901533833482224,0.0,0.0
1929-08-05,1929-08-16,308.9,0.9330275077590968,288.212197146785,0.805,1929,8,5,1929.08,1928,11,309,45,0.024901533833482224,0.0,0.0
1929-08-06,1929-08-17,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1929,8,6,1929.08,1928,11,310,45,0.024564069955723994,3.905831918497995,0.013738109294041881
1929-08-07,1929-08-18,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1929,8,7,1929.08,1928,11,311,45,0.024316774226396203,2.8622190894420783,0.010169758826783552
1929-08-08,1929-08-19,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1929,8,8,1929.08,1928,11,312,45,0.023612641296910725,8.14968668385967,0.029820167961370683
1929-08-09,1929-08-20,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1929,8,9,1929.08,1928,11,313,45,0.023612641296910725,0.0,0.0
1929-08-10,1929-08-21,290.0,0.9306432589888,269.886545106752,0.836,1929,8,10,1929.08,1928,11,314,45,0.02331819749722337,3.4079143482332483,0.012627210989289104
1929-08-11,1929-08-22,290.0,0.9306432589888,269.886545106752,0.836,1929,8,11,1929.08,1928,11,315,45,0.02331819749722337,0.0,0.0
1929-08-12,1929-08-23,286.3,0.929076038083623,265.9944697033413,0.84,1929,8,12,1929.08,1928,11,316,46,0.022981922182368688,3.892075403410729,0.014632166630199074
1929-08-13,1929-08-24,286.3,0.929076038083623,265.9944697033413,0.84,1929,8,13,1929.08,1928,11,317,46,0.022981922182368688,0.0,0.0
1929-08-14,1929-08-25,286.3,0.929076038083623,265.9944697033413,0.84,1929,8,14,1929.08,1928,11,318,46,0.022981922182368688,0.0,0.0
1929-08-15,1929-08-26,286.3,0.929076038083623,265.9944697033413,0.84,1929,8,15,1929.08,1928,11,319,46,0.022981922182368688,0.0,0.0
1929-08-16,1929-08-27,282.6,0.9347225320957594,264.15258757026163,0.847,1929,8,16,1929.08,1928,11,320,46,0.022822783566070603,1.8418821330796504,0.006972796102516809
1929-08-17,1929-08-28,282.6,0.9347225320957594,264.15258757026163,0.847,1929,8,17,1929.08,1928,11,321,46,0.022822783566070603,0.0,0.0
1929-08-18,1929-08-29,282.6,0.9347225320957594,264.15258757026163,0.847,1929,8,18,1929.08,1928,11,322,46,0.022822783566070603,0.0,0.0
1929-08-19,1929-08-30,275.3,0.9419962953710668,259.3315801156547,0.858,1929,8,19,1929.08,1928,11,323,47,0.022406248521992564,4.821007454606956,0.018590128716513898
1929-08-20,1929-08-31,271.7,0.949080371405494,257.8651369108727,0.863,1929,8,20,1929.08,1928,11,324,47,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1929-08-21,1929-09-01,271.7,0.949080371405494,257.8651369108727,0.863,1929,8,21,1929.08,1928,11,325,47,0.0222795478290994,0.0,0.0
1929-08-22,1929-09-02,271.7,0.949080371405494,257.8651369108727,0.863,1929,8,22,1929.08,1928,11,326,47,0.0222795478290994,0.0,0.0
1929-08-23,1929-09-03,268.2,0.9529275784967148,255.5751765528189,0.867,1929,8,23,1929.08,1928,11,327,47,0.022081695254163553,2.289960358053804,0.00896002651329694
1929-08-24,1929-09-04,268.2,0.9529275784967148,255.5751765528189,0.867,1929,8,24,1929.08,1928,11,328,47,0.022081695254163553,0.0,0.0
1929-08-25,1929-09-05,268.2,0.9529275784967148,255.5751765528189,0.867,1929,8,25,1929.08,1928,11,329,47,0.022081695254163553,0.0,0.0
1929-08-26,1929-09-06,264.7,0.9455100563905162,250.27651192656964,0.875,1929,8,26,1929.08,1928,11,330,48,0.021623890630455618,5.298664626249263,0.021171242101231915
1929-08-27,1929-09-07,261.2,0.943854661473154,246.53483757678785,0.881,1929,8,27,1929.08,1928,11,331,48,0.021300609966634472,3.741674349781789,0.01517706132958339
