Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1993-10-18,1993-10-29,185.9,1.0305415388875838,191.57767207920185,0.973,1993,10,18,1993.1,1993,1,18,3,0.01655231086764304,0.0,0.0
1993-10-19,1993-10-30,183.1,1.03133324510262,188.83711717828973,0.976,1993,10,19,1993.1,1993,1,19,3,0.01631552692420423,2.740554900912116,0.01451279781148445
1993-10-20,1993-10-31,180.3,1.0406757812859269,187.6338433658526,0.977,1993,10,20,1993.1,1993,1,20,3,0.016211564066809667,1.2032738124371178,0.006412882616761988
1993-10-21,1993-11-01,177.6,1.0288326906451486,182.7206858585784,0.98,1993,10,21,1993.1,1993,1,21,3,0.015787067258181176,4.913157507274207,0.026888895935279475
1993-10-22,1993-11-02,172.2,1.0351742640938757,178.25700827696534,0.982,1993,10,22,1993.1,1993,1,22,4,0.015401405515129807,4.463677581613069,0.025040684934404752
1993-10-23,1993-11-03,169.5,1.0403675694954362,176.34230302947643,0.983,1993,10,23,1993.1,1993,1,23,4,0.015235974981746763,1.9147052474889108,0.0108578895398052
1993-10-24,1993-11-04,169.5,1.0403675694954362,176.34230302947643,0.983,1993,10,24,1993.1,1993,1,24,4,0.015235974981746763,0.0,0.0
1993-10-25,1993-11-05,166.9,1.0339469674176345,172.56574886200318,0.985,1993,10,25,1993.1,1993,1,25,4,0.014909680701677077,3.7765541674732503,0.021884726212345145
1993-10-26,1993-11-06,166.9,1.0339469674176345,172.56574886200318,0.985,1993,10,26,1993.1,1993,1,26,4,0.014909680701677077,0.0,0.0
1993-10-27,1993-11-07,166.9,1.0339469674176345,172.56574886200318,0.985,1993,10,27,1993.1,1993,1,27,4,0.014909680701677077,0.0,0.0
1993-10-28,1993-11-08,166.9,1.0339469674176345,172.56574886200318,0.985,1993,10,28,1993.1,1993,1,28,4,0.014909680701677077,0.0,0.0
1993-10-29,1993-11-09,172.2,1.0351742640938757,178.25700827696534,0.982,1993,10,29,1993.1,1993,1,29,5,0.015401405515129807,5.691259414962161,0.031927268778792775
1993-10-30,1993-11-10,183.1,1.03133324510262,188.83711717828973,0.976,1993,10,30,1993.1,1993,1,30,5,0.01631552692420423,10.580108901324394,0.05602769762331857
1993-10-31,1993-11-11,188.7,1.0346906356446437,195.24612294614423,0.972,1993,10,31,1993.1,1993,1,31,5,0.01686926502254686,6.409005767854495,0.032825265214727596
1993-11-01,1993-11-12,218.4,0.970108119951116,211.87161339732373,0.936,1993,11,1,1993.11,1993,2,32,5,0.018305707397528768,16.625490451179502,0.07846964576609727
1993-11-02,1993-11-13,203.2,1.0015133310339706,203.5075088661028,0.957,1993,11,2,1993.11,1993,2,33,5,0.01758304876603128,8.364104531220931,0.04109973424481389
1993-11-03,1993-11-14,188.7,1.0346906356446437,195.24612294614423,0.972,1993,11,3,1993.11,1993,2,34,5,0.01686926502254686,8.26138591995857,0.04231267589491317
1993-11-04,1993-11-15,174.9,1.0353373993994606,181.08051115496565,0.981,1993,11,4,1993.11,1993,2,35,5,0.01564535616378903,14.165611791178577,0.07822825162590735
1993-11-05,1993-11-16,177.6,1.0288326906451486,182.7206858585784,0.98,1993,11,5,1993.11,1993,2,36,6,0.015787067258181176,1.6401747036127574,0.008976404044817426
1993-11-06,1993-11-17,183.1,1.03133324510262,188.83711717828973,0.976,1993,11,6,1993.11,1993,2,37,6,0.01631552692420423,6.1164313197113245,0.032389984612699436
1993-11-07,1993-11-18,183.1,1.03133324510262,188.83711717828973,0.976,1993,11,7,1993.11,1993,2,38,6,0.01631552692420423,0.0,0.0
1993-11-08,1993-11-19,180.3,1.0406757812859269,187.6338433658526,0.977,1993,11,8,1993.11,1993,2,39,6,0.016211564066809667,1.2032738124371178,0.006412882616761988
1993-11-09,1993-11-20,180.3,1.0406757812859269,187.6338433658526,0.977,1993,11,9,1993.11,1993,2,40,6,0.016211564066809667,0.0,0.0
1993-11-10,1993-11-21,180.3,1.0406757812859269,187.6338433658526,0.977,1993,11,10,1993.11,1993,2,41,6,0.016211564066809667,0.0,0.0
1993-11-11,1993-11-22,180.3,1.0406757812859269,187.6338433658526,0.977,1993,11,11,1993.11,1993,2,42,6,0.016211564066809667,0.0,0.0
1993-11-12,1993-11-23,177.6,1.0288326906451486,182.7206858585784,0.98,1993,11,12,1993.11,1993,2,43,7,0.015787067258181176,4.913157507274207,0.026888895935279475
1993-11-13,1993-11-24,187.6,1.0305415388875838,193.3295926953107,0.973,1993,11,13,1993.11,1993,2,44,7,0.016703676808874846,10.608906836732302,0.054874717775110826
1993-11-14,1993-11-25,180.3,1.0406757812859269,187.6338433658526,0.977,1993,11,14,1993.11,1993,2,45,7,0.016211564066809667,5.695749329458096,0.03035566093667014
1993-11-15,1993-11-26,200.2,1.0060993502771898,201.4210899254934,0.96,1993,11,15,1993.11,1993,2,46,7,0.01740278216956263,13.787246559640778,0.068449865725286
1993-11-16,1993-11-27,215.3,0.9662577428224972,208.03529202968363,0.939,1993,11,16,1993.11,1993,2,47,7,0.017974249231364668,6.614202104190241,0.031793654046191784
1993-11-17,1993-11-28,231.0,0.9669015280452232,223.3542529784466,0.919,1993,11,17,1993.11,1993,2,48,7,0.019297807457337782,15.318960948762964,0.0685859380087167
1993-11-18,1993-11-29,247.5,0.9479813894225944,234.6253938820921,0.9,1993,11,18,1993.11,1993,2,49,7,0.020271634031412758,11.271140903645517,0.048038878985578515
1993-11-19,1993-11-30,250.9,0.9452587983369438,237.1654325027392,0.897,1993,11,19,1993.11,1993,2,50,8,0.02049109336823667,2.5400386206470955,0.010709986669822797
1993-11-20,1993-12-01,254.3,0.9438400547515322,240.01852592331463,0.889,1993,11,20,1993.11,1993,2,51,8,0.020737600639774385,2.8530934205754193,0.011886971681040056
1993-11-21,1993-12-02,254.3,0.9438400547515322,240.01852592331463,0.889,1993,11,21,1993.11,1993,2,52,8,0.020737600639774385,0.0,0.0
1993-11-22,1993-12-03,271.7,0.949080371405494,257.8651369108727,0.863,1993,11,22,1993.11,1993,2,53,8,0.0222795478290994,17.84661098755808,0.06920908813558034
1993-11-23,1993-12-04,273.9,0.949080371405494,259.9531137279648,0.856,1993,11,23,1993.11,1993,2,54,8,0.02245994902609616,2.0879768170921125,0.008032128514056323
1993-11-24,1993-12-05,276.8,0.9449033264811344,261.549240769978,0.855,1993,11,24,1993.11,1993,2,55,8,0.022597854402526096,1.5961270420131655,0.006102587173697418
1993-11-25,1993-12-06,278.9,0.9387864982494516,261.827554361772,0.851,1993,11,25,1993.11,1993,2,56,8,0.022621900696857104,0.27831359179401716,0.0010629652500571659
1993-11-26,1993-12-07,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1993,11,26,1993.11,1993,2,57,9,0.023612641296910725,11.466905093213256,0.041958059142805225
1993-11-27,1993-12-08,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1993,11,27,1993.11,1993,2,58,9,0.024316774226396203,8.14968668385967,0.028956675047841225
1993-11-28,1993-12-09,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1993,11,28,1993.11,1993,2,59,9,0.024316774226396203,0.0,0.0
1993-11-29,1993-12-10,308.9,0.9330275077590968,288.212197146785,0.805,1993,11,29,1993.11,1993,2,60,9,0.024901533833482224,6.768051007940073,0.02348287503076471
1993-11-30,1993-12-11,308.9,0.9330275077590968,288.212197146785,0.805,1993,11,30,1993.11,1993,2,61,9,0.024901533833482224,0.0,0.0
1993-12-01,1993-12-12,308.9,0.9330275077590968,288.212197146785,0.805,1993,12,1,1993.12,1993,3,62,9,0.024901533833482224,0.0,0.0
1993-12-02,1993-12-13,308.9,0.9330275077590968,288.212197146785,0.805,1993,12,2,1993.12,1993,3,63,9,0.024901533833482224,0.0,0.0
1993-12-03,1993-12-14,308.9,0.9330275077590968,288.212197146785,0.805,1993,12,3,1993.12,1993,3,64,10,0.024901533833482224,0.0,0.0
1993-12-04,1993-12-15,316.7,0.9336744611105764,295.69470183371953,0.793,1993,12,4,1993.12,1993,3,65,10,0.025548022238433367,7.482504686934533,0.02530483177592486
1993-12-05,1993-12-16,320.6,0.9320946434979708,298.82954270544946,0.788,1993,12,5,1993.12,1993,3,66,10,0.025818872489750833,3.1348408717299208,0.010490398115757495
1993-12-06,1993-12-17,320.6,0.9320946434979708,298.82954270544946,0.788,1993,12,6,1993.12,1993,3,67,10,0.025818872489750833,0.0,0.0
1993-12-07,1993-12-18,320.6,0.9320946434979708,298.82954270544946,0.788,1993,12,7,1993.12,1993,3,68,10,0.025818872489750833,0.0,0.0
1993-12-08,1993-12-19,320.6,0.9320946434979708,298.82954270544946,0.788,1993,12,8,1993.12,1993,3,69,10,0.025818872489750833,0.0,0.0
1993-12-09,1993-12-20,320.6,0.9320946434979708,298.82954270544946,0.788,1993,12,9,1993.12,1993,3,70,10,0.025818872489750833,0.0,0.0
1993-12-10,1993-12-21,316.7,0.9336744611105764,295.69470183371953,0.793,1993,12,10,1993.12,1993,3,71,11,0.025548022238433367,3.1348408717299208,0.010601613259519143
1993-12-11,1993-12-22,316.7,0.9336744611105764,295.69470183371953,0.793,1993,12,11,1993.12,1993,3,72,11,0.025548022238433367,0.0,0.0
1993-12-12,1993-12-23,320.6,0.9320946434979708,298.82954270544946,0.788,1993,12,12,1993.12,1993,3,73,11,0.025818872489750833,3.1348408717299208,0.010490398115757495
1993-12-13,1993-12-24,312.8,0.9285512001722316,290.45081541387407,0.798,1993,12,13,1993.12,1993,3,74,11,0.02509495045175872,8.378727291575387,0.02884731888129228
1993-12-14,1993-12-25,316.7,0.9336744611105764,295.69470183371953,0.793,1993,12,14,1993.12,1993,3,75,11,0.025548022238433367,5.243886419845467,0.01773412370031001
1993-12-15,1993-12-26,320.6,0.9320946434979708,298.82954270544946,0.788,1993,12,15,1993.12,1993,3,76,11,0.025818872489750833,3.1348408717299208,0.010490398115757495
1993-12-16,1993-12-27,324.6,0.932332416103382,302.63510226715783,0.782,1993,12,16,1993.12,1993,3,77,11,0.026147672835882436,3.805559561708378,0.012574746066135237
1993-12-17,1993-12-28,328.6,0.932084265106759,306.28288951408103,0.779,1993,12,17,1993.12,1993,3,78,12,0.026462841654016602,3.647787246923201,0.01190986297899445
1993-12-18,1993-12-29,332.7,0.9353947797556575,311.2058432247073,0.772,1993,12,18,1993.12,1993,3,79,12,0.026888184854614704,4.9229537106262455,0.0158189629719504
1993-12-19,1993-12-30,340.8,0.936138774045134,319.0360941945817,0.76,1993,12,19,1993.12,1993,3,80,12,0.02756471853841186,7.830250969874442,0.024543464242320907
1993-12-20,1993-12-31,344.9,0.931164163377777,321.15851994899526,0.757,1993,12,20,1993.12,1993,3,81,12,0.027748096123593188,2.122425754413541,0.006608654675425126
1993-12-21,1994-01-01,347.4,0.931116735290843,323.46995384003884,0.757,1993,12,21,1993.12,1993,3,82,12,0.02794780401177935,2.3114338910435777,0.0071457452650660076
1993-12-22,1994-01-02,349.9,0.93294165040844,326.4362834779132,0.749,1993,12,22,1993.12,1993,3,83,12,0.028204094892491705,2.9663296378743667,0.009087009588120953
1993-12-23,1994-01-03,353.3,0.9302022779600488,328.6404648032853,0.745,1993,12,23,1993.12,1993,3,84,12,0.02839453615900385,2.204181325372076,0.006706968743765122
1993-12-24,1994-01-04,353.3,0.9302022779600488,328.6404648032853,0.745,1993,12,24,1993.12,1993,3,85,13,0.02839453615900385,0.0,0.0
1993-12-25,1994-01-05,353.3,0.9302022779600488,328.6404648032853,0.745,1993,12,25,1993.12,1993,3,86,13,0.02839453615900385,0.0,0.0
1993-12-26,1994-01-06,361.8,0.9274247326812806,335.5422682840873,0.736,1993,12,26,1993.12,1993,3,87,13,0.02899085197974514,6.901803480802016,0.020569103010767618
1993-12-27,1994-01-07,370.4,0.9221297088191446,341.5568441466111,0.728,1993,12,27,1993.12,1993,3,88,13,0.029510511334267204,6.014575862523827,0.017609296858188878
1993-12-28,1994-01-08,379.1,0.9160644915741682,347.2800487557672,0.716,1993,12,28,1993.12,1993,3,89,13,0.030004996212498292,5.723204609156085,0.01648008467420212
1993-12-29,1994-01-09,388.0,0.9152363441299042,355.1117015224028,0.708,1993,12,29,1993.12,1993,3,90,13,0.030681651011535607,7.831652766635614,0.022054054352645826
1993-12-30,1994-01-10,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1993,12,30,1993.12,1993,3,91,13,0.03149969485489373,9.468100038867192,0.025969897395086535
1993-12-31,1994-01-11,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1993,12,31,1993.12,1993,3,92,14,0.03240785589162691,10.511123110337678,0.028022867040945264
1994-01-01,1994-01-12,410.7,0.9236168999978376,379.32946082911184,0.685,1994,1,1,1994.01,1993,4,93,14,0.03277406541563526,4.238536157504143,0.011173759476102506
1994-01-02,1994-01-13,429.5,0.9173739538957784,394.0121131982369,0.665,1994,1,2,1994.01,1993,4,94,14,0.03404264658032766,14.682652369125037,0.037264469485327335
1994-01-03,1994-01-14,429.5,0.9173739538957784,394.0121131982369,0.665,1994,1,3,1994.01,1993,4,95,14,0.03404264658032766,0.0,0.0
1994-01-04,1994-01-15,441.0,0.9168901073485894,404.348537340728,0.654,1994,1,4,1994.01,1993,4,96,14,0.034935713626238894,10.336424142491126,0.02556315452621767
1994-01-05,1994-01-16,451.7,0.9186071545171632,414.9348516954026,0.642,1994,1,5,1994.01,1993,4,97,14,0.035850371186482786,10.586314354674585,0.025513196376297256
1994-01-06,1994-01-17,463.6,0.9213465808907868,427.1362749009687,0.629,1994,1,6,1994.01,1993,4,98,14,0.0369045741514437,12.20142320556613,0.02856564502369887
1994-01-07,1994-01-18,478.7,0.9159706436305068,438.4751471059236,0.616,1994,1,7,1994.01,1993,4,99,15,0.037884252709951806,11.338872204954896,0.02585978311380949
1994-01-08,1994-01-19,489.0,0.9132865993695144,446.5971470916925,0.608,1994,1,8,1994.01,1993,4,100,15,0.03858599350872223,8.121999985768866,0.018186412606216916
1994-01-09,1994-01-20,499.4,0.9139458138727656,456.4245394480592,0.599,1994,1,9,1994.01,1993,4,101,15,0.039435080208312316,9.827392356366715,0.02153125326751864
1994-01-10,1994-01-21,499.4,0.9139458138727656,456.4245394480592,0.599,1994,1,10,1994.01,1993,4,102,15,0.039435080208312316,0.0,0.0
1994-01-11,1994-01-22,506.7,0.9137807140222334,463.0126877950656,0.595,1994,1,11,1994.01,1993,4,103,15,0.04000429622549367,6.588148347006381,0.014228872168449879
1994-01-12,1994-01-23,513.1,0.9163152920620284,470.1613763570268,0.59,1994,1,12,1994.01,1993,4,104,15,0.04062194291724712,7.148688561961251,0.015204755051024747
1994-01-13,1994-01-24,520.6,0.9178171544321816,477.8156105973937,0.581,1994,1,13,1994.01,1993,4,105,15,0.04128326875561482,7.654234240366861,0.016019221788917862
1994-01-14,1994-01-25,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1994,1,14,1994.01,1993,4,106,16,0.04237158750958422,12.59628187464591,0.025685106882607004
1994-01-15,1994-01-26,587.6,0.9136493485893028,536.8603572310743,0.537,1994,1,15,1994.01,1993,4,107,16,0.046384734864764826,46.44846475903472,0.08651870851220715
1994-01-16,1994-01-27,659.8,0.9278151351337496,612.1724261612479,0.496,1994,1,16,1994.01,1993,4,108,16,0.05289169762033182,75.31206893017361,0.12302427504360708
1994-01-17,1994-01-28,623.0,0.9151901352719296,570.1634542744122,0.518,1994,1,17,1994.01,1993,4,109,16,0.04926212244930921,42.00897188683575,0.0736788224006679
1994-01-18,1994-01-29,623.0,0.9151901352719296,570.1634542744122,0.518,1994,1,18,1994.01,1993,4,110,16,0.04926212244930921,0.0,0.0
1994-01-19,1994-01-30,623.0,0.9151901352719296,570.1634542744122,0.518,1994,1,19,1994.01,1993,4,111,16,0.04926212244930921,0.0,0.0
1994-01-20,1994-01-31,623.0,0.9151901352719296,570.1634542744122,0.518,1994,1,20,1994.01,1993,4,112,16,0.04926212244930921,0.0,0.0
1994-01-21,1994-02-01,635.1,0.9262821612419124,588.2818006047386,0.51,1994,1,21,1994.01,1993,4,113,17,0.05082754757224942,18.118346330326403,0.030798753780418176
1994-01-22,1994-02-02,647.4,0.9259818232602344,599.4806323786758,0.502,1994,1,22,1994.01,1993,4,114,17,0.051795126637517584,11.198831773937172,0.018680890038934857
1994-01-23,1994-02-03,647.4,0.9259818232602344,599.4806323786758,0.502,1994,1,23,1994.01,1993,4,115,17,0.051795126637517584,0.0,0.0
1994-01-24,1994-02-04,678.7,0.9309429630578494,631.8309890273624,0.487,1994,1,24,1994.01,1993,4,116,17,0.05459019745196411,32.35035664868667,0.05120096546465164
1994-01-25,1994-02-05,685.0,0.929300738500987,636.5710058731761,0.484,1994,1,25,1994.01,1993,4,117,17,0.05499973490744241,4.74001684581367,0.0074461714436896975
1994-01-26,1994-02-06,697.9,0.9291923360502586,648.4833313294755,0.477,1994,1,26,1994.01,1993,4,118,17,0.05602895982686669,11.912325456299413,0.018369516810675134
1994-01-27,1994-02-07,704.4,0.9234766404641008,650.4969455429126,0.475,1994,1,27,1994.01,1993,4,119,17,0.05620293609490765,2.0136142134371084,0.0030955014120112767
1994-01-28,1994-02-08,724.0,0.9310778641670568,674.100373656949,0.466,1994,1,28,1994.01,1993,4,120,18,0.0582422722839604,23.603428114036433,0.03501470854553815
1994-01-29,1994-02-09,799.1,0.9453775660656584,755.4512130430676,0.43,1994,1,29,1994.01,1993,4,121,18,0.06527098480692105,81.35083938611854,0.10768509995294799
1994-01-30,1994-02-10,757.6,0.9384301272574462,710.9546644102413,0.45,1994,1,30,1994.01,1993,4,122,18,0.06142648300504485,44.49654863282626,0.0625870408624965
1994-01-31,1994-02-11,757.6,0.9384301272574462,710.9546644102413,0.45,1994,1,31,1994.01,1993,4,123,18,0.06142648300504485,0.0,0.0
1994-02-01,1994-02-12,767.1,0.9485719271921368,727.6495253490881,0.446,1994,2,1,1994.02,1993,5,124,18,0.06286891899016121,16.694860938846773,0.022943546800003
1994-02-02,1994-02-13,775.4,0.946433520304393,733.8645516440263,0.442,1994,2,2,1994.02,1993,5,125,18,0.06340589726204386,6.215026294938184,0.008468901081289577
1994-02-03,1994-02-14,785.1,0.9438024112442972,740.9792730678978,0.436,1994,2,3,1994.02,1993,5,126,18,0.06402060919306636,7.114721423871515,0.009601781969439211
1994-02-04,1994-02-15,799.1,0.9453775660656584,755.4512130430676,0.43,1994,2,4,1994.02,1993,5,127,19,0.06527098480692105,14.47193997516979,0.0191566837478157
1994-02-05,1994-02-16,806.1,0.9476968806403272,763.9384554841677,0.428,1994,2,5,1994.02,1993,5,128,19,0.06600428255383209,8.48724244110008,0.011109851035998769
1994-02-06,1994-02-17,813.2,0.9448981686506563,768.3911907467138,0.424,1994,2,6,1994.02,1993,5,129,19,0.06638899888051608,4.4527352625461845,0.005794880675582793
1994-02-07,1994-02-18,820.4,0.941590981611786,772.4812413143093,0.42,1994,2,7,1994.02,1993,5,130,19,0.06674237924955632,4.090050567595426,0.00529469241303072
1994-02-08,1994-02-19,831.9,0.9395711743495015,781.6292599413504,0.416,1994,2,8,1994.02,1993,5,131,19,0.06753276805893267,9.148018627041097,0.01170378220964696
1994-02-09,1994-02-20,844.9,0.9385367733135992,792.9697197726599,0.412,1994,2,9,1994.02,1993,5,132,19,0.06851258378835783,11.340459831309545,0.014301252051037702
1994-02-10,1994-02-21,856.6,0.9392960813836936,804.6010233132719,0.405,1994,2,10,1994.02,1993,5,133,19,0.0695175284142667,11.631303540611952,0.014455988997771008
1994-02-11,1994-02-22,864.0,0.9458289602839208,817.1962216853075,0.402,1994,2,11,1994.02,1993,5,134,20,0.07060575355361057,12.595198372035611,0.015412697755822312
1994-02-12,1994-02-23,878.9,0.9415200798908292,827.5019982160496,0.398,1994,2,12,1994.02,1993,5,135,20,0.07149617264586669,10.30577653074215,0.01245408053752089
1994-02-13,1994-02-24,893.9,0.9367077700178248,837.3230756189334,0.394,1994,2,13,1994.02,1993,5,136,20,0.07234471373347587,9.821077402883816,0.011729137400906168
1994-02-14,1994-02-25,901.5,0.9382341165532342,845.8180560727407,0.392,1994,2,14,1994.02,1993,5,137,20,0.07307868004468478,8.494980453807216,0.010043508048587514
1994-02-15,1994-02-26,913.7,0.9356925408393166,854.9422745648836,0.385,1994,2,15,1994.02,1993,5,138,20,0.07386701252240595,9.124218492142973,0.010672321118740648
1994-02-16,1994-02-27,929.0,0.9344497345850822,868.1038034295414,0.378,1994,2,16,1994.02,1993,5,139,20,0.07500416861631237,13.161528864657726,0.01516123856693362
1994-02-17,1994-02-28,939.9,0.9347614620468058,878.5822981777927,0.372,1994,2,17,1994.02,1993,5,140,20,0.07590951056256129,10.478494748251364,0.011926594435130427
1994-02-18,1994-03-01,955.6,0.934470483797151,892.9799943165575,0.368,1994,2,18,1994.02,1993,5,141,21,0.07715347150895056,14.397696138764786,0.016123201225559446
1994-02-19,1994-03-02,963.5,0.9366869328938734,902.497859843247,0.364,1994,2,19,1994.02,1993,5,142,21,0.07797581509045655,9.517865526689548,0.010546136395650496
1994-02-20,1994-03-03,979.4,0.9384762085525074,919.1435986563256,0.358,1994,2,20,1994.02,1993,5,143,21,0.07941400692390653,16.645738813078538,0.018110052485174843
1994-02-21,1994-03-04,995.5,0.9397134833945832,935.4847727193076,0.353,1994,2,21,1994.02,1993,5,144,21,0.08082588436294819,16.341174062981963,0.01746813474630991
1994-02-22,1994-03-05,1015.0,0.9326378328193956,946.6274003116866,0.349,1994,2,22,1994.02,1993,5,145,21,0.08178860738692972,11.142627592379085,0.011770869498083683
1994-02-23,1994-03-06,1033.1,0.938516124607947,969.58100833247,0.345,1994,2,23,1994.02,1993,5,146,21,0.08377179911992541,22.95360802078335,0.02367373929926703
1994-02-24,1994-03-07,1053.1,0.932532819569452,982.0503122885896,0.336,1994,2,24,1994.02,1993,5,147,21,0.08484914698173412,12.469303956119575,0.012697215000177396
1994-02-25,1994-03-08,1069.9,0.9299642904600628,994.9687943632211,0.331,1994,2,25,1994.02,1993,5,148,22,0.0859653038329823,12.918482074631584,0.012983806273943894
1994-02-26,1994-03-09,1095.5,0.9261044949451578,1014.5474742124204,0.324,1994,2,26,1994.02,1993,5,149,22,0.08765690177195312,19.57867984919926,0.01929794351358267
1994-02-27,1994-03-10,1121.4,0.9307795584274128,1043.776196820501,0.317,1994,2,27,1994.02,1993,5,150,22,0.09018226340529127,29.22872260808049,0.028002863733734847
1994-02-28,1994-03-11,1138.9,0.9264025951197036,1055.0799155818304,0.312,1994,2,28,1994.02,1993,5,151,22,0.09115890470627014,11.303718761329492,0.010713613816727793
1994-03-01,1994-03-12,1161.9,0.9275545832128465,1077.7256702350062,0.307,1994,3,1,1994.03,1993,6,152,22,0.09311549790830455,22.6457546531758,0.021012540833547855
1994-03-02,1994-03-13,1187.0,0.9343145204504234,1109.0313357746527,0.301,1994,3,2,1994.03,1993,6,153,22,0.09582030741092999,31.305665539646498,0.02822793597421632
1994-03-03,1994-03-14,1210.7,0.9417141400781552,1140.1333093926228,0.295,1994,3,3,1994.03,1993,6,154,22,0.09850751793152261,31.10197361797009,0.027279243016361726
1994-03-04,1994-03-15,1238.3,0.9400793535300032,1164.1002634762028,0.288,1994,3,4,1994.03,1993,6,155,23,0.10057826276434392,23.96695408358005,0.020588393315890692
1994-03-05,1994-03-16,1266.3,0.9374162677688695,1187.0502198757194,0.284,1994,3,5,1994.03,1993,6,156,23,0.10256113899726217,22.949956399516623,0.019333601911062714
1994-03-06,1994-03-17,1313.9,0.9302149802071168,1222.2094624941308,0.274,1994,3,6,1994.03,1993,6,157,23,0.10559889755949288,35.15924261841133,0.02876695337202085
1994-03-07,1994-03-18,1333.2,0.93062010988263,1240.7027304955225,0.271,1994,3,7,1994.03,1993,6,158,23,0.10719671591481314,18.493268001391698,0.014905478602441456
1994-03-08,1994-03-19,1378.4,0.9230739996328156,1272.365201093873,0.264,1994,3,8,1994.03,1993,6,159,23,0.10993235337451061,31.662470598350637,0.02488473480029939
1994-03-09,1994-03-20,1408.4,0.9246639980161044,1302.2967748058811,0.257,1994,3,9,1994.03,1993,6,160,23,0.11251844134322814,29.931573712008003,0.0229836810557022
1994-03-10,1994-03-21,1422.5,0.922600244802966,1312.3988482322193,0.256,1994,3,10,1994.03,1993,6,161,23,0.11339126048726374,10.102073426338166,0.007697411072819441
1994-03-11,1994-03-22,1463.3,0.9321219683645094,1363.9740763077866,0.247,1994,3,11,1994.03,1993,6,162,24,0.11784736019299277,51.57522807556734,0.03781246943870007
1994-03-12,1994-03-23,1494.4,0.9406487509806936,1405.705493465549,0.242,1994,3,12,1994.03,1993,6,163,24,0.12145295463542342,41.73141715776228,0.029687169433250164
