Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1970-12-14,494.2,0.9141439195548339,0.602,1970,12,14,1970
1970-12-15,509.9,0.9199426161588227,0.591,1970,12,15,1970
1970-12-16,520.6,0.9178171544321815,0.582,1970,12,16,1970
1970-12-17,520.6,0.9178171544321815,0.582,1970,12,17,1970
1970-12-18,526.0,0.9149513144007492,0.578,1970,12,18,1970
1970-12-19,531.4,0.9132268474795915,0.5740000000000001,1970,12,19,1970
1970-12-20,547.9,0.9069391692526649,0.5630000000000001,1970,12,20,1970
1970-12-21,570.4,0.9035836250752328,0.548,1970,12,21,1970
1970-12-22,587.6,0.9136493485893028,0.536,1970,12,22,1970
1970-12-23,581.8,0.9130898541596395,0.54,1970,12,23,1970
1970-12-24,593.4,0.9144727365071091,0.533,1970,12,24,1970
1970-12-25,605.1,0.916570131514196,0.527,1970,12,25,1970
1970-12-26,611.1,0.9187889592491506,0.523,1970,12,26,1970
1970-12-27,623.0,0.9151901352719296,0.516,1970,12,27,1970
1970-12-28,641.2,0.9249135320234408,0.504,1970,12,28,1970
1970-12-29,647.4,0.9259818232602345,0.502,1970,12,29,1970
1970-12-30,635.1,0.9262821612419124,0.507,1970,12,30,1970
1970-12-31,653.6,0.9286601129740986,0.498,1970,12,31,1970
1971-01-01,653.6,0.9286601129740986,0.498,1971,1,1,1970
1971-01-02,653.6,0.9286601129740986,0.498,1971,1,2,1970
1971-01-03,678.7,0.9309429630578494,0.486,1971,1,3,1970
1971-01-04,697.9,0.9291923360502586,0.47600000000000003,1971,1,4,1970
1971-01-05,717.4,0.9306410252283802,0.467,1971,1,5,1970
1971-01-06,730.6,0.9369168287253219,0.461,1971,1,6,1970
1971-01-07,737.3,0.9360778698073658,0.458,1971,1,7,1970
1971-01-08,750.8,0.9386248169910293,0.452,1971,1,8,1970
1971-01-09,750.8,0.9386248169910293,0.452,1971,1,9,1970
1971-01-10,750.8,0.9386248169910293,0.452,1971,1,10,1970
1971-01-11,757.6,0.9384301272574462,0.449,1971,1,11,1970
1971-01-12,771.2,0.946433520304393,0.443,1971,1,12,1970
1971-01-13,792.1,0.9410451291282576,0.434,1971,1,13,1970
1971-01-14,806.1,0.9476968806403271,0.426,1971,1,14,1970
1971-01-15,806.1,0.9476968806403271,0.426,1971,1,15,1970
1971-01-16,813.2,0.9448981686506565,0.423,1971,1,16,1970
1971-01-17,849.3,0.9394403434210324,0.40800000000000003,1971,1,17,1970
1971-01-18,849.3,0.9394403434210324,0.40800000000000003,1971,1,18,1970
1971-01-19,893.9,0.9367077700178247,0.393,1971,1,19,1970
1971-01-20,893.9,0.9367077700178247,0.393,1971,1,20,1970
1971-01-21,864.0,0.9458289602839207,0.401,1971,1,21,1970
1971-01-22,901.5,0.9382341165532342,0.389,1971,1,22,1970
1971-01-23,893.9,0.9367077700178247,0.393,1971,1,23,1970
1971-01-24,901.5,0.9382341165532342,0.389,1971,1,24,1970
1971-01-25,924.4,0.9344497345850822,0.378,1971,1,25,1970
1971-01-26,916.7,0.9359262816371182,0.381,1971,1,26,1970
1971-01-27,924.4,0.9344497345850822,0.378,1971,1,27,1970
1971-01-28,932.1,0.9353334430954644,0.375,1971,1,28,1970
1971-01-29,955.6,0.934470483797151,0.368,1971,1,29,1970
1971-01-30,963.5,0.9366869328938734,0.364,1971,1,30,1970
1971-01-31,971.4,0.9367534038348159,0.361,1971,1,31,1970
1971-02-01,979.4,0.9384762085525074,0.357,1971,2,1,1970
1971-02-02,987.4,0.9405065346766882,0.355,1971,2,2,1970
1971-02-03,1003.6,0.9377100085004559,0.35000000000000003,1971,2,3,1970
1971-02-04,1003.6,0.9377100085004559,0.35000000000000003,1971,2,4,1970
1971-02-05,1028.1,0.938516124607947,0.343,1971,2,5,1970
1971-02-06,1036.4,0.9368950722039764,0.341,1971,2,6,1970
1971-02-07,1053.1,0.9325328195694519,0.335,1971,2,7,1970
1971-02-08,1053.1,0.9325328195694519,0.335,1971,2,8,1970
1971-02-09,1053.1,0.9325328195694519,0.335,1971,2,9,1970
1971-02-10,1053.1,0.9325328195694519,0.335,1971,2,10,1970
1971-02-11,1069.9,0.9299642904600627,0.331,1971,2,11,1970
1971-02-12,1078.4,0.9281778283406517,0.329,1971,2,12,1970
1971-02-13,1086.9,0.926108614096218,0.326,1971,2,13,1970
1971-02-14,1095.5,0.9261044949451578,0.324,1971,2,14,1970
1971-02-15,1121.4,0.9307795584274129,0.317,1971,2,15,1970
1971-02-16,1130.1,0.9267553955504912,0.314,1971,2,16,1970
1971-02-17,1138.9,0.9264025951197035,0.312,1971,2,17,1970
1971-02-18,1165.5,0.9248423596970067,0.305,1971,2,18,1970
1971-02-19,1183.4,0.9343145204504234,0.301,1971,2,19,1970
1971-02-20,1201.6,0.9377823966270897,0.297,1971,2,20,1970
1971-02-21,1210.7,0.9417141400781553,0.295,1971,2,21,1970
1971-02-22,1238.3,0.9400793535300032,0.28800000000000003,1971,2,22,1970
1971-02-23,1266.3,0.9374162677688695,0.28400000000000003,1971,2,23,1970
1971-02-24,1294.7,0.930160230545765,0.278,1971,2,24,1970
1971-02-25,1313.9,0.9302149802071168,0.274,1971,2,25,1970
1971-02-26,1352.7,0.923873321379453,0.267,1971,2,26,1970
1971-02-27,1412.4,0.9216787399758842,0.257,1971,2,27,1970
1971-02-28,1463.3,0.9321219683645094,0.247,1971,2,28,1970
1971-03-01,1504.9,0.9430361883178922,0.24,1971,3,1,1970
1971-03-02,1579.4,0.9534432723914394,0.229,1971,3,2,1970
1971-03-03,1623.0,0.95627089824027,0.223,1971,3,3,1970
1971-03-04,1678.6,0.9534338004721458,0.216,1971,3,4,1970
1971-03-05,1735.4,0.9618870478756426,0.20800000000000002,1971,3,5,1970
1971-03-06,1816.8,0.9770021444335502,0.198,1971,3,6,1970
1971-03-07,1888.5,0.9825870477982385,0.19,1971,3,7,1970
1971-03-08,1937.3,0.9963795486601649,0.183,1971,3,8,1970
1971-03-09,1974.4,0.9998471702058058,0.179,1971,3,9,1970
1971-03-10,1999.4,1.004640057280219,0.176,1971,3,10,1970
1971-03-11,2075.6,1.0104089292612666,0.168,1971,3,11,1970
1971-03-12,2114.3,1.0164054459043121,0.164,1971,3,12,1970
1971-03-13,2140.4,1.0212530007573986,0.161,1971,3,13,1970
1971-03-14,2179.9,1.022626276279428,0.157,1971,3,14,1970
1971-03-15,2233.3,1.025972665065243,0.15,1971,3,15,1970
1971-03-16,2287.5,1.0182418354492884,0.145,1971,3,16,1970
1971-03-17,2356.4,1.0176629156066956,0.137,1971,3,17,1970
1971-03-18,2398.3,1.0147748455779637,0.133,1971,3,18,1970
1971-03-19,2469.3,1.010994610167047,0.126,1971,3,19,1970
1971-03-20,2498.1,1.0125043835874281,0.123,1971,3,20,1970
1971-03-21,2541.6,1.0091731736321132,0.12,1971,3,21,1970
1971-03-22,2615.2,1.0168303750838144,0.112,1971,3,22,1970
1971-03-23,2660.0,1.0177113622297345,0.109,1971,3,23,1970
1971-03-24,2705.3,1.0186747072494504,0.105,1971,3,24,1970
1971-03-25,2751.0,1.0228803332605654,0.101,1971,3,25,1970
1971-03-26,2812.8,1.0218761579249735,0.097,1971,3,26,1970
1971-03-27,2859.7,1.0258232460855696,0.093,1971,3,27,1970
1971-03-28,2875.4,1.0256864874470466,0.092,1971,3,28,1970
1971-03-29,2907.1,1.0232102315014837,0.09,1971,3,29,1970
1971-03-30,2938.9,1.0233425437507448,0.08700000000000001,1971,3,30,1970
1971-03-31,2954.9,1.0221366031430845,0.085,1971,3,31,1970
1971-04-01,2987.1,1.0169331779570123,0.083,1971,4,1,1970
1971-04-02,2987.1,1.0169331779570123,0.083,1971,4,2,1970
1971-04-03,3019.5,1.0193544105152836,0.08,1971,4,3,1970
1971-04-04,3035.8,1.0225040627161943,0.079,1971,4,4,1970
1971-04-05,3068.6,1.0275663799351875,0.077,1971,4,5,1970
1971-04-06,3068.6,1.0275663799351875,0.077,1971,4,6,1970
1971-04-07,3068.6,1.0275663799351875,0.077,1971,4,7,1970
1971-04-08,3068.6,1.0275663799351875,0.077,1971,4,8,1970
1971-04-09,3052.2,1.0275663799351875,0.077,1971,4,9,1970
1971-04-10,3019.5,1.0193544105152836,0.08,1971,4,10,1970
1971-04-11,3019.5,1.0193544105152836,0.08,1971,4,11,1970
1971-04-12,2954.9,1.0221366031430845,0.085,1971,4,12,1970
1971-04-13,2971.0,1.0206678201541772,0.084,1971,4,13,1970
1971-04-14,2938.9,1.0233425437507448,0.08700000000000001,1971,4,14,1970
1971-04-15,2923.0,1.020221990249436,0.089,1971,4,15,1970
1971-04-16,2891.2,1.0253523189725056,0.091,1971,4,16,1970
1971-04-17,2859.7,1.0258232460855696,0.093,1971,4,17,1970
1971-04-18,2844.0,1.0254665693769516,0.095,1971,4,18,1970
1971-04-19,2797.3,1.0203548632913415,0.098,1971,4,19,1970
1971-04-20,2751.0,1.0228803332605654,0.101,1971,4,20,1970
1971-04-21,2720.5,1.0183095322629807,0.10400000000000001,1971,4,21,1970
1971-04-22,2675.0,1.016852545797093,0.108,1971,4,22,1970
1971-04-23,2645.0,1.0183034719609216,0.11,1971,4,23,1970
1971-04-24,2600.4,1.0139620251154882,0.114,1971,4,24,1970
1971-04-25,2570.9,1.0144422847945065,0.116,1971,4,25,1970
1971-04-26,2541.6,1.0091731736321132,0.12,1971,4,26,1970
1971-04-27,2498.1,1.0125043835874281,0.123,1971,4,27,1970
1971-04-28,2469.3,1.010994610167047,0.126,1971,4,28,1970
1971-04-29,2440.8,1.012213916654198,0.129,1971,4,29,1970
1971-04-30,2412.4,1.0135959838385495,0.132,1971,4,30,1970
1971-05-01,2370.3,1.0142791967409246,0.136,1971,5,1,1970
1971-05-02,2356.4,1.0176629156066956,0.137,1971,5,2,1970
1971-05-03,2314.9,1.0166951178265908,0.14200000000000002,1971,5,3,1970
1971-05-04,2273.8,1.020808360515656,0.146,1971,5,4,1970
1971-05-05,2260.3,1.0204682714303548,0.148,1971,5,5,1970
1971-05-06,2233.3,1.025972665065243,0.15,1971,5,6,1970
1971-05-07,2193.2,1.0248607528420515,0.155,1971,5,7,1970
1971-05-08,2166.7,1.0245692098920736,0.158,1971,5,8,1970
1971-05-09,2127.3,1.021305726868928,0.162,1971,5,9,1970
1971-05-10,2127.3,1.021305726868928,0.162,1971,5,10,1970
1971-05-11,2088.4,1.016085649016611,0.166,1971,5,11,1970
1971-05-12,2050.0,1.0111613710140117,0.171,1971,5,12,1970
1971-05-13,2037.3,1.007993202318186,0.17200000000000001,1971,5,13,1970
1971-05-14,1999.4,1.004640057280219,0.176,1971,5,14,1970
1971-05-15,1974.4,0.9998471702058058,0.179,1971,5,15,1970
1971-05-16,1949.7,0.9962766006859202,0.182,1971,5,16,1970
1971-05-17,1912.8,0.9870866584863305,0.187,1971,5,17,1970
1971-05-18,1888.5,0.9825870477982385,0.19,1971,5,18,1970
1971-05-19,1864.5,0.9862996335822328,0.192,1971,5,19,1970
1971-05-20,1864.5,0.9862996335822328,0.192,1971,5,20,1970
1971-05-21,1840.5,0.9775522848623904,0.195,1971,5,21,1970
1971-05-22,1816.8,0.9770021444335502,0.198,1971,5,22,1970
1971-05-23,1781.6,0.9734610609239788,0.202,1971,5,23,1970
1971-05-24,1770.0,0.9720527628740285,0.203,1971,5,24,1970
1971-05-25,1758.4,0.9667755494877092,0.20600000000000002,1971,5,25,1970
1971-05-26,1735.4,0.9618870478756426,0.20800000000000002,1971,5,26,1970
1971-05-27,1712.5,0.9644689247527751,0.21,1971,5,27,1970
1971-05-28,1689.9,0.9597654862800957,0.214,1971,5,28,1970
1971-05-29,1667.4,0.9573874371230171,0.217,1971,5,29,1970
1971-05-30,1656.2,0.9601272066915184,0.218,1971,5,30,1970
1971-05-31,1645.1,0.9550437113034257,0.22,1971,5,31,1970
1971-06-01,1612.1,0.9592632614546616,0.224,1971,6,1,1970
1971-06-02,1601.1,0.9540557010569952,0.226,1971,6,2,1970
1971-06-03,1579.4,0.9534432723914394,0.229,1971,6,3,1970
1971-06-04,1568.6,0.9511387960172686,0.231,1971,6,4,1970
1971-06-05,1547.2,0.9535133627079254,0.234,1971,6,5,1970
1971-06-06,1536.6,0.9520487726542237,0.23600000000000002,1971,6,6,1970
1971-06-07,1515.4,0.9467776643355373,0.23900000000000002,1971,6,7,1970
1971-06-08,1494.4,0.9406487509806937,0.242,1971,6,8,1970
1971-06-09,1473.6,0.93578351523448,0.245,1971,6,9,1970
1971-06-10,1463.3,0.9321219683645094,0.247,1971,6,10,1970
1971-06-11,1453.0,0.9217703401052296,0.25,1971,6,11,1970
1971-06-12,1422.5,0.9226002448029661,0.255,1971,6,12,1970
1971-06-13,1402.3,0.9246639980161043,0.259,1971,6,13,1970
1971-06-14,1392.3,0.9224295632816957,0.261,1971,6,14,1970
1971-06-15,1362.6,0.92385003693436,0.265,1971,6,15,1970
1971-06-16,1343.0,0.9274857562547472,0.268,1971,6,16,1970
1971-06-17,1323.5,0.9328392041321604,0.272,1971,6,17,1970
1971-06-18,1304.3,0.9294040051280064,0.276,1971,6,18,1970
1971-06-19,1285.2,0.9335684694459698,0.28,1971,6,19,1970
1971-06-20,1266.3,0.9374162677688695,0.28400000000000003,1971,6,20,1970
1971-06-21,1238.3,0.9400793535300032,0.28800000000000003,1971,6,21,1970
1971-06-22,1219.8,0.9405604162491458,0.293,1971,6,22,1970
1971-06-23,1201.6,0.9377823966270897,0.297,1971,6,23,1970
1971-06-24,1183.4,0.9343145204504234,0.301,1971,6,24,1970
1971-06-25,1156.6,0.9275545832128463,0.307,1971,6,25,1970
1971-06-26,1138.9,0.9264025951197035,0.312,1971,6,26,1970
1971-06-27,1104.1,0.9294648715200602,0.321,1971,6,27,1970
1971-06-28,1086.9,0.926108614096218,0.326,1971,6,28,1970
1971-06-29,1069.9,0.9299642904600627,0.331,1971,6,29,1970
1971-06-30,1053.1,0.9325328195694519,0.335,1971,6,30,1970
1971-07-01,1044.7,0.9334995886171844,0.339,1971,7,1,1970
1971-07-02,1019.9,0.9351567501968839,0.34700000000000003,1971,7,2,1970
1971-07-03,995.5,0.9397134833945832,0.353,1971,7,3,1970
1971-07-04,979.4,0.9384762085525074,0.357,1971,7,4,1970
1971-07-05,963.5,0.9366869328938734,0.364,1971,7,5,1970
1971-07-06,955.6,0.934470483797151,0.368,1971,7,6,1970
1971-07-07,916.7,0.9359262816371182,0.381,1971,7,7,1970
1971-07-08,901.5,0.9382341165532342,0.389,1971,7,8,1970
1971-07-09,878.9,0.9415200798908291,0.397,1971,7,9,1970
1971-07-10,864.0,0.9458289602839207,0.401,1971,7,10,1970
1971-07-11,842.0,0.9385367733135992,0.41200000000000003,1971,7,11,1970
1971-07-12,820.4,0.9415909816117861,0.42,1971,7,12,1970
1971-07-13,806.1,0.9476968806403271,0.426,1971,7,13,1970
1971-07-14,792.1,0.9410451291282576,0.434,1971,7,14,1970
1971-07-15,778.1,0.9452150617564039,0.44,1971,7,15,1970
1971-07-16,764.4,0.9485719271921367,0.445,1971,7,16,1970
1971-07-17,764.4,0.9485719271921367,0.445,1971,7,17,1970
1971-07-18,764.4,0.9485719271921367,0.445,1971,7,18,1970
1971-07-19,730.6,0.9369168287253219,0.461,1971,7,19,1970
1971-07-20,710.9,0.9311866496775343,0.47000000000000003,1971,7,20,1970
1971-07-21,691.4,0.9313799209999171,0.47900000000000004,1971,7,21,1970
1971-07-22,685.0,0.929300738500987,0.483,1971,7,22,1970
1971-07-23,672.3,0.9365474601139979,0.488,1971,7,23,1970
1971-07-24,672.3,0.9365474601139979,0.488,1971,7,24,1970
1971-07-25,666.0,0.9305623409100874,0.493,1971,7,25,1970
1971-07-26,653.6,0.9286601129740986,0.498,1971,7,26,1970
1971-07-27,641.2,0.9249135320234408,0.504,1971,7,27,1970
1971-07-28,635.1,0.9262821612419124,0.507,1971,7,28,1970
1971-07-29,635.1,0.9262821612419124,0.507,1971,7,29,1970
1971-07-30,635.1,0.9262821612419124,0.507,1971,7,30,1970
1971-07-31,623.0,0.9151901352719296,0.516,1971,7,31,1970
1971-08-01,623.0,0.9151901352719296,0.516,1971,8,1,1970
1971-08-02,611.1,0.9187889592491506,0.523,1971,8,2,1970
1971-08-03,605.1,0.916570131514196,0.527,1971,8,3,1970
1971-08-04,599.3,0.914747618352918,0.53,1971,8,4,1970
1971-08-05,593.4,0.9144727365071091,0.533,1971,8,5,1970
1971-08-06,587.6,0.9136493485893028,0.536,1971,8,6,1970
1971-08-07,581.8,0.9130898541596395,0.54,1971,8,7,1970
1971-08-08,576.1,0.9115383980584139,0.544,1971,8,8,1970
1971-08-09,576.1,0.9115383980584139,0.544,1971,8,9,1970
1971-08-10,576.1,0.9115383980584139,0.544,1971,8,10,1970
1971-08-11,559.1,0.9068376142103768,0.556,1971,8,11,1970
1971-08-12,542.4,0.908099433376152,0.5660000000000001,1971,8,12,1970
1971-08-13,515.2,0.9212508629448247,0.586,1971,8,13,1970
1971-08-14,542.4,0.908099433376152,0.5660000000000001,1971,8,14,1970
1971-08-15,536.9,0.9134138433079524,0.5690000000000001,1971,8,15,1970
1971-08-16,531.4,0.9132268474795915,0.5740000000000001,1971,8,16,1970
1971-08-17,526.0,0.9149513144007492,0.578,1971,8,17,1970
1971-08-18,526.0,0.9149513144007492,0.578,1971,8,18,1970
1971-08-19,520.6,0.9178171544321815,0.582,1971,8,19,1970
1971-08-20,515.2,0.9212508629448247,0.586,1971,8,20,1970
1971-08-21,509.9,0.9199426161588227,0.591,1971,8,21,1970
1971-08-22,504.6,0.9137807140222334,0.595,1971,8,22,1970
1971-08-23,504.6,0.9137807140222334,0.595,1971,8,23,1970
1971-08-24,499.4,0.9139458138727656,0.599,1971,8,24,1970
1971-08-25,494.2,0.9141439195548339,0.602,1971,8,25,1970
1971-08-26,489.0,0.9132865993695143,0.606,1971,8,26,1970
1971-08-27,489.0,0.9132865993695143,0.606,1971,8,27,1970
1971-08-28,478.7,0.9159706436305067,0.616,1971,8,28,1970
1971-08-29,473.6,0.9185589519257017,0.619,1971,8,29,1970
1971-08-30,473.6,0.9185589519257017,0.619,1971,8,30,1970
1971-08-31,468.6,0.9171517748188612,0.624,1971,8,31,1970
1971-09-01,468.6,0.9171517748188612,0.624,1971,9,1,1970
1971-09-02,463.6,0.9213465808907867,0.629,1971,9,2,1970
1971-09-03,463.6,0.9213465808907867,0.629,1971,9,3,1970
1971-09-04,458.6,0.9206981408875201,0.634,1971,9,4,1970
1971-09-05,453.7,0.9217880946399624,0.638,1971,9,5,1970
1971-09-06,448.8,0.9186071545171632,0.643,1971,9,6,1970
1971-09-07,443.9,0.9162405497561958,0.648,1971,9,7,1970
1971-09-08,439.0,0.9168901073485894,0.655,1971,9,8,1970
1971-09-09,439.0,0.9168901073485894,0.655,1971,9,9,1970
1971-09-10,434.2,0.9121947469367939,0.66,1971,9,10,1970
1971-09-11,429.5,0.9173739538957785,0.663,1971,9,11,1970
1971-09-12,424.7,0.9179361992411328,0.668,1971,9,12,1970
1971-09-13,424.7,0.9179361992411328,0.668,1971,9,13,1970
1971-09-14,420.0,0.9170749723724791,0.673,1971,9,14,1970
1971-09-15,420.0,0.9170749723724791,0.673,1971,9,15,1970
1971-09-16,415.3,0.9212010008195706,0.68,1971,9,16,1970
1971-09-17,410.7,0.9236168999978375,0.684,1971,9,17,1970
1971-09-18,410.7,0.9236168999978375,0.684,1971,9,18,1970
1971-09-19,406.1,0.9236417746161232,0.6880000000000001,1971,9,19,1970
1971-09-20,401.5,0.9172510148498708,0.6940000000000001,1971,9,20,1970
1971-09-21,401.5,0.9172510148498708,0.6940000000000001,1971,9,21,1970
1971-09-22,397.0,0.9183370316404785,0.6970000000000001,1971,9,22,1970
1971-09-23,392.5,0.9138958790110662,0.704,1971,9,23,1970
1971-09-24,392.5,0.9138958790110662,0.704,1971,9,24,1970
1971-09-25,392.5,0.9138958790110662,0.704,1971,9,25,1970
1971-09-26,388.0,0.9152363441299042,0.708,1971,9,26,1970
1971-09-27,388.0,0.9152363441299042,0.708,1971,9,27,1970
1971-09-28,383.5,0.9169548354437834,0.712,1971,9,28,1970
1971-09-29,383.5,0.9169548354437834,0.712,1971,9,29,1970
1971-09-30,379.1,0.9160644915741682,0.716,1971,9,30,1970
