Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2020-03-09,2020-03-20,2646.5,1.0183034719609216,2694.940138544579,0.11,2020,3,9,2020.03,2019,6,161,23,0.23284282797025163,144.53853320658436,0.053633300101665116
2020-03-10,2020-03-21,2750.2,1.0200605218374936,2805.3704471574747,0.102,2020,3,10,2020.03,2019,6,162,24,0.2423840066344058,110.43030861289571,0.039363895318990254
2020-03-11,2020-03-22,2856.2,1.0223984600210936,2920.1744815122474,0.094,2020,3,11,2020.03,2019,6,163,24,0.25230307520265816,114.80403435477274,0.039314100948967985
2020-03-12,2020-03-23,3047.6,1.0216343633285805,3113.5328856801816,0.078,2020,3,12,2020.03,2019,6,164,24,0.26900924132276766,193.35840416793417,0.06210257327206394
2020-03-13,2020-03-24,3363.7,1.0383592157636452,3492.7288940641733,0.058,2020,3,13,2020.03,2019,6,165,24,0.3017717764471446,379.19600838399174,0.10856726069647953
2020-03-14,2020-03-25,3483.3,1.0325129397985602,3596.5523232003247,0.053,2020,3,14,2020.03,2019,6,166,24,0.310742120724508,103.82342913615139,0.028867487473049205
2020-03-15,2020-03-26,3730.1,1.0389696969982536,3875.4608667731854,0.043,2020,3,15,2020.03,2019,6,167,24,0.33483981888920317,278.9085435728607,0.07196783896442427
2020-03-16,2020-03-27,3889.5,1.0366087978055638,4031.88991906474,0.038,2020,3,16,2020.03,2019,6,168,24,0.3483552890071935,156.4290522915544,0.03879794722367831
2020-03-17,2020-03-28,4053.0,1.02381464457025,4149.520754443223,0.035,2020,3,17,2020.03,2019,6,169,25,0.3585185931838945,117.63083537848343,0.028348053266760192
2020-03-18,2020-03-29,4186.7,1.0229647142682825,4282.846369227018,0.032,2020,3,18,2020.03,2019,6,170,25,0.37003792630121435,133.32561478379466,0.031130141800500236
2020-03-19,2020-03-30,4254.5,1.0218215800636077,4347.339912380618,0.031,2020,3,19,2020.03,2019,6,171,25,0.3756101684296855,64.49354315360051,0.014835173796723805
2020-03-20,2020-03-31,4288.7,1.023524326949491,4389.5887809882815,0.03,2020,3,20,2020.03,2019,6,172,25,0.37926047067738755,42.2488686076631,0.009624789636479593
2020-03-21,2020-04-01,4254.5,1.0218215800636077,4347.339912380618,0.031,2020,3,21,2020.03,2019,6,173,25,0.3756101684296855,42.2488686076631,0.009718326484511645
2020-03-22,2020-04-02,4153.0,1.0252753684309102,4257.96860509357,0.033,2020,3,22,2020.03,2019,6,174,25,0.3678884874800844,89.3713072870487,0.02098918887756448
2020-03-23,2020-04-03,4086.2,1.0216977356980863,4174.86128760952,0.034,2020,3,23,2020.03,2019,6,175,25,0.36070801524946255,83.10731748404942,0.019906605695068674
2020-03-24,2020-04-04,4020.0,1.0259500509430275,4124.319204790972,0.036,2020,3,24,2020.03,2019,6,176,26,0.35634117929394,50.5420828185479,0.01225464866051983
2020-03-25,2020-04-05,3954.4,1.0317836618833252,4080.085312551421,0.037,2020,3,25,2020.03,2019,6,177,26,0.35251937100444275,44.23389223955155,0.010841413561495003
2020-03-26,2020-04-06,3921.9,1.0366087978055638,4065.476044113641,0.038,2020,3,26,2020.03,2019,6,178,26,0.35125713021141863,14.609268437779974,0.003593495147741081
2020-03-27,2020-04-07,3889.5,1.0366087978055638,4031.88991906474,0.038,2020,3,27,2020.03,2019,6,179,26,0.3483552890071935,33.58612504890107,0.008330119552641927
2020-03-28,2020-04-08,3857.3,1.0312312397498955,3977.768261087272,0.039,2020,3,28,2020.03,2019,6,180,26,0.34367917775794027,54.12165797746775,0.013606035954109173
2020-03-29,2020-04-09,3825.3,1.0314216084147865,3945.497078669082,0.041,2020,3,29,2020.03,2019,6,181,26,0.3408909475970087,32.271182418190165,0.00817924377454515
2020-03-30,2020-04-10,3761.6,1.0346299965878225,3891.864195164752,0.042,2020,3,30,2020.03,2019,6,182,26,0.3362570664622346,53.63288350433004,0.013780769527097959
2020-03-31,2020-04-11,3730.1,1.0389696969982536,3875.4608667731854,0.043,2020,3,31,2020.03,2019,6,183,27,0.33483981888920317,16.403328391566447,0.004232613605314071
2020-04-01,2020-04-12,3698.7,1.0375539399489229,3837.6007576890806,0.044,2020,4,1,2020.04,2019,7,184,27,0.33156870546433653,37.860109084104806,0.00986556744034607
2020-04-02,2020-04-13,3683.0,1.0379468313635505,3822.7581799119566,0.045,2020,4,2,2020.04,2019,7,185,27,0.3302863067443931,14.842577777124006,0.0038826881216603272
2020-04-03,2020-04-14,3730.1,1.0389696969982536,3875.4608667731854,0.043,2020,4,3,2020.04,2019,7,186,27,0.33483981888920317,52.70268686122881,0.013599075999730197
2020-04-04,2020-04-15,3793.4,1.0314216084147865,3912.59472936065,0.041,2020,4,4,2020.04,2019,7,187,27,0.3380481846167601,37.13386258746459,0.009490853297124532
2020-04-05,2020-04-16,3825.3,1.0314216084147865,3945.497078669082,0.041,2020,4,5,2020.04,2019,7,188,27,0.3408909475970087,32.902349308431894,0.008339215224949731
2020-04-06,2020-04-17,3857.3,1.0312312397498955,3977.768261087272,0.039,2020,4,6,2020.04,2019,7,189,27,0.34367917775794027,32.271182418190165,0.008112886498161472
2020-04-07,2020-04-18,3873.4,1.0312312397498955,3994.371084047245,0.039,2020,4,7,2020.04,2019,7,190,28,0.3451136616616819,16.602822959972855,0.004156554964630441
2020-04-08,2020-04-19,3889.5,1.0366087978055638,4031.88991906474,0.038,2020,4,8,2020.04,2019,7,191,28,0.3483552890071935,37.518835017494894,0.009305520679046211
2020-04-09,2020-04-20,3921.9,1.0366087978055638,4065.476044113641,0.038,2020,4,9,2020.04,2019,7,192,28,0.35125713021141863,33.58612504890107,0.008261301919987958
2020-04-10,2020-04-21,3954.4,1.0317836618833252,4080.085312551421,0.037,2020,4,10,2020.04,2019,7,193,28,0.35251937100444275,14.609268437779974,0.0035806281777584414
2020-04-11,2020-04-22,3970.7,1.0317836618833252,4096.903386240119,0.037,2020,4,11,2020.04,2019,7,194,28,0.3539724525711463,16.818073688698405,0.004105069635076989
2020-04-12,2020-04-23,4086.2,1.0216977356980863,4174.86128760952,0.034,2020,4,12,2020.04,2019,7,195,28,0.36070801524946255,77.95790136940104,0.018673171633455367
2020-04-13,2020-04-24,4153.0,1.0252753684309102,4257.96860509357,0.033,2020,4,13,2020.04,2019,7,196,28,0.3678884874800844,83.10731748404942,0.01951806722685385
2020-04-14,2020-04-25,4186.7,1.0229647142682825,4282.846369227018,0.032,2020,4,14,2020.04,2019,7,197,29,0.37003792630121435,24.87776413344818,0.0058086986991172885
2020-04-15,2020-04-26,4220.5,1.0218215800636077,4312.597978658457,0.031,2020,4,15,2020.04,2019,7,198,29,0.37260846535609066,29.751609431438737,0.006898767188286289
2020-04-16,2020-04-27,4357.5,1.0209246978869104,4448.679371042213,0.028,2020,4,16,2020.04,2019,7,199,29,0.3843658976580472,136.08139238375588,0.030589166139855
2020-04-17,2020-04-28,4374.8,1.02116652338414,4467.399306500936,0.027,2020,4,17,2020.04,2019,7,200,29,0.3859833000816809,18.71993545872374,0.004190343010413819
2020-04-18,2020-04-29,4427.0,1.020969416059614,4519.831604895911,0.026,2020,4,18,2020.04,2019,7,201,29,0.3905134506630068,52.43229839497508,0.01160049819957453
2020-04-19,2020-04-30,4462.0,1.0219479959313147,4559.931957845526,0.025,2020,4,19,2020.04,2019,7,202,29,0.39397812115785336,40.10035294961472,0.00879406827126458
2020-04-20,2020-05-01,4497.2,1.019856096346048,4586.496836487447,0.023,2020,4,20,2020.04,2019,7,203,29,0.3962733266725154,26.564878641920586,0.005791975790888196
2020-04-21,2020-05-02,4532.5,1.016910753737044,4609.1479913131525,0.023,2020,4,21,2020.04,2019,7,204,30,0.39823038644945646,22.651154825705817,0.004914390874060972
2020-04-22,2020-05-03,4568.0,1.0222834913616965,4669.790988540229,0.022,2020,4,22,2020.04,2019,7,205,30,0.40346994140987574,60.642997227076194,0.012986233725641139
2020-04-23,2020-05-04,4532.5,1.016910753737044,4609.1479913131525,0.023,2020,4,23,2020.04,2019,7,206,30,0.39823038644945646,60.642997227076194,0.013157094834309914
2020-04-24,2020-05-05,4532.5,1.016910753737044,4609.1479913131525,0.023,2020,4,24,2020.04,2019,7,207,30,0.39823038644945646,0.0,0.0
2020-04-25,2020-05-06,4462.0,1.0219479959313147,4559.931957845526,0.025,2020,4,25,2020.04,2019,7,208,30,0.39397812115785336,49.2160334676264,0.010793150845803403
2020-04-26,2020-05-07,4444.5,1.0219479959313147,4542.047867916728,0.025,2020,4,26,2020.04,2019,7,209,30,0.39243293578800537,17.88408992879795,0.0039374507818652135
2020-04-27,2020-05-08,4427.0,1.020969416059614,4519.831604895911,0.026,2020,4,27,2020.04,2019,7,210,30,0.3905134506630068,22.21626302081677,0.0049152855599204105
2020-04-28,2020-05-09,4392.2,1.02116652338414,4485.16760400782,0.027,2020,4,28,2020.04,2019,7,211,31,0.38751848098627567,34.66400088809132,0.007728585406065214
2020-04-29,2020-05-10,4374.8,1.02116652338414,4467.399306500936,0.027,2020,4,29,2020.04,2019,7,212,31,0.3859833000816809,17.768297506883755,0.0039773246776994885
2020-04-30,2020-05-11,4305.8,1.023524326949491,4407.091046979118,0.029,2020,4,30,2020.04,2019,7,213,31,0.3807726664589958,60.3082595218184,0.013684368868021745
2020-05-01,2020-05-12,4254.5,1.0218215800636077,4347.339912380618,0.031,2020,5,1,2020.05,2019,8,214,31,0.3756101684296855,59.75113459849945,0.013744297847135564
2020-05-02,2020-05-13,4237.5,1.0218215800636077,4329.968945519538,0.031,2020,5,2,2020.05,2019,8,215,31,0.374109316892888,17.370966861080888,0.004011799410029397
2020-05-03,2020-05-14,4220.5,1.0218215800636077,4312.597978658457,0.031,2020,5,3,2020.05,2019,8,216,31,0.37260846535609066,17.370966861080888,0.004027958772657165
2020-05-04,2020-05-15,4153.0,1.0252753684309102,4257.96860509357,0.033,2020,5,4,2020.05,2019,8,217,31,0.3678884874800844,54.62937356488692,0.012829914598134156
2020-05-05,2020-05-16,4136.3,1.0252753684309102,4240.846506440774,0.033,2020,5,5,2020.05,2019,8,218,32,0.36640913815648285,17.122098652796012,0.004037424751589541
2020-05-06,2020-05-17,4119.5,1.0252753684309102,4223.621880251135,0.033,2020,5,6,2020.05,2019,8,219,32,0.36492093045369806,17.22462618963891,0.004078164825828287
2020-05-07,2020-05-18,4053.0,1.02381464457025,4149.520754443223,0.035,2020,5,7,2020.05,2019,8,220,32,0.3585185931838945,74.10112580791156,0.017857755194636768
2020-05-08,2020-05-19,3857.3,1.0312312397498955,3977.768261087272,0.039,2020,5,8,2020.05,2019,8,221,32,0.34367917775794027,171.75249335595117,0.043178104425068954
2020-05-09,2020-05-20,3793.4,1.0314216084147865,3912.59472936065,0.041,2020,5,9,2020.05,2019,8,222,32,0.3380481846167601,65.17353172662206,0.01665736837949274
2020-05-10,2020-05-21,3761.6,1.0346299965878225,3891.864195164752,0.042,2020,5,10,2020.05,2019,8,223,32,0.3362570664622346,20.730534195898144,0.00532663349909633
2020-05-11,2020-05-22,3698.7,1.0375539399489229,3837.6007576890806,0.044,2020,5,11,2020.05,2019,8,224,32,0.33156870546433653,54.26343747567125,0.014139938180632295
2020-05-12,2020-05-23,3636.3,1.032832521310025,3755.688897239644,0.047,2020,5,12,2020.05,2019,8,225,33,0.3244915207215053,81.91186044943652,0.021810076044807676
2020-05-13,2020-05-24,3574.6,1.032344536529935,3690.218780279906,0.049,2020,5,13,2020.05,2019,8,226,33,0.31883490261618386,65.47011695973833,0.017741527225866097
2020-05-14,2020-05-25,3513.6,1.0330804501308493,3629.831469579752,0.052,2020,5,14,2020.05,2019,8,227,33,0.31361743897169053,60.38731070015365,0.016636395162209848
2020-05-15,2020-05-26,3483.3,1.0325129397985602,3596.5523232003247,0.053,2020,5,15,2020.05,2019,8,228,33,0.310742120724508,33.2791463794274,0.009253068880648058
2020-05-16,2020-05-27,3453.1,1.0335507226582257,3568.954000411118,0.054,2020,5,16,2020.05,2019,8,229,33,0.3083576256355206,27.598322789206577,0.0077328883437633115
2020-05-17,2020-05-28,3438.1,1.0334022828729974,3552.9403887456524,0.055,2020,5,17,2020.05,2019,8,230,33,0.30697404958762436,16.01361166546576,0.0045071433554558695
2020-05-18,2020-05-29,3393.3,1.0372685420948726,3519.763343890532,0.057,2020,5,18,2020.05,2019,8,231,33,0.3041075529121419,33.177044855120585,0.009425930556583586
2020-05-19,2020-05-30,3304.8,1.0385787177171042,3432.294946311486,0.061,2020,5,19,2020.05,2019,8,232,34,0.2965502833613124,87.46839757904581,0.02548393973922424
2020-05-20,2020-05-31,3217.7,1.0257748761805774,3300.635819086244,0.068,2020,5,20,2020.05,2019,8,233,34,0.2851749347690514,131.65912722524217,0.03988901970460074
2020-05-21,2020-06-01,3075.6,1.0235734721429544,3148.10257092287,0.077,2020,5,21,2020.05,2019,8,234,34,0.27199606212773597,152.53324816337363,0.04845243912070448
2020-05-22,2020-06-02,3019.8,1.0193544105152836,3078.246448874054,0.08,2020,5,22,2020.05,2019,8,235,34,0.26596049318271825,69.85612204881636,0.022693479293825872
2020-05-23,2020-06-03,2937.3,1.0240936948141093,3008.0704097774837,0.087,2020,5,23,2020.05,2019,8,236,34,0.2598972834047746,70.1760390965701,0.023329254151920345
2020-05-24,2020-06-04,2910.1,1.0232102315014835,2977.644094692468,0.09,2020,5,24,2020.05,2019,8,237,34,0.2572684497814292,30.42631508501563,0.010218251113102914
2020-05-25,2020-06-05,2856.2,1.0223984600210936,2920.1744815122474,0.094,2020,5,25,2020.05,2019,8,238,34,0.25230307520265816,57.469613180220676,0.019680198407342888
2020-05-26,2020-06-06,2802.9,1.0203548632913415,2859.952646319301,0.098,2020,5,26,2020.05,2019,8,239,35,0.24709990864198755,60.2218351929464,0.021056934376326348
2020-05-27,2020-06-07,2750.2,1.0200605218374936,2805.3704471574747,0.102,2020,5,27,2020.05,2019,8,240,35,0.2423840066344058,54.58219916182634,0.019456324998764936
2020-05-28,2020-06-08,2711.0,1.0186747072494504,2761.62713135326,0.105,2020,5,28,2020.05,2019,8,241,35,0.23860458414892166,43.74331580421449,0.015839689329377085
2020-05-29,2020-06-09,2646.5,1.0183034719609216,2694.940138544579,0.11,2020,5,29,2020.05,2019,8,242,35,0.23284282797025163,66.68699280868123,0.024745259404795536
2020-05-30,2020-06-10,2570.4,1.0088005679657617,2593.020979899194,0.118,2020,5,30,2020.05,2019,8,243,35,0.22403701266329037,101.91915864538487,0.03930518088185583
2020-05-31,2020-06-11,2495.6,1.008996207795985,2518.0509361756604,0.124,2020,5,31,2020.05,2019,8,244,35,0.21755960088557705,74.97004372353376,0.029773044955713247
2020-06-01,2020-06-12,2397.9,1.0167396317966448,2438.039963085175,0.133,2020,6,1,2020.06,2019,9,245,35,0.21064665281055908,80.01097309048555,0.032817744705561376
2020-06-02,2020-06-13,2361.8,1.0176629156066956,2403.5162740798937,0.137,2020,6,2,2020.06,2019,9,246,36,0.2076638060805028,34.523689005281085,0.014363825773760292
2020-06-03,2020-06-14,2326.1,1.0166951178265908,2364.934513576433,0.141,2020,6,3,2020.06,2019,9,247,36,0.20433034197300384,38.58176050346083,0.016314092539126832
2020-06-04,2020-06-15,2232.5,1.0184316260814164,2273.648605226762,0.153,2020,6,4,2020.06,2019,9,248,36,0.19644323949159223,91.28590834967099,0.04014952360704244
2020-06-05,2020-06-16,2186.6,1.022626276279428,2236.0746157125973,0.157,2020,6,5,2020.06,2019,9,249,36,0.1931968467975684,37.57398951416462,0.016803549063227688
2020-06-06,2020-06-17,2141.2,1.0212530007573986,2186.7069252217416,0.161,2020,6,6,2020.06,2019,9,250,36,0.18893147833915847,49.36769049085569,0.022576272074434297
2020-06-07,2020-06-18,2074.2,1.009860283363719,2094.652199753026,0.169,2020,6,7,2020.06,2019,9,251,36,0.18097795005866144,92.05472546871579,0.04394749900702832
2020-06-08,2020-06-19,2052.2,1.0107687195373978,2074.2995662346475,0.17,2020,6,8,2020.06,2019,9,252,36,0.17921948252267356,20.352633518378298,0.009811810140481889
2020-06-09,2020-06-20,2030.3,1.0054021628845649,2041.268011304532,0.173,2020,6,9,2020.06,2019,9,253,37,0.17636555617671157,33.03155493011559,0.01618188045233992
2020-06-10,2020-06-21,2008.5,1.004640057280219,2017.81955504732,0.176,2020,6,10,2020.06,2019,9,254,37,0.1743396095560884,23.448456257212,0.011620690362802095
2020-06-11,2020-06-22,1944.1,0.9962766006859202,1936.8613393934968,0.182,2020,6,11,2020.06,2019,9,255,37,0.16734481972359813,80.95821565382312,0.04179866364577969
2020-06-12,2020-06-23,1829.9,0.9733582520706336,1781.1482654640524,0.197,2020,6,12,2020.06,2019,9,256,37,0.15389121013609414,155.71307392944436,0.08742285914579692
2020-06-13,2020-06-24,1783.6,0.9734610609239788,1736.2651482640083,0.202,2020,6,13,2020.06,2019,9,257,37,0.15001330881001035,44.883117200044126,0.02585038192174748
2020-06-14,2020-06-25,1745.7,0.9638597336274728,1682.6099369934796,0.207,2020,6,14,2020.06,2019,9,258,37,0.14537749855623663,53.65521127052875,0.031888086532046125
2020-06-15,2020-06-26,1712.1,0.960332669804875,1644.1855639729265,0.212,2020,6,15,2020.06,2019,9,259,37,0.14205763272726085,38.42437302055305,0.02336985183576624
2020-06-16,2020-06-27,1672.8,0.9573874371230172,1601.517704819383,0.216,2020,6,16,2020.06,2019,9,260,38,0.13837112969639467,42.66785915354353,0.026642140155644145
2020-06-17,2020-06-28,1637.7,0.952820334117674,1560.4338611845146,0.222,2020,6,17,2020.06,2019,9,261,38,0.13482148560634205,41.083843634868344,0.02632847482794425
2020-06-18,2020-06-29,1600.9,0.9508677296507624,1522.2441483979055,0.227,2020,6,18,2020.06,2019,9,262,38,0.13152189442157905,38.18971278660911,0.02508777112186773
2020-06-19,2020-06-30,1564.4,0.9496267435004256,1485.596077532066,0.233,2020,6,19,2020.06,2019,9,263,38,0.1283555010987705,36.6480708658396,0.024668933514364753
2020-06-20,2020-07-01,1528.2,0.9527005563334368,1455.9169901887583,0.237,2020,6,20,2020.06,2019,9,264,38,0.1257912279523087,29.67908734330763,0.020385150762928978
2020-06-21,2020-07-02,1499.9,0.9406487509806936,1410.8790615959426,0.242,2020,6,21,2020.06,2019,9,265,38,0.12189995092188942,45.03792859281566,0.03192189169061036
2020-06-22,2020-07-03,1462.4,0.9217472934422972,1347.9632419300158,0.25,2020,6,22,2020.06,2019,9,266,38,0.11646402410275337,62.91581966592685,0.046674729479895816
2020-06-23,2020-07-04,1436.3,0.9180757412883156,1318.6321872124076,0.254,2020,6,23,2020.06,2019,9,267,39,0.11392982097515204,29.33105471760814,0.022243545244875356
2020-06-24,2020-07-05,1403.0,0.9246639980161044,1297.3035892165944,0.259,2020,6,24,2020.06,2019,9,268,39,0.11208703010831375,21.328597995813197,0.01644071455062646
2020-06-25,2020-07-06,1373.7,0.9230739996328156,1268.0267532955988,0.264,2020,6,25,2020.06,2019,9,269,39,0.10955751148473974,29.27683592099561,0.023088500179436415
2020-06-26,2020-07-07,1344.5,0.9274857562547472,1247.0045992845075,0.268,2020,6,26,2020.06,2019,9,270,39,0.10774119737818144,21.02215401109129,0.016858120670247043
2020-06-27,2020-07-08,1319.2,0.9302149802071168,1227.1396018892283,0.274,2020,6,27,2020.06,2019,9,271,39,0.10602486160322933,19.86499739527926,0.016188050132761048
2020-06-28,2020-07-09,1279.7,0.935959709603673,1197.7476403798205,0.282,2020,6,28,2020.06,2019,9,272,39,0.10348539612881648,29.391961509407793,0.024539360812338765
2020-06-29,2020-07-10,1263.7,0.9376877142258724,1184.955964467235,0.285,2020,6,29,2020.06,2019,9,273,39,0.10238019532996911,12.79167591258556,0.010795064370461053
2020-06-30,2020-07-11,1233.7,0.9400356731853782,1159.7220100088011,0.291,2020,6,30,2020.06,2019,9,274,40,0.1001999816647604,25.2339544584338,0.021758623394792946
2020-07-01,2020-07-12,1202.1,0.9377823966270896,1127.3082189854244,0.297,2020,7,1,2020.07,2019,10,275,40,0.09739943012034068,32.41379102337669,0.02875326417166465
2020-07-02,2020-07-13,1179.5,0.9292375748366252,1096.0357195197994,0.303,2020,7,2,2020.07,2019,10,276,40,0.09469748616651065,31.27249946562506,0.028532372539214618
2020-07-03,2020-07-14,1155.3,0.9223243580646068,1065.5613308720403,0.31,2020,7,3,2020.07,2019,10,277,40,0.09206449898734428,30.474388647759042,0.028599375526155057
2020-07-04,2020-07-15,1126.2,0.9311963581877238,1048.7133385910147,0.314,2020,7,4,2020.07,2019,10,278,40,0.09060883245426367,16.847992281025654,0.016065393335858165
2020-07-05,2020-07-16,1099.0,0.9264969595635432,1018.220158560334,0.323,2020,7,5,2020.07,2019,10,279,40,0.08797422169961286,30.49318003068072,0.029947531262585845
2020-07-06,2020-07-17,1077.1,0.9299642904600628,1001.6645372545336,0.329,2020,7,6,2020.07,2019,10,280,40,0.0865438160187917,16.5556213058004,0.0165281096515384
2020-07-07,2020-07-18,1055.3,0.932532819569452,984.1018844916424,0.336,2020,7,7,2020.07,2019,10,281,41,0.08502640282007791,17.56265276289116,0.017846376518182872
2020-07-08,2020-07-19,1033.7,0.938516124607947,970.1441180072349,0.345,2020,7,8,2020.07,2019,10,282,41,0.08382045179582509,13.957766484407557,0.01438731238517231
2020-07-09,2020-07-20,1010.6,0.937710008500456,947.6497345905608,0.349,2020,7,9,2020.07,2019,10,283,41,0.08187693706862445,22.494383416674054,0.023737022863614184
2020-07-10,2020-07-21,989.3,0.944193616769191,934.0907450697606,0.356,2020,7,10,2020.07,2019,10,284,41,0.08070544037402731,13.558989520800196,0.014515709091826588
2020-07-11,2020-07-22,966.6,0.9366869328938734,905.401589335218,0.364,2020,7,11,2020.07,2019,10,285,41,0.07822669731856284,28.689155734542624,0.03168666376608346
2020-07-12,2020-07-23,947.2,0.9347614620468058,885.4060568507344,0.371,2020,7,12,2020.07,2019,10,286,41,0.07649908331190344,19.995532484483533,0.022583460243772047
2020-07-13,2020-07-24,926.4,0.9344497345850822,865.6742341196201,0.378,2020,7,13,2020.07,2019,10,287,41,0.07479425382793517,19.731822731114335,0.022793589035465925
2020-07-14,2020-07-25,907.3,0.9363866288294004,849.5835883369148,0.388,2020,7,14,2020.07,2019,10,288,42,0.07340402203230945,16.090645782705337,0.018939449871204852
2020-07-15,2020-07-26,888.4,0.9378035504022376,833.1446741773478,0.396,2020,7,15,2020.07,2019,10,289,42,0.07198369984892286,16.438914159566934,0.019731163949165034
2020-07-16,2020-07-27,871.2,0.9458289602839208,824.0061901993517,0.4,2020,7,16,2020.07,2019,10,290,42,0.07119413483322398,9.138483977996088,0.011090309862581513
2020-07-17,2020-07-28,852.5,0.9394403434210324,800.8728927664301,0.408,2020,7,17,2020.07,2019,10,291,42,0.06919541793501956,23.13329743292161,0.02888510479236347
2020-07-18,2020-07-29,834.0,0.9395711743495015,783.6023594074843,0.414,2020,7,18,2020.07,2019,10,292,42,0.06770324385280664,17.27053335894584,0.022039920058439893
2020-07-19,2020-07-30,817.2,0.945864747038602,772.9606712799457,0.42,2020,7,19,2020.07,2019,10,293,42,0.06678380199858731,10.6416881275386,0.013767438011971589
2020-07-20,2020-07-31,798.9,0.9425994849552232,753.0427285307278,0.432,2020,7,20,2020.07,2019,10,294,42,0.06506289174505489,19.9179427492179,0.026449950307707075
2020-07-21,2020-08-01,782.3,0.945215061756404,739.4417428120347,0.44,2020,7,21,2020.07,2019,10,295,43,0.0638877665789598,13.600985718693096,0.01839358658191204
2020-07-22,2020-08-02,770.3,0.9440516992938632,727.2030239660629,0.446,2020,7,22,2020.07,2019,10,296,43,0.06283034127066783,12.238718845971789,0.016829851420616403
2020-07-23,2020-08-03,752.4,0.9412549725434286,708.2002413416757,0.451,2020,7,23,2020.07,2019,10,297,43,0.061188500851920784,19.002782624387237,0.026832499503793905
2020-07-24,2020-08-04,739.1,0.9360778698073658,691.8551535746241,0.459,2020,7,24,2020.07,2019,10,298,43,0.05977628526884752,16.34508776705161,0.02362501411256542
2020-07-25,2020-08-05,725.9,0.9310778641670568,675.8694215988664,0.466,2020,7,25,2020.07,2019,10,299,43,0.058395118026142064,15.98573197575763,0.02365210122680366
2020-07-26,2020-08-06,711.3,0.9311866496775344,662.3530639156301,0.472,2020,7,26,2020.07,2019,10,300,43,0.05722730472231044,13.516357683236379,0.020406575313974964
2020-07-27,2020-08-07,701.1,0.9291923360502586,651.4567468048364,0.474,2020,7,27,2020.07,2019,10,301,43,0.056285862923937856,10.896317110793689,0.016726079151434457
2020-07-28,2020-08-08,686.7,0.9306408882357202,639.0710979514691,0.484,2020,7,28,2020.07,2019,10,302,44,0.05521574286300693,12.385648853367229,0.01938070567276349
2020-07-29,2020-08-09,678.1,0.9320863125591098,632.0477285463323,0.487,2020,7,29,2020.07,2019,10,303,44,0.05460892374640311,7.023369405136805,0.011112087090780449
2020-07-30,2020-08-10,663.8,0.925069744727904,614.0612965503826,0.495,2020,7,30,2020.07,2019,10,304,44,0.05305489602195306,17.986431995949715,0.029290939026758805
2020-07-31,2020-08-11,653.9,0.9286601129740986,607.2508478737631,0.5,2020,7,31,2020.07,2019,10,305,44,0.052466473256293125,6.810448676619558,0.011215214767448677
2020-08-01,2020-08-12,642.7,0.9249135320234408,594.4419270314655,0.504,2020,8,1,2020.08,2019,11,306,44,0.051359782495518626,12.808920842297539,0.02154780855762135
2020-08-02,2020-08-13,632.9,0.9190079230118428,581.6401144741953,0.512,2020,8,2,2020.08,2019,11,307,44,0.050253705890570474,12.801812557270182,0.0220098515193421
2020-08-03,2020-08-14,625.9,0.9187627851485354,575.0536272244683,0.514,2020,8,3,2020.08,2019,11,308,44,0.04968463339219406,6.586487249727043,0.011453692208702567
2020-08-04,2020-08-15,614.8,0.9187889592491506,564.8714521463778,0.525,2020,8,4,2020.08,2019,11,309,45,0.048804893465447044,10.182175078090495,0.01802564997646923
2020-08-05,2020-08-16,603.7,0.9156905775604852,552.8024016732651,0.531,2020,8,5,2020.08,2019,11,310,45,0.0477621275045701,12.069050473112725,0.021832485598074807
2020-08-06,2020-08-17,595.5,0.9144727365071093,544.5685145899835,0.533,2020,8,6,2020.08,2019,11,311,45,0.04705071966057457,8.233887083281616,0.015120020461486052
2020-08-07,2020-08-18,587.3,0.9075913662187352,533.0284093802632,0.539,2020,8,7,2020.08,2019,11,312,45,0.04605365457045474,11.54010520972031,0.021650075318007268
2020-08-08,2020-08-19,577.8,0.91255285430663,527.2730392183709,0.544,2020,8,8,2020.08,2019,11,313,45,0.04555639058846724,5.755370161892301,0.010915350745837597
2020-08-09,2020-08-20,572.4,0.9035836250752328,517.2112669930632,0.548,2020,8,9,2020.08,2019,11,314,45,0.04468705346820066,10.061772225307664,0.019453892185690942
2020-08-10,2020-08-21,567.0,0.9050646584568895,513.1716613450565,0.553,2020,8,10,2020.08,2019,11,315,45,0.04433803154021288,4.039605648006727,0.007871840852276716
2020-08-11,2020-08-22,561.7,0.9079371578570226,509.9883015682896,0.555,2020,8,11,2020.08,2019,11,316,46,0.04406298925550023,3.1833597767668493,0.006242025095433652
2020-08-12,2020-08-23,552.3,0.907560059128717,501.2454206567903,0.561,2020,8,12,2020.08,2019,11,317,46,0.04330760434474668,8.742880911499299,0.017442315782243666
2020-08-13,2020-08-24,547.0,0.9029843135408452,493.9324195068424,0.5680000000000001,2020,8,13,2020.08,2019,11,318,46,0.04267576104539119,7.313001149947922,0.014805671507145556
2020-08-14,2020-08-25,541.7,0.9134138433079524,494.7962789199178,0.5680000000000001,2020,8,14,2020.08,2019,11,319,46,0.0427503984986809,0.8638594130754313,0.0017458890656193596
