Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2017-10-31,2017-11-11,173.8,1.0326367447712923,179.47226624125065,0.981,2017,10,31,2017.1,2017,1,31,5,0.015506403803244057,0.0,0.0
2017-11-01,2017-11-12,176.7,1.0353373993994606,182.94411847388463,0.98,2017,11,1,2017.11,2017,2,32,5,0.015806371836143633,3.471852232633978,0.018977665210535788
2017-11-02,2017-11-13,194.7,1.0175718122802582,198.12123185096627,0.965,2017,11,2,2017.11,2017,2,33,5,0.017117674431923486,15.177113377081639,0.07660518378211173
2017-11-03,2017-11-14,191.6,1.030388132876244,197.4223662590883,0.968,2017,11,3,2017.11,2017,2,34,5,0.01705729244478523,0.6988655918779614,0.003539951450894887
2017-11-04,2017-11-15,197.8,1.009365736710383,199.65254272131375,0.964,2017,11,4,2017.11,2017,2,35,5,0.017249979691121506,2.230176462225444,0.011170288301003256
2017-11-05,2017-11-16,197.8,1.009365736710383,199.65254272131375,0.964,2017,11,5,2017.11,2017,2,36,6,0.017249979691121506,0.0,0.0
2017-11-06,2017-11-17,191.6,1.030388132876244,197.4223662590883,0.968,2017,11,6,2017.11,2017,2,37,6,0.01705729244478523,2.230176462225444,0.011296473163018721
2017-11-07,2017-11-18,191.6,1.030388132876244,197.4223662590883,0.968,2017,11,7,2017.11,2017,2,38,6,0.01705729244478523,0.0,0.0
2017-11-08,2017-11-19,185.6,1.022717006140729,189.81627633971928,0.975,2017,11,8,2017.11,2017,2,39,6,0.016400126275751742,7.606089919369026,0.040070799333120424
2017-11-09,2017-11-20,185.6,1.022717006140729,189.81627633971928,0.975,2017,11,9,2017.11,2017,2,40,6,0.016400126275751742,0.0,0.0
2017-11-10,2017-11-21,179.6,1.0215816674511822,183.4760674742323,0.978,2017,11,10,2017.11,2017,2,41,6,0.01585233222977367,6.3402088654869715,0.03455605383725265
2017-11-11,2017-11-22,191.6,1.030388132876244,197.4223662590883,0.968,2017,11,11,2017.11,2017,2,42,6,0.01705729244478523,13.946298784855998,0.07064193915371016
2017-11-12,2017-11-23,197.8,1.009365736710383,199.65254272131375,0.964,2017,11,12,2017.11,2017,2,43,7,0.017249979691121506,2.230176462225444,0.011170288301003256
2017-11-13,2017-11-24,204.1,1.0004786708845486,204.1976967275364,0.945,2017,11,13,2017.11,2017,2,44,7,0.017642680997259144,4.545154006222646,0.022258595856187852
2017-11-14,2017-11-25,204.1,1.0004786708845486,204.1976967275364,0.945,2017,11,14,2017.11,2017,2,45,7,0.017642680997259144,0.0,0.0
2017-11-15,2017-11-26,210.5,0.9673914433674238,203.6358988288427,0.954,2017,11,15,2017.11,2017,2,46,7,0.01759414165881201,0.5617978986936976,0.00275883526394279
2017-11-16,2017-11-27,217.1,0.9631035616585404,209.08978323606908,0.938,2017,11,16,2017.11,2017,2,47,7,0.018065357271596368,5.453884407226383,0.026083935440636866
2017-11-17,2017-11-28,227.1,0.964344273982758,219.00258462148437,0.926,2017,11,17,2017.11,2017,2,48,7,0.01892182331129625,9.912801385415293,0.04526339907151414
2017-11-18,2017-11-29,223.8,0.952777116851418,213.23151875134727,0.932,2017,11,18,2017.11,2017,2,49,7,0.018423203220116403,5.771065870137107,0.027064788094797752
2017-11-19,2017-11-30,217.1,0.9631035616585404,209.08978323606908,0.938,2017,11,19,2017.11,2017,2,50,8,0.018065357271596368,4.141735515278185,0.019808406949286626
2017-11-20,2017-12-01,220.4,0.9626264221408796,212.16286343984987,0.936,2017,11,20,2017.11,2017,2,51,8,0.018330871401203028,3.0730802037807905,0.014484533975249807
2017-11-21,2017-12-02,220.4,0.9626264221408796,212.16286343984987,0.936,2017,11,21,2017.11,2017,2,52,8,0.018330871401203028,0.0,0.0
2017-11-22,2017-12-03,220.4,0.9626264221408796,212.16286343984987,0.936,2017,11,22,2017.11,2017,2,53,8,0.018330871401203028,0.0,0.0
2017-11-23,2017-12-04,220.4,0.9626264221408796,212.16286343984987,0.936,2017,11,23,2017.11,2017,2,54,8,0.018330871401203028,0.0,0.0
2017-11-24,2017-12-05,234.0,0.9593864083389088,224.49641955130468,0.917,2017,11,24,2017.11,2017,2,55,8,0.019396490649232722,12.333556111454811,0.054938765331338374
2017-11-25,2017-12-06,237.5,0.96136535739679,228.3242723817376,0.91,2017,11,25,2017.11,2017,2,56,8,0.01972721713378213,3.827852830432903,0.016764984250264372
2017-11-26,2017-12-07,244.6,0.9504598186669562,232.4824716459375,0.904,2017,11,26,2017.11,2017,2,57,9,0.020086485550209,4.158199264199908,0.01788607646314384
2017-11-27,2017-12-08,262.9,0.9423080011031612,247.7327734900211,0.879,2017,11,27,2017.11,2017,2,58,9,0.02140411162953782,15.250301844083594,0.06155948455765337
2017-11-28,2017-12-09,270.5,0.9469114551087144,256.1395486069072,0.866,2017,11,28,2017.11,2017,2,59,9,0.022130456999636783,8.406775116886138,0.03282107414731126
2017-11-29,2017-12-10,278.2,0.9343141393060196,259.9261935549346,0.856,2017,11,29,2017.11,2017,2,60,9,0.02245762312314635,3.7866449480274014,0.014568154506625764
2017-11-30,2017-12-11,282.1,0.929617718133666,262.2451582855072,0.85,2017,11,30,2017.11,2017,2,61,9,0.022657981675867824,2.3189647305725885,0.008842736108965351
2017-12-01,2017-12-12,290.0,0.9306432589888,269.886545106752,0.836,2017,12,1,2017.12,2017,3,62,9,0.02331819749722337,7.641386821244794,0.028313330026223757
2017-12-02,2017-12-13,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2017,12,2,2017.12,2017,3,63,9,0.024069721030202516,8.698189039110389,0.031222777033274765
2017-12-03,2017-12-14,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2017,12,3,2017.12,2017,3,64,10,0.024378585420440822,3.5748193314619243,0.012669495990498913
2017-12-04,2017-12-15,314.5,0.9271430614340146,291.5864928209976,0.796,2017,12,4,2017.12,2017,3,65,10,0.02519307297973419,9.426939343673268,0.03232982177079233
2017-12-05,2017-12-16,323.0,0.9289836452020488,300.0617174002617,0.786,2017,12,5,2017.12,2017,3,66,10,0.025925332383382616,8.475224579264136,0.028244937917084465
2017-12-06,2017-12-17,323.0,0.9289836452020488,300.0617174002617,0.786,2017,12,6,2017.12,2017,3,67,10,0.025925332383382616,0.0,0.0
2017-12-07,2017-12-18,331.6,0.930650519160479,308.6037121536149,0.775,2017,12,7,2017.12,2017,3,68,10,0.026663360730072326,8.541994753353151,0.027679494500381024
2017-12-08,2017-12-19,331.6,0.930650519160479,308.6037121536149,0.775,2017,12,8,2017.12,2017,3,69,10,0.026663360730072326,0.0,0.0
2017-12-09,2017-12-20,336.0,0.9255268509921096,310.9770219333488,0.774,2017,12,9,2017.12,2017,3,70,10,0.026868414695041337,2.3733097797339155,0.007631785027006218
2017-12-10,2017-12-21,340.4,0.9274270610166444,315.69617157006576,0.764,2017,12,10,2017.12,2017,3,71,11,0.027276149223653682,4.719149636716963,0.014948390451639015
2017-12-11,2017-12-22,349.3,0.93294165040844,325.87651848766814,0.749,2017,12,11,2017.12,2017,3,72,11,0.028155731197334524,10.180346917602378,0.031239891001804798
2017-12-12,2017-12-23,358.4,0.928107115821545,332.6335903104417,0.739,2017,12,12,2017.12,2017,3,73,11,0.028739542202822165,6.757071822773582,0.02031385891144461
2017-12-13,2017-12-24,367.6,0.9205756137792468,338.4035956252511,0.73,2017,12,13,2017.12,2017,3,74,11,0.029238070662021696,5.770005314809396,0.017050661959275137
2017-12-14,2017-12-25,386.5,0.9136569256890456,353.1284017788161,0.711,2017,12,14,2017.12,2017,3,75,11,0.03051029391368972,14.724806153564998,0.04169816440533141
2017-12-15,2017-12-26,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2017,12,15,2017.12,2017,3,76,11,0.032060890518090385,17.946719958341077,0.04836411526141932
2017-12-16,2017-12-27,421.0,0.9160469865705148,385.6557813461868,0.673,2017,12,16,2017.12,2017,3,77,11,0.03332065950831054,14.580659609029624,0.03780744465474818
2017-12-17,2017-12-28,441.6,0.9127571797598656,403.07357058195663,0.654,2017,12,17,2017.12,2017,3,78,12,0.034825556498281056,17.417789235769817,0.04321243194045706
2017-12-18,2017-12-29,457.4,0.9181201067547992,419.94813682964514,0.637,2017,12,18,2017.12,2017,3,79,12,0.03628351902208134,16.874566247688506,0.04018250057038303
2017-12-19,2017-12-30,468.2,0.9125762974173286,427.2682224507933,0.628,2017,12,19,2017.12,2017,3,80,12,0.036915974419748546,7.320085621148166,0.01713229591276517
2017-12-20,2017-12-31,479.1,0.9171467087448671,439.4049881596659,0.615,2017,12,20,2017.12,2017,3,81,12,0.03796459097699513,12.136765708872588,0.027620910176063978
2017-12-21,2018-01-01,490.2,0.9117871365567036,446.95805434009606,0.605,2017,12,21,2017.12,2017,3,82,12,0.0386171758949843,7.553066180430164,0.016898825532032903
2017-12-22,2018-01-02,501.5,0.911366860349648,457.0504804653484,0.598,2017,12,22,2017.12,2017,3,83,12,0.039489161512206106,10.09242612525236,0.02208164427477836
2017-12-23,2018-01-03,512.9,0.9163152920620284,469.9781132986144,0.59,2017,12,23,2017.12,2017,3,84,12,0.040606108989000286,12.927632833265989,0.02750688269828437
2017-12-24,2018-01-04,524.5,0.9099737236439024,477.28121805122686,0.584,2017,12,24,2017.12,2017,3,85,13,0.04123709723962601,7.303104752612455,0.01530147107491795
2017-12-25,2018-01-05,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2017,12,25,2017.12,2017,3,86,13,0.04213395816709571,10.380334808677219,0.02128594052125182
2017-12-26,2018-01-06,548.2,0.907560059128717,497.5244244143626,0.562,2017,12,26,2017.12,2017,3,87,13,0.04298611026940093,9.862871554458536,0.01982389420593401
2017-12-27,2018-01-07,560.3,0.9079371578570226,508.7171895472897,0.555,2017,12,27,2017.12,2017,3,88,13,0.043953165176885835,11.192765132927093,0.02200194010131169
2017-12-28,2018-01-08,572.5,0.9068868807492966,519.1927392289723,0.547,2017,12,28,2017.12,2017,3,89,13,0.0448582526693832,10.475549681682594,0.020176610515084088
2017-12-29,2018-01-09,585.0,0.9075913662187352,530.9409492379601,0.542,2017,12,29,2017.12,2017,3,90,13,0.04587329801415976,11.748210008987826,0.02212714996997236
2017-12-30,2018-01-10,591.3,0.9136493485893028,540.2408598208547,0.536,2017,12,30,2017.12,2017,3,91,13,0.046676810288521844,9.29991058289454,0.017214378390369097
2017-12-31,2018-01-11,597.6,0.9121905599235132,545.1250786102914,0.532,2017,12,31,2017.12,2017,3,92,14,0.047098806791929175,4.884218789436773,0.008959813043069495
2018-01-01,2018-01-12,623.3,0.9187627851485354,572.664843983082,0.515,2018,1,1,2018.01,2017,4,93,14,0.049478242520138285,27.53976537279061,0.048090546612294234
2018-01-02,2018-01-13,636.5,0.9262821612419124,589.5785956304773,0.507,2018,1,2,2018.01,2017,4,94,14,0.05093959066247323,16.913751647395202,0.02868786582950515
2018-01-03,2018-01-14,643.1,0.9272259040961328,596.298978924223,0.504,2018,1,3,2018.01,2017,4,95,14,0.05152023177905286,6.720383293745726,0.011270157305769503
2018-01-04,2018-01-15,643.1,0.9272259040961328,596.298978924223,0.504,2018,1,4,2018.01,2017,4,96,14,0.05152023177905286,0.0,0.0
2018-01-05,2018-01-16,663.3,0.925069744727904,613.5987616780187,0.495,2018,1,5,2018.01,2017,4,97,14,0.05301493300898081,17.29978275379574,0.028193966210892825
2018-01-06,2018-01-17,676.9,0.9320863125591098,630.9292249712614,0.488,2018,1,6,2018.01,2017,4,98,14,0.05451228503751699,17.3304632932427,0.02746815745305204
2018-01-07,2018-01-18,683.8,0.92797248643535,634.5475862244923,0.485,2018,1,7,2018.01,2017,4,99,15,0.054824911449796135,3.618361253230887,0.005702269351869809
2018-01-08,2018-01-19,697.8,0.9279835548823808,647.5469245969254,0.478,2018,1,8,2018.01,2017,4,100,15,0.055948054285174346,12.999338372433044,0.0200747434334966
2018-01-09,2018-01-20,704.8,0.9268159686888692,653.219894731915,0.473,2018,1,9,2018.01,2017,4,101,15,0.05643819890483746,5.672970134989669,0.008684625469525673
2018-01-10,2018-01-21,711.9,0.9320971968572026,663.5599944426425,0.469,2018,1,10,2018.01,2017,4,102,15,0.05733158351984431,10.340099710727486,0.015582765382672982
2018-01-11,2018-01-22,719.0,0.9306410252283802,669.1308971392053,0.467,2018,1,11,2018.01,2017,4,103,15,0.05781290951282735,5.570902696562825,0.008325579823589974
2018-01-12,2018-01-23,733.4,0.9343619990358528,685.2610900928944,0.46,2018,1,12,2018.01,2017,4,104,15,0.05920655818402608,16.13019295368906,0.023538755062690694
2018-01-13,2018-01-24,762.7,0.9390894863673118,716.2435512523488,0.448,2018,1,13,2018.01,2017,4,105,15,0.061883442828202934,30.982461159454374,0.04325687973773959
2018-01-14,2018-01-25,762.7,0.9390894863673118,716.2435512523488,0.448,2018,1,14,2018.01,2017,4,106,16,0.061883442828202934,0.0,0.0
2018-01-15,2018-01-26,762.7,0.9390894863673118,716.2435512523488,0.448,2018,1,15,2018.01,2017,4,107,16,0.061883442828202934,0.0,0.0
2018-01-16,2018-01-27,777.7,0.942824194614931,733.2343761520319,0.442,2018,1,16,2018.01,2017,4,108,16,0.06335145009953555,16.99082489968316,0.02317243360690472
2018-01-17,2018-01-28,785.2,0.9438024112442972,741.0736533090222,0.436,2018,1,17,2018.01,2017,4,109,16,0.06402876364589952,7.839277156990306,0.010578269949264254
2018-01-18,2018-01-29,792.8,0.9427582950331842,747.4187763023084,0.433,2018,1,18,2018.01,2017,4,110,16,0.06457698227251944,6.345122993286168,0.008489381314016865
2018-01-19,2018-01-30,808.1,0.9443005728234533,763.0892928986326,0.429,2018,1,19,2018.01,2017,4,111,16,0.06593091490644186,15.670516596324205,0.020535626357433178
2018-01-20,2018-01-31,823.6,0.9403527541516776,774.4745283193217,0.419,2018,1,20,2018.01,2017,4,112,16,0.06691459924678939,11.385235420689128,0.014700593763097795
2018-01-21,2018-02-01,847.2,0.9362145853436258,793.1609967031198,0.411,2018,1,21,2018.01,2017,4,113,17,0.06852911011514956,18.686468383798115,0.023559489764966923
2018-01-22,2018-02-02,871.3,0.9410154547221344,819.9067656993957,0.402,2018,1,22,2018.01,2017,4,114,17,0.07083994455642778,26.745768996275842,0.0326205004217293
2018-01-23,2018-02-03,895.8,0.9367077700178248,839.1028203819673,0.393,2018,1,23,2018.01,2017,4,115,17,0.07249848368100198,19.19605468257157,0.022876880182375447
2018-01-24,2018-02-04,920.7,0.9359262816371182,861.7073275032948,0.381,2018,1,24,2018.01,2017,4,116,17,0.07445151309628466,22.604507121327515,0.026232232684874186
2018-01-25,2018-02-05,971.9,0.936753403834816,910.4306331870577,0.362,2018,1,25,2018.01,2017,4,117,17,0.07866120670736179,48.723305683762874,0.05351676877699276
2018-01-26,2018-02-06,920.7,0.9359262816371182,861.7073275032948,0.381,2018,1,26,2018.01,2017,4,118,17,0.07445151309628466,48.723305683762874,0.056542754284025255
2018-01-27,2018-02-07,954.6,0.9325178698354396,890.1815585449107,0.371,2018,1,27,2018.01,2017,4,119,17,0.07691168665828028,28.474231041615894,0.03198699273006714
2018-01-28,2018-02-08,1061.2,0.9267113313103056,983.4260647864965,0.336,2018,1,28,2018.01,2017,4,120,18,0.08496801199755329,93.24450624158578,0.09481598015386071
2018-01-29,2018-02-09,1007.0,0.937710008500456,944.2739785599592,0.349,2018,1,29,2018.01,2017,4,121,18,0.08158527174758047,39.15208622653722,0.04146263384938882
2018-01-30,2018-02-10,1007.0,0.937710008500456,944.2739785599592,0.349,2018,1,30,2018.01,2017,4,122,18,0.08158527174758047,0.0,0.0
2018-01-31,2018-02-11,1024.8,0.938418960624923,961.6917508484212,0.346,2018,1,31,2018.01,2017,4,123,18,0.08309016727330358,17.417772288461947,0.018111595813414937
2018-02-01,2018-02-12,1042.9,0.9317460405753883,971.7179457160726,0.341,2018,2,1,2018.02,2017,5,124,18,0.08395643050986866,10.026194867651384,0.010318009368719582
2018-02-02,2018-02-13,1079.6,0.9281778283406515,1002.0607834765674,0.329,2018,2,2,2018.02,2017,5,125,18,0.08657805169237542,30.34283776049483,0.030280436337626997
2018-02-03,2018-02-14,1175.0,0.9292375748366252,1091.8541504330346,0.303,2018,2,3,2018.02,2017,5,126,18,0.0943361985974142,89.79336695646725,0.08223934205942686
2018-02-04,2018-02-15,1214.7,0.9412177385845464,1143.297187058649,0.295,2018,2,4,2018.02,2017,5,127,19,0.09878087696186727,51.44303662561424,0.04499533210429854
2018-02-05,2018-02-16,1425.8,0.9212244995326636,1313.4818914336715,0.256,2018,2,5,2018.02,2017,5,128,19,0.11348483541986923,170.18470437502265,0.12956760613522067
2018-02-06,2018-02-17,1425.8,0.9212244995326636,1313.4818914336715,0.256,2018,2,6,2018.02,2017,5,129,19,0.11348483541986923,0.0,0.0
2018-02-07,2018-02-18,1448.1,0.9206337571074128,1333.1697436672446,0.251,2018,2,7,2018.02,2017,5,130,19,0.11518586585284993,19.68785223357304,0.01476770105764347
2018-02-08,2018-02-19,1470.6,0.9321219683645094,1370.7785666768475,0.247,2018,2,8,2018.02,2017,5,131,19,0.11843526816087963,37.60882300960293,0.02743610377624833
2018-02-09,2018-02-20,1539.6,0.9520487726542236,1465.7742903784429,0.236,2018,2,9,2018.02,2017,5,132,19,0.12664289868869746,94.99572370159535,0.06480924404607258
2018-02-10,2018-02-21,1610.6,0.9540557010569952,1536.6021121223964,0.226,2018,2,10,2018.02,2017,5,133,19,0.13276242248737505,70.82782174395356,0.04609379434349746
2018-02-11,2018-02-22,1708.5,0.960332669804875,1640.7283663616288,0.212,2018,2,11,2018.02,2017,5,134,20,0.14175893085364472,104.12625423923237,0.06346343268882215
2018-02-12,2018-02-23,1836.2,0.9769134278208188,1793.8084361645874,0.196,2018,2,12,2018.02,2017,5,135,20,0.15498504888462036,153.08006980295863,0.08533802535250931
2018-02-13,2018-02-24,1888.9,0.9899083225314544,1869.8378304296643,0.189,2018,2,13,2018.02,2017,5,136,20,0.16155398854912298,76.02939426507692,0.04066095627533985
2018-02-14,2018-02-25,1965.4,0.9950702670490728,1955.711102858248,0.18,2018,2,14,2018.02,2017,5,137,20,0.16897343928695263,85.87327242858373,0.04390897628135412
2018-02-15,2018-02-26,2141.2,1.0212530007573986,2186.7069252217416,0.161,2018,2,15,2018.02,2017,5,138,20,0.18893147833915847,230.99582236349352,0.10563638853435722
2018-02-16,2018-02-27,2186.6,1.022626276279428,2236.0746157125973,0.157,2018,2,16,2018.02,2017,5,139,20,0.1931968467975684,49.36769049085569,0.022077836823492174
2018-02-17,2018-02-28,2232.5,1.0184316260814164,2273.648605226762,0.153,2018,2,17,2018.02,2017,5,140,20,0.19644323949159223,37.57398951416462,0.01652585603060557
2018-02-18,2018-03-01,2244.1,1.025972665065243,2302.385257672912,0.149,2018,2,18,2018.02,2017,5,141,21,0.1989260862629396,28.736652446149947,0.012481252800929989
2018-02-19,2018-03-02,2545.3,1.0101371866843742,2571.102181267738,0.119,2018,2,19,2018.02,2017,5,142,21,0.2221432284615326,268.7169235948263,0.10451429178996284
2018-02-20,2018-03-03,2422.1,1.0155286886459554,2459.7120367693683,0.131,2018,2,20,2018.02,2017,5,143,21,0.2125191199768734,111.39014449836986,0.04528584762494058
2018-02-21,2018-03-04,2422.1,1.0155286886459554,2459.7120367693683,0.131,2018,2,21,2018.02,2017,5,144,21,0.2125191199768734,0.0,0.0
2018-02-22,2018-03-05,2470.9,1.010994610167047,2498.0665822617566,0.126,2018,2,22,2018.02,2017,5,145,21,0.21583295270741576,38.3545454923883,0.015353692237322986
2018-02-23,2018-03-06,2520.4,1.0119035094976967,2550.4016053379946,0.121,2018,2,23,2018.02,2017,5,146,21,0.2203546987012027,52.33502307623803,0.02052030667119278
2018-02-24,2018-03-07,2570.4,1.0088005679657617,2593.020979899194,0.118,2018,2,24,2018.02,2017,5,147,21,0.22403701266329037,42.61937456119949,0.01643618578159609
2018-02-25,2018-03-08,2633.8,1.019101378261388,2684.109210064844,0.111,2018,2,25,2018.02,2017,5,148,22,0.2319070357496025,91.08823016564975,0.03393611177372667
2018-02-26,2018-03-09,2685.1,1.016852545797093,2730.350770719774,0.108,2018,2,26,2018.02,2017,5,149,22,0.23590230659018852,46.241560654930254,0.01693612452686439
2018-02-27,2018-03-10,2763.3,1.0228803332605654,2826.5252248989204,0.101,2018,2,27,2018.02,2017,5,150,22,0.24421177943126673,96.17445417914632,0.03402568402076993
2018-02-28,2018-03-11,2842.8,1.0254665693769516,2915.196363424798,0.095,2018,2,28,2018.02,2017,5,151,22,0.2518729657999026,88.67113852587772,0.030416866471974495
2018-03-01,2018-03-12,2910.1,1.0232102315014835,2977.644094692468,0.09,2018,3,1,2018.03,2017,6,152,22,0.2572684497814292,62.44773126766995,0.020972194554406465
2018-03-02,2018-03-13,2964.7,1.0221366031430843,3030.3283873383025,0.085,2018,3,2,2018.03,2017,6,153,22,0.2618203726660293,52.684292645834375,0.01738567109293055
2018-03-03,2018-03-14,3006.0,1.0179920183345053,3060.0840071135226,0.082,2018,3,3,2018.03,2017,6,154,22,0.26439125821460835,29.75561977522011,0.009723791799849186
2018-03-04,2018-03-15,3047.6,1.0216343633285805,3113.5328856801816,0.078,2018,3,4,2018.03,2017,6,155,23,0.26900924132276766,53.448878566659005,0.0171666337016969
2018-03-05,2018-03-16,3103.7,1.0263133524539487,3185.3687520113203,0.074,2018,3,5,2018.03,2017,6,156,23,0.2752158601737781,71.83586633113873,0.02255182113084389
2018-03-06,2018-03-17,3103.7,1.0263133524539487,3185.3687520113203,0.074,2018,3,6,2018.03,2017,6,157,23,0.2752158601737781,0.0,0.0
2018-03-07,2018-03-18,3103.7,1.0263133524539487,3185.3687520113203,0.074,2018,3,7,2018.03,2017,6,158,23,0.2752158601737781,0.0,0.0
2018-03-08,2018-03-19,3075.6,1.0235734721429544,3148.10257092287,0.077,2018,3,8,2018.03,2017,6,159,23,0.27199606212773597,37.26618108845014,0.011837664195777938
2018-03-09,2018-03-20,3075.6,1.0235734721429544,3148.10257092287,0.077,2018,3,9,2018.03,2017,6,160,23,0.27199606212773597,0.0,0.0
2018-03-10,2018-03-21,3103.7,1.0263133524539487,3185.3687520113203,0.074,2018,3,10,2018.03,2017,6,161,23,0.2752158601737781,37.26618108845014,0.01169917331075699
2018-03-11,2018-03-22,3103.7,1.0263133524539487,3185.3687520113203,0.074,2018,3,11,2018.03,2017,6,162,24,0.2752158601737781,0.0,0.0
2018-03-12,2018-03-23,3132.0,1.0224940904613125,3202.4514913248304,0.073,2018,3,12,2018.03,2017,6,163,24,0.27669180885046535,17.082739313510046,0.0053342694994087305
