Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1932-12-06,1932-12-17,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1932,12,6,1932.12,1932,3,67,10,0.023612641296910725,3.4079143482332483,0.012469752789827673
1932-12-07,1932-12-18,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1932,12,7,1932.12,1932,3,68,10,0.023612641296910725,0.0,0.0
1932-12-08,1932-12-19,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1932,12,8,1932.12,1932,3,69,10,0.023612641296910725,0.0,0.0
1932-12-09,1932-12-20,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1932,12,9,1932.12,1932,3,70,10,0.024564069955723994,11.011905773301748,0.03873253335168776
1932-12-10,1932-12-21,308.9,0.9330275077590968,288.212197146785,0.805,1932,12,10,1932.12,1932,3,71,11,0.024901533833482224,3.905831918497995,0.01355193137960353
1932-12-11,1932-12-22,316.7,0.9336744611105764,295.69470183371953,0.793,1932,12,11,1932.12,1932,3,72,11,0.025548022238433367,7.482504686934533,0.02530483177592486
1932-12-12,1932-12-23,328.6,0.932084265106759,306.28288951408103,0.779,1932,12,12,1932.12,1932,3,73,11,0.026462841654016602,10.5881876803615,0.03456996144041771
1932-12-13,1932-12-24,332.7,0.9353947797556575,311.2058432247073,0.772,1932,12,13,1932.12,1932,3,74,11,0.026888184854614704,4.9229537106262455,0.0158189629719504
1932-12-14,1932-12-25,336.7,0.9331511800846664,314.19200233450715,0.767,1932,12,14,1932.12,1932,3,75,11,0.027146189001701418,2.986159109799871,0.009504249273094583
1932-12-15,1932-12-26,349.1,0.9314493654938852,325.16897349391536,0.754,1932,12,15,1932.12,1932,3,76,11,0.028094599309874284,10.976971159408208,0.03375774460109618
1932-12-16,1932-12-27,357.5,0.9286496375460918,331.9922454227278,0.742,1932,12,16,1932.12,1932,3,77,11,0.028684130004523682,6.82327192881246,0.020552503930097357
1932-12-17,1932-12-28,379.1,0.9160644915741682,347.2800487557672,0.716,1932,12,17,1932.12,1932,3,78,12,0.030004996212498292,15.287803333039392,0.04402154223317014
1932-12-18,1932-12-29,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1932,12,18,1932.12,1932,3,79,12,0.03149969485489373,17.299752805502806,0.04745121021904849
1932-12-19,1932-12-30,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1932,12,19,1932.12,1932,3,80,12,0.03181907080473609,3.6964809009531905,0.010037249415681189
1932-12-20,1932-12-31,420.0,0.9170749723724791,385.1714883964413,0.673,1932,12,20,1932.12,1932,3,81,12,0.03327881659745253,16.895205934218097,0.04386411363041636
1932-12-21,1933-01-01,420.0,0.9170749723724791,385.1714883964413,0.673,1932,12,21,1932.12,1932,3,82,12,0.03327881659745253,0.0,0.0
1932-12-22,1933-01-02,420.0,0.9170749723724791,385.1714883964413,0.673,1932,12,22,1932.12,1932,3,83,12,0.03327881659745253,0.0,0.0
1932-12-23,1933-01-03,424.7,0.9179361992411328,389.8475038177091,0.669,1932,12,23,1932.12,1932,3,84,12,0.033682824329850064,4.676015421267778,0.011994473160598358
1932-12-24,1933-01-04,429.5,0.9173739538957784,394.0121131982369,0.665,1932,12,24,1932.12,1932,3,85,13,0.03404264658032766,4.164609380527793,0.010569749611815815
1932-12-25,1933-01-05,443.9,0.9162405497561958,406.7191800367753,0.649,1932,12,25,1932.12,1932,3,86,13,0.035140537155177384,12.707066838538424,0.03124285124047865
1932-12-26,1933-01-06,453.7,0.9217880946399624,418.2152585381509,0.64,1932,12,26,1932.12,1932,3,87,13,0.03613379833769624,11.49607850137562,0.027488424362036787
1932-12-27,1933-01-07,468.6,0.9171517748188612,429.7773216801184,0.624,1932,12,27,1932.12,1932,3,88,13,0.03713276059316223,11.562063141967485,0.026902450545245576
1932-12-28,1933-01-08,478.7,0.9159706436305068,438.4751471059236,0.616,1932,12,28,1932.12,1932,3,89,13,0.037884252709951806,8.697825425805206,0.01983653003645392
1932-12-29,1933-01-09,504.6,0.9137807140222334,461.093748295619,0.595,1932,12,29,1932.12,1932,3,90,13,0.03983849985274148,22.61860118969537,0.049054235225054504
1932-12-30,1933-01-10,504.6,0.9137807140222334,461.093748295619,0.595,1932,12,30,1932.12,1932,3,91,13,0.03983849985274148,0.0,0.0
1932-12-31,1933-01-11,515.2,0.9212508629448248,474.62844458917374,0.585,1932,12,31,1932.12,1932,3,92,14,0.04100789761250462,13.53469629355476,0.028516403616032845
1933-01-01,1933-01-12,520.6,0.9178171544321816,477.8156105973937,0.581,1933,1,1,1933.01,1932,4,93,14,0.04128326875561482,3.187166008219947,0.006670284389066236
1933-01-02,1933-01-13,526.0,0.9149513144007492,481.26439137479406,0.58,1933,1,2,1933.01,1932,4,94,14,0.04158124341478221,3.4487807774003727,0.007166083423601077
1933-01-03,1933-01-14,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1933,1,3,1933.01,1932,4,95,14,0.04255659066210263,11.288741288430742,0.022918829543104816
1933-01-04,1933-01-15,553.5,0.9084075021595168,502.8035524452925,0.56,1933,1,4,1933.01,1932,4,96,14,0.043442226931273274,10.250419782067695,0.020386530151222413
1933-01-05,1933-01-16,576.1,0.911538398058414,525.1372711214523,0.544,1933,1,5,1933.01,1932,4,97,14,0.04537186022489348,22.333718676159776,0.0425292964417955
1933-01-06,1933-01-17,570.4,0.9035836250752328,515.4040997429128,0.548,1933,1,6,1933.01,1932,4,98,14,0.04453091421778766,9.73317137853951,0.018884543959573633
1933-01-07,1933-01-18,599.3,0.914747618352918,548.2082476789037,0.531,1933,1,7,1933.01,1932,4,99,15,0.047365192599457276,32.804147935990954,0.05983884422549765
1933-01-08,1933-01-19,653.6,0.9286601129740986,606.9722498398709,0.5,1933,1,8,1933.01,1932,4,100,15,0.05244240238616484,58.76400216096715,0.09681497329815333
1933-01-09,1933-01-20,623.0,0.9151901352719296,570.1634542744122,0.518,1933,1,9,1933.01,1932,4,101,15,0.04926212244930921,36.808795565458695,0.06455832145941627
1933-01-10,1933-01-21,635.1,0.9262821612419124,588.2818006047386,0.51,1933,1,10,1933.01,1932,4,102,15,0.05082754757224942,18.118346330326403,0.030798753780418176
1933-01-11,1933-01-22,685.0,0.929300738500987,636.5710058731761,0.484,1933,1,11,1933.01,1932,4,103,15,0.05499973490744241,48.28920526843751,0.07585831717578756
1933-01-12,1933-01-23,666.0,0.9305623409100874,619.7545190461182,0.492,1933,1,12,1933.01,1932,4,104,15,0.05354679044558461,16.81648682705793,0.027134109248514497
1933-01-13,1933-01-24,647.4,0.9259818232602344,599.4806323786758,0.502,1933,1,13,1933.01,1932,4,105,15,0.051795126637517584,20.27388666744241,0.0338190853422533
1933-01-14,1933-01-25,672.3,0.936547460113998,629.6408574346408,0.488,1933,1,14,1933.01,1932,4,106,16,0.054400970082352965,30.160225055965043,0.04790067972851618
1933-01-15,1933-01-26,678.7,0.9309429630578494,631.8309890273624,0.487,1933,1,15,1933.01,1932,4,107,16,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1933-01-16,1933-01-27,697.9,0.9291923360502586,648.4833313294755,0.477,1933,1,16,1933.01,1932,4,108,16,0.05602895982686669,16.652342302113084,0.025678905682854806
1933-01-17,1933-01-28,730.6,0.936916828725322,684.5114350667202,0.462,1933,1,17,1933.01,1932,4,109,16,0.05914178798976462,36.02810373724469,0.052633311719230795
1933-01-18,1933-01-29,764.4,0.9485719271921368,725.0883811456692,0.446,1933,1,18,1933.01,1932,4,110,16,0.06264763613098581,40.57694607894905,0.05596137951464043
1933-01-19,1933-01-30,785.1,0.9438024112442972,740.9792730678978,0.436,1933,1,19,1933.01,1932,4,111,16,0.06402060919306636,15.890891922228548,0.02144579814821949
1933-01-20,1933-01-31,785.1,0.9438024112442972,740.9792730678978,0.436,1933,1,20,1933.01,1932,4,112,16,0.06402060919306636,0.0,0.0
1933-01-21,1933-02-01,806.1,0.9476968806403272,763.9384554841677,0.428,1933,1,21,1933.01,1932,4,113,17,0.06600428255383209,22.95918241626987,0.0300537068810325
1933-01-22,1933-02-02,806.1,0.9476968806403272,763.9384554841677,0.428,1933,1,22,1933.01,1932,4,114,17,0.06600428255383209,0.0,0.0
1933-01-23,1933-02-03,792.1,0.9410451291282576,745.4018467824928,0.434,1933,1,23,1933.01,1932,4,115,17,0.06440271956200738,18.536608701674822,0.024867940402465594
1933-01-24,1933-02-04,785.1,0.9438024112442972,740.9792730678978,0.436,1933,1,24,1933.01,1932,4,116,17,0.06402060919306636,4.422573714595046,0.005968552529525066
1933-01-25,1933-02-05,778.1,0.945215061756404,735.4718395526579,0.44,1933,1,25,1933.01,1932,4,117,17,0.06354476693734964,5.507433515239882,0.007488299645285825
1933-01-26,1933-02-06,750.8,0.9386248169910292,704.7195125968648,0.452,1933,1,26,1933.01,1932,4,118,17,0.06088776588836912,30.752326955793137,0.043637683370610775
1933-01-27,1933-02-07,764.4,0.9485719271921368,725.0883811456692,0.446,1933,1,27,1933.01,1932,4,119,17,0.06264763613098581,20.36886854880447,0.0280915665985722
1933-01-28,1933-02-08,764.4,0.9485719271921368,725.0883811456692,0.446,1933,1,28,1933.01,1932,4,120,18,0.06264763613098581,0.0,0.0
1933-01-29,1933-02-09,764.4,0.9485719271921368,725.0883811456692,0.446,1933,1,29,1933.01,1932,4,121,18,0.06264763613098581,0.0,0.0
1933-01-30,1933-02-10,771.2,0.946433520304393,729.8895308587479,0.443,1933,1,30,1933.01,1932,4,122,18,0.06306245546619582,4.801149713078644,0.006577912834877731
1933-01-31,1933-02-11,785.1,0.9438024112442972,740.9792730678978,0.436,1933,1,31,1933.01,1932,4,123,18,0.06402060919306636,11.089742209149904,0.0149663325442758
1933-02-01,1933-02-12,785.1,0.9438024112442972,740.9792730678978,0.436,1933,2,1,1933.02,1932,5,124,18,0.06402060919306636,0.0,0.0
1933-02-02,1933-02-13,785.1,0.9438024112442972,740.9792730678978,0.436,1933,2,2,1933.02,1932,5,125,18,0.06402060919306636,0.0,0.0
1933-02-03,1933-02-14,785.1,0.9438024112442972,740.9792730678978,0.436,1933,2,3,1933.02,1932,5,126,18,0.06402060919306636,0.0,0.0
1933-02-04,1933-02-15,792.1,0.9410451291282576,745.4018467824928,0.434,1933,2,4,1933.02,1932,5,127,19,0.06440271956200738,4.422573714595046,0.00593314027015759
1933-02-05,1933-02-16,806.1,0.9476968806403272,763.9384554841677,0.428,1933,2,5,1933.02,1932,5,128,19,0.06600428255383209,18.536608701674822,0.024264531479733824
1933-02-06,1933-02-17,813.2,0.9448981686506563,768.3911907467138,0.424,1933,2,6,1933.02,1932,5,129,19,0.06638899888051608,4.4527352625461845,0.005794880675582793
1933-02-07,1933-02-18,827.5,0.9379931498855988,776.1893315303329,0.418,1933,2,7,1933.02,1932,5,130,19,0.06706275824422075,7.798140783619033,0.010046699261176701
1933-02-08,1933-02-19,827.5,0.9379931498855988,776.1893315303329,0.418,1933,2,8,1933.02,1932,5,131,19,0.06706275824422075,0.0,0.0
1933-02-09,1933-02-20,827.5,0.9379931498855988,776.1893315303329,0.418,1933,2,9,1933.02,1932,5,132,19,0.06706275824422075,0.0,0.0
1933-02-10,1933-02-21,827.5,0.9379931498855988,776.1893315303329,0.418,1933,2,10,1933.02,1932,5,133,19,0.06706275824422075,0.0,0.0
1933-02-11,1933-02-22,834.7,0.9372509051268212,782.3233305093576,0.414,1933,2,11,1933.02,1932,5,134,20,0.06759273575600849,6.133998979024682,0.007840746581123867
1933-02-12,1933-02-23,849.3,0.9394403434210324,797.8666836674828,0.408,1933,2,12,1933.02,1932,5,135,20,0.06893568146887052,15.543353158125228,0.019481140742308577
1933-02-13,1933-02-24,849.3,0.9394403434210324,797.8666836674828,0.408,1933,2,13,1933.02,1932,5,136,20,0.06893568146887052,0.0,0.0
1933-02-14,1933-02-25,849.3,0.9394403434210324,797.8666836674828,0.408,1933,2,14,1933.02,1932,5,137,20,0.06893568146887052,0.0,0.0
1933-02-15,1933-02-26,856.6,0.9392960813836936,804.6010233132719,0.405,1933,2,15,1933.02,1932,5,138,20,0.0695175284142667,6.734339645789078,0.008369787572550798
1933-02-16,1933-02-27,878.9,0.9415200798908292,827.5019982160496,0.398,1933,2,16,1933.02,1932,5,139,20,0.07149617264586669,22.90097490277776,0.027674827314191724
1933-02-17,1933-02-28,901.5,0.9382341165532342,845.8180560727407,0.392,1933,2,17,1933.02,1932,5,140,20,0.07307868004468478,18.31605785669103,0.021654843763604693
1933-02-18,1933-03-01,909.1,0.936489828984384,851.3629035297034,0.386,1933,2,18,1933.02,1932,5,141,21,0.07355775486496637,5.544847456962771,0.006512907050535254
1933-02-19,1933-03-02,916.7,0.9359262816371182,857.9636223767463,0.382,1933,2,19,1933.02,1932,5,142,21,0.07412805697335088,6.600718847042913,0.007693471698435747
1933-02-20,1933-03-03,924.4,0.9344497345850822,863.8053346504499,0.379,1933,2,20,1933.02,1932,5,143,21,0.07463278091379888,5.8417122737035925,0.006762764756561173
1933-02-21,1933-03-04,932.1,0.9353334430954644,871.8243023092824,0.375,1933,2,21,1933.02,1932,5,144,21,0.075325619719522,8.01896765883248,0.009197917100489046
1933-02-22,1933-03-05,955.6,0.934470483797151,892.9799943165575,0.368,1933,2,22,1933.02,1932,5,145,21,0.07715347150895056,21.155692007275093,0.02369111530148736
1933-02-23,1933-03-06,971.4,0.936753403834816,909.96225648514,0.362,1933,2,23,1933.02,1932,5,146,21,0.07862073896031609,16.98226216858245,0.018662600616182565
1933-02-24,1933-03-07,979.4,0.9384762085525074,919.1435986563256,0.358,1933,2,24,1933.02,1932,5,147,21,0.07941400692390653,9.181342171185634,0.009989018238942883
1933-02-25,1933-03-08,979.4,0.9384762085525074,919.1435986563256,0.358,1933,2,25,1933.02,1932,5,148,22,0.07941400692390653,0.0,0.0
1933-02-26,1933-03-09,987.4,0.9405065346766882,928.656152339762,0.356,1933,2,26,1933.02,1932,5,149,22,0.08023589156215544,9.512553683436408,0.01024335396849458
1933-02-27,1933-03-10,1003.6,0.937710008500456,941.0857645310576,0.351,1933,2,27,1933.02,1932,5,150,22,0.08130981005548339,12.429612191295632,0.013207735851247626
1933-02-28,1933-03-11,1028.1,0.938516124607947,964.8884277094302,0.345,1933,2,28,1933.02,1932,5,151,22,0.08336636015409477,23.80266317837254,0.024668824389238665
1933-03-01,1933-03-12,1028.1,0.938516124607947,964.8884277094302,0.345,1933,3,1,1933.03,1932,6,152,22,0.08336636015409477,0.0,0.0
1933-03-02,1933-03-13,1036.4,0.9368950722039764,970.9980528322012,0.341,1933,3,2,1933.03,1932,6,153,22,0.08389423176470219,6.109625122771035,0.006292108521691179
1933-03-03,1933-03-14,1053.1,0.932532819569452,982.0503122885896,0.336,1933,3,3,1933.03,1932,6,154,22,0.08484914698173412,11.052259456388356,0.011254270089922329
1933-03-04,1933-03-15,1069.9,0.9299642904600628,994.9687943632211,0.331,1933,3,4,1933.03,1932,6,155,23,0.0859653038329823,12.918482074631584,0.012983806273943894
1933-03-05,1933-03-16,1069.9,0.9299642904600628,994.9687943632211,0.331,1933,3,5,1933.03,1932,6,156,23,0.0859653038329823,0.0,0.0
1933-03-06,1933-03-17,1086.9,0.926108614096218,1006.5874526611794,0.326,1933,3,6,1933.03,1932,6,157,23,0.0869691559099259,11.61865829795829,0.01154262182311264
1933-03-07,1933-03-18,1086.9,0.926108614096218,1006.5874526611794,0.326,1933,3,7,1933.03,1932,6,158,23,0.0869691559099259,0.0,0.0
1933-03-08,1933-03-19,1095.5,0.9261044949451578,1014.5474742124204,0.324,1933,3,8,1933.03,1932,6,159,23,0.08765690177195312,7.96002155124097,0.007845883759574906
1933-03-09,1933-03-20,1112.7,0.930407891597866,1035.2648609809455,0.319,1933,3,9,1933.03,1932,6,160,23,0.0894468839887537,20.717386768525103,0.020011677735197866
1933-03-10,1933-03-21,1130.1,0.9267553955504912,1047.32627251161,0.315,1933,3,10,1933.03,1932,6,161,23,0.0904889899450031,12.061411530664373,0.0115163840029905
1933-03-11,1933-03-22,1156.6,0.9275545832128465,1072.809630943978,0.307,1933,3,11,1933.03,1932,6,162,24,0.09269075211355969,25.48335843236805,0.023753849422422636
1933-03-12,1933-03-23,1156.6,0.9275545832128465,1072.809630943978,0.307,1933,3,12,1933.03,1932,6,163,24,0.09269075211355969,0.0,0.0
1933-03-13,1933-03-24,1165.5,0.9248423596970068,1077.9037702268613,0.305,1933,3,13,1933.03,1932,6,164,24,0.09313088574760083,5.094139282883361,0.00472596851740413
1933-03-14,1933-03-25,1183.4,0.9343145204504234,1105.6678035010311,0.301,1933,3,14,1933.03,1932,6,165,24,0.09552969822248909,27.764033274169833,0.02511064642224064
1933-03-15,1933-03-26,1201.6,0.9377823966270896,1126.839327787111,0.297,1933,3,15,1933.03,1932,6,166,24,0.09735891792080638,21.17152428607983,0.01878841442963879
