Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2016-02-25,2016-03-07,1165.3,0.9275545832128465,1080.8793558179298,0.305,2016,2,25,2016.02,2015,5,148,22,0.09338797634266913,31.70041904782147,0.02932836017006998
2016-02-26,2016-03-08,1245.0,0.9400793535300032,1170.398795144854,0.288,2016,2,26,2016.02,2015,5,149,22,0.10112245590051537,89.51943932692416,0.07648627091746521
2016-02-27,2016-03-09,1286.1,0.9335684694459698,1200.6624085544618,0.28,2016,2,27,2016.02,2015,5,150,22,0.1037372320991055,30.263613409607842,0.025205764079882984
2016-02-28,2016-03-10,1381.8,0.9228551037764696,1275.2011823983255,0.264,2016,2,28,2016.02,2015,5,151,22,0.11017738215921533,74.53877384386374,0.058452560170682615
2016-02-29,2016-03-11,1448.1,0.9206337571074128,1333.1697436672446,0.251,2016,2,29,2016.02,2015,5,152,22,0.11518586585284993,57.968561268919075,0.04348175582612672
2016-03-01,2016-03-12,1551.3,0.9535133627079254,1479.1852795688046,0.235,2016,3,1,2016.03,2015,6,153,22,0.12780160815474473,146.01553590156004,0.09871348634846126
2016-03-02,2016-03-13,1683.7,0.956528321980206,1610.5067357180728,0.215,2016,3,2,2016.03,2015,6,154,22,0.1391477819660415,131.32145614926822,0.081540457569534
2016-03-03,2016-03-14,1836.2,0.9769134278208188,1793.8084361645874,0.196,2016,3,3,2016.03,2015,6,155,23,0.15498504888462036,183.3017004465146,0.10218577232161935
2016-03-04,2016-03-15,1933.4,0.9879730990479076,1910.1471896992248,0.185,2016,3,4,2016.03,2015,6,156,23,0.165036717190013,116.33875353463736,0.06090564861284657
2016-03-05,2016-03-16,2008.5,1.004640057280219,2017.81955504732,0.176,2016,3,5,2016.03,2015,6,157,23,0.1743396095560884,107.67236534809513,0.05336075026072889
2016-03-06,2016-03-17,2118.7,1.016405445904312,2153.458218237466,0.164,2016,3,6,2016.03,2015,6,158,23,0.18605879005571707,135.6386631901462,0.06298643829791224
2016-03-07,2016-03-18,2232.5,1.0184316260814164,2273.648605226762,0.153,2016,3,7,2016.03,2015,6,159,23,0.19644323949159223,120.1903869892958,0.052862340606634174
2016-03-08,2016-03-19,2302.5,1.0187255375081037,2345.6155501124085,0.143,2016,3,8,2016.03,2015,6,160,23,0.2026611835297121,71.96694488564663,0.030681475010769673
2016-03-09,2016-03-20,2373.8,1.0142791967409246,2407.695957223607,0.136,2016,3,9,2016.03,2015,6,161,23,0.20802493070411962,62.08040711119838,0.025784155563722145
2016-03-10,2016-03-21,2446.4,1.0129357214557773,2478.045948969413,0.128,2016,3,10,2016.03,2015,6,162,24,0.21410316999095733,70.34999174580616,0.02838930076137765
2016-03-11,2016-03-22,2470.9,1.010994610167047,2498.0665822617566,0.126,2016,3,11,2016.03,2015,6,163,24,0.21583295270741576,20.02063329234352,0.008014451429960198
