Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1963-10-22,1963-11-02,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,22,1963.1,1963,1,22,4,0.03149969485489373,0.0,0.0
1963-10-23,1963-11-03,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,23,1963.1,1963,1,23,4,0.03149969485489373,0.0,0.0
1963-10-24,1963-11-04,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,24,1963.1,1963,1,24,4,0.03149969485489373,0.0,0.0
1963-10-25,1963-11-05,392.5,0.9138958790110662,358.70413251184345,0.704,1963,10,25,1963.1,1963,1,25,4,0.03099203704902328,5.875669049426563,0.01638026584272085
1963-10-26,1963-11-06,392.5,0.9138958790110662,358.70413251184345,0.704,1963,10,26,1963.1,1963,1,26,4,0.03099203704902328,0.0,0.0
1963-10-27,1963-11-07,388.0,0.9152363441299042,355.1117015224028,0.708,1963,10,27,1963.1,1963,1,27,4,0.030681651011535607,3.592430989440629,0.010116340785278219
1963-10-28,1963-11-08,392.5,0.9138958790110662,358.70413251184345,0.704,1963,10,28,1963.1,1963,1,28,4,0.03099203704902328,3.592430989440629,0.010015025375605386
1963-10-29,1963-11-09,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,29,1963.1,1963,1,29,5,0.03149969485489373,5.875669049426563,0.01611627694201572
1963-10-30,1963-11-10,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,30,1963.1,1963,1,30,5,0.03149969485489373,0.0,0.0
1963-10-31,1963-11-11,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,31,1963.1,1963,1,31,5,0.03149969485489373,0.0,0.0
1963-11-01,1963-11-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,11,1,1963.11,1963,2,32,5,0.03149969485489373,0.0,0.0
1963-11-02,1963-11-13,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1963,11,2,1963.11,1963,2,33,5,0.03181907080473609,3.6964809009531905,0.010037249415681189
1963-11-03,1963-11-14,420.0,0.9170749723724791,385.1714883964413,0.673,1963,11,3,1963.11,1963,2,34,5,0.03327881659745253,16.895205934218097,0.04386411363041636
1963-11-04,1963-11-15,420.0,0.9170749723724791,385.1714883964413,0.673,1963,11,4,1963.11,1963,2,35,5,0.03327881659745253,0.0,0.0
1963-11-05,1963-11-16,424.7,0.9179361992411328,389.8475038177091,0.669,1963,11,5,1963.11,1963,2,36,6,0.033682824329850064,4.676015421267778,0.011994473160598358
1963-11-06,1963-11-17,434.2,0.912194746936794,396.0749591199559,0.66,1963,11,6,1963.11,1963,2,37,6,0.03422087646796419,6.227455302246824,0.01572292102505972
1963-11-07,1963-11-18,448.8,0.9186071545171632,412.27089094730286,0.645,1963,11,7,1963.11,1963,2,38,6,0.035620204977846966,16.195931827346953,0.03928468437374383
1963-11-08,1963-11-19,463.6,0.9213465808907868,427.1362749009687,0.629,1963,11,8,1963.11,1963,2,39,6,0.0369045741514437,14.865383953665855,0.03480243853583352
1963-11-09,1963-11-20,463.6,0.9213465808907868,427.1362749009687,0.629,1963,11,9,1963.11,1963,2,40,6,0.0369045741514437,0.0,0.0
1963-11-10,1963-11-21,468.6,0.9171517748188612,429.7773216801184,0.624,1963,11,10,1963.11,1963,2,41,6,0.03713276059316223,2.64104677914969,0.006145151560871354
1963-11-11,1963-11-22,489.0,0.9132865993695144,446.5971470916925,0.608,1963,11,11,1963.11,1963,2,42,6,0.03858599350872223,16.819825411574072,0.037662187322752276
1963-11-12,1963-11-23,489.0,0.9132865993695144,446.5971470916925,0.608,1963,11,12,1963.11,1963,2,43,7,0.03858599350872223,0.0,0.0
1963-11-13,1963-11-24,489.0,0.9132865993695144,446.5971470916925,0.608,1963,11,13,1963.11,1963,2,44,7,0.03858599350872223,0.0,0.0
1963-11-14,1963-11-25,489.0,0.9132865993695144,446.5971470916925,0.608,1963,11,14,1963.11,1963,2,45,7,0.03858599350872223,0.0,0.0
1963-11-15,1963-11-26,499.4,0.9139458138727656,456.4245394480592,0.599,1963,11,15,1963.11,1963,2,46,7,0.039435080208312316,9.827392356366715,0.02153125326751864
1963-11-16,1963-11-27,515.2,0.9212508629448248,474.62844458917374,0.585,1963,11,16,1963.11,1963,2,47,7,0.04100789761250462,18.203905141114546,0.03835401217234543
1963-11-17,1963-11-28,515.2,0.9212508629448248,474.62844458917374,0.585,1963,11,17,1963.11,1963,2,48,7,0.04100789761250462,0.0,0.0
1963-11-18,1963-11-29,520.6,0.9178171544321816,477.8156105973937,0.581,1963,11,18,1963.11,1963,2,49,7,0.04128326875561482,3.187166008219947,0.006670284389066236
1963-11-19,1963-11-30,520.6,0.9178171544321816,477.8156105973937,0.581,1963,11,19,1963.11,1963,2,50,8,0.04128326875561482,0.0,0.0
1963-11-20,1963-12-01,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1963,11,20,1963.11,1963,2,51,8,0.04255659066210263,14.737522065831115,0.029920674722228712
1963-11-21,1963-12-02,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1963,11,21,1963.11,1963,2,52,8,0.042933194280017434,4.358838170310321,0.008771851809081344
1963-11-22,1963-12-03,564.7,0.9070042435332224,512.1852963232108,0.553,1963,11,22,1963.11,1963,2,53,8,0.04425280960232541,15.273325489675642,0.029819921812119968
1963-11-23,1963-12-04,599.3,0.914747618352918,548.2082476789037,0.531,1963,11,23,1963.11,1963,2,54,8,0.047365192599457276,36.02295135569295,0.0657103418421977
1963-11-24,1963-12-05,623.0,0.9151901352719296,570.1634542744122,0.518,1963,11,24,1963.11,1963,2,55,8,0.04926212244930921,21.955206595508457,0.038506864007004045
1963-11-25,1963-12-06,635.1,0.9262821612419124,588.2818006047386,0.51,1963,11,25,1963.11,1963,2,56,8,0.05082754757224942,18.118346330326403,0.030798753780418176
1963-11-26,1963-12-07,635.1,0.9262821612419124,588.2818006047386,0.51,1963,11,26,1963.11,1963,2,57,9,0.05082754757224942,0.0,0.0
1963-11-27,1963-12-08,647.4,0.9259818232602344,599.4806323786758,0.502,1963,11,27,1963.11,1963,2,58,9,0.051795126637517584,11.198831773937172,0.018680890038934857
1963-11-28,1963-12-09,685.0,0.929300738500987,636.5710058731761,0.484,1963,11,28,1963.11,1963,2,59,9,0.05499973490744241,37.09037349450034,0.058265885741409104
1963-11-29,1963-12-10,697.9,0.9291923360502586,648.4833313294755,0.477,1963,11,29,1963.11,1963,2,60,9,0.05602895982686669,11.912325456299413,0.018369516810675134
1963-11-30,1963-12-11,730.6,0.936916828725322,684.5114350667202,0.462,1963,11,30,1963.11,1963,2,61,9,0.05914178798976462,36.02810373724469,0.052633311719230795
1963-12-01,1963-12-12,757.6,0.9384301272574462,710.9546644102413,0.45,1963,12,1,1963.12,1963,3,62,9,0.06142648300504485,26.443229343521125,0.03719397405663917
1963-12-02,1963-12-13,764.4,0.9485719271921368,725.0883811456692,0.446,1963,12,2,1963.12,1963,3,63,9,0.06264763613098581,14.133716735427925,0.019492405481792544
1963-12-03,1963-12-14,778.1,0.945215061756404,735.4718395526579,0.44,1963,12,3,1963.12,1963,3,64,10,0.06354476693734964,10.383458406988666,0.01411809106559985
1963-12-04,1963-12-15,792.1,0.9410451291282576,745.4018467824928,0.434,1963,12,4,1963.12,1963,3,65,10,0.06440271956200738,9.930007229834928,0.013321683160160575
1963-12-05,1963-12-16,813.2,0.9448981686506563,768.3911907467138,0.424,1963,12,5,1963.12,1963,3,66,10,0.06638899888051608,22.989343964221007,0.029918802090742637
1963-12-06,1963-12-17,834.7,0.9372509051268212,782.3233305093576,0.414,1963,12,6,1963.12,1963,3,67,10,0.06759273575600849,13.932139762643715,0.017808672219416916
1963-12-07,1963-12-18,849.3,0.9394403434210324,797.8666836674828,0.408,1963,12,7,1963.12,1963,3,68,10,0.06893568146887052,15.543353158125228,0.019481140742308577
1963-12-08,1963-12-19,856.6,0.9392960813836936,804.6010233132719,0.405,1963,12,8,1963.12,1963,3,69,10,0.0695175284142667,6.734339645789078,0.008369787572550798
1963-12-09,1963-12-20,864.0,0.9458289602839208,817.1962216853075,0.402,1963,12,9,1963.12,1963,3,70,10,0.07060575355361057,12.595198372035611,0.015412697755822312
1963-12-10,1963-12-21,871.4,0.9410154547221344,820.0008672448679,0.4,1963,12,10,1963.12,1963,3,71,11,0.07084807492995658,2.804645559560413,0.003420295845519993
1963-12-11,1963-12-22,878.9,0.9415200798908292,827.5019982160496,0.398,1963,12,11,1963.12,1963,3,72,11,0.07149617264586669,7.5011309711817376,0.009064788951993918
1963-12-12,1963-12-23,878.9,0.9415200798908292,827.5019982160496,0.398,1963,12,12,1963.12,1963,3,73,11,0.07149617264586669,0.0,0.0
1963-12-13,1963-12-24,893.9,0.9367077700178248,837.3230756189334,0.394,1963,12,13,1963.12,1963,3,74,11,0.07234471373347587,9.821077402883816,0.011729137400906168
1963-12-14,1963-12-25,901.5,0.9382341165532342,845.8180560727407,0.392,1963,12,14,1963.12,1963,3,75,11,0.07307868004468478,8.494980453807216,0.010043508048587514
1963-12-15,1963-12-26,901.5,0.9382341165532342,845.8180560727407,0.392,1963,12,15,1963.12,1963,3,76,11,0.07307868004468478,0.0,0.0
1963-12-16,1963-12-27,901.5,0.9382341165532342,845.8180560727407,0.392,1963,12,16,1963.12,1963,3,77,11,0.07307868004468478,0.0,0.0
1963-12-17,1963-12-28,901.5,0.9382341165532342,845.8180560727407,0.392,1963,12,17,1963.12,1963,3,78,12,0.07307868004468478,0.0,0.0
1963-12-18,1963-12-29,901.5,0.9382341165532342,845.8180560727407,0.392,1963,12,18,1963.12,1963,3,79,12,0.07307868004468478,0.0,0.0
1963-12-19,1963-12-30,901.5,0.9382341165532342,845.8180560727407,0.392,1963,12,19,1963.12,1963,3,80,12,0.07307868004468478,0.0,0.0
1963-12-20,1963-12-31,901.5,0.9382341165532342,845.8180560727407,0.392,1963,12,20,1963.12,1963,3,81,12,0.07307868004468478,0.0,0.0
1963-12-21,1964-01-01,909.1,0.936489828984384,851.3629035297034,0.386,1963,12,21,1963.12,1963,3,82,12,0.07355775486496637,5.544847456962771,0.006512907050535254
1963-12-22,1964-01-02,916.7,0.9359262816371182,857.9636223767463,0.382,1963,12,22,1963.12,1963,3,83,12,0.07412805697335088,6.600718847042913,0.007693471698435747
1963-12-23,1964-01-03,916.7,0.9359262816371182,857.9636223767463,0.382,1963,12,23,1963.12,1963,3,84,12,0.07412805697335088,0.0,0.0
1963-12-24,1964-01-04,916.7,0.9359262816371182,857.9636223767463,0.382,1963,12,24,1963.12,1963,3,85,13,0.07412805697335088,0.0,0.0
1963-12-25,1964-01-05,916.7,0.9359262816371182,857.9636223767463,0.382,1963,12,25,1963.12,1963,3,86,13,0.07412805697335088,0.0,0.0
1963-12-26,1964-01-06,924.4,0.9344497345850822,863.8053346504499,0.379,1963,12,26,1963.12,1963,3,87,13,0.07463278091379888,5.8417122737035925,0.006762764756561173
1963-12-27,1964-01-07,939.9,0.9347614620468058,878.5822981777927,0.372,1963,12,27,1963.12,1963,3,88,13,0.07590951056256129,14.776963527342787,0.016819099995516267
1963-12-28,1964-01-08,963.5,0.9366869328938734,902.497859843247,0.364,1963,12,28,1963.12,1963,3,89,13,0.07797581509045655,23.915561665454334,0.02649930014195067
1963-12-29,1964-01-09,971.4,0.936753403834816,909.96225648514,0.362,1963,12,29,1963.12,1963,3,90,13,0.07862073896031609,7.464396641892904,0.00820297390215415
1963-12-30,1964-01-10,995.5,0.9397134833945832,935.4847727193076,0.353,1963,12,30,1963.12,1963,3,91,13,0.08082588436294819,25.522516234167597,0.02728266346867159
1963-12-31,1964-01-11,979.4,0.9384762085525074,919.1435986563256,0.358,1963,12,31,1963.12,1963,3,92,14,0.07941400692390653,16.341174062981963,0.01777869539304929
1964-01-01,1964-01-12,987.4,0.9405065346766882,928.656152339762,0.356,1964,1,1,1964.01,1963,4,93,14,0.08023589156215544,9.512553683436408,0.01024335396849458
1964-01-02,1964-01-13,1003.6,0.937710008500456,941.0857645310576,0.351,1964,1,2,1964.01,1963,4,94,14,0.08130981005548339,12.429612191295632,0.013207735851247626
1964-01-03,1964-01-14,1003.6,0.937710008500456,941.0857645310576,0.351,1964,1,3,1964.01,1963,4,95,14,0.08130981005548339,0.0,0.0
1964-01-04,1964-01-15,1003.6,0.937710008500456,941.0857645310576,0.351,1964,1,4,1964.01,1963,4,96,14,0.08130981005548339,0.0,0.0
1964-01-05,1964-01-16,1028.1,0.938516124607947,964.8884277094302,0.345,1964,1,5,1964.01,1963,4,97,14,0.08336636015409477,23.80266317837254,0.024668824389238665
1964-01-06,1964-01-17,1028.1,0.938516124607947,964.8884277094302,0.345,1964,1,6,1964.01,1963,4,98,14,0.08336636015409477,0.0,0.0
1964-01-07,1964-01-18,1028.1,0.938516124607947,964.8884277094302,0.345,1964,1,7,1964.01,1963,4,99,15,0.08336636015409477,0.0,0.0
1964-01-08,1964-01-19,1044.7,0.9334995886171844,975.2270202283726,0.339,1964,1,8,1964.01,1963,4,100,15,0.08425961454773138,10.338592518942392,0.010601216234268575
1964-01-09,1964-01-20,1053.1,0.932532819569452,982.0503122885896,0.336,1964,1,9,1964.01,1963,4,101,15,0.08484914698173412,6.823292060217,0.00694800660906656
1964-01-10,1964-01-21,1053.1,0.932532819569452,982.0503122885896,0.336,1964,1,10,1964.01,1963,4,102,15,0.08484914698173412,0.0,0.0
1964-01-11,1964-01-22,1053.1,0.932532819569452,982.0503122885896,0.336,1964,1,11,1964.01,1963,4,103,15,0.08484914698173412,0.0,0.0
1964-01-12,1964-01-23,1053.1,0.932532819569452,982.0503122885896,0.336,1964,1,12,1964.01,1963,4,104,15,0.08484914698173412,0.0,0.0
1964-01-13,1964-01-24,1053.1,0.932532819569452,982.0503122885896,0.336,1964,1,13,1964.01,1963,4,105,15,0.08484914698173412,0.0,0.0
1964-01-14,1964-01-25,1053.1,0.932532819569452,982.0503122885896,0.336,1964,1,14,1964.01,1963,4,106,16,0.08484914698173412,0.0,0.0
1964-01-15,1964-01-26,1078.4,0.9281778283406515,1000.9469700825588,0.329,1964,1,15,1964.01,1963,4,107,16,0.08648181821513307,18.89665779396921,0.0188787801539682
1964-01-16,1964-01-27,1086.9,0.926108614096218,1006.5874526611794,0.326,1964,1,16,1964.01,1963,4,108,16,0.0869691559099259,5.640482578620663,0.005603569330919593
1964-01-17,1964-01-28,1086.9,0.926108614096218,1006.5874526611794,0.326,1964,1,17,1964.01,1963,4,109,16,0.0869691559099259,0.0,0.0
1964-01-18,1964-01-29,1086.9,0.926108614096218,1006.5874526611794,0.326,1964,1,18,1964.01,1963,4,110,16,0.0869691559099259,0.0,0.0
1964-01-19,1964-01-30,1086.9,0.926108614096218,1006.5874526611794,0.326,1964,1,19,1964.01,1963,4,111,16,0.0869691559099259,0.0,0.0
1964-01-20,1964-01-31,1086.9,0.926108614096218,1006.5874526611794,0.326,1964,1,20,1964.01,1963,4,112,16,0.0869691559099259,0.0,0.0
1964-01-21,1964-02-01,1104.1,0.9294648715200602,1026.2221646452983,0.322,1964,1,21,1964.01,1963,4,113,17,0.08866559502535377,19.634711984118894,0.01913300322343496
1964-01-22,1964-02-02,1112.7,0.930407891597866,1035.2648609809455,0.319,1964,1,22,1964.01,1963,4,114,17,0.0894468839887537,9.042696335647179,0.00873466943239911
1964-01-23,1964-02-03,1112.7,0.930407891597866,1035.2648609809455,0.319,1964,1,23,1964.01,1963,4,115,17,0.0894468839887537,0.0,0.0
1964-01-24,1964-02-04,1112.7,0.930407891597866,1035.2648609809455,0.319,1964,1,24,1964.01,1963,4,116,17,0.0894468839887537,0.0,0.0
1964-01-25,1964-02-05,1121.4,0.9307795584274128,1043.776196820501,0.317,1964,1,25,1964.01,1963,4,117,17,0.09018226340529127,8.511335839555386,0.008154368594994016
1964-01-26,1964-02-06,1130.1,0.9267553955504912,1047.32627251161,0.315,1964,1,26,1964.01,1963,4,118,17,0.0904889899450031,3.5500756911089866,0.003389655911710773
1964-01-27,1964-02-07,1130.1,0.9267553955504912,1047.32627251161,0.315,1964,1,27,1964.01,1963,4,119,17,0.0904889899450031,0.0,0.0
1964-01-28,1964-02-08,1156.6,0.9275545832128465,1072.809630943978,0.307,1964,1,28,1964.01,1963,4,120,18,0.09269075211355969,25.48335843236805,0.023753849422422636
1964-01-29,1964-02-09,1156.6,0.9275545832128465,1072.809630943978,0.307,1964,1,29,1964.01,1963,4,121,18,0.09269075211355969,0.0,0.0
1964-01-30,1964-02-10,1156.6,0.9275545832128465,1072.809630943978,0.307,1964,1,30,1964.01,1963,4,122,18,0.09269075211355969,0.0,0.0
1964-01-31,1964-02-11,1165.5,0.9248423596970068,1077.9037702268613,0.305,1964,1,31,1964.01,1963,4,123,18,0.09313088574760083,5.094139282883361,0.00472596851740413
1964-02-01,1964-02-12,1183.4,0.9343145204504234,1105.6678035010311,0.301,1964,2,1,1964.02,1963,5,124,18,0.09552969822248909,27.764033274169833,0.02511064642224064
1964-02-02,1964-02-13,1201.6,0.9377823966270896,1126.839327787111,0.297,1964,2,2,1964.02,1963,5,125,18,0.09735891792080638,21.17152428607983,0.01878841442963879
1964-02-03,1964-02-14,1201.6,0.9377823966270896,1126.839327787111,0.297,1964,2,3,1964.02,1963,5,126,18,0.09735891792080638,0.0,0.0
1964-02-04,1964-02-15,1219.8,0.9405604162491458,1147.295595740708,0.293,1964,2,4,1964.02,1963,5,127,19,0.09912633947199719,20.456267953597035,0.017829989088723224
1964-02-05,1964-02-16,1238.3,0.9400793535300032,1164.1002634762028,0.288,1964,2,5,1964.02,1963,5,128,19,0.10057826276434392,16.80466773549483,0.014435756319918024
1964-02-06,1964-02-17,1266.3,0.9374162677688695,1187.0502198757194,0.284,1964,2,6,1964.02,1963,5,129,19,0.10256113899726217,22.949956399516623,0.019333601911062714
1964-02-07,1964-02-18,1285.2,0.9335684694459698,1199.8221969319604,0.28,1964,2,7,1964.02,1963,5,130,19,0.1036646378149214,12.771977056240985,0.010644891458834429
1964-02-08,1964-02-19,1294.7,0.930160230545765,1204.278450487602,0.279,1964,2,8,1964.02,1963,5,131,19,0.10404965812212881,4.456253555641524,0.0037003514875128965
1964-02-09,1964-02-20,1304.3,0.9294040051280064,1212.2216438884586,0.276,1964,2,9,1964.02,1963,5,132,19,0.10473595003196284,7.943193400856671,0.006552591632811629
1964-02-10,1964-02-21,1333.2,0.93062010988263,1240.7027304955225,0.271,1964,2,10,1964.02,1963,5,133,19,0.10719671591481314,28.481086607063844,0.022955608871505283
1964-02-11,1964-02-22,1343.0,0.9274857562547472,1245.6133706501255,0.269,1964,2,11,1964.02,1963,5,134,20,0.10762099522417085,4.910640154603016,0.003942347015783875
1964-02-12,1964-02-23,1362.6,0.92385003693436,1258.8380603267588,0.265,1964,2,12,1964.02,1963,5,135,20,0.10876360841223197,13.224689676633261,0.010505473335625478
1964-02-13,1964-02-24,1402.3,0.9246639980161044,1296.6563244179831,0.259,1964,2,13,1964.02,1963,5,136,20,0.11203110642971376,37.818264091224364,0.02916598899727687
1964-02-14,1964-02-25,1402.3,0.9246639980161044,1296.6563244179831,0.259,1964,2,14,1964.02,1963,5,137,20,0.11203110642971376,0.0,0.0
1964-02-15,1964-02-26,1432.6,0.9212244995326636,1319.7462180304935,0.253,1964,2,15,1964.02,1963,5,138,20,0.11402607323783465,23.089893612510423,0.017495707354227792
1964-02-16,1964-02-27,1432.6,0.9212244995326636,1319.7462180304935,0.253,1964,2,16,1964.02,1963,5,139,20,0.11402607323783465,0.0,0.0
1964-02-17,1964-02-28,1463.3,0.9321219683645094,1363.9740763077866,0.247,1964,2,17,1964.02,1963,5,140,20,0.11784736019299277,44.22785827729308,0.032425732310848464
1964-02-18,1964-02-29,1468.5,0.9321219683645094,1368.8211105432822,0.247,1964,2,18,1964.02,1963,5,141,21,0.11826614395093958,4.847034235495585,0.0035410282601294825
1964-02-19,1964-03-01,1473.6,0.93578351523448,1378.9705880495296,0.246,1964,2,19,1964.02,1963,5,142,21,0.11914305880747936,10.149477506247422,0.007360184179564876
1964-02-20,1964-03-02,1484.0,0.9349948732745152,1387.532391939381,0.244,1964,2,20,1964.02,1963,5,143,21,0.11988279866356251,8.561803889851262,0.006170525415903454
1964-02-21,1964-03-03,1515.4,0.9467776643355372,1434.7468725340734,0.239,1964,2,21,1964.02,1963,5,144,21,0.12396212978694394,47.21448059469253,0.032907881869992536
1964-02-22,1964-03-04,1515.4,0.9467776643355372,1434.7468725340734,0.239,1964,2,22,1964.02,1963,5,145,21,0.12396212978694394,0.0,0.0
1964-02-23,1964-03-05,1526.0,0.9471205498912516,1445.30595913405,0.238,1964,2,23,1964.02,1963,5,146,21,0.12487443486918193,10.559086599976581,0.007305779467139968
1964-02-24,1964-03-06,1557.9,0.9496267435004256,1479.4235036993132,0.233,1964,2,24,1964.02,1963,5,147,21,0.12782219071962067,34.11754456526319,0.023061377948878012
1964-02-25,1964-03-07,1590.3,0.9514522649612892,1513.0945369679382,0.228,1964,2,25,1964.02,1963,5,148,22,0.13073136799402987,33.671033268625024,0.02225309288083068
1964-02-26,1964-03-08,1612.1,0.9592632614546616,1546.4283037910598,0.225,1964,2,26,1964.02,1963,5,149,22,0.13361140544754754,33.33376682312155,0.02155532638752409
1964-02-27,1964-03-09,1645.1,0.9550437113034256,1571.1424094652657,0.221,1964,2,27,1964.02,1963,5,150,22,0.135746704177799,24.71410567420594,0.01573002264168868
1964-02-28,1964-03-10,1678.6,0.9534338004721458,1600.4339774725438,0.216,1964,2,28,1964.02,1963,5,151,22,0.13827749565362776,29.2915680072781,0.018302265772647663
1964-02-29,1964-03-11,1723.9,0.9632601849328992,1660.5642328058252,0.209,1964,2,29,1964.02,1963,5,152,22,0.1434727497144233,60.13025533328141,0.03621073737790944
1964-03-01,1964-03-12,1770.0,0.9720527628740284,1720.5333902870304,0.204,1964,3,1,1964.03,1963,6,153,22,0.14865408492079943,59.96915748120523,0.03485498033327955
1964-03-02,1964-03-13,1816.8,0.9770021444335502,1775.017496006874,0.198,1964,3,2,1964.03,1963,6,154,22,0.15336151165499393,54.484105719843456,0.03069496827068597
1964-03-03,1964-03-14,1876.5,0.9840576409046106,1846.5841631575015,0.191,1964,3,3,1964.03,1963,6,155,23,0.15954487169680812,71.56666715062761,0.03875624440981596
1964-03-04,1964-03-15,1937.3,0.9963795486601648,1930.2860996193372,0.183,1964,3,4,1964.03,1963,6,156,23,0.16677671900711072,83.70193646183566,0.043362451026478475
1964-03-05,1964-03-16,1974.4,0.9998471702058058,1974.0982528543432,0.179,1964,3,5,1964.03,1963,6,157,23,0.17056208904661524,43.81215323500601,0.02219350185415449
1964-03-06,1964-03-17,2037.3,1.007993202318186,2053.58455108284,0.172,1964,3,6,1964.03,1963,6,158,23,0.17742970521355736,79.48629822849671,0.038706123975554924
1964-03-07,1964-03-18,2075.6,1.0104089292612666,2097.2047735746846,0.168,1964,3,7,1964.03,1963,6,159,23,0.18119849243685276,43.62022249184474,0.020799219533290537
1964-03-08,1964-03-19,2127.3,1.021305726868928,2172.623672768271,0.163,1964,3,8,1964.03,1963,6,160,23,0.1877146853271786,75.41889919358618,0.034713282442278844
1964-03-09,1964-03-20,2166.7,1.0245692098920736,2219.934107073156,0.159,1964,3,9,1964.03,1963,6,161,23,0.1918023068511207,47.31043430488535,0.021311639005024877
1964-03-10,1964-03-21,2206.5,1.022083094814836,2255.226348708936,0.154,1964,3,10,1964.03,1963,6,162,24,0.19485155652845204,35.29224163577965,0.015649090680402714
1964-03-11,1964-03-22,2246.7,1.0238661353889726,2300.3200463784046,0.149,1964,3,11,1964.03,1963,6,163,24,0.19874765200709418,45.09369766946884,0.019603227707580863
1964-03-12,1964-03-23,2287.5,1.0182418354492884,2329.2281985902478,0.145,1964,3,12,1964.03,1963,6,164,24,0.20124531635819745,28.908152211843117,0.012411043378806599
