Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1993-10-11,1993-10-22,185.9,1.0305415388875838,191.57767207920185,0.973,1993,10,11,1993.1,1993,1,11,2,0.016552310867643,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3810464925673614,118.57767207920185,118.57767207920185,,1,118.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.57767207920185,964.4168446558417,990.0,0.09326511548154598,0.0018577672079201,989.9048771173103,0.0992711824768565,,,,25.38876127899209,,,,,0.4743106883168074,,,,0.9,,,,0.97,,,,25.78265772384965,,,,25.78265772384965,618.7837853723915,0.1345807026676397,57.67373831273837,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1993-10-12,1993-10-23,184.8,1.03133324510262,190.59038369496417,0.9740000000000001,1993,10,12,1993.1,1993,1,12,2,0.0164670091512449,0.9872883842376441,0.0051801584376774,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3830203737709817,117.5903836949642,117.5903836949642,,1,117.5903836949642,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.59038369496417,964.41881923261,990.0,0.0929285398960105,0.0017590383694964,989.9053124217343,0.0976123802705028,,,,25.388880808853923,,,,,0.4703615347798568,,,,0.9,,,,0.97,,,,25.56810936570838,,,,25.56810936570838,613.6346247770011,0.1341521480256296,57.67150127315443,114.89711288129921,171.1312580663264,224.84159163657367,0.975
1993-10-13,1993-10-24,184.2,1.03133324510262,189.9715837479026,0.975,1993,10,13,1993.1,1993,1,13,2,0.0164135448358187,0.6187999470616035,0.0032573289902281,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3842679971383139,116.9715837479026,116.9715837479026,,1,116.9715837479026,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.9715837479026,964.4200568325043,990.0,0.0927175853686031,0.0016971583747902,989.9055852562566,0.0965796743137663,,,,25.38894874943862,,,,,0.4678863349916104,,,,0.9,,,,0.97,,,,25.43362947878289,,,,25.43362947878289,610.4071074907893,0.1338812309557517,57.67009831195993,114.89416898925785,171.12649664518025,224.8344186732896,0.975
1993-10-14,1993-10-25,183.1,1.03133324510262,188.83711717828973,0.976,1993,10,14,1993.1,1993,1,14,2,0.0163155269242042,1.1344665696128686,0.0060076460950299,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3865765432707669,115.83711717828972,115.83711717828972,,1,115.83711717828972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.83711717828973,964.4223257656433,990.0,0.0923308354016896,0.0015837117178289,989.9060854528806,0.09470034299595,,,,25.389059344241176,,,,,0.4633484687131589,,,,0.9,,,,0.97,,,,25.187067297311092,,,,25.187067297311092,604.4896151354661,0.1333798549441465,57.667525463846225,114.88877037216585,171.11776521069206,224.82126550674096,0.975
1993-10-15,1993-10-26,185.9,1.0305415388875838,191.57767207920185,0.973,1993,10,15,1993.1,1993,1,15,3,0.016552310867643,2.7405549009121155,0.0143051894887788,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3810464925673614,118.57767207920185,118.57767207920185,,1,118.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.57767207920185,964.4168446558417,990.0,0.09326511548154598,0.0018577672079201,989.9048771173103,0.0992711824768565,,,,25.38876127899209,,,,,0.4743106883168074,,,,0.9,,,,0.97,,,,25.78265772384965,,,,25.78265772384965,618.7837853723915,0.1345807026676397,57.67373831273837,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1993-10-16,1993-10-27,185.9,1.0305415388875838,191.57767207920185,0.973,1993,10,16,1993.1,1993,1,16,3,0.016552310867643,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3810464925673614,118.57767207920185,118.57767207920185,,1,118.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.57767207920185,964.4168446558417,990.0,0.09326511548154598,0.0018577672079201,989.9048771173103,0.0992711824768565,,,,25.38876127899209,,,,,0.4743106883168074,,,,0.9,,,,0.97,,,,25.78265772384965,,,,25.78265772384965,618.7837853723915,0.1345807026676397,57.67373831273837,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1993-10-17,1993-10-28,185.9,1.0305415388875838,191.57767207920185,0.973,1993,10,17,1993.1,1993,1,17,3,0.016552310867643,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3810464925673614,118.57767207920185,118.57767207920185,,1,118.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.57767207920185,964.4168446558417,990.0,0.09326511548154598,0.0018577672079201,989.9048771173103,0.0992711824768565,,,,25.38876127899209,,,,,0.4743106883168074,,,,0.9,,,,0.97,,,,25.78265772384965,,,,25.78265772384965,618.7837853723915,0.1345807026676397,57.67373831273837,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1993-10-18,1993-10-29,185.9,1.0305415388875838,191.57767207920185,0.973,1993,10,18,1993.1,1993,1,18,3,0.016552310867643,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3810464925673614,118.57767207920185,118.57767207920185,,1,118.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.57767207920185,964.4168446558417,990.0,0.09326511548154598,0.0018577672079201,989.9048771173103,0.0992711824768565,,,,25.38876127899209,,,,,0.4743106883168074,,,,0.9,,,,0.97,,,,25.78265772384965,,,,25.78265772384965,618.7837853723915,0.1345807026676397,57.67373831273837,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1993-10-19,1993-10-30,183.1,1.03133324510262,188.83711717828973,0.976,1993,10,19,1993.1,1993,1,19,3,0.0163155269242042,2.7405549009121155,0.0145127978114844,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3865765432707669,115.83711717828972,115.83711717828972,,1,115.83711717828972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.83711717828973,964.4223257656433,990.0,0.0923308354016896,0.0015837117178289,989.9060854528806,0.09470034299595,,,,25.389059344241176,,,,,0.4633484687131589,,,,0.9,,,,0.97,,,,25.187067297311092,,,,25.187067297311092,604.4896151354661,0.1333798549441465,57.667525463846225,114.88877037216585,171.11776521069206,224.82126550674096,0.975
1993-10-20,1993-10-31,180.3,1.0406757812859269,187.63384336585258,0.977,1993,10,20,1993.1,1993,1,20,3,0.0162115640668096,1.2032738124371178,0.0064128826167619,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.63384336585258,114.63384336585258,,1,114.63384336585258,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.63384336585258,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.389156899946943,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094138,0.1328413282838599,57.66479443482908,114.88304011982993,171.10849807050613,224.8073068292995,0.975
1993-10-21,1993-11-01,177.6,1.0288326906451486,182.7206858585784,0.98,1993,10,21,1993.1,1993,1,21,3,0.0157870672581811,4.913157507274207,0.0268888959352794,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.72068585857842,109.72068585857842,,1,109.72068585857842,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282827,990.0,0.090245688360879,0.0009720685858578,989.9087822430533,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498613,,,,23.611454886498613,566.6749172759668,0.1292215754092196,57.653627233463276,114.85961113644849,171.0706129635728,224.75025330275062,0.98
1993-10-22,1993-11-02,172.2,1.0351742640938757,178.25700827696534,0.982,1993,10,22,1993.1,1993,1,22,4,0.0154014055151298,4.4636775816130685,0.0250406849344047,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4095210657107902,105.25700827696535,105.25700827696535,,1,105.25700827696535,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.25700827696537,964.4434859834461,990.0,0.08872398009442,0.0005257008276965,989.910750319078,0.0780436462999936,,,,25.38922068933186,,,,,0.4210280331078613,,,,0.89,,,,0.96,,,,22.399103657231827,,,,22.399103657231827,537.5784877735639,0.125656230146247,57.643456864331434,114.83827673033224,171.0361225243791,224.69832924181583,0.98
1993-10-23,1993-11-03,169.5,1.0403675694954362,176.34230302947643,0.983,1993,10,23,1993.1,1993,1,23,4,0.0152359749817467,1.9147052474889108,0.0108578895398052,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4139676002065013,103.34230302947643,103.34230302947643,,1,103.34230302947643,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.34230302947643,964.447315393941,990.0,0.0880712396691396,0.0003342303029476,989.9115945300281,0.0751971934653977,,,,25.389081942621413,,,,,0.4133692121179057,,,,0.89,,,,0.96,,,,21.991526700899858,,,,21.991526700899858,527.7966408215966,0.1247093086746398,57.63908621698529,114.82910945099907,171.02130465960101,224.67602707908668,0.985
1993-10-24,1993-11-04,169.5,1.0403675694954362,176.34230302947643,0.983,1993,10,24,1993.1,1993,1,24,4,0.0152359749817467,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4139676002065013,103.34230302947643,103.34230302947643,,1,103.34230302947643,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.34230302947643,964.447315393941,990.0,0.0880712396691396,0.0003342303029476,989.9115945300281,0.0751971934653977,,,,25.389081942621413,,,,,0.4133692121179057,,,,0.89,,,,0.96,,,,21.991526700899858,,,,21.991526700899858,527.7966408215966,0.1247093086746398,57.63908621698529,114.82910945099907,171.02130465960101,224.67602707908668,0.985
1993-10-25,1993-11-05,166.9,1.0339469674176345,172.56574886200318,0.985,1993,10,25,1993.1,1993,1,25,4,0.014909680701677001,3.7765541674732495,0.0218847262123451,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4230271677978021,99.56574886200319,99.56574886200319,,1,99.56574886200319,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,137.5657488620032,964.454868502276,990.0,0.0867837780211374,0.0,989.9132162219788,0.0697337487617576,,,,25.388613970941076,,,,,0.3982629954480127,,,,0.88,,,,0.96,,,,20.949413520887358,,,,20.949413520887358,502.7859245012967,0.1213996036817255,57.630454819071204,114.81100678205296,170.99204707975917,224.63199934877852,0.985
1993-10-26,1993-11-06,166.9,1.0339469674176345,172.56574886200318,0.985,1993,10,26,1993.1,1993,1,26,4,0.014909680701677001,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4230271677978021,99.56574886200319,99.56574886200319,,1,99.56574886200319,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,137.5657488620032,964.454868502276,990.0,0.0867837780211374,0.0,989.9132162219788,0.0697337487617576,,,,25.388613970941076,,,,,0.3982629954480127,,,,0.88,,,,0.96,,,,20.949413520887358,,,,20.949413520887358,502.7859245012967,0.1213996036817255,57.630454819071204,114.81100678205296,170.99204707975917,224.63199934877852,0.985
1993-10-27,1993-11-07,166.9,1.0339469674176345,172.56574886200318,0.985,1993,10,27,1993.1,1993,1,27,4,0.014909680701677001,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4230271677978021,99.56574886200319,99.56574886200319,,1,99.56574886200319,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,137.5657488620032,964.454868502276,990.0,0.0867837780211374,0.0,989.9132162219788,0.0697337487617576,,,,25.388613970941076,,,,,0.3982629954480127,,,,0.88,,,,0.96,,,,20.949413520887358,,,,20.949413520887358,502.7859245012967,0.1213996036817255,57.630454819071204,114.81100678205296,170.99204707975917,224.63199934877852,0.985
1993-10-28,1993-11-08,166.9,1.0339469674176345,172.56574886200318,0.985,1993,10,28,1993.1,1993,1,28,4,0.014909680701677001,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4230271677978021,99.56574886200319,99.56574886200319,,1,99.56574886200319,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,137.5657488620032,964.454868502276,990.0,0.0867837780211374,0.0,989.9132162219788,0.0697337487617576,,,,25.388613970941076,,,,,0.3982629954480127,,,,0.88,,,,0.96,,,,20.949413520887358,,,,20.949413520887358,502.7859245012967,0.1213996036817255,57.630454819071204,114.81100678205296,170.99204707975917,224.63199934877852,0.985
1993-10-29,1993-11-09,172.2,1.0351742640938757,178.25700827696534,0.982,1993,10,29,1993.1,1993,1,29,5,0.0154014055151298,5.69125941496216,0.0319272687787927,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4095210657107902,105.25700827696535,105.25700827696535,,1,105.25700827696535,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.25700827696537,964.4434859834461,990.0,0.08872398009442,0.0005257008276965,989.910750319078,0.0780436462999936,,,,25.38922068933186,,,,,0.4210280331078613,,,,0.89,,,,0.96,,,,22.399103657231827,,,,22.399103657231827,537.5784877735639,0.125656230146247,57.643456864331434,114.83827673033224,171.0361225243791,224.69832924181583,0.98
1993-10-30,1993-11-10,183.1,1.03133324510262,188.83711717828973,0.976,1993,10,30,1993.1,1993,1,30,5,0.0163155269242042,10.580108901324396,0.0560276976233185,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.3865765432707669,115.83711717828972,115.83711717828972,,1,115.83711717828972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.83711717828973,964.4223257656433,990.0,0.0923308354016896,0.0015837117178289,989.9060854528806,0.09470034299595,,,,25.389059344241176,,,,,0.4633484687131589,,,,0.9,,,,0.97,,,,25.187067297311092,,,,25.187067297311092,604.4896151354661,0.1333798549441465,57.667525463846225,114.88877037216585,171.11776521069206,224.82126550674096,0.975
1993-10-31,1993-11-11,188.7,1.0346906356446437,195.24612294614425,0.972,1993,10,31,1993.1,1993,1,31,5,0.0168692650225468,6.409005767854495,0.0328252652147275,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1993-11-01,1993-11-12,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1993,11,1,1993.11,1993,2,32,5,0.0183057073975287,16.625490451179502,0.0784696457660972,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.3162292433878559,144.87161339732373,144.87161339732373,,1,144.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.87161339732373,964.4712296803841,990.0,0.1012062318399967,0.0044871613397323,989.8943066068202,0.1484848683799967,,,,25.27459205805636,,,,,0.5794864535892951,,,,0.91,,,,0.97,,,,31.706593548616286,,,,31.706593548616286,760.9582451667908,0.1496500311684358,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1993-11-02,1993-11-13,203.2,1.0015133310339706,203.50750886610282,0.9570000000000001,1993,11,2,1993.11,1993,2,33,5,0.0175830487660312,8.364104531220931,0.0410997342448138,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.3292261812515353,136.5075088661028,136.5075088661028,,1,136.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.5075088661028,964.4210450531965,990.0,0.0983548325679895,0.0036507508866102,989.8979944165452,0.1317772229847,,,,25.345172140364,,,,,0.5460300354644112,,,,0.91,,,,0.97,,,,29.959455808447608,,,,29.959455808447608,719.0269394027428,0.1472154810177513,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1993-11-03,1993-11-14,188.7,1.0346906356446437,195.24612294614425,0.972,1993,11,3,1993.11,1993,2,34,5,0.0168692650225468,8.26138591995857,0.0423126758949131,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.3431566219549515,128.24612294614423,128.24612294614423,,1,128.24612294614423,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.24612294614425,964.4095077541077,990.0,0.0955384510043673,0.0028246122946144,989.901636936701,0.1162389564128183,,,,25.375890226180502,,,,,0.512984491784577,,,,0.91,,,,0.97,,,,28.180433239124014,,,,28.180433239124014,676.3303977389763,0.1443328697845496,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
