Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1975-11-29,1975-12-10,308.9,0.9330275077590968,288.212197146785,0.805,1975,11,29,1975.11,1975,2,60,9,0.024901533833482224,0.0,0.0
1975-11-30,1975-12-11,312.8,0.9285512001722316,290.45081541387407,0.798,1975,11,30,1975.11,1975,2,61,9,0.02509495045175872,2.238618267089066,0.0077073919172827125
1975-12-01,1975-12-12,336.7,0.9331511800846664,314.19200233450715,0.767,1975,12,1,1975.12,1975,3,62,9,0.027146189001701418,23.741186920633083,0.07556267105537852
1975-12-02,1975-12-13,357.5,0.9286496375460918,331.9922454227278,0.742,1975,12,2,1975.12,1975,3,63,9,0.028684130004523682,17.800243088220668,0.05361644235260828
1975-12-03,1975-12-14,361.8,0.9274247326812806,335.5422682840873,0.736,1975,12,3,1975.12,1975,3,64,10,0.02899085197974514,3.55002286135948,0.01057995727189234
1975-12-04,1975-12-15,370.4,0.9221297088191446,341.5568441466111,0.728,1975,12,4,1975.12,1975,3,65,10,0.029510511334267204,6.014575862523827,0.017609296858188878
1975-12-05,1975-12-16,458.6,0.92069814088752,422.2321674110168,0.636,1975,12,5,1975.12,1975,3,66,10,0.03648085926431185,80.67532326440568,0.19106863354130302
1975-12-06,1975-12-17,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1975,12,6,1975.12,1975,3,67,10,0.03181907080473609,53.955884948793596,0.14650925817990532
1975-12-07,1975-12-18,388.0,0.9152363441299042,355.1117015224028,0.708,1975,12,7,1975.12,1975,3,68,10,0.030681651011535607,13.164580939820382,0.03707166191196285
1975-12-08,1975-12-19,388.0,0.9152363441299042,355.1117015224028,0.708,1975,12,8,1975.12,1975,3,69,10,0.030681651011535607,0.0,0.0
1975-12-09,1975-12-20,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1975,12,9,1975.12,1975,3,70,10,0.03181907080473609,13.164580939820382,0.035746480473313594
1975-12-10,1975-12-21,415.3,0.9212010008195706,382.5747756403677,0.68,1975,12,10,1975.12,1975,3,71,11,0.03305446061532777,14.298493178144497,0.037374375124996556
1975-12-11,1975-12-22,429.5,0.9173739538957784,394.0121131982369,0.665,1975,12,11,1975.12,1975,3,72,11,0.03404264658032766,11.43733755786917,0.029027883089763725
1975-12-12,1975-12-23,429.5,0.9173739538957784,394.0121131982369,0.665,1975,12,12,1975.12,1975,3,73,11,0.03404264658032766,0.0,0.0
1975-12-13,1975-12-24,420.0,0.9170749723724791,385.1714883964413,0.673,1975,12,13,1975.12,1975,3,74,11,0.03327881659745253,8.84062480179557,0.022952438246665537
1975-12-14,1975-12-25,424.7,0.9179361992411328,389.8475038177091,0.669,1975,12,14,1975.12,1975,3,75,11,0.033682824329850064,4.676015421267778,0.011994473160598358
1975-12-15,1975-12-26,434.2,0.912194746936794,396.0749591199559,0.66,1975,12,15,1975.12,1975,3,76,11,0.03422087646796419,6.227455302246824,0.01572292102505972
1975-12-16,1975-12-27,439.0,0.9168901073485894,402.5147571260308,0.657,1975,12,16,1975.12,1975,3,77,11,0.034777275015689064,6.439798006074909,0.015998911572970113
1975-12-17,1975-12-28,443.9,0.9162405497561958,406.7191800367753,0.649,1975,12,17,1975.12,1975,3,78,12,0.035140537155177384,4.2044229107444835,0.010337409979938301
1975-12-18,1975-12-29,453.7,0.9217880946399624,418.2152585381509,0.64,1975,12,18,1975.12,1975,3,79,12,0.03613379833769624,11.49607850137562,0.027488424362036787
1975-12-19,1975-12-30,453.7,0.9217880946399624,418.2152585381509,0.64,1975,12,19,1975.12,1975,3,80,12,0.03613379833769624,0.0,0.0
1975-12-20,1975-12-31,453.7,0.9217880946399624,418.2152585381509,0.64,1975,12,20,1975.12,1975,3,81,12,0.03613379833769624,0.0,0.0
1975-12-21,1976-01-01,468.6,0.9171517748188612,429.7773216801184,0.624,1975,12,21,1975.12,1975,3,82,12,0.03713276059316223,11.562063141967485,0.026902450545245576
1975-12-22,1976-01-02,483.8,0.9150446507013824,442.6986020093288,0.612,1975,12,22,1975.12,1975,3,83,12,0.038249159213606006,12.92128032921039,0.029187533618952124
1975-12-23,1976-01-03,473.6,0.9185589519257016,435.0295196320124,0.621,1975,12,23,1975.12,1975,3,84,12,0.03758655049620587,7.669082377316386,0.01762887811338319
1975-12-24,1976-01-04,478.7,0.9159706436305068,438.4751471059236,0.616,1975,12,24,1975.12,1975,3,85,13,0.037884252709951806,3.445627473911202,0.007858204727573379
1975-12-25,1976-01-05,483.8,0.9150446507013824,442.6986020093288,0.612,1975,12,25,1975.12,1975,3,86,13,0.038249159213606006,4.223454903405184,0.009540249018713153
1975-12-26,1976-01-06,489.0,0.9132865993695144,446.5971470916925,0.608,1975,12,26,1975.12,1975,3,87,13,0.03858599350872223,3.8985450823636825,0.008729444663387556
1975-12-27,1976-01-07,499.4,0.9139458138727656,456.4245394480592,0.599,1975,12,27,1975.12,1975,3,88,13,0.039435080208312316,9.827392356366715,0.02153125326751864
1975-12-28,1976-01-08,509.9,0.9199426161588228,469.07873997938367,0.593,1975,12,28,1975.12,1975,3,89,13,0.04052840313421875,12.654200531324477,0.026976708711805266
1975-12-29,1976-01-09,520.6,0.9178171544321816,477.8156105973937,0.581,1975,12,29,1975.12,1975,3,90,13,0.04128326875561482,8.736870618010016,0.01828502548731436
1975-12-30,1976-01-10,520.6,0.9178171544321816,477.8156105973937,0.581,1975,12,30,1975.12,1975,3,91,13,0.04128326875561482,0.0,0.0
1975-12-31,1976-01-11,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1975,12,31,1975.12,1975,3,92,14,0.042933194280017434,19.096360236141436,0.03843006680661894
1976-01-01,1976-01-12,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,1,1976.01,1975,4,93,14,0.04537186022489348,28.22530028791715,0.053748423203024344
1976-01-02,1976-01-13,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,2,1976.01,1975,4,94,14,0.04537186022489348,0.0,0.0
1976-01-03,1976-01-14,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,3,1976.01,1975,4,95,14,0.04537186022489348,0.0,0.0
1976-01-04,1976-01-15,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,4,1976.01,1975,4,96,14,0.04537186022489348,0.0,0.0
1976-01-05,1976-01-16,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,5,1976.01,1975,4,97,14,0.04537186022489348,0.0,0.0
1976-01-06,1976-01-17,581.8,0.9130898541596396,531.2356771500782,0.54,1976,1,6,1976.01,1975,4,98,14,0.045898762505766764,6.098406028625959,0.011479662023721934
1976-01-07,1976-01-18,593.4,0.9144727365071093,542.6481218433186,0.533,1976,1,7,1976.01,1975,4,99,15,0.04688479772726273,11.412444693240332,0.0210310221925646
1976-01-08,1976-01-19,605.1,0.916570131514196,554.61658657924,0.528,1976,1,8,1976.01,1975,4,100,15,0.04791887308044634,11.96846473592143,0.021579709344324582
1976-01-09,1976-01-20,623.0,0.9151901352719296,570.1634542744122,0.518,1976,1,9,1976.01,1975,4,101,15,0.04926212244930921,15.546867695172182,0.027267387235397376
1976-01-10,1976-01-21,623.0,0.9151901352719296,570.1634542744122,0.518,1976,1,10,1976.01,1975,4,102,15,0.04926212244930921,0.0,0.0
1976-01-11,1976-01-22,623.0,0.9151901352719296,570.1634542744122,0.518,1976,1,11,1976.01,1975,4,103,15,0.04926212244930921,0.0,0.0
1976-01-12,1976-01-23,635.1,0.9262821612419124,588.2818006047386,0.51,1976,1,12,1976.01,1975,4,104,15,0.05082754757224942,18.118346330326403,0.030798753780418176
1976-01-13,1976-01-24,641.2,0.9249135320234408,593.0545567334303,0.504,1976,1,13,1976.01,1975,4,105,15,0.051239913701768385,4.7727561286917535,0.008047752225326953
1976-01-14,1976-01-25,647.4,0.9259818232602344,599.4806323786758,0.502,1976,1,14,1976.01,1975,4,106,16,0.051795126637517584,6.426075645245419,0.01071940492847522
1976-01-15,1976-01-26,659.8,0.9278151351337496,612.1724261612479,0.496,1976,1,15,1976.01,1975,4,107,16,0.05289169762033182,12.691793782572176,0.020732383949663754
1976-01-16,1976-01-27,666.0,0.9305623409100874,619.7545190461182,0.492,1976,1,16,1976.01,1975,4,108,16,0.05354679044558461,7.582092884870235,0.012234025976188202
1976-01-17,1976-01-28,666.0,0.9305623409100874,619.7545190461182,0.492,1976,1,17,1976.01,1975,4,109,16,0.05354679044558461,0.0,0.0
1976-01-18,1976-01-29,672.3,0.936547460113998,629.6408574346408,0.488,1976,1,18,1976.01,1975,4,110,16,0.054400970082352965,9.886338388522631,0.01570155156195351
1976-01-19,1976-01-30,685.0,0.929300738500987,636.5710058731761,0.484,1976,1,19,1976.01,1975,4,111,16,0.05499973490744241,6.930148438535298,0.010886685655796252
1976-01-20,1976-01-31,697.9,0.9291923360502586,648.4833313294755,0.477,1976,1,20,1976.01,1975,4,112,16,0.05602895982686669,11.912325456299413,0.018369516810675134
1976-01-21,1976-02-01,724.0,0.9310778641670568,674.100373656949,0.466,1976,1,21,1976.01,1975,4,113,17,0.0582422722839604,25.61704232747354,0.03800182187780555
1976-01-22,1976-02-02,750.8,0.9386248169910292,704.7195125968648,0.452,1976,1,22,1976.01,1975,4,114,17,0.06088776588836912,30.61913893991573,0.043448689006900576
1976-01-23,1976-02-03,750.8,0.9386248169910292,704.7195125968648,0.452,1976,1,23,1976.01,1975,4,115,17,0.06088776588836912,0.0,0.0
1976-01-24,1976-02-04,764.4,0.9485719271921368,725.0883811456692,0.446,1976,1,24,1976.01,1975,4,116,17,0.06264763613098581,20.36886854880447,0.0280915665985722
1976-01-25,1976-02-05,764.4,0.9485719271921368,725.0883811456692,0.446,1976,1,25,1976.01,1975,4,117,17,0.06264763613098581,0.0,0.0
1976-01-26,1976-02-06,778.1,0.945215061756404,735.4718395526579,0.44,1976,1,26,1976.01,1975,4,118,17,0.06354476693734964,10.383458406988666,0.01411809106559985
1976-01-27,1976-02-07,806.1,0.9476968806403272,763.9384554841677,0.428,1976,1,27,1976.01,1975,4,119,17,0.06600428255383209,28.46661593150975,0.03726297023949164
1976-01-28,1976-02-08,806.1,0.9476968806403272,763.9384554841677,0.428,1976,1,28,1976.01,1975,4,120,18,0.06600428255383209,0.0,0.0
1976-01-29,1976-02-09,806.1,0.9476968806403272,763.9384554841677,0.428,1976,1,29,1976.01,1975,4,121,18,0.06600428255383209,0.0,0.0
1976-01-30,1976-02-10,806.1,0.9476968806403272,763.9384554841677,0.428,1976,1,30,1976.01,1975,4,122,18,0.06600428255383209,0.0,0.0
1976-01-31,1976-02-11,813.2,0.9448981686506563,768.3911907467138,0.424,1976,1,31,1976.01,1975,4,123,18,0.06638899888051608,4.4527352625461845,0.005794880675582793
1976-02-01,1976-02-12,827.5,0.9379931498855988,776.1893315303329,0.418,1976,2,1,1976.02,1975,5,124,18,0.06706275824422075,7.798140783619033,0.010046699261176701
1976-02-02,1976-02-13,827.5,0.9379931498855988,776.1893315303329,0.418,1976,2,2,1976.02,1975,5,125,18,0.06706275824422075,0.0,0.0
1976-02-03,1976-02-14,827.5,0.9379931498855988,776.1893315303329,0.418,1976,2,3,1976.02,1975,5,126,18,0.06706275824422075,0.0,0.0
1976-02-04,1976-02-15,834.7,0.9372509051268212,782.3233305093576,0.414,1976,2,4,1976.02,1975,5,127,19,0.06759273575600849,6.133998979024682,0.007840746581123867
1976-02-05,1976-02-16,842.0,0.9385367733135992,790.2479631300505,0.412,1976,2,5,1976.02,1975,5,128,19,0.06827742401443636,7.9246326206929325,0.010028032959812617
1976-02-06,1976-02-17,842.0,0.9385367733135992,790.2479631300505,0.412,1976,2,6,1976.02,1975,5,129,19,0.06827742401443636,0.0,0.0
1976-02-07,1976-02-18,849.3,0.9394403434210324,797.8666836674828,0.408,1976,2,7,1976.02,1975,5,130,19,0.06893568146887052,7.618720537432296,0.009548864106484558
1976-02-08,1976-02-19,864.0,0.9458289602839208,817.1962216853075,0.402,1976,2,8,1976.02,1975,5,131,19,0.07060575355361057,19.32953801782469,0.023653484322236948
1976-02-09,1976-02-20,878.9,0.9415200798908292,827.5019982160496,0.398,1976,2,9,1976.02,1975,5,132,19,0.07149617264586669,10.30577653074215,0.01245408053752089
1976-02-10,1976-02-21,893.9,0.9367077700178248,837.3230756189334,0.394,1976,2,10,1976.02,1975,5,133,19,0.07234471373347587,9.821077402883816,0.011729137400906168
1976-02-11,1976-02-22,893.9,0.9367077700178248,837.3230756189334,0.394,1976,2,11,1976.02,1975,5,134,20,0.07234471373347587,0.0,0.0
1976-02-12,1976-02-23,893.9,0.9367077700178248,837.3230756189334,0.394,1976,2,12,1976.02,1975,5,135,20,0.07234471373347587,0.0,0.0
1976-02-13,1976-02-24,893.9,0.9367077700178248,837.3230756189334,0.394,1976,2,13,1976.02,1975,5,136,20,0.07234471373347587,0.0,0.0
1976-02-14,1976-02-25,932.1,0.9353334430954644,871.8243023092824,0.375,1976,2,14,1976.02,1975,5,137,20,0.075325619719522,34.50122669034897,0.03957360055112292
1976-02-15,1976-02-26,939.9,0.9347614620468058,878.5822981777927,0.372,1976,2,15,1976.02,1975,5,138,20,0.07590951056256129,6.7579958685103065,0.007691932653920529
1976-02-16,1976-02-27,939.9,0.9347614620468058,878.5822981777927,0.372,1976,2,16,1976.02,1975,5,139,20,0.07590951056256129,0.0,0.0
1976-02-17,1976-02-28,947.7,0.9325178698354396,883.7471852430461,0.372,1976,2,17,1976.02,1975,5,140,20,0.07635575680499919,5.164887065253424,0.005844303836546861
1976-02-18,1976-02-29,955.6,0.934470483797151,892.9799943165575,0.368,1976,2,18,1976.02,1975,5,141,21,0.07715347150895056,9.232809073511362,0.010339323537228507
1976-02-19,1976-03-01,963.5,0.9366869328938734,902.497859843247,0.364,1976,2,19,1976.02,1975,5,142,21,0.07797581509045655,9.517865526689548,0.010546136395650496
1976-02-20,1976-03-02,979.4,0.9384762085525074,919.1435986563256,0.358,1976,2,20,1976.02,1975,5,143,21,0.07941400692390653,16.645738813078538,0.018110052485174843
1976-02-21,1976-03-03,995.5,0.9397134833945832,935.4847727193076,0.353,1976,2,21,1976.02,1975,5,144,21,0.08082588436294819,16.341174062981963,0.01746813474630991
1976-02-22,1976-03-04,1019.9,0.935156750196884,953.766369525802,0.347,1976,2,22,1976.02,1975,5,145,21,0.0824054143270293,18.281596806494463,0.019167793487606187
1976-02-23,1976-03-05,1044.7,0.9334995886171844,975.2270202283726,0.339,1976,2,23,1976.02,1975,5,146,21,0.08425961454773138,21.460650702570547,0.02200579993932595
1976-02-24,1976-03-06,1078.4,0.9281778283406515,1000.9469700825588,0.329,1976,2,24,1976.02,1975,5,147,21,0.08648181821513307,25.71994985418621,0.025695616873753872
1976-02-25,1976-03-07,1112.7,0.930407891597866,1035.2648609809455,0.319,1976,2,25,1976.02,1975,5,148,22,0.0894468839887537,34.317890898386736,0.03314889956360489
1976-02-26,1976-03-08,1147.7,0.9223243580646068,1058.5516657507494,0.31,1976,2,26,1976.02,1975,5,149,22,0.09145886392086476,23.286804769803894,0.021998741793380818
1976-02-27,1976-03-09,1192.5,0.9418525805805597,1123.1592023423173,0.299,1976,2,27,1976.02,1975,5,150,22,0.09704095508237622,64.60753659156785,0.05752304433497106
1976-02-28,1976-03-10,1238.3,0.9400793535300032,1164.1002634762028,0.288,1976,2,28,1976.02,1975,5,151,22,0.10057826276434392,40.94106113388557,0.035169703519891446
1976-02-29,1976-03-11,1304.3,0.9294040051280064,1212.2216438884586,0.276,1976,2,29,1976.02,1975,5,152,22,0.10473595003196284,48.1213804122558,0.03969684970967541
1976-03-01,1976-03-12,1362.6,0.92385003693436,1258.8380603267588,0.265,1976,3,1,1976.03,1975,6,153,22,0.10876360841223197,46.61641643830012,0.037031305223008446
1976-03-02,1976-03-13,1362.6,0.92385003693436,1258.8380603267588,0.265,1976,3,2,1976.03,1975,6,154,22,0.10876360841223197,0.0,0.0
1976-03-03,1976-03-14,1526.0,0.9471205498912516,1445.30595913405,0.238,1976,3,3,1976.03,1975,6,155,23,0.12487443486918193,186.46789880729125,0.1290162111550504
1976-03-04,1976-03-15,1667.4,0.9573874371230172,1596.3478126589189,0.217,1976,3,4,1976.03,1975,6,156,23,0.13792445101373058,151.04185352486888,0.094617133137978
1976-03-05,1976-03-16,1828.7,0.9733582520706336,1779.9802355615675,0.197,1976,3,5,1976.03,1975,6,157,23,0.15379029235251945,183.6324229026486,0.10316542803898845
1976-03-06,1976-03-17,2114.3,1.016405445904312,2148.986034275488,0.164,1976,3,6,1976.03,1975,6,158,23,0.18567239336140215,369.0057987139203,0.1717115852911196
1976-03-07,1976-03-18,2287.5,1.0182418354492884,2329.2281985902478,0.145,1976,3,7,1976.03,1975,6,159,23,0.20124531635819745,180.24216431475998,0.07738278474554383
1976-03-08,1976-03-19,2570.9,1.0144422847945065,2608.029669978197,0.116,1976,3,8,1976.03,1975,6,160,23,0.22533376348611622,278.8014713879493,0.10690118850920896
1976-03-09,1976-03-20,2781.8,1.0227131458388508,2844.983429094515,0.099,1976,3,9,1976.03,1975,6,161,23,0.2458065682737661,236.953759116318,0.08328827391157574
1976-03-10,1976-03-21,2875.4,1.0256864874470466,2949.2589260052378,0.092,1976,3,10,1976.03,1975,6,162,24,0.25481597120685257,104.27549691072272,0.03535650803368545
1976-03-11,1976-03-22,2971.0,1.0206678201541772,3032.4040936780607,0.084,1976,3,11,1976.03,1975,6,163,24,0.26199971369378444,83.14516767282294,0.027418894416533574
1976-03-12,1976-03-23,3134.7,1.0270462736600223,3219.4819540420726,0.072,1976,3,12,1976.03,1975,6,164,24,0.2781632408292351,187.07786036401194,0.058108063046955406
1976-03-13,1976-03-24,3304.0,1.0305800086263486,3405.036348501456,0.062,1976,3,13,1976.03,1975,6,165,24,0.2941951405105258,185.55439445938327,0.05449410093406054
