Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1950-11-14,1950-11-25,224.7,0.9665161719658268,217.17618384072128,0.929,1950,11,14,1950.11,1950,2,45,7,0.018764022283838316,0.0,0.0
1950-11-15,1950-11-26,224.7,0.9665161719658268,217.17618384072128,0.929,1950,11,15,1950.11,1950,2,46,7,0.018764022283838316,0.0,0.0
1950-11-16,1950-11-27,224.7,0.9665161719658268,217.17618384072128,0.929,1950,11,16,1950.11,1950,2,47,7,0.018764022283838316,0.0,0.0
1950-11-17,1950-11-28,224.7,0.9665161719658268,217.17618384072128,0.929,1950,11,17,1950.11,1950,2,48,7,0.018764022283838316,0.0,0.0
1950-11-18,1950-11-29,224.7,0.9665161719658268,217.17618384072128,0.929,1950,11,18,1950.11,1950,2,49,7,0.018764022283838316,0.0,0.0
1950-11-19,1950-11-30,224.7,0.9665161719658268,217.17618384072128,0.929,1950,11,19,1950.11,1950,2,50,8,0.018764022283838316,0.0,0.0
1950-11-20,1950-12-01,224.7,0.9665161719658268,217.17618384072128,0.929,1950,11,20,1950.11,1950,2,51,8,0.018764022283838316,0.0,0.0
1950-11-21,1950-12-02,227.8,0.9731531915938556,221.68429704508029,0.923,1950,11,21,1950.11,1950,2,52,8,0.01915352326469494,4.508113204359006,0.020335735387889315
1950-11-22,1950-12-03,237.5,0.96136535739679,228.3242723817376,0.91,1950,11,22,1950.11,1950,2,53,8,0.01972721713378213,6.639975336657301,0.02908133799088982
1950-11-23,1950-12-04,247.5,0.9479813894225944,234.6253938820921,0.9,1950,11,23,1950.11,1950,2,54,8,0.020271634031412758,6.301121500354526,0.02685609343514228
1950-11-24,1950-12-05,257.7,0.944431988111484,243.3801233363294,0.885,1950,11,24,1950.11,1950,2,55,8,0.021028042656258863,8.754729454237292,0.03597142336122102
1950-11-25,1950-12-06,264.7,0.9455100563905162,250.27651192656964,0.875,1950,11,25,1950.11,1950,2,56,8,0.021623890630455618,6.896388590240235,0.027555077131103754
1950-11-26,1950-12-07,275.3,0.9419962953710668,259.3315801156547,0.858,1950,11,26,1950.11,1950,2,57,9,0.022406248521992564,9.055068189085034,0.034916951437409686
1950-11-27,1950-12-08,286.3,0.929076038083623,265.9944697033413,0.84,1950,11,27,1950.11,1950,2,58,9,0.022981922182368688,6.662889587686607,0.025048977879568717
1950-11-28,1950-12-09,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1950,11,28,1950.11,1950,2,59,9,0.023612641296910725,7.299989751643977,0.026711078468996074
1950-11-29,1950-12-10,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1950,11,29,1950.11,1950,2,60,9,0.024316774226396203,8.14968668385967,0.028956675047841225
1950-11-30,1950-12-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1950,11,30,1950.11,1950,2,61,9,0.024564069955723994,2.8622190894420783,0.010067376040433802
1950-12-01,1950-12-12,312.8,0.9285512001722316,290.45081541387407,0.798,1950,12,1,1950.12,1950,3,62,9,0.02509495045175872,6.144450185587061,0.02115487325050752
1950-12-02,1950-12-13,316.7,0.9336744611105764,295.69470183371953,0.793,1950,12,2,1950.12,1950,3,63,9,0.025548022238433367,5.243886419845467,0.01773412370031001
1950-12-03,1950-12-14,320.6,0.9320946434979708,298.82954270544946,0.788,1950,12,3,1950.12,1950,3,64,10,0.025818872489750833,3.1348408717299208,0.010490398115757495
1950-12-04,1950-12-15,324.6,0.932332416103382,302.63510226715783,0.782,1950,12,4,1950.12,1950,3,65,10,0.026147672835882436,3.805559561708378,0.012574746066135237
1950-12-05,1950-12-16,332.7,0.9353947797556575,311.2058432247073,0.772,1950,12,5,1950.12,1950,3,66,10,0.026888184854614704,8.570740957549447,0.027540424269479134
1950-12-06,1950-12-17,336.7,0.9331511800846664,314.19200233450715,0.767,1950,12,6,1950.12,1950,3,67,10,0.027146189001701418,2.986159109799871,0.009504249273094583
1950-12-07,1950-12-18,340.8,0.936138774045134,319.0360941945817,0.76,1950,12,7,1950.12,1950,3,68,10,0.02756471853841186,4.84409186007457,0.015183522956246243
1950-12-08,1950-12-19,344.9,0.931164163377777,321.15851994899526,0.757,1950,12,8,1950.12,1950,3,69,10,0.027748096123593188,2.122425754413541,0.006608654675425126
1950-12-09,1950-12-20,353.3,0.9302022779600488,328.6404648032853,0.745,1950,12,9,1950.12,1950,3,70,10,0.02839453615900385,7.48194485429002,0.02276635306844669
1950-12-10,1950-12-21,361.8,0.9274247326812806,335.5422682840873,0.736,1950,12,10,1950.12,1950,3,71,11,0.02899085197974514,6.901803480802016,0.020569103010767618
1950-12-11,1950-12-22,370.4,0.9221297088191446,341.5568441466111,0.728,1950,12,11,1950.12,1950,3,72,11,0.029510511334267204,6.014575862523827,0.017609296858188878
1950-12-12,1950-12-23,383.5,0.9169548354437834,351.6521793926909,0.712,1950,12,12,1950.12,1950,3,73,11,0.030382748299528493,10.095335246079799,0.028708297111977546
1950-12-13,1950-12-24,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1950,12,13,1950.12,1950,3,74,11,0.03149969485489373,12.927622168579092,0.035458964301417886
1950-12-14,1950-12-25,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1950,12,14,1950.12,1950,3,75,11,0.03181907080473609,3.6964809009531905,0.010037249415681189
1950-12-15,1950-12-26,420.0,0.9170749723724791,385.1714883964413,0.673,1950,12,15,1950.12,1950,3,76,11,0.03327881659745253,16.895205934218097,0.04386411363041636
1950-12-16,1950-12-27,420.0,0.9170749723724791,385.1714883964413,0.673,1950,12,16,1950.12,1950,3,77,11,0.03327881659745253,0.0,0.0
1950-12-17,1950-12-28,424.7,0.9179361992411328,389.8475038177091,0.669,1950,12,17,1950.12,1950,3,78,12,0.033682824329850064,4.676015421267778,0.011994473160598358
1950-12-18,1950-12-29,429.5,0.9173739538957784,394.0121131982369,0.665,1950,12,18,1950.12,1950,3,79,12,0.03404264658032766,4.164609380527793,0.010569749611815815
1950-12-19,1950-12-30,434.2,0.912194746936794,396.0749591199559,0.66,1950,12,19,1950.12,1950,3,80,12,0.03422087646796419,2.062845921719031,0.0052082210051917835
1950-12-20,1950-12-31,439.0,0.9168901073485894,402.5147571260308,0.657,1950,12,20,1950.12,1950,3,81,12,0.034777275015689064,6.439798006074909,0.015998911572970113
1950-12-21,1951-01-01,443.9,0.9162405497561958,406.7191800367753,0.649,1950,12,21,1950.12,1950,3,82,12,0.035140537155177384,4.2044229107444835,0.010337409979938301
1950-12-22,1951-01-02,448.8,0.9186071545171632,412.27089094730286,0.645,1950,12,22,1950.12,1950,3,83,12,0.035620204977846966,5.551710910527561,0.01346617244251957
1950-12-23,1951-01-03,453.7,0.9217880946399624,418.2152585381509,0.64,1950,12,23,1950.12,1950,3,84,12,0.03613379833769624,5.94436759084806,0.014213655454911614
1950-12-24,1951-01-04,463.6,0.9213465808907868,427.1362749009687,0.629,1950,12,24,1950.12,1950,3,85,13,0.0369045741514437,8.921016362817795,0.020885644434872987
1950-12-25,1951-01-05,468.6,0.9171517748188612,429.7773216801184,0.624,1950,12,25,1950.12,1950,3,86,13,0.03713276059316223,2.64104677914969,0.006145151560871354
1950-12-26,1951-01-06,473.6,0.9185589519257016,435.0295196320124,0.621,1950,12,26,1950.12,1950,3,87,13,0.03758655049620587,5.252197951894004,0.012073198978167715
1950-12-27,1951-01-07,478.7,0.9159706436305068,438.4751471059236,0.616,1950,12,27,1950.12,1950,3,88,13,0.037884252709951806,3.445627473911202,0.007858204727573379
1950-12-28,1951-01-08,483.8,0.9150446507013824,442.6986020093288,0.612,1950,12,28,1950.12,1950,3,89,13,0.038249159213606006,4.223454903405184,0.009540249018713153
1950-12-29,1951-01-09,494.2,0.914143919554834,451.7699250439989,0.604,1950,12,29,1950.12,1950,3,90,13,0.03903292152380151,9.071323034670115,0.020079519533724246
1950-12-30,1951-01-10,515.2,0.9212508629448248,474.62844458917374,0.585,1950,12,30,1950.12,1950,3,91,13,0.04100789761250462,22.85851954517483,0.04816087153175276
1950-12-31,1951-01-11,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1950,12,31,1950.12,1950,3,92,14,0.04237158750958422,15.783447882865858,0.03218406430420269
1951-01-01,1951-01-12,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1951,1,1,1951.01,1950,4,93,14,0.04237158750958422,0.0,0.0
1951-01-02,1951-01-13,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1951,1,2,1951.01,1950,4,94,14,0.04255659066210263,2.1412401911852044,0.004347226825271747
1951-01-03,1951-01-14,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1951,1,3,1951.01,1950,4,95,14,0.042933194280017434,4.358838170310321,0.008771851809081344
1951-01-04,1951-01-15,559.1,0.9068376142103768,507.01291010502166,0.556,1951,1,4,1951.01,1950,4,96,14,0.043805915433073876,10.100939271486538,0.019922449843326966
1951-01-05,1951-01-16,570.4,0.9035836250752328,515.4040997429128,0.548,1951,1,5,1951.01,1950,4,97,14,0.04453091421778766,8.391189637891102,0.01628079722702378
1951-01-06,1951-01-17,576.1,0.911538398058414,525.1372711214523,0.544,1951,1,6,1951.01,1950,4,98,14,0.04537186022489348,9.73317137853951,0.018534527853553265
1951-01-07,1951-01-18,587.6,0.9136493485893028,536.8603572310743,0.537,1951,1,7,1951.01,1950,4,99,15,0.046384734864764826,11.723086109622045,0.021836378774706622
1951-01-08,1951-01-19,599.3,0.914747618352918,548.2082476789037,0.531,1951,1,8,1951.01,1950,4,100,15,0.047365192599457276,11.3478904478294,0.020699963008356782
1951-01-09,1951-01-20,641.2,0.9249135320234408,593.0545567334303,0.504,1951,1,9,1951.01,1950,4,101,15,0.051239913701768385,44.846309054526614,0.07561919648934491
1951-01-10,1951-01-21,730.6,0.936916828725322,684.5114350667202,0.462,1951,1,10,1951.01,1950,4,102,15,0.05914178798976462,91.45687833328986,0.1336089853990174
1951-01-11,1951-01-22,697.9,0.9291923360502586,648.4833313294755,0.477,1951,1,11,1951.01,1950,4,103,15,0.05602895982686669,36.02810373724469,0.0555574862092174
1951-01-12,1951-01-23,691.4,0.9313799209999172,643.9560773793427,0.479,1951,1,12,1951.01,1950,4,104,15,0.055637805085575205,4.527253950132831,0.007030376929676695
1951-01-13,1951-01-24,691.4,0.9313799209999172,643.9560773793427,0.479,1951,1,13,1951.01,1950,4,105,15,0.055637805085575205,0.0,0.0
1951-01-14,1951-01-25,691.4,0.9313799209999172,643.9560773793427,0.479,1951,1,14,1951.01,1950,4,106,16,0.055637805085575205,0.0,0.0
1951-01-15,1951-01-26,685.0,0.929300738500987,636.5710058731761,0.484,1951,1,15,1951.01,1950,4,107,16,0.05499973490744241,7.385071506166582,0.0116013318829006
1951-01-16,1951-01-27,672.3,0.936547460113998,629.6408574346408,0.488,1951,1,16,1951.01,1950,4,108,16,0.054400970082352965,6.930148438535298,0.011006510071107757
1951-01-17,1951-01-28,672.3,0.936547460113998,629.6408574346408,0.488,1951,1,17,1951.01,1950,4,109,16,0.054400970082352965,0.0,0.0
1951-01-18,1951-01-29,672.3,0.936547460113998,629.6408574346408,0.488,1951,1,18,1951.01,1950,4,110,16,0.054400970082352965,0.0,0.0
1951-01-19,1951-01-30,672.3,0.936547460113998,629.6408574346408,0.488,1951,1,19,1951.01,1950,4,111,16,0.054400970082352965,0.0,0.0
1951-01-20,1951-01-31,672.3,0.936547460113998,629.6408574346408,0.488,1951,1,20,1951.01,1950,4,112,16,0.054400970082352965,0.0,0.0
1951-01-21,1951-02-01,691.4,0.9313799209999172,643.9560773793427,0.479,1951,1,21,1951.01,1950,4,113,17,0.055637805085575205,14.31521994470188,0.02223011855553783
1951-01-22,1951-02-02,697.9,0.9291923360502586,648.4833313294755,0.477,1951,1,22,1951.01,1950,4,114,17,0.05602895982686669,4.527253950132831,0.006981295788823699
1951-01-23,1951-02-03,710.9,0.9311866496775344,661.9805892557591,0.472,1951,1,23,1951.01,1950,4,115,17,0.057195122911697586,13.497257926283623,0.0203892049787413
1951-01-24,1951-02-04,710.9,0.9311866496775344,661.9805892557591,0.472,1951,1,24,1951.01,1950,4,116,17,0.057195122911697586,0.0,0.0
1951-01-25,1951-02-05,710.9,0.9311866496775344,661.9805892557591,0.472,1951,1,25,1951.01,1950,4,117,17,0.057195122911697586,0.0,0.0
1951-01-26,1951-02-06,717.4,0.9306410252283802,667.6418714988399,0.468,1951,1,26,1951.01,1950,4,118,17,0.057684257697499776,5.661282243080791,0.00847951946209028
1951-01-27,1951-02-07,730.6,0.936916828725322,684.5114350667202,0.462,1951,1,27,1951.01,1950,4,119,17,0.05914178798976462,16.869563567880277,0.024644677508179218
1951-01-28,1951-02-08,737.3,0.9360778698073658,690.1702134089708,0.459,1951,1,28,1951.01,1950,4,120,18,0.05963070643853508,5.658778342250571,0.008199105426906298
1951-01-29,1951-02-09,750.8,0.9386248169910292,704.7195125968648,0.452,1951,1,29,1951.01,1950,4,121,18,0.06088776588836912,14.549299187894007,0.020645517724179923
1951-01-30,1951-02-10,757.6,0.9384301272574462,710.9546644102413,0.45,1951,1,30,1951.01,1950,4,122,18,0.06142648300504485,6.235151813376547,0.008770111689960985
1951-01-31,1951-02-11,764.4,0.9485719271921368,725.0883811456692,0.446,1951,1,31,1951.01,1950,4,123,18,0.06264763613098581,14.133716735427925,0.019492405481792544
1951-02-01,1951-02-12,778.1,0.945215061756404,735.4718395526579,0.44,1951,2,1,1951.02,1950,5,124,18,0.06354476693734964,10.383458406988666,0.01411809106559985
1951-02-02,1951-02-13,785.1,0.9438024112442972,740.9792730678978,0.436,1951,2,2,1951.02,1950,5,125,18,0.06402060919306636,5.507433515239882,0.0074326417963586165
1951-02-03,1951-02-14,785.1,0.9438024112442972,740.9792730678978,0.436,1951,2,3,1951.02,1950,5,126,18,0.06402060919306636,0.0,0.0
1951-02-04,1951-02-15,792.1,0.9410451291282576,745.4018467824928,0.434,1951,2,4,1951.02,1950,5,127,19,0.06440271956200738,4.422573714595046,0.00593314027015759
1951-02-05,1951-02-16,806.1,0.9476968806403272,763.9384554841677,0.428,1951,2,5,1951.02,1950,5,128,19,0.06600428255383209,18.536608701674822,0.024264531479733824
1951-02-06,1951-02-17,813.2,0.9448981686506563,768.3911907467138,0.424,1951,2,6,1951.02,1950,5,129,19,0.06638899888051608,4.4527352625461845,0.005794880675582793
1951-02-07,1951-02-18,827.5,0.9379931498855988,776.1893315303329,0.418,1951,2,7,1951.02,1950,5,130,19,0.06706275824422075,7.798140783619033,0.010046699261176701
1951-02-08,1951-02-19,834.7,0.9372509051268212,782.3233305093576,0.414,1951,2,8,1951.02,1950,5,131,19,0.06759273575600849,6.133998979024682,0.007840746581123867
1951-02-09,1951-02-20,849.3,0.9394403434210324,797.8666836674828,0.408,1951,2,9,1951.02,1950,5,132,19,0.06893568146887052,15.543353158125228,0.019481140742308577
1951-02-10,1951-02-21,856.6,0.9392960813836936,804.6010233132719,0.405,1951,2,10,1951.02,1950,5,133,19,0.0695175284142667,6.734339645789078,0.008369787572550798
1951-02-11,1951-02-22,864.0,0.9458289602839208,817.1962216853075,0.402,1951,2,11,1951.02,1950,5,134,20,0.07060575355361057,12.595198372035611,0.015412697755822312
1951-02-12,1951-02-23,864.0,0.9458289602839208,817.1962216853075,0.402,1951,2,12,1951.02,1950,5,135,20,0.07060575355361057,0.0,0.0
1951-02-13,1951-02-24,878.9,0.9415200798908292,827.5019982160496,0.398,1951,2,13,1951.02,1950,5,136,20,0.07149617264586669,10.30577653074215,0.01245408053752089
1951-02-14,1951-02-25,916.7,0.9359262816371182,857.9636223767463,0.382,1951,2,14,1951.02,1950,5,137,20,0.07412805697335088,30.461624160696715,0.03550456379060848
1951-02-15,1951-02-26,955.6,0.934470483797151,892.9799943165575,0.368,1951,2,15,1951.02,1950,5,138,20,0.07715347150895056,35.016371939811165,0.039212941121498424
1951-02-16,1951-02-27,963.5,0.9366869328938734,902.497859843247,0.364,1951,2,16,1951.02,1950,5,139,20,0.07797581509045655,9.517865526689548,0.010546136395650496
1951-02-17,1951-02-28,971.4,0.936753403834816,909.96225648514,0.362,1951,2,17,1951.02,1950,5,140,20,0.07862073896031609,7.464396641892904,0.00820297390215415
1951-02-18,1951-03-01,1003.6,0.937710008500456,941.0857645310576,0.351,1951,2,18,1951.02,1950,5,141,21,0.08130981005548339,31.123508045917674,0.03307191461070128
1951-02-19,1951-03-02,1053.1,0.932532819569452,982.0503122885896,0.336,1951,2,19,1951.02,1950,5,142,21,0.08484914698173412,40.96454775753193,0.04171328825512752
1951-02-20,1951-03-03,1095.5,0.9261044949451578,1014.5474742124204,0.324,1951,2,20,1951.02,1950,5,143,21,0.08765690177195312,32.497161923830845,0.032031189027460695
1951-02-21,1951-03-04,1121.4,0.9307795584274128,1043.776196820501,0.317,1951,2,21,1951.02,1950,5,144,21,0.09018226340529127,29.22872260808049,0.028002863733734847
1951-02-22,1951-03-05,1156.6,0.9275545832128465,1072.809630943978,0.307,1951,2,22,1951.02,1950,5,145,21,0.09269075211355969,29.033434123477036,0.027062987958012805
1951-02-23,1951-03-06,1201.6,0.9377823966270896,1126.839327787111,0.297,1951,2,23,1951.02,1950,5,146,21,0.09735891792080638,54.029696843133024,0.047948004219232065
1951-02-24,1951-03-07,1247.6,0.942088475173866,1175.349581626915,0.286,1951,2,24,1951.02,1950,5,147,21,0.10155020385256547,48.510253839804136,0.0412730430147058
1951-02-25,1951-03-08,1304.3,0.9294040051280064,1212.2216438884586,0.276,1951,2,25,1951.02,1950,5,148,22,0.10473595003196284,36.87206226154353,0.030416931134201297
1951-02-26,1951-03-09,1362.6,0.92385003693436,1258.8380603267588,0.265,1951,2,26,1951.02,1950,5,149,22,0.10876360841223197,46.61641643830012,0.037031305223008446
1951-02-27,1951-03-10,1442.8,0.9167401155157356,1322.6726386661032,0.252,1951,2,27,1951.02,1950,5,150,22,0.11427891598075134,63.83457833934449,0.048261812086564944
1951-02-28,1951-03-11,1536.6,0.9520487726542236,1462.91814406048,0.236,1951,2,28,1951.02,1950,5,151,22,0.12639612764682545,140.24550539437678,0.09586695329727125
1951-03-01,1951-03-12,1678.6,0.9534338004721458,1600.4339774725438,0.216,1951,3,1,1951.03,1950,6,152,22,0.13827749565362776,137.51583341206378,0.08592409018285975
1951-03-02,1951-03-13,1793.3,0.9725184033876716,1744.0172527951115,0.201,1951,3,2,1951.03,1950,6,153,22,0.15068309064149765,143.58327532256772,0.08232904525023985
1951-03-03,1951-03-14,2024.6,1.002921502049846,2030.5148730501185,0.174,1951,3,3,1951.03,1950,6,154,22,0.17543648503153025,286.49762025500695,0.14109604615929125
1951-03-04,1951-03-15,2193.2,1.0248607528420517,2247.724603133187,0.155,1951,3,4,1951.03,1950,6,155,23,0.19420340571070735,217.2097300830685,0.09663538397021226
1951-03-05,1951-03-16,2356.4,1.0176629156066956,2398.020894335618,0.138,1951,3,5,1951.03,1950,6,156,23,0.2071890052705974,150.2962912024309,0.06267513830152474
1951-03-06,1951-03-17,2512.5,1.0126595043363178,2544.3070046449984,0.122,1951,3,6,1951.03,1950,6,157,23,0.21982812520132783,146.28611030938055,0.057495463417863574
1951-03-07,1951-03-18,2720.5,1.0183095322629807,2770.311082521439,0.104,1951,3,7,1951.03,1950,6,158,23,0.23935487752985232,226.00407787644053,0.0815807579525472
1951-03-08,1951-03-19,2891.2,1.0253523189725056,2964.498624613308,0.091,1951,3,8,1951.03,1950,6,159,23,0.2561326811665899,194.1875420918691,0.06550434548344548
1951-03-09,1951-03-20,3101.5,1.0242790180527706,3176.801374490668,0.075,1951,3,9,1951.03,1950,6,160,23,0.27447563875599373,212.30274987735993,0.06682909154539073
1951-03-10,1951-03-21,3321.3,1.0406578034536305,3456.3367626105432,0.06,1951,3,10,1951.03,1950,6,161,23,0.2986274962895509,279.5353881198753,0.08087620140022017
1951-03-11,1951-03-22,3678.0,1.0379468313635505,3817.568445755139,0.045,1951,3,11,1951.03,1950,6,162,24,0.32983791371324395,361.23168314459554,0.09462349877348215
1951-03-12,1951-03-23,3999.5,1.0259500509430275,4103.287228746639,0.036,1951,3,12,1951.03,1950,6,163,24,0.35452401656370963,285.7187829915001,0.06963167993452259
1951-03-13,1951-03-24,4156.7,1.0252753684309102,4261.762123956764,0.033,1951,3,13,1951.03,1950,6,164,24,0.3682162475098644,158.4748952101254,0.037185298146812554
