Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1967-10-21,1967-11-01,316.7,0.9336744611105764,295.69470183371953,0.793,1967,10,21,1967.1,1967,1,21,3,0.025548022238433367,14.250555694874606,0.048193476604421
1967-10-22,1967-11-02,324.6,0.932332416103382,302.63510226715783,0.782,1967,10,22,1967.1,1967,1,22,4,0.026147672835882436,6.940400433438299,0.02293323008945442
1967-10-23,1967-11-03,328.6,0.932084265106759,306.28288951408103,0.779,1967,10,23,1967.1,1967,1,23,4,0.026462841654016602,3.647787246923201,0.01190986297899445
1967-10-24,1967-11-04,328.6,0.932084265106759,306.28288951408103,0.779,1967,10,24,1967.1,1967,1,24,4,0.026462841654016602,0.0,0.0
1967-10-25,1967-11-05,328.6,0.932084265106759,306.28288951408103,0.779,1967,10,25,1967.1,1967,1,25,4,0.026462841654016602,0.0,0.0
1967-10-26,1967-11-06,324.6,0.932332416103382,302.63510226715783,0.782,1967,10,26,1967.1,1967,1,26,4,0.026147672835882436,3.647787246923201,0.012053417530207835
1967-10-27,1967-11-07,320.6,0.9320946434979708,298.82954270544946,0.788,1967,10,27,1967.1,1967,1,27,4,0.025818872489750833,3.805559561708378,0.012734883998599313
1967-10-28,1967-11-08,316.7,0.9336744611105764,295.69470183371953,0.793,1967,10,28,1967.1,1967,1,28,4,0.025548022238433367,3.1348408717299208,0.010601613259519143
1967-10-29,1967-11-09,312.8,0.9285512001722316,290.45081541387407,0.798,1967,10,29,1967.1,1967,1,29,5,0.02509495045175872,5.243886419845467,0.018054300905897817
1967-10-30,1967-11-10,312.8,0.9285512001722316,290.45081541387407,0.798,1967,10,30,1967.1,1967,1,30,5,0.02509495045175872,0.0,0.0
1967-10-31,1967-11-11,312.8,0.9285512001722316,290.45081541387407,0.798,1967,10,31,1967.1,1967,1,31,5,0.02509495045175872,0.0,0.0
1967-11-01,1967-11-12,312.8,0.9285512001722316,290.45081541387407,0.798,1967,11,1,1967.11,1967,2,32,5,0.02509495045175872,0.0,0.0
1967-11-02,1967-11-13,316.7,0.9336744611105764,295.69470183371953,0.793,1967,11,2,1967.11,1967,2,33,5,0.025548022238433367,5.243886419845467,0.01773412370031001
1967-11-03,1967-11-14,328.6,0.932084265106759,306.28288951408103,0.779,1967,11,3,1967.11,1967,2,34,5,0.026462841654016602,10.5881876803615,0.03456996144041771
1967-11-04,1967-11-15,336.7,0.9331511800846664,314.19200233450715,0.767,1967,11,4,1967.11,1967,2,35,5,0.027146189001701418,7.909112820426117,0.025172864877717714
1967-11-05,1967-11-16,340.8,0.936138774045134,319.0360941945817,0.76,1967,11,5,1967.11,1967,2,36,6,0.02756471853841186,4.84409186007457,0.015183522956246243
1967-11-06,1967-11-17,344.9,0.931164163377777,321.15851994899526,0.757,1967,11,6,1967.11,1967,2,37,6,0.027748096123593188,2.122425754413541,0.006608654675425126
1967-11-07,1967-11-18,357.5,0.9286496375460918,331.9922454227278,0.742,1967,11,7,1967.11,1967,2,38,6,0.028684130004523682,10.833725473732557,0.032632465435865544
1967-11-08,1967-11-19,366.1,0.9210529813564018,337.1974964745787,0.732,1967,11,8,1967.11,1967,2,39,6,0.0291338636954036,5.205251051850894,0.015436802189435345
1967-11-09,1967-11-20,374.7,0.9202133541175168,344.8039437878336,0.724,1967,11,9,1967.11,1967,2,40,6,0.029791060743268826,7.6064473132548756,0.02206020972293551
1967-11-10,1967-11-21,379.1,0.9160644915741682,347.2800487557672,0.716,1967,11,10,1967.11,1967,2,41,6,0.030004996212498292,2.4761049679336224,0.007129994875331871
1967-11-11,1967-11-22,392.5,0.9138958790110662,358.70413251184345,0.704,1967,11,11,1967.11,1967,2,42,6,0.03099203704902328,11.424083756076243,0.031848207814274485
1967-11-12,1967-11-23,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1967,11,12,1967.11,1967,2,43,7,0.03149969485489373,5.875669049426563,0.01611627694201572
1967-11-13,1967-11-24,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1967,11,13,1967.11,1967,2,44,7,0.03181907080473609,3.6964809009531905,0.010037249415681189
1967-11-14,1967-11-25,410.7,0.9236168999978376,379.32946082911184,0.685,1967,11,14,1967.11,1967,2,45,7,0.03277406541563526,11.05317836688863,0.029138729016009897
1967-11-15,1967-11-26,424.7,0.9179361992411328,389.8475038177091,0.669,1967,11,15,1967.11,1967,2,46,7,0.033682824329850064,10.518042988597244,0.02697989056129864
1967-11-16,1967-11-27,434.2,0.912194746936794,396.0749591199559,0.66,1967,11,16,1967.11,1967,2,47,7,0.03422087646796419,6.227455302246824,0.01572292102505972
1967-11-17,1967-11-28,443.9,0.9162405497561958,406.7191800367753,0.649,1967,11,17,1967.11,1967,2,48,7,0.035140537155177384,10.644220916819393,0.026170934244745845
1967-11-18,1967-11-29,439.0,0.9168901073485894,402.5147571260308,0.657,1967,11,18,1967.11,1967,2,49,7,0.034777275015689064,4.2044229107444835,0.01044538824058081
1967-11-19,1967-11-30,443.9,0.9162405497561958,406.7191800367753,0.649,1967,11,19,1967.11,1967,2,50,8,0.035140537155177384,4.2044229107444835,0.010337409979938301
1967-11-20,1967-12-01,463.6,0.9213465808907868,427.1362749009687,0.629,1967,11,20,1967.11,1967,2,51,8,0.0369045741514437,20.417094864193416,0.047799955339609373
1967-11-21,1967-12-02,463.6,0.9213465808907868,427.1362749009687,0.629,1967,11,21,1967.11,1967,2,52,8,0.0369045741514437,0.0,0.0
1967-11-22,1967-12-03,468.6,0.9171517748188612,429.7773216801184,0.624,1967,11,22,1967.11,1967,2,53,8,0.03713276059316223,2.64104677914969,0.006145151560871354
1967-11-23,1967-12-04,483.8,0.9150446507013824,442.6986020093288,0.612,1967,11,23,1967.11,1967,2,54,8,0.038249159213606006,12.92128032921039,0.029187533618952124
1967-11-24,1967-12-05,478.7,0.9159706436305068,438.4751471059236,0.616,1967,11,24,1967.11,1967,2,55,8,0.037884252709951806,4.223454903405184,0.009632142052477406
1967-11-25,1967-12-06,483.8,0.9150446507013824,442.6986020093288,0.612,1967,11,25,1967.11,1967,2,56,8,0.038249159213606006,4.223454903405184,0.009540249018713153
1967-11-26,1967-12-07,478.7,0.9159706436305068,438.4751471059236,0.616,1967,11,26,1967.11,1967,2,57,9,0.037884252709951806,4.223454903405184,0.009632142052477406
1967-11-27,1967-12-08,473.6,0.9185589519257016,435.0295196320124,0.621,1967,11,27,1967.11,1967,2,58,9,0.03758655049620587,3.445627473911202,0.007920445207547817
1967-11-28,1967-12-09,478.7,0.9159706436305068,438.4751471059236,0.616,1967,11,28,1967.11,1967,2,59,9,0.037884252709951806,3.445627473911202,0.007858204727573379
1967-11-29,1967-12-10,483.8,0.9150446507013824,442.6986020093288,0.612,1967,11,29,1967.11,1967,2,60,9,0.038249159213606006,4.223454903405184,0.009540249018713153
1967-11-30,1967-12-11,489.0,0.9132865993695144,446.5971470916925,0.608,1967,11,30,1967.11,1967,2,61,9,0.03858599350872223,3.8985450823636825,0.008729444663387556
1967-12-01,1967-12-12,494.2,0.914143919554834,451.7699250439989,0.604,1967,12,1,1967.12,1967,3,62,9,0.03903292152380151,5.172777952306433,0.01145002724960641
1967-12-02,1967-12-13,499.4,0.9139458138727656,456.4245394480592,0.599,1967,12,2,1967.12,1967,3,63,9,0.039435080208312316,4.654614404060283,0.01019799331930963
1967-12-03,1967-12-14,515.2,0.9212508629448248,474.62844458917374,0.585,1967,12,3,1967.12,1967,3,64,10,0.04100789761250462,18.203905141114546,0.03835401217234543
1967-12-04,1967-12-15,520.6,0.9178171544321816,477.8156105973937,0.581,1967,12,4,1967.12,1967,3,65,10,0.04128326875561482,3.187166008219947,0.006670284389066236
1967-12-05,1967-12-16,531.4,0.9132268474795916,485.2887467506549,0.577,1967,12,5,1967.12,1967,3,66,10,0.041928947719256586,7.473136153261237,0.015399360078508046
1967-12-06,1967-12-17,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1967,12,6,1967.12,1967,3,67,10,0.04255659066210263,7.264385912569878,0.014748431043959646
1967-12-07,1967-12-18,553.5,0.9084075021595168,502.8035524452925,0.56,1967,12,7,1967.12,1967,3,68,10,0.043442226931273274,10.250419782067695,0.020386530151222413
1967-12-08,1967-12-19,564.7,0.9070042435332224,512.1852963232108,0.553,1967,12,8,1967.12,1967,3,69,10,0.04425280960232541,9.381743877918268,0.018317089430849236
1967-12-09,1967-12-20,570.4,0.9035836250752328,515.4040997429128,0.548,1967,12,9,1967.12,1967,3,70,10,0.04453091421778766,3.218803419701999,0.006245203368206735
1967-12-10,1967-12-21,581.8,0.9130898541596396,531.2356771500782,0.54,1967,12,10,1967.12,1967,3,71,11,0.045898762505766764,15.831577407165469,0.029801419761747147
1967-12-11,1967-12-22,593.4,0.9144727365071093,542.6481218433186,0.533,1967,12,11,1967.12,1967,3,72,11,0.04688479772726273,11.412444693240332,0.0210310221925646
1967-12-12,1967-12-23,605.1,0.916570131514196,554.61658657924,0.528,1967,12,12,1967.12,1967,3,73,11,0.04791887308044634,11.96846473592143,0.021579709344324582
1967-12-13,1967-12-24,611.1,0.9187889592491506,561.4719329971559,0.525,1967,12,13,1967.12,1967,3,74,11,0.048511175010954276,6.855346417915939,0.012209597693195226
1967-12-14,1967-12-25,623.0,0.9151901352719296,570.1634542744122,0.518,1967,12,14,1967.12,1967,3,75,11,0.04926212244930921,8.691521277256243,0.015243911569739312
1967-12-15,1967-12-26,635.1,0.9262821612419124,588.2818006047386,0.51,1967,12,15,1967.12,1967,3,76,11,0.05082754757224942,18.118346330326403,0.030798753780418176
1967-12-16,1967-12-27,641.2,0.9249135320234408,593.0545567334303,0.504,1967,12,16,1967.12,1967,3,77,11,0.051239913701768385,4.7727561286917535,0.008047752225326953
1967-12-17,1967-12-28,653.6,0.9286601129740986,606.9722498398709,0.5,1967,12,17,1967.12,1967,3,78,12,0.05244240238616484,13.917693106440538,0.022929702486583613
1967-12-18,1967-12-29,653.6,0.9286601129740986,606.9722498398709,0.5,1967,12,18,1967.12,1967,3,79,12,0.05244240238616484,0.0,0.0
1967-12-19,1967-12-30,659.8,0.9278151351337496,612.1724261612479,0.496,1967,12,19,1967.12,1967,3,80,12,0.05289169762033182,5.200176321377057,0.008494626839019562
1967-12-20,1967-12-31,685.0,0.929300738500987,636.5710058731761,0.484,1967,12,20,1967.12,1967,3,81,12,0.05499973490744241,24.398579711928164,0.03832813541116431
1967-12-21,1968-01-01,691.4,0.9313799209999172,643.9560773793427,0.479,1967,12,21,1967.12,1967,3,82,12,0.055637805085575205,7.385071506166582,0.011468284508193519
1967-12-22,1968-01-02,691.4,0.9313799209999172,643.9560773793427,0.479,1967,12,22,1967.12,1967,3,83,12,0.055637805085575205,0.0,0.0
1967-12-23,1968-01-03,697.9,0.9291923360502586,648.4833313294755,0.477,1967,12,23,1967.12,1967,3,84,12,0.05602895982686669,4.527253950132831,0.006981295788823699
1967-12-24,1968-01-04,710.9,0.9311866496775344,661.9805892557591,0.472,1967,12,24,1967.12,1967,3,85,13,0.057195122911697586,13.497257926283623,0.0203892049787413
1967-12-25,1968-01-05,724.0,0.9310778641670568,674.100373656949,0.466,1967,12,25,1967.12,1967,3,86,13,0.0582422722839604,12.119784401189918,0.01797919846185651
1967-12-26,1968-01-06,737.3,0.9360778698073658,690.1702134089708,0.459,1967,12,26,1967.12,1967,3,87,13,0.05963070643853508,16.06983975202172,0.02328387901970973
1967-12-27,1968-01-07,750.8,0.9386248169910292,704.7195125968648,0.452,1967,12,27,1967.12,1967,3,88,13,0.06088776588836912,14.549299187894007,0.020645517724179923
1967-12-28,1968-01-08,757.6,0.9384301272574462,710.9546644102413,0.45,1967,12,28,1967.12,1967,3,89,13,0.06142648300504485,6.235151813376547,0.008770111689960985
1967-12-29,1968-01-09,764.4,0.9485719271921368,725.0883811456692,0.446,1967,12,29,1967.12,1967,3,90,13,0.06264763613098581,14.133716735427925,0.019492405481792544
1967-12-30,1968-01-10,785.1,0.9438024112442972,740.9792730678978,0.436,1967,12,30,1967.12,1967,3,91,13,0.06402060919306636,15.890891922228548,0.02144579814821949
1967-12-31,1968-01-11,792.1,0.9410451291282576,745.4018467824928,0.434,1967,12,31,1967.12,1967,3,92,14,0.06440271956200738,4.422573714595046,0.00593314027015759
1968-01-01,1968-01-12,806.1,0.9476968806403272,763.9384554841677,0.428,1968,1,1,1968.01,1967,4,93,14,0.06600428255383209,18.536608701674822,0.024264531479733824
1968-01-02,1968-01-13,813.2,0.9448981686506563,768.3911907467138,0.424,1968,1,2,1968.01,1967,4,94,14,0.06638899888051608,4.4527352625461845,0.005794880675582793
1968-01-03,1968-01-14,834.7,0.9372509051268212,782.3233305093576,0.414,1968,1,3,1968.01,1967,4,95,14,0.06759273575600849,13.932139762643715,0.017808672219416916
1968-01-04,1968-01-15,849.3,0.9394403434210324,797.8666836674828,0.408,1968,1,4,1968.01,1967,4,96,14,0.06893568146887052,15.543353158125228,0.019481140742308577
1968-01-05,1968-01-16,856.6,0.9392960813836936,804.6010233132719,0.405,1968,1,5,1968.01,1967,4,97,14,0.0695175284142667,6.734339645789078,0.008369787572550798
1968-01-06,1968-01-17,864.0,0.9458289602839208,817.1962216853075,0.402,1968,1,6,1968.01,1967,4,98,14,0.07060575355361057,12.595198372035611,0.015412697755822312
1968-01-07,1968-01-18,878.9,0.9415200798908292,827.5019982160496,0.398,1968,1,7,1968.01,1967,4,99,15,0.07149617264586669,10.30577653074215,0.01245408053752089
1968-01-08,1968-01-19,909.1,0.936489828984384,851.3629035297034,0.386,1968,1,8,1968.01,1967,4,100,15,0.07355775486496637,23.860905313653802,0.028026714829513726
1968-01-09,1968-01-20,939.9,0.9347614620468058,878.5822981777927,0.372,1968,1,9,1968.01,1967,4,101,15,0.07590951056256129,27.219394648089292,0.030981041508055845
1968-01-10,1968-01-21,971.4,0.936753403834816,909.96225648514,0.362,1968,1,10,1968.01,1967,4,102,15,0.07862073896031609,31.379958307347238,0.03448490097661505
1968-01-11,1968-01-22,995.5,0.9397134833945832,935.4847727193076,0.353,1968,1,11,1968.01,1967,4,103,15,0.08082588436294819,25.522516234167597,0.02728266346867159
1968-01-12,1968-01-23,1044.7,0.9334995886171844,975.2270202283726,0.339,1968,1,12,1968.01,1967,4,104,15,0.08425961454773138,39.74224750906501,0.04075179079816556
1968-01-13,1968-01-24,1095.5,0.9261044949451578,1014.5474742124204,0.324,1968,1,13,1968.01,1967,4,105,15,0.08765690177195312,39.320453984047845,0.0387566427234682
1968-01-14,1968-01-25,1130.1,0.9267553955504912,1047.32627251161,0.315,1968,1,14,1968.01,1967,4,106,16,0.0904889899450031,32.778798299189475,0.03129759957284573
1968-01-15,1968-01-26,1201.6,0.9377823966270896,1126.839327787111,0.297,1968,1,15,1968.01,1967,4,107,16,0.09735891792080638,79.51305527550107,0.07056290396932538
1968-01-16,1968-01-27,1294.7,0.930160230545765,1204.278450487602,0.279,1968,1,16,1968.01,1967,4,108,16,0.10404965812212881,77.439122700491,0.06430333671513973
1968-01-17,1968-01-28,1432.6,0.9212244995326636,1319.7462180304935,0.253,1968,1,17,1968.01,1967,4,109,16,0.11402607323783465,115.46776754289158,0.08749240267966703
1968-01-18,1968-01-29,1623.0,0.95627089824027,1552.0276678439582,0.223,1968,1,18,1968.01,1967,4,110,16,0.13409519050171798,232.28144981346463,0.14966321453285997
1968-01-19,1968-01-30,1746.9,0.9667755494877092,1688.8602074000792,0.206,1968,1,19,1968.01,1967,4,111,16,0.14591752191936683,136.832539556121,0.08102064277230396
1968-01-20,1968-01-31,1937.3,0.9963795486601648,1930.2860996193372,0.183,1968,1,20,1968.01,1967,4,112,16,0.16677671900711072,241.425892219258,0.1250725953354109
1968-01-21,1968-02-01,2179.9,1.022626276279428,2229.223019661525,0.157,1968,1,21,1968.01,1967,4,113,17,0.19260486889875575,298.9369200421879,0.1340991535640867
1968-01-22,1968-02-02,2356.4,1.0176629156066956,2398.020894335618,0.138,1968,1,22,1968.01,1967,4,114,17,0.2071890052705974,168.79787467409278,0.07039049370787863
1968-01-23,1968-02-03,2469.3,1.010994610167047,2496.4489908854894,0.126,1968,1,23,1968.01,1967,4,115,17,0.21569319281250632,98.4280965498715,0.039427241217117395
1968-01-24,1968-02-04,2600.4,1.0139620251154882,2636.706850110316,0.114,1968,1,24,1968.01,1967,4,116,17,0.22781147184953132,140.25785922482646,0.05319433186854211
1968-01-25,1968-02-05,2751.0,1.0228803332605654,2813.943796799816,0.101,1968,1,25,1968.01,1967,4,117,17,0.24312474404350412,177.2369466895002,0.06298524756999929
1968-01-26,1968-02-06,2891.2,1.0253523189725056,2964.498624613308,0.091,1968,1,26,1968.01,1967,4,118,17,0.2561326811665899,150.554827813492,0.05078593275890979
1968-01-27,1968-02-07,3035.8,1.0225040627161943,3104.117833593823,0.079,1968,1,27,1968.01,1967,4,119,17,0.26819578082250634,139.61920898051494,0.04497870778921734
1968-01-28,1968-02-08,3118.1,1.0263133524539487,3200.1476642866573,0.074,1968,1,28,1968.01,1967,4,120,18,0.27649275819436725,96.02983069283437,0.03000793737255256
1968-01-29,1968-02-09,3218.7,1.0257748761805774,3301.6615939624244,0.068,1968,1,29,1968.01,1967,4,121,18,0.2852635617183535,101.51392967576703,0.030746315691892904
1968-01-30,1968-02-10,3304.0,1.0305800086263486,3405.036348501456,0.062,1968,1,30,1968.01,1967,4,122,18,0.2941951405105258,103.37475453903153,0.030359368875614613
1968-01-31,1968-02-11,3408.3,1.0354681402404935,3529.186062381675,0.056,1968,1,31,1968.01,1967,4,123,18,0.30492167578977675,124.14971388021922,0.03517800186381691
1968-02-01,1968-02-12,3623.0,1.032832521310025,3741.95222470622,0.047,1968,2,1,1968.02,1967,5,124,18,0.3233046722146174,212.7661623245449,0.05685966830889967
1968-02-02,1968-02-13,3903.2,1.0366087978055638,4046.091459594677,0.038,1968,2,2,1968.02,1967,5,125,18,0.3495823021089801,304.13923488845694,0.07516865051758483
1968-02-03,1968-02-14,4256.9,1.023524326949491,4357.040707391288,0.03,1968,2,3,1968.02,1967,5,126,18,0.37644831711860727,310.9492477966114,0.071367074277988
1968-02-04,1968-02-15,4522.3,1.016910753737044,4598.775501625035,0.023,1968,2,4,1968.02,1967,5,127,19,0.39733420334040304,241.73479423374647,0.05256503478987536
1968-02-05,1968-02-16,4693.0,1.0343477144724194,4854.193824019064,0.019,1968,2,5,1968.02,1967,5,128,19,0.4194023463952471,255.41832239402902,0.05261807246554354
1968-02-06,1968-02-17,4814.0,1.0404411601517063,5008.683744970315,0.017,1968,2,6,1968.02,1967,5,129,19,0.43275027556543516,154.4899209512514,0.030844415183208383
1968-02-07,1968-02-18,4936.4,1.0423519543109518,5145.466187260582,0.015,1968,2,7,1968.02,1967,5,130,19,0.44456827857931436,136.78244229026677,0.02658310001704413
1968-02-08,1968-02-19,4989.2,1.0490939277347406,5234.139424254167,0.014,1968,2,8,1968.02,1967,5,131,19,0.45222964625556006,88.6732369935853,0.016941321162116482
1968-02-09,1968-02-20,5042.3,1.0490939277347406,5289.846311816883,0.014,1968,2,9,1968.02,1967,5,132,19,0.4570427213409786,55.706887562715565,0.010530908513971956
1968-02-10,1968-02-21,5077.8,1.048856367054838,5325.882860631057,0.013,1968,2,10,1968.02,1967,5,133,19,0.4601562791585233,36.03654881417424,0.0067663051849218316
1968-02-11,1968-02-22,5077.8,1.048856367054838,5325.882860631057,0.013,1968,2,11,1968.02,1967,5,134,20,0.4601562791585233,0.0,0.0
1968-02-12,1968-02-23,5042.3,1.0490939277347406,5289.846311816883,0.014,1968,2,12,1968.02,1967,5,135,20,0.4570427213409786,36.03654881417424,0.006812399962107199
1968-02-13,1968-02-24,4954.0,1.0423519543109518,5163.811581656455,0.015,1968,2,13,1968.02,1967,5,136,20,0.4461533206551177,126.0347301604279,0.024407306147293292
1968-02-14,1968-02-25,4936.4,1.0423519543109518,5145.466187260582,0.015,1968,2,14,1968.02,1967,5,137,20,0.44456827857931436,18.345394395872972,0.003565351268130665
1968-02-15,1968-02-26,4918.8,1.0423519543109518,5127.12079286471,0.015,1968,2,15,1968.02,1967,5,138,20,0.44298323650351096,18.345394395872063,0.00357810848174338
1968-02-16,1968-02-27,4866.3,1.0410803483758988,5066.209299301637,0.016,1968,2,16,1968.02,1967,5,139,20,0.43772048345966136,60.911493563073236,0.012023090631385822
1968-02-17,1968-02-28,4779.3,1.0344991132552972,4944.181611981042,0.018,1968,2,17,1968.02,1967,5,140,20,0.427177291275162,122.02768732059485,0.02468106896091558
1968-02-18,1968-02-29,4684.8,1.0343477144724194,4845.712172760391,0.019,1968,2,18,1968.02,1967,5,141,21,0.41866953172649773,98.46943922065111,0.020320942662295473
1968-02-19,1968-03-01,4590.3,1.0274290583985215,4716.207606766735,0.021,1968,2,19,1968.02,1967,5,142,21,0.40748033722464594,129.5045659936559,0.027459470996960552
1968-02-20,1968-03-02,4539.3,1.0222834913616965,4640.451452338148,0.022,1968,2,20,1968.02,1967,5,143,21,0.400935005482016,75.75615442858725,0.016325169050182952
1968-02-21,1968-03-03,4471.6,1.019856096346048,4560.388520420988,0.024,1968,2,21,1968.02,1967,5,144,21,0.39401756816437333,80.0629319171594,0.017556164690496253
1968-02-22,1968-03-04,4421.2,1.020969416059614,4513.909982282766,0.026,1968,2,22,1968.02,1967,5,145,21,0.39000182246923093,46.478538138222575,0.010296735717072838
1968-02-23,1968-03-05,4421.2,1.020969416059614,4513.909982282766,0.026,1968,2,23,1968.02,1967,5,146,21,0.39000182246923093,0.0,0.0
1968-02-24,1968-03-06,4505.4,1.016910753737044,4581.589709886878,0.024,1968,2,24,1968.02,1967,5,147,21,0.3958493509342263,67.67972760411249,0.01477210572960352
1968-02-25,1968-03-07,4505.4,1.016910753737044,4581.589709886878,0.024,1968,2,25,1968.02,1967,5,148,22,0.3958493509342263,0.0,0.0
1968-02-26,1968-03-08,4505.4,1.016910753737044,4581.589709886878,0.024,1968,2,26,1968.02,1967,5,149,22,0.3958493509342263,0.0,0.0
1968-02-27,1968-03-09,4505.4,1.016910753737044,4581.589709886878,0.024,1968,2,27,1968.02,1967,5,150,22,0.3958493509342263,0.0,0.0
1968-02-28,1968-03-10,4488.5,1.019856096346048,4577.624088449236,0.024,1968,2,28,1968.02,1967,5,151,22,0.395506721242014,3.9656214376418575,0.0008663056120419212
1968-02-29,1968-03-11,4454.8,1.0219479959313147,4552.57393227482,0.025,1968,2,29,1968.02,1967,5,152,22,0.39334238774854446,25.05015617441586,0.0055024161160407235
1968-03-01,1968-03-12,4421.2,1.020969416059614,4513.909982282766,0.026,1968,3,1,1968.03,1967,6,153,22,0.39000182246923093,38.66394999205477,0.008565511971619272
1968-03-02,1968-03-13,4454.8,1.0219479959313147,4552.57393227482,0.025,1968,3,2,1968.03,1967,6,154,22,0.39334238774854446,38.66394999205477,0.008492767073578364
1968-03-03,1968-03-14,4404.4,1.020969416059614,4496.757696092964,0.026,1968,3,3,1968.03,1967,6,155,23,0.38851986494243207,55.816236181856766,0.01241255143241386
1968-03-04,1968-03-15,4354.3,1.0209246978869104,4445.412412008975,0.028,1968,3,4,1968.03,1967,6,156,23,0.3840836323975754,51.3452840839891,0.011550173375429322
1968-03-05,1968-03-16,4277.1,1.023524326949491,4377.715898795668,0.03,1968,3,5,1968.03,1967,6,157,23,0.3782346536559458,67.69651321330639,0.015463889109827808
1968-03-06,1968-03-17,4256.9,1.023524326949491,4357.040707391288,0.03,1968,3,6,1968.03,1967,6,158,23,0.37644831711860727,20.675191404379802,0.004745237144400874
1968-03-07,1968-03-18,4236.7,1.0218215800636077,4329.151488255487,0.031,1968,3,7,1968.03,1967,6,159,23,0.3740386885852741,27.889219135801795,0.006442190625914152
1968-03-08,1968-03-19,4176.6,1.0229647142682825,4272.514425612909,0.032,1968,3,8,1968.03,1967,6,160,23,0.3691452463729553,56.6370626425778,0.01325614310464335
1968-03-09,1968-03-20,4136.8,1.0252753684309102,4241.359144124989,0.033,1968,3,9,1968.03,1967,6,161,23,0.3664534300523991,31.155281487919638,0.007345589097559694
1968-03-10,1968-03-21,4077.6,1.0216977356980863,4166.074687082517,0.034,1968,3,10,1968.03,1967,6,162,24,0.3599488529639295,75.28445704247224,0.018070837106185823
