Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1938-10-01,1938-10-12,244.2,0.9503253272895628,232.06944492411125,0.905,1938,10,1,1938.1,1938,1,1,1,0.0200508000414432,7.949080999203375,0.034253027156603,0.59,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411125,135.06944492411125,,1,135.06944492411125,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695448,990.0,0.101273674405947,0.0035069444924111,989.8952193811016,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.443403555306155,,,,29.443403555306155,706.6416853273477,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1938-10-02,1938-10-13,244.2,0.9503253272895628,232.06944492411125,0.905,1938,10,2,1938.1,1938,1,2,1,0.0200508000414432,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411125,135.06944492411125,,1,135.06944492411125,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695448,990.0,0.101273674405947,0.0035069444924111,989.8952193811016,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.443403555306155,,,,29.443403555306155,706.6416853273477,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1938-10-03,1938-10-14,240.8,0.953617510889919,229.6310966222925,0.909,1938,10,3,1938.1,1938,1,3,1,0.019840126748166,2.438348301818764,0.0106185457356826,0.59,3,Normal,37,5,3,2,50,97.0,0.422416656222959,132.6310966222925,132.6310966222925,,1,132.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.6310966222925,964.5777865797338,990.0,0.1004424193030542,0.0032631096622292,989.8962944710348,0.12436702290526,,,,25.194140868395635,,,,,0.53052438648917,,,,0.91,,,,0.97,,,,28.935237257246445,,,,28.935237257246445,694.4456941739147,0.12600748628066,57.48765686000828,114.51181614847523,170.5092153169858,223.90703310566724,0.91
1938-10-04,1938-10-15,237.5,0.96136535739679,228.3242723817376,0.91,1938,10,4,1938.1,1938,1,4,1,0.0197272171337821,1.3068242405549029,0.0057235449692795,0.59,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342904,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.20500859622244,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
1938-10-05,1938-10-16,234.3,0.963803353662024,225.8191257630122,0.915,1938,10,5,1938.1,1938,1,5,1,0.0195107724659242,2.5051466187253766,0.0110935980743917,0.59,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1938-10-06,1938-10-17,234.3,0.963803353662024,225.8191257630122,0.915,1938,10,6,1938.1,1938,1,6,1,0.0195107724659242,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1938-10-07,1938-10-18,234.3,0.963803353662024,225.8191257630122,0.915,1938,10,7,1938.1,1938,1,7,1,0.0195107724659242,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1938-10-08,1938-10-19,231.0,0.9669015280452232,223.3542529784466,0.919,1938,10,8,1938.1,1938,1,8,2,0.0192978074573377,2.464872784565614,0.011035710095941,0.59,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.246120956252383,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720055,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
1938-10-09,1938-10-20,231.0,0.9669015280452232,223.3542529784466,0.919,1938,10,9,1938.1,1938,1,9,2,0.0192978074573377,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.246120956252383,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720055,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
1938-10-10,1938-10-21,231.0,0.9669015280452232,223.3542529784466,0.919,1938,10,10,1938.1,1938,1,10,2,0.0192978074573377,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.246120956252383,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720055,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
