Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1949-10-11,1949-10-22,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,11,1949.1,1949,1,11,2,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-12,1949-10-23,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,12,1949.1,1949,1,12,2,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-13,1949-10-24,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,13,1949.1,1949,1,13,2,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-14,1949-10-25,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,14,1949.1,1949,1,14,2,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-15,1949-10-26,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,15,1949.1,1949,1,15,3,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-16,1949-10-27,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,16,1949.1,1949,1,16,3,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-17,1949-10-28,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,17,1949.1,1949,1,17,3,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-18,1949-10-29,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,18,1949.1,1949,1,18,3,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-19,1949-10-30,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,19,1949.1,1949,1,19,3,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-20,1949-10-31,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,20,1949.1,1949,1,20,3,0.0147002056473822,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-21,1949-11-01,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,21,1949.1,1949,1,21,3,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-22,1949-11-02,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,22,1949.1,1949,1,22,4,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-23,1949-11-03,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,23,1949.1,1949,1,23,4,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-24,1949-11-04,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,24,1949.1,1949,1,24,4,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-25,1949-11-05,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,25,1949.1,1949,1,25,4,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-26,1949-11-06,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,26,1949.1,1949,1,26,4,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-27,1949-11-07,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,27,1949.1,1949,1,27,4,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-28,1949-11-08,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,28,1949.1,1949,1,28,4,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-29,1949-11-09,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,29,1949.1,1949,1,29,5,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-30,1949-11-10,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,30,1949.1,1949,1,30,5,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-10-31,1949-11-11,161.7,1.0522032719042902,170.14126906692368,0.987,1949,10,31,1949.1,1949,1,31,5,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692371,97.14126906692371,,1,97.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491817,0.0663318562640756,,,,25.387993431051477,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-11-01,1949-11-12,161.7,1.0522032719042902,170.14126906692368,0.987,1949,11,1,1949.11,1949,2,32,5,0.0147002056473822,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3937904093900116,103.14126906692371,103.14126906692371,,1,103.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,138.14126906692368,964.459717461866,990.0,0.0869799780909967,0.0003141269066923,989.9127058950024,0.0749013167702733,,,,25.378087116365894,,,,,0.4125650762676948,,,,0.89,,,,0.96,,,,21.93924114259693,,,,21.93924114259693,526.5417874223265,0.1289472052425288,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-11-02,1949-11-13,161.7,1.0522032719042902,170.14126906692368,0.987,1949,11,2,1949.11,1949,2,33,5,0.0147002056473822,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3937904093900116,103.14126906692371,103.14126906692371,,1,103.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,138.14126906692368,964.459717461866,990.0,0.0869799780909967,0.0003141269066923,989.9127058950024,0.0749013167702733,,,,25.378087116365894,,,,,0.4125650762676948,,,,0.89,,,,0.96,,,,21.93924114259693,,,,21.93924114259693,526.5417874223265,0.1289472052425288,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-11-03,1949-11-14,161.7,1.0522032719042902,170.14126906692368,0.987,1949,11,3,1949.11,1949,2,34,5,0.0147002056473822,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3937904093900116,103.14126906692371,103.14126906692371,,1,103.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,138.14126906692368,964.459717461866,990.0,0.0869799780909967,0.0003141269066923,989.9127058950024,0.0749013167702733,,,,25.378087116365894,,,,,0.4125650762676948,,,,0.89,,,,0.96,,,,21.93924114259693,,,,21.93924114259693,526.5417874223265,0.1289472052425288,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1949-11-04,1949-11-15,161.7,1.0522032719042902,170.14126906692368,0.987,1949,11,4,1949.11,1949,2,35,5,0.0147002056473822,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3937904093900116,103.14126906692371,103.14126906692371,,1,103.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,138.14126906692368,964.459717461866,990.0,0.0869799780909967,0.0003141269066923,989.9127058950024,0.0749013167702733,,,,25.378087116365894,,,,,0.4125650762676948,,,,0.89,,,,0.96,,,,21.93924114259693,,,,21.93924114259693,526.5417874223265,0.1289472052425288,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
