Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1954-10-11,1954-10-22,240.8,0.9536175108899192,229.6310966222925,0.909,1954,10,11,1954.1,1954,1,11,2,0.019840126748166,2.438348301818764,0.0106185457356826,0.45,3,Normal,37,5,3,2,50,97.0,0.422416656222959,132.6310966222925,132.6310966222925,,1,132.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.63109662229252,964.5777865797336,990.0,0.1004424193030542,0.0032631096622292,989.8962944710348,0.1243670229052599,,,,25.19414086839564,,,,,0.53052438648917,,,,0.91,,,,0.97,,,,28.935237257246445,,,,28.935237257246445,694.4456941739148,0.12600748628066,57.48765686000828,114.51181614847523,170.50921531698583,223.90703310566727,0.91
1954-10-12,1954-10-23,237.5,0.96136535739679,228.3242723817376,0.91,1954,10,12,1954.1,1954,1,12,2,0.0197272171337821,1.3068242405549029,0.0057235449692795,0.45,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342904,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
1954-10-13,1954-10-24,234.3,0.963803353662024,225.8191257630122,0.915,1954,10,13,1954.1,1954,1,13,2,0.0195107724659242,2.5051466187253766,0.0110935980743917,0.45,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843548,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.5681370504256,170.60000510562247,224.0431275504517,0.915
1954-10-14,1954-10-25,231.0,0.9669015280452232,223.35425297844657,0.919,1954,10,14,1954.1,1954,1,14,2,0.0192978074573377,2.464872784565614,0.011035710095941,0.45,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1954-10-15,1954-10-26,231.0,0.9669015280452232,223.35425297844657,0.919,1954,10,15,1954.1,1954,1,15,3,0.0192978074573377,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1954-10-16,1954-10-27,227.8,0.9731531915938556,221.68429704508029,0.923,1954,10,16,1954.1,1954,1,16,3,0.0191535232646949,1.6699559333663103,0.0075330366454719,0.45,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1954-10-17,1954-10-28,224.7,0.9665161719658268,217.17618384072128,0.929,1954,10,17,1954.1,1954,1,17,3,0.0187640222838383,4.508113204359006,0.0207578617721052,0.45,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1954-10-18,1954-10-29,221.5,0.9618479388254734,213.0493184498424,0.933,1954,10,18,1954.1,1954,1,18,3,0.0184074611140663,4.126865390878892,0.0193704698090853,0.45,3,Normal,37,5,3,2,50,97.0,0.4552936414243279,116.04931844984242,116.04931844984242,,1,116.04931844984242,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.04931844984242,964.4782959106992,990.0,0.0947895403806279,0.0016049318449842,989.9036055277744,0.0950504969036574,,,,25.330259120171643,,,,,0.4641972737993695,,,,0.9,,,,0.97,,,,25.174768048318857,,,,25.174768048318857,604.1944331596526,0.1181640393477517,57.603576324793245,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1954-10-19,1954-10-30,218.4,0.970108119951116,211.87161339732373,0.936,1954,10,19,1954.1,1954,1,19,3,0.0183057073975287,1.177705052518661,0.0055585787715228,0.45,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732371,114.87161339732371,,1,114.87161339732371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.471229680384,990.0,0.0943880500218149,0.0014871613397323,989.9041247886385,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897692,,,,24.928652940897692,598.2876705815446,0.1176592396743063,57.61169991664679,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1954-10-20,1954-10-31,218.4,0.970108119951116,211.87161339732373,0.936,1954,10,20,1954.1,1954,1,20,3,0.0183057073975287,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732371,114.87161339732371,,1,114.87161339732371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.471229680384,990.0,0.0943880500218149,0.0014871613397323,989.9041247886385,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897692,,,,24.928652940897692,598.2876705815446,0.1176592396743063,57.61169991664679,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1954-10-21,1954-11-01,218.4,0.970108119951116,211.87161339732373,0.936,1954,10,21,1954.1,1954,1,21,3,0.0183057073975287,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732371,114.87161339732371,,1,114.87161339732371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.471229680384,990.0,0.0943880500218149,0.0014871613397323,989.9041247886385,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897692,,,,24.928652940897692,598.2876705815446,0.1176592396743063,57.61169991664679,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1954-10-22,1954-11-02,224.7,0.9665161719658268,217.17618384072128,0.929,1954,10,22,1954.1,1954,1,22,4,0.0187640222838383,5.304570443397552,0.0244251940962733,0.56,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1954-10-23,1954-11-03,224.7,0.9665161719658268,217.17618384072128,0.929,1954,10,23,1954.1,1954,1,23,4,0.0187640222838383,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1954-10-24,1954-11-04,224.7,0.9665161719658268,217.17618384072128,0.929,1954,10,24,1954.1,1954,1,24,4,0.0187640222838383,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1954-10-25,1954-11-05,227.8,0.9731531915938556,221.68429704508029,0.923,1954,10,25,1954.1,1954,1,25,4,0.0191535232646949,4.508113204359006,0.0203357353878893,0.56,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1954-10-26,1954-11-06,227.8,0.9731531915938556,221.68429704508029,0.923,1954,10,26,1954.1,1954,1,26,4,0.0191535232646949,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1954-10-27,1954-11-07,231.0,0.9669015280452232,223.35425297844657,0.919,1954,10,27,1954.1,1954,1,27,4,0.0192978074573377,1.6699559333663103,0.007476714282792,0.56,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1954-10-28,1954-11-08,231.0,0.9669015280452232,223.35425297844657,0.919,1954,10,28,1954.1,1954,1,28,4,0.0192978074573377,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1954-10-29,1954-11-09,234.3,0.963803353662024,225.8191257630122,0.915,1954,10,29,1954.1,1954,1,29,5,0.0195107724659242,2.464872784565614,0.0109152525333589,0.56,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843548,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.5681370504256,170.60000510562247,224.0431275504517,0.915
1954-10-30,1954-11-10,234.3,0.963803353662024,225.8191257630122,0.915,1954,10,30,1954.1,1954,1,30,5,0.0195107724659242,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843548,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.5681370504256,170.60000510562247,224.0431275504517,0.915
1954-10-31,1954-11-11,227.8,0.9731531915938556,221.68429704508029,0.923,1954,10,31,1954.1,1954,1,31,5,0.0191535232646949,4.134828717931924,0.0186518791499746,0.56,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1954-11-01,1954-11-12,224.7,0.9665161719658268,217.17618384072128,0.929,1954,11,1,1954.11,1954,2,32,5,0.0187640222838383,4.508113204359006,0.0207578617721052,0.51,3,Normal,36,5,3,2,47,93.0,0.4282237506678307,124.17618384072128,124.17618384072128,,1,124.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.17618384072128,964.5030571030444,990.0,0.097219153582064,0.0024176183840721,989.900363228034,0.1089364087776716,,,,25.28836971621198,,,,,0.4967047353628851,,,,0.91,,,,0.97,,,,27.192007746216927,,,,27.192007746216927,652.6081859092062,0.1252071348954163,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1954-11-02,1954-11-13,224.7,0.9665161719658268,217.17618384072128,0.929,1954,11,2,1954.11,1954,2,33,5,0.0187640222838383,0.0,0.0,0.51,3,Normal,36,5,3,2,47,93.0,0.4282237506678307,124.17618384072128,124.17618384072128,,1,124.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.17618384072128,964.5030571030444,990.0,0.097219153582064,0.0024176183840721,989.900363228034,0.1089364087776716,,,,25.28836971621198,,,,,0.4967047353628851,,,,0.91,,,,0.97,,,,27.192007746216927,,,,27.192007746216927,652.6081859092062,0.1252071348954163,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1954-11-03,1954-11-14,218.4,0.970108119951116,211.87161339732373,0.936,1954,11,3,1954.11,1954,2,34,5,0.0183057073975287,5.304570443397552,0.0250367208628834,0.51,3,Normal,36,5,3,2,47,93.0,0.4389450691801582,118.87161339732371,118.87161339732371,,1,118.87161339732371,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,162.87161339732373,964.471229680384,990.0,0.0954107772945421,0.0018871613397323,989.9027020613656,0.0997676946254376,,,,25.33170468635642,,,,,0.4754864535892949,,,,0.9,,,,0.97,,,,25.788484729933533,,,,25.788484729933533,618.9236335184048,0.1217175076756143,57.61169991664679,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1954-11-04,1954-11-15,218.4,0.970108119951116,211.87161339732373,0.936,1954,11,4,1954.11,1954,2,35,5,0.0183057073975287,0.0,0.0,0.51,3,Normal,36,5,3,2,47,93.0,0.4389450691801582,118.87161339732371,118.87161339732371,,1,118.87161339732371,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,162.87161339732373,964.471229680384,990.0,0.0954107772945421,0.0018871613397323,989.9027020613656,0.0997676946254376,,,,25.33170468635642,,,,,0.4754864535892949,,,,0.9,,,,0.97,,,,25.788484729933533,,,,25.788484729933533,618.9236335184048,0.1217175076756143,57.61169991664679,114.7716795006786,170.92850413981213,224.53641803480448,0.935
