Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1950-12-17,336.7,0.9331511800846664,0.765,1950,12,17,1950
1950-12-18,340.8,0.9361387740451341,0.76,1950,12,18,1950
1950-12-19,344.9,0.931164163377777,0.757,1950,12,19,1950
1950-12-20,353.3,0.9302022779600488,0.744,1950,12,20,1950
1950-12-21,361.8,0.9274247326812806,0.735,1950,12,21,1950
1950-12-22,370.4,0.9221297088191446,0.726,1950,12,22,1950
1950-12-23,383.5,0.9169548354437834,0.712,1950,12,23,1950
1950-12-24,397.0,0.9183370316404785,0.6970000000000001,1950,12,24,1950
1950-12-25,401.5,0.9172510148498708,0.6940000000000001,1950,12,25,1950
1950-12-26,420.0,0.9170749723724791,0.673,1950,12,26,1950
1950-12-27,420.0,0.9170749723724791,0.673,1950,12,27,1950
1950-12-28,424.7,0.9179361992411328,0.668,1950,12,28,1950
1950-12-29,429.5,0.9173739538957785,0.663,1950,12,29,1950
1950-12-30,434.2,0.9121947469367939,0.66,1950,12,30,1950
1950-12-31,439.0,0.9168901073485894,0.655,1950,12,31,1950
1951-01-01,443.9,0.9162405497561958,0.648,1951,1,1,1950
1951-01-02,448.8,0.9186071545171632,0.643,1951,1,2,1950
1951-01-03,453.7,0.9217880946399624,0.638,1951,1,3,1950
1951-01-04,463.6,0.9213465808907867,0.629,1951,1,4,1950
1951-01-05,468.6,0.9171517748188612,0.624,1951,1,5,1950
1951-01-06,473.6,0.9185589519257017,0.619,1951,1,6,1950
1951-01-07,478.7,0.9159706436305067,0.616,1951,1,7,1950
1951-01-08,483.8,0.9150446507013824,0.612,1951,1,8,1950
1951-01-09,494.2,0.9141439195548339,0.602,1951,1,9,1950
1951-01-10,515.2,0.9212508629448247,0.586,1951,1,10,1950
1951-01-11,536.9,0.9134138433079524,0.5690000000000001,1951,1,11,1950
1951-01-12,536.9,0.9134138433079524,0.5690000000000001,1951,1,12,1950
1951-01-13,542.4,0.908099433376152,0.5660000000000001,1951,1,13,1950
1951-01-14,547.9,0.9069391692526649,0.5630000000000001,1951,1,14,1950
1951-01-15,559.1,0.9068376142103768,0.556,1951,1,15,1950
1951-01-16,570.4,0.9035836250752328,0.548,1951,1,16,1950
1951-01-17,576.1,0.9115383980584139,0.544,1951,1,17,1950
1951-01-18,587.6,0.9136493485893028,0.536,1951,1,18,1950
1951-01-19,599.3,0.914747618352918,0.53,1951,1,19,1950
1951-01-20,641.2,0.9249135320234408,0.504,1951,1,20,1950
1951-01-21,730.6,0.9369168287253219,0.461,1951,1,21,1950
1951-01-22,697.9,0.9291923360502586,0.47600000000000003,1951,1,22,1950
1951-01-23,691.4,0.9313799209999171,0.47900000000000004,1951,1,23,1950
1951-01-24,691.4,0.9313799209999171,0.47900000000000004,1951,1,24,1950
1951-01-25,691.4,0.9313799209999171,0.47900000000000004,1951,1,25,1950
1951-01-26,685.0,0.929300738500987,0.483,1951,1,26,1950
1951-01-27,672.3,0.9365474601139979,0.488,1951,1,27,1950
1951-01-28,672.3,0.9365474601139979,0.488,1951,1,28,1950
1951-01-29,672.3,0.9365474601139979,0.488,1951,1,29,1950
1951-01-30,672.3,0.9365474601139979,0.488,1951,1,30,1950
1951-01-31,672.3,0.9365474601139979,0.488,1951,1,31,1950
1951-02-01,691.4,0.9313799209999171,0.47900000000000004,1951,2,1,1950
1951-02-02,697.9,0.9291923360502586,0.47600000000000003,1951,2,2,1950
1951-02-03,710.9,0.9311866496775343,0.47000000000000003,1951,2,3,1950
1951-02-04,710.9,0.9311866496775343,0.47000000000000003,1951,2,4,1950
1951-02-05,710.9,0.9311866496775343,0.47000000000000003,1951,2,5,1950
1951-02-06,717.4,0.9306410252283802,0.467,1951,2,6,1950
1951-02-07,730.6,0.9369168287253219,0.461,1951,2,7,1950
1951-02-08,737.3,0.9360778698073658,0.458,1951,2,8,1950
1951-02-09,750.8,0.9386248169910293,0.452,1951,2,9,1950
1951-02-10,757.6,0.9384301272574462,0.449,1951,2,10,1950
1951-02-11,764.4,0.9485719271921367,0.445,1951,2,11,1950
1951-02-12,778.1,0.9452150617564039,0.44,1951,2,12,1950
1951-02-13,785.1,0.9438024112442972,0.436,1951,2,13,1950
1951-02-14,785.1,0.9438024112442972,0.436,1951,2,14,1950
1951-02-15,792.1,0.9410451291282576,0.434,1951,2,15,1950
1951-02-16,806.1,0.9476968806403271,0.426,1951,2,16,1950
1951-02-17,813.2,0.9448981686506565,0.423,1951,2,17,1950
1951-02-18,827.5,0.9379931498855987,0.417,1951,2,18,1950
1951-02-19,834.7,0.9372509051268211,0.41400000000000003,1951,2,19,1950
1951-02-20,849.3,0.9394403434210324,0.40800000000000003,1951,2,20,1950
1951-02-21,856.6,0.9392960813836935,0.405,1951,2,21,1950
1951-02-22,864.0,0.9458289602839207,0.401,1951,2,22,1950
1951-02-23,864.0,0.9458289602839207,0.401,1951,2,23,1950
1951-02-24,878.9,0.9415200798908291,0.397,1951,2,24,1950
1951-02-25,916.7,0.9359262816371182,0.381,1951,2,25,1950
1951-02-26,955.6,0.934470483797151,0.368,1951,2,26,1950
1951-02-27,963.5,0.9366869328938734,0.364,1951,2,27,1950
1951-02-28,971.4,0.9367534038348159,0.361,1951,2,28,1950
1951-03-01,1003.6,0.9377100085004559,0.35000000000000003,1951,3,1,1950
1951-03-02,1053.1,0.9325328195694519,0.335,1951,3,2,1950
1951-03-03,1095.5,0.9261044949451578,0.324,1951,3,3,1950
1951-03-04,1121.4,0.9307795584274129,0.317,1951,3,4,1950
1951-03-05,1156.6,0.9275545832128463,0.307,1951,3,5,1950
1951-03-06,1201.6,0.9377823966270897,0.297,1951,3,6,1950
1951-03-07,1247.6,0.942088475173866,0.28600000000000003,1951,3,7,1950
1951-03-08,1304.3,0.9294040051280064,0.276,1951,3,8,1950
1951-03-09,1362.6,0.92385003693436,0.265,1951,3,9,1950
1951-03-10,1442.8,0.9167401155157355,0.252,1951,3,10,1950
1951-03-11,1536.6,0.9520487726542237,0.23600000000000002,1951,3,11,1950
1951-03-12,1678.6,0.9534338004721458,0.216,1951,3,12,1950
1951-03-13,1793.3,0.9725184033876716,0.201,1951,3,13,1950
1951-03-14,2024.6,1.002921502049846,0.17400000000000002,1951,3,14,1950
1951-03-15,2193.2,1.0248607528420515,0.155,1951,3,15,1950
1951-03-16,2356.4,1.0176629156066956,0.137,1951,3,16,1950
1951-03-17,2512.5,1.0126595043363178,0.122,1951,3,17,1950
1951-03-18,2720.5,1.0183095322629807,0.10400000000000001,1951,3,18,1950
1951-03-19,2891.2,1.0253523189725056,0.091,1951,3,19,1950
1951-03-20,3101.5,1.0242790180527706,0.075,1951,3,20,1950
1951-03-21,3321.3,1.0406578034536305,0.06,1951,3,21,1950
1951-03-22,3678.0,1.0379468313635505,0.045,1951,3,22,1950
1951-03-23,3999.5,1.0259500509430277,0.036000000000000004,1951,3,23,1950
1951-03-24,4156.7,1.0252753684309102,0.033,1951,3,24,1950
1951-03-25,4196.6,1.0229647142682825,0.032,1951,3,25,1950
1951-03-26,4216.6,1.0218215800636077,0.031,1951,3,26,1950
1951-03-27,4277.1,1.023524326949491,0.03,1951,3,27,1950
1951-03-28,4321.0,1.0161692647305949,0.029,1951,3,28,1950
1951-03-29,4354.3,1.0209246978869104,0.028,1951,3,29,1950
1951-03-30,4371.0,1.02116652338414,0.027,1951,3,30,1950
1951-03-31,4387.7,1.02116652338414,0.027,1951,3,31,1950
1951-04-01,4371.0,1.02116652338414,0.027,1951,4,1,1950
1951-04-02,4277.1,1.023524326949491,0.03,1951,4,2,1950
1951-04-03,4236.7,1.0218215800636077,0.031,1951,4,3,1950
1951-04-04,4136.8,1.0252753684309102,0.033,1951,4,4,1950
1951-04-05,4038.4,1.02381464457025,0.035,1951,4,5,1950
1951-04-06,3941.5,1.0317836618833252,0.037,1951,4,6,1950
1951-04-07,3827.2,1.0332158534673264,0.04,1951,4,7,1950
1951-04-08,3696.4,1.0375539399489229,0.044,1951,4,8,1950
1951-04-09,3604.8,1.0374661018331077,0.048,1951,4,9,1950
1951-04-10,3514.6,1.034222584023983,0.051000000000000004,1951,4,10,1950
1951-04-11,3461.2,1.0335507226582255,0.054,1951,4,11,1950
1951-04-12,3373.3,1.0383592157636452,0.058,1951,4,12,1950
1951-04-13,3304.0,1.0305800086263486,0.062,1951,4,13,1950
1951-04-14,3269.7,1.029583192032728,0.065,1951,4,14,1950
1951-04-15,3218.7,1.0257748761805774,0.068,1951,4,15,1950
1951-04-16,3168.1,1.0231801571277364,0.07100000000000001,1951,4,16,1950
1951-04-17,3118.1,1.0263133524539487,0.074,1951,4,17,1950
1951-04-18,3052.2,1.0275663799351875,0.077,1951,4,18,1950
1951-04-19,3019.5,1.0193544105152836,0.08,1951,4,19,1950
1951-04-20,2971.0,1.0206678201541772,0.084,1951,4,20,1950
1951-04-21,2938.9,1.0233425437507448,0.08700000000000001,1951,4,21,1950
1951-04-22,2938.9,1.0233425437507448,0.08700000000000001,1951,4,22,1950
1951-04-23,2938.9,1.0233425437507448,0.08700000000000001,1951,4,23,1950
1951-04-24,2938.9,1.0233425437507448,0.08700000000000001,1951,4,24,1950
1951-04-25,2923.0,1.020221990249436,0.089,1951,4,25,1950
1951-04-26,2891.2,1.0253523189725056,0.091,1951,4,26,1950
1951-04-27,2891.2,1.0253523189725056,0.091,1951,4,27,1950
1951-04-28,2859.7,1.0258232460855696,0.093,1951,4,28,1950
1951-04-29,2859.7,1.0258232460855696,0.093,1951,4,29,1950
1951-04-30,2859.7,1.0258232460855696,0.093,1951,4,30,1950
1951-05-01,2859.7,1.0258232460855696,0.093,1951,5,1,1950
1951-05-02,2859.7,1.0258232460855696,0.093,1951,5,2,1950
1951-05-03,2859.7,1.0258232460855696,0.093,1951,5,3,1950
1951-05-04,2859.7,1.0258232460855696,0.093,1951,5,4,1950
1951-05-05,2859.7,1.0258232460855696,0.093,1951,5,5,1950
1951-05-06,2828.4,1.02482375465729,0.096,1951,5,6,1950
1951-05-07,2812.8,1.0218761579249735,0.097,1951,5,7,1950
1951-05-08,2812.8,1.0218761579249735,0.097,1951,5,8,1950
1951-05-09,2812.8,1.0218761579249735,0.097,1951,5,9,1950
1951-05-10,2812.8,1.0218761579249735,0.097,1951,5,10,1950
1951-05-11,2797.3,1.0203548632913415,0.098,1951,5,11,1950
1951-05-12,2781.8,1.0227131458388508,0.099,1951,5,12,1950
1951-05-13,2781.8,1.0227131458388508,0.099,1951,5,13,1950
1951-05-14,2751.0,1.0228803332605654,0.101,1951,5,14,1950
1951-05-15,2735.7,1.0180134946442911,0.10300000000000001,1951,5,15,1950
1951-05-16,2735.7,1.0180134946442911,0.10300000000000001,1951,5,16,1950
1951-05-17,2735.7,1.0180134946442911,0.10300000000000001,1951,5,17,1950
1951-05-18,2735.7,1.0180134946442911,0.10300000000000001,1951,5,18,1950
1951-05-19,2720.5,1.0183095322629807,0.10400000000000001,1951,5,19,1950
1951-05-20,2690.1,1.021139196728779,0.106,1951,5,20,1950
1951-05-21,2690.1,1.021139196728779,0.106,1951,5,21,1950
1951-05-22,2675.0,1.016852545797093,0.108,1951,5,22,1950
1951-05-23,2645.0,1.0183034719609216,0.11,1951,5,23,1950
1951-05-24,2615.2,1.0168303750838144,0.112,1951,5,24,1950
1951-05-25,2615.2,1.0168303750838144,0.112,1951,5,25,1950
1951-05-26,2600.4,1.0139620251154882,0.114,1951,5,26,1950
1951-05-27,2570.9,1.0144422847945065,0.116,1951,5,27,1950
1951-05-28,2556.2,1.0113338445768485,0.11800000000000001,1951,5,28,1950
1951-05-29,2541.6,1.0091731736321132,0.12,1951,5,29,1950
1951-05-30,2512.5,1.0126595043363178,0.122,1951,5,30,1950
1951-05-31,2498.1,1.0125043835874281,0.123,1951,5,31,1950
1951-06-01,2440.8,1.012213916654198,0.129,1951,6,1,1950
1951-06-02,2398.3,1.0147748455779637,0.133,1951,6,2,1950
1951-06-03,2384.3,1.0167396317966448,0.134,1951,6,3,1950
1951-06-04,2356.4,1.0176629156066956,0.137,1951,6,4,1950
1951-06-05,2342.5,1.0128813158171834,0.14,1951,6,5,1950
1951-06-06,2287.5,1.0182418354492884,0.145,1951,6,6,1950
1951-06-07,2260.3,1.0204682714303548,0.148,1951,6,7,1950
1951-06-08,2233.3,1.025972665065243,0.15,1951,6,8,1950
1951-06-09,2219.9,1.0211410520422168,0.153,1951,6,9,1950
1951-06-10,2166.7,1.0245692098920736,0.158,1951,6,10,1950
1951-06-11,2153.5,1.0201081192842985,0.16,1951,6,11,1950
1951-06-12,2114.3,1.0164054459043121,0.164,1951,6,12,1950
1951-06-13,2075.6,1.0104089292612666,0.168,1951,6,13,1950
1951-06-14,2062.7,1.009860283363719,0.169,1951,6,14,1950
1951-06-15,2037.3,1.007993202318186,0.17200000000000001,1951,6,15,1950
1951-06-16,2012.0,1.0043699030266622,0.17500000000000002,1951,6,16,1950
1951-06-17,1986.9,1.003839146668378,0.177,1951,6,17,1950
1951-06-18,1937.3,0.9963795486601649,0.183,1951,6,18,1950
1951-06-19,1912.8,0.9870866584863305,0.187,1951,6,19,1950
1951-06-20,1888.5,0.9825870477982385,0.19,1951,6,20,1950
1951-06-21,1840.5,0.9775522848623904,0.195,1951,6,21,1950
1951-06-22,1816.8,0.9770021444335502,0.198,1951,6,22,1950
1951-06-23,1781.6,0.9734610609239788,0.202,1951,6,23,1950
1951-06-24,1746.9,0.9667755494877092,0.20600000000000002,1951,6,24,1950
1951-06-25,1712.5,0.9644689247527751,0.21,1951,6,25,1950
1951-06-26,1689.9,0.9597654862800957,0.214,1951,6,26,1950
1951-06-27,1656.2,0.9601272066915184,0.218,1951,6,27,1950
1951-06-28,1645.1,0.9550437113034257,0.22,1951,6,28,1950
1951-06-29,1623.0,0.95627089824027,0.223,1951,6,29,1950
1951-06-30,1590.3,0.9514522649612892,0.228,1951,6,30,1950
1951-07-01,1568.6,0.9511387960172686,0.231,1951,7,1,1950
1951-07-02,1536.6,0.9520487726542237,0.23600000000000002,1951,7,2,1950
1951-07-03,1484.0,0.9349948732745152,0.244,1951,7,3,1950
1951-07-04,1453.0,0.9217703401052296,0.25,1951,7,4,1950
1951-07-05,1422.5,0.9226002448029661,0.255,1951,7,5,1950
1951-07-06,1392.3,0.9224295632816957,0.261,1951,7,6,1950
1951-07-07,1352.7,0.923873321379453,0.267,1951,7,7,1950
1951-07-08,1323.5,0.9328392041321604,0.272,1951,7,8,1950
1951-07-09,1294.7,0.930160230545765,0.278,1951,7,9,1950
1951-07-10,1266.3,0.9374162677688695,0.28400000000000003,1951,7,10,1950
1951-07-11,1229.0,0.9400356731853782,0.291,1951,7,11,1950
1951-07-12,1192.5,0.9418525805805595,0.299,1951,7,12,1950
1951-07-13,1165.5,0.9248423596970067,0.305,1951,7,13,1950
1951-07-14,1147.7,0.9223243580646069,0.31,1951,7,14,1950
1951-07-15,1112.7,0.930407891597866,0.319,1951,7,15,1950
1951-07-16,1086.9,0.926108614096218,0.326,1951,7,16,1950
1951-07-17,1061.5,0.9305477185239215,0.333,1951,7,17,1950
1951-07-18,1036.4,0.9368950722039764,0.341,1951,7,18,1950
1951-07-19,1019.9,0.9351567501968839,0.34700000000000003,1951,7,19,1950
1951-07-20,995.5,0.9397134833945832,0.353,1951,7,20,1950
1951-07-21,971.4,0.9367534038348159,0.361,1951,7,21,1950
1951-07-22,955.6,0.934470483797151,0.368,1951,7,22,1950
1951-07-23,924.4,0.9344497345850822,0.378,1951,7,23,1950
1951-07-24,909.1,0.9364898289843839,0.386,1951,7,24,1950
1951-07-25,878.9,0.9415200798908291,0.397,1951,7,25,1950
1951-07-26,856.6,0.9392960813836935,0.405,1951,7,26,1950
1951-07-27,834.7,0.9372509051268211,0.41400000000000003,1951,7,27,1950
1951-07-28,820.4,0.9415909816117861,0.42,1951,7,28,1950
1951-07-29,799.1,0.9453775660656584,0.43,1951,7,29,1950
1951-07-30,785.1,0.9438024112442972,0.436,1951,7,30,1950
1951-07-31,757.6,0.9384301272574462,0.449,1951,7,31,1950
1951-08-01,737.3,0.9360778698073658,0.458,1951,8,1,1950
1951-08-02,730.6,0.9369168287253219,0.461,1951,8,2,1950
1951-08-03,717.4,0.9306410252283802,0.467,1951,8,3,1950
1951-08-04,697.9,0.9291923360502586,0.47600000000000003,1951,8,4,1950
1951-08-05,685.0,0.929300738500987,0.483,1951,8,5,1950
1951-08-06,672.3,0.9365474601139979,0.488,1951,8,6,1950
1951-08-07,666.0,0.9305623409100874,0.493,1951,8,7,1950
1951-08-08,653.6,0.9286601129740986,0.498,1951,8,8,1950
1951-08-09,641.2,0.9249135320234408,0.504,1951,8,9,1950
1951-08-10,635.1,0.9262821612419124,0.507,1951,8,10,1950
1951-08-11,629.1,0.9159051323325568,0.513,1951,8,11,1950
1951-08-12,623.0,0.9151901352719296,0.516,1951,8,12,1950
1951-08-13,617.0,0.9184185612174464,0.52,1951,8,13,1950
1951-08-14,611.1,0.9187889592491506,0.523,1951,8,14,1950
1951-08-15,599.3,0.914747618352918,0.53,1951,8,15,1950
1951-08-16,593.4,0.9144727365071091,0.533,1951,8,16,1950
1951-08-17,581.8,0.9130898541596395,0.54,1951,8,17,1950
1951-08-18,576.1,0.9115383980584139,0.544,1951,8,18,1950
1951-08-19,564.7,0.9070042435332225,0.551,1951,8,19,1950
1951-08-20,553.5,0.9084075021595167,0.558,1951,8,20,1950
1951-08-21,547.9,0.9069391692526649,0.5630000000000001,1951,8,21,1950
1951-08-22,536.9,0.9134138433079524,0.5690000000000001,1951,8,22,1950
1951-08-23,526.0,0.9149513144007492,0.578,1951,8,23,1950
1951-08-24,515.2,0.9212508629448247,0.586,1951,8,24,1950
1951-08-25,509.9,0.9199426161588227,0.591,1951,8,25,1950
1951-08-26,509.9,0.9199426161588227,0.591,1951,8,26,1950
1951-08-27,504.6,0.9137807140222334,0.595,1951,8,27,1950
1951-08-28,499.4,0.9139458138727656,0.599,1951,8,28,1950
1951-08-29,494.2,0.9141439195548339,0.602,1951,8,29,1950
1951-08-30,489.0,0.9132865993695143,0.606,1951,8,30,1950
1951-08-31,483.8,0.9150446507013824,0.612,1951,8,31,1950
1951-09-01,473.6,0.9185589519257017,0.619,1951,9,1,1950
1951-09-02,473.6,0.9185589519257017,0.619,1951,9,2,1950
1951-09-03,463.6,0.9213465808907867,0.629,1951,9,3,1950
1951-09-04,458.6,0.9206981408875201,0.634,1951,9,4,1950
1951-09-05,453.7,0.9217880946399624,0.638,1951,9,5,1950
1951-09-06,453.7,0.9217880946399624,0.638,1951,9,6,1950
1951-09-07,448.8,0.9186071545171632,0.643,1951,9,7,1950
1951-09-08,443.9,0.9162405497561958,0.648,1951,9,8,1950
1951-09-09,439.0,0.9168901073485894,0.655,1951,9,9,1950
1951-09-10,434.2,0.9121947469367939,0.66,1951,9,10,1950
1951-09-11,429.5,0.9173739538957785,0.663,1951,9,11,1950
1951-09-12,424.7,0.9179361992411328,0.668,1951,9,12,1950
1951-09-13,420.0,0.9170749723724791,0.673,1951,9,13,1950
1951-09-14,415.3,0.9212010008195706,0.68,1951,9,14,1950
1951-09-15,410.7,0.9236168999978375,0.684,1951,9,15,1950
1951-09-16,406.1,0.9236417746161232,0.6880000000000001,1951,9,16,1950
1951-09-17,401.5,0.9172510148498708,0.6940000000000001,1951,9,17,1950
1951-09-18,397.0,0.9183370316404785,0.6970000000000001,1951,9,18,1950
1951-09-19,392.5,0.9138958790110662,0.704,1951,9,19,1950
1951-09-20,388.0,0.9152363441299042,0.708,1951,9,20,1950
1951-09-21,379.1,0.9160644915741682,0.716,1951,9,21,1950
1951-09-22,374.7,0.9202133541175169,0.72,1951,9,22,1950
1951-09-23,370.4,0.9221297088191446,0.726,1951,9,23,1950
1951-09-24,366.1,0.9210529813564018,0.731,1951,9,24,1950
1951-09-25,361.8,0.9274247326812806,0.735,1951,9,25,1950
1951-09-26,357.5,0.9286496375460918,0.74,1951,9,26,1950
1951-09-27,353.3,0.9302022779600488,0.744,1951,9,27,1950
1951-09-28,349.1,0.9314493654938852,0.75,1951,9,28,1950
1951-09-29,344.9,0.931164163377777,0.757,1951,9,29,1950
1951-09-30,340.8,0.9361387740451341,0.76,1951,9,30,1950
