Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1933-10-30,1933-11-10,166.9,1.0339469674176345,172.56574886200318,0.985,1933,10,30,1933.1,1933,1,30,5,0.014909680701677077,2.4244797950794634,0.01404960028897892
1933-10-31,1933-11-11,177.6,1.0288326906451486,182.7206858585784,0.98,1933,10,31,1933.1,1933,1,31,5,0.015787067258181176,10.15493699657523,0.055576285459189426
1933-11-01,1933-11-12,174.9,1.0353373993994606,181.08051115496565,0.981,1933,11,1,1933.11,1933,2,32,5,0.01564535616378903,1.6401747036127574,0.009057709706866928
1933-11-02,1933-11-13,164.3,1.057305227367128,173.71524885641912,0.985,1933,11,2,1933.11,1933,2,33,5,0.015008997501194611,7.365262298546526,0.04239847881537525
1933-11-03,1933-11-14,166.9,1.0339469674176345,172.56574886200318,0.985,1933,11,3,1933.11,1933,2,34,5,0.014909680701677077,1.1494999944159474,0.006661229137279008
1933-11-04,1933-11-15,177.6,1.0288326906451486,182.7206858585784,0.98,1933,11,4,1933.11,1933,2,35,5,0.015787067258181176,10.15493699657523,0.055576285459189426
1933-11-05,1933-11-16,180.3,1.0406757812859269,187.6338433658526,0.977,1933,11,5,1933.11,1933,2,36,6,0.016211564066809667,4.913157507274207,0.026184815165217416
1933-11-06,1933-11-17,180.3,1.0406757812859269,187.6338433658526,0.977,1933,11,6,1933.11,1933,2,37,6,0.016211564066809667,0.0,0.0
1933-11-07,1933-11-18,183.1,1.03133324510262,188.83711717828973,0.976,1933,11,7,1933.11,1933,2,38,6,0.01631552692420423,1.2032738124371178,0.006372019603016139
1933-11-08,1933-11-19,185.9,1.0305415388875838,191.57767207920185,0.973,1933,11,8,1933.11,1933,2,39,6,0.01655231086764304,2.740554900912116,0.014305189488778831
1933-11-09,1933-11-20,191.5,1.026464881863655,196.56802487688995,0.97,1933,11,9,1933.11,1933,2,40,6,0.016983477349363292,4.990352797688104,0.025387408765049906
1933-11-10,1933-11-21,191.5,1.026464881863655,196.56802487688995,0.97,1933,11,10,1933.11,1933,2,41,6,0.016983477349363292,0.0,0.0
1933-11-11,1933-11-22,197.3,1.013035582851608,199.87192049662227,0.963,1933,11,11,1933.11,1933,2,42,6,0.017268933930908167,3.303895619732316,0.016530063910543902
1933-11-12,1933-11-23,200.2,1.0060993502771898,201.4210899254934,0.96,1933,11,12,1933.11,1933,2,43,7,0.01740278216956263,1.5491694288711244,0.007691197726336252
1933-11-13,1933-11-24,206.2,0.9883906205627028,203.8061459600293,0.95,1933,11,13,1933.11,1933,2,44,7,0.01760885101094653,2.3850560345359213,0.011702571692826581
1933-11-14,1933-11-25,209.2,0.974524156951474,203.87045363424835,0.948,1933,11,14,1933.11,1933,2,45,7,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1933-11-15,1933-11-26,212.2,0.970368232074464,205.91213884620123,0.944,1933,11,15,1933.11,1933,2,46,7,0.017790808796311786,2.041685211952881,0.00991532225051504
1933-11-16,1933-11-27,218.4,0.970108119951116,211.87161339732373,0.936,1933,11,16,1933.11,1933,2,47,7,0.018305707397528768,5.959474551122497,0.028127763108815665
1933-11-17,1933-11-28,227.8,0.9731531915938556,221.68429704508029,0.923,1933,11,17,1933.11,1933,2,48,7,0.01915352326469494,9.812683647756558,0.044264225200222974
1933-11-18,1933-11-29,227.8,0.9731531915938556,221.68429704508029,0.923,1933,11,18,1933.11,1933,2,49,7,0.01915352326469494,0.0,0.0
1933-11-19,1933-11-30,227.8,0.9731531915938556,221.68429704508029,0.923,1933,11,19,1933.11,1933,2,50,8,0.01915352326469494,0.0,0.0
1933-11-20,1933-12-01,227.8,0.9731531915938556,221.68429704508029,0.923,1933,11,20,1933.11,1933,2,51,8,0.01915352326469494,0.0,0.0
1933-11-21,1933-12-02,231.0,0.9669015280452232,223.3542529784466,0.919,1933,11,21,1933.11,1933,2,52,8,0.019297807457337782,1.6699559333663103,0.007476714282792094
1933-11-22,1933-12-03,234.3,0.963803353662024,225.8191257630122,0.915,1933,11,22,1933.11,1933,2,53,8,0.019510772465924257,2.464872784565614,0.010915252533358913
1933-11-23,1933-12-04,244.2,0.9503253272895628,232.06944492411125,0.905,1933,11,23,1933.11,1933,2,54,8,0.02005080004144321,6.250319161099043,0.02693296897893194
1933-11-24,1933-12-05,247.5,0.9479813894225944,234.6253938820921,0.9,1933,11,24,1933.11,1933,2,55,8,0.020271634031412758,2.55594895798086,0.0108937439195747
1933-11-25,1933-12-06,250.9,0.9452587983369438,237.1654325027392,0.897,1933,11,25,1933.11,1933,2,56,8,0.02049109336823667,2.5400386206470955,0.010709986669822797
1933-11-26,1933-12-07,254.3,0.9438400547515322,240.01852592331463,0.889,1933,11,26,1933.11,1933,2,57,9,0.020737600639774385,2.8530934205754193,0.011886971681040056
1933-11-27,1933-12-08,264.7,0.9455100563905162,250.27651192656964,0.875,1933,11,27,1933.11,1933,2,58,9,0.021623890630455618,10.257986003255013,0.04098661086608349
1933-11-28,1933-12-09,264.7,0.9455100563905162,250.27651192656964,0.875,1933,11,28,1933.11,1933,2,59,9,0.021623890630455618,0.0,0.0
1933-11-29,1933-12-10,271.7,0.949080371405494,257.8651369108727,0.863,1933,11,29,1933.11,1933,2,60,9,0.0222795478290994,7.588624984303067,0.0294286582327954
1933-11-30,1933-12-11,282.6,0.9347225320957594,264.15258757026163,0.847,1933,11,30,1933.11,1933,2,61,9,0.022822783566070603,6.287450659388924,0.02380234362730417
1933-12-01,1933-12-12,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1933,12,1,1933.12,1933,3,62,9,0.023612641296910725,9.141871884723628,0.03345063014799025
1933-12-02,1933-12-13,308.9,0.9330275077590968,288.212197146785,0.805,1933,12,2,1933.12,1933,3,63,9,0.024901533833482224,14.917737691799744,0.05175956409715102
1933-12-03,1933-12-14,328.6,0.932084265106759,306.28288951408103,0.779,1933,12,3,1933.12,1933,3,64,10,0.026462841654016602,18.070692367296033,0.05900000615759259
1933-12-04,1933-12-15,332.7,0.9353947797556575,311.2058432247073,0.772,1933,12,4,1933.12,1933,3,65,10,0.026888184854614704,4.9229537106262455,0.0158189629719504
1933-12-05,1933-12-16,336.7,0.9331511800846664,314.19200233450715,0.767,1933,12,5,1933.12,1933,3,66,10,0.027146189001701418,2.986159109799871,0.009504249273094583
1933-12-06,1933-12-17,349.1,0.9314493654938852,325.16897349391536,0.754,1933,12,6,1933.12,1933,3,67,10,0.028094599309874284,10.976971159408208,0.03375774460109618
1933-12-07,1933-12-18,353.3,0.9302022779600488,328.6404648032853,0.745,1933,12,7,1933.12,1933,3,68,10,0.02839453615900385,3.471491309369924,0.010563188898384313
1933-12-08,1933-12-19,357.5,0.9286496375460918,331.9922454227278,0.742,1933,12,8,1933.12,1933,3,69,10,0.028684130004523682,3.351780619442536,0.010095960570328058
1933-12-09,1933-12-20,379.1,0.9160644915741682,347.2800487557672,0.716,1933,12,9,1933.12,1933,3,70,10,0.030004996212498292,15.287803333039392,0.04402154223317014
1933-12-10,1933-12-21,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1933,12,10,1933.12,1933,3,71,11,0.03149969485489373,17.299752805502806,0.04745121021904849
1933-12-11,1933-12-22,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1933,12,11,1933.12,1933,3,72,11,0.03181907080473609,3.6964809009531905,0.010037249415681189
1933-12-12,1933-12-23,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1933,12,12,1933.12,1933,3,73,11,0.03240785589162691,6.814642209384488,0.01816797411281201
1933-12-13,1933-12-24,410.7,0.9236168999978376,379.32946082911184,0.685,1933,12,13,1933.12,1933,3,74,11,0.03277406541563526,4.238536157504143,0.011173759476102506
1933-12-14,1933-12-25,420.0,0.9170749723724791,385.1714883964413,0.673,1933,12,14,1933.12,1933,3,75,11,0.03327881659745253,5.842027567329467,0.015167341673318525
1933-12-15,1933-12-26,429.5,0.9173739538957784,394.0121131982369,0.665,1933,12,15,1933.12,1933,3,76,11,0.03404264658032766,8.84062480179557,0.022437444194381
1933-12-16,1933-12-27,443.9,0.9162405497561958,406.7191800367753,0.649,1933,12,16,1933.12,1933,3,77,11,0.035140537155177384,12.707066838538424,0.03124285124047865
1933-12-17,1933-12-28,448.8,0.9186071545171632,412.27089094730286,0.645,1933,12,17,1933.12,1933,3,78,12,0.035620204977846966,5.551710910527561,0.01346617244251957
1933-12-18,1933-12-29,453.7,0.9217880946399624,418.2152585381509,0.64,1933,12,18,1933.12,1933,3,79,12,0.03613379833769624,5.94436759084806,0.014213655454911614
1933-12-19,1933-12-30,468.6,0.9171517748188612,429.7773216801184,0.624,1933,12,19,1933.12,1933,3,80,12,0.03713276059316223,11.562063141967485,0.026902450545245576
1933-12-20,1933-12-31,473.6,0.9185589519257016,435.0295196320124,0.621,1933,12,20,1933.12,1933,3,81,12,0.03758655049620587,5.252197951894004,0.012073198978167715
1933-12-21,1934-01-01,504.6,0.9137807140222334,461.093748295619,0.595,1933,12,21,1933.12,1933,3,82,12,0.03983849985274148,26.06422866360657,0.05652696172947486
1933-12-22,1934-01-02,520.6,0.9178171544321816,477.8156105973937,0.581,1933,12,22,1933.12,1933,3,83,12,0.04128326875561482,16.721862301774706,0.03499647548322675
1933-12-23,1934-01-03,515.2,0.9212508629448248,474.62844458917374,0.585,1933,12,23,1933.12,1933,3,84,12,0.04100789761250462,3.187166008219947,0.006715075854711313
1933-12-24,1934-01-04,520.6,0.9178171544321816,477.8156105973937,0.581,1933,12,24,1933.12,1933,3,85,13,0.04128326875561482,3.187166008219947,0.006670284389066236
1933-12-25,1934-01-05,526.0,0.9149513144007492,481.26439137479406,0.58,1933,12,25,1933.12,1933,3,86,13,0.04158124341478221,3.4487807774003727,0.007166083423601077
1933-12-26,1934-01-06,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1933,12,26,1933.12,1933,3,87,13,0.04255659066210263,11.288741288430742,0.022918829543104816
1933-12-27,1934-01-07,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1933,12,27,1933.12,1933,3,88,13,0.042933194280017434,4.358838170310321,0.008771851809081344
1933-12-28,1934-01-08,553.5,0.9084075021595168,502.8035524452925,0.56,1933,12,28,1933.12,1933,3,89,13,0.043442226931273274,5.891581611757374,0.01171746218399761
1933-12-29,1934-01-09,570.4,0.9035836250752328,515.4040997429128,0.548,1933,12,29,1933.12,1933,3,90,13,0.04453091421778766,12.600547297620267,0.024447898850446688
1933-12-30,1934-01-10,576.1,0.911538398058414,525.1372711214523,0.544,1933,12,30,1933.12,1933,3,91,13,0.04537186022489348,9.73317137853951,0.018534527853553265
1933-12-31,1934-01-11,593.4,0.9144727365071093,542.6481218433186,0.533,1933,12,31,1933.12,1933,3,92,14,0.04688479772726273,17.51085072186629,0.032269255189502494
1934-01-01,1934-01-12,605.1,0.916570131514196,554.61658657924,0.528,1934,1,1,1934.01,1933,4,93,14,0.04791887308044634,11.96846473592143,0.021579709344324582
1934-01-02,1934-01-13,623.0,0.9151901352719296,570.1634542744122,0.518,1934,1,2,1934.01,1933,4,94,14,0.04926212244930921,15.546867695172182,0.027267387235397376
1934-01-03,1934-01-14,623.0,0.9151901352719296,570.1634542744122,0.518,1934,1,3,1934.01,1933,4,95,14,0.04926212244930921,0.0,0.0
1934-01-04,1934-01-15,635.1,0.9262821612419124,588.2818006047386,0.51,1934,1,4,1934.01,1933,4,96,14,0.05082754757224942,18.118346330326403,0.030798753780418176
1934-01-05,1934-01-16,641.2,0.9249135320234408,593.0545567334303,0.504,1934,1,5,1934.01,1933,4,97,14,0.051239913701768385,4.7727561286917535,0.008047752225326953
1934-01-06,1934-01-17,653.6,0.9286601129740986,606.9722498398709,0.5,1934,1,6,1934.01,1933,4,98,14,0.05244240238616484,13.917693106440538,0.022929702486583613
1934-01-07,1934-01-18,672.3,0.936547460113998,629.6408574346408,0.488,1934,1,7,1934.01,1933,4,99,15,0.054400970082352965,22.668607594769924,0.03600244064073147
1934-01-08,1934-01-19,672.3,0.936547460113998,629.6408574346408,0.488,1934,1,8,1934.01,1933,4,100,15,0.054400970082352965,0.0,0.0
1934-01-09,1934-01-20,678.7,0.9309429630578494,631.8309890273624,0.487,1934,1,9,1934.01,1933,4,101,15,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1934-01-10,1934-01-21,697.9,0.9291923360502586,648.4833313294755,0.477,1934,1,10,1934.01,1933,4,102,15,0.05602895982686669,16.652342302113084,0.025678905682854806
1934-01-11,1934-01-22,710.9,0.9311866496775344,661.9805892557591,0.472,1934,1,11,1934.01,1933,4,103,15,0.057195122911697586,13.497257926283623,0.0203892049787413
1934-01-12,1934-01-23,710.9,0.9311866496775344,661.9805892557591,0.472,1934,1,12,1934.01,1933,4,104,15,0.057195122911697586,0.0,0.0
1934-01-13,1934-01-24,710.9,0.9311866496775344,661.9805892557591,0.472,1934,1,13,1934.01,1933,4,105,15,0.057195122911697586,0.0,0.0
1934-01-14,1934-01-25,717.4,0.9306410252283802,667.6418714988399,0.468,1934,1,14,1934.01,1933,4,106,16,0.057684257697499776,5.661282243080791,0.00847951946209028
1934-01-15,1934-01-26,730.6,0.936916828725322,684.5114350667202,0.462,1934,1,15,1934.01,1933,4,107,16,0.05914178798976462,16.869563567880277,0.024644677508179218
1934-01-16,1934-01-27,730.6,0.936916828725322,684.5114350667202,0.462,1934,1,16,1934.01,1933,4,108,16,0.05914178798976462,0.0,0.0
1934-01-17,1934-01-28,730.6,0.936916828725322,684.5114350667202,0.462,1934,1,17,1934.01,1933,4,109,16,0.05914178798976462,0.0,0.0
1934-01-18,1934-01-29,737.3,0.9360778698073658,690.1702134089708,0.459,1934,1,18,1934.01,1933,4,110,16,0.05963070643853508,5.658778342250571,0.008199105426906298
1934-01-19,1934-01-30,757.6,0.9384301272574462,710.9546644102413,0.45,1934,1,19,1934.01,1933,4,111,16,0.06142648300504485,20.784451001270554,0.02923456591780278
1934-01-20,1934-01-31,764.4,0.9485719271921368,725.0883811456692,0.446,1934,1,20,1934.01,1933,4,112,16,0.06264763613098581,14.133716735427925,0.019492405481792544
1934-01-21,1934-02-01,764.4,0.9485719271921368,725.0883811456692,0.446,1934,1,21,1934.01,1933,4,113,17,0.06264763613098581,0.0,0.0
1934-01-22,1934-02-02,771.2,0.946433520304393,729.8895308587479,0.443,1934,1,22,1934.01,1933,4,114,17,0.06306245546619582,4.801149713078644,0.006577912834877731
1934-01-23,1934-02-03,785.1,0.9438024112442972,740.9792730678978,0.436,1934,1,23,1934.01,1933,4,115,17,0.06402060919306636,11.089742209149904,0.0149663325442758
1934-01-24,1934-02-04,792.1,0.9410451291282576,745.4018467824928,0.434,1934,1,24,1934.01,1933,4,116,17,0.06440271956200738,4.422573714595046,0.00593314027015759
1934-01-25,1934-02-05,806.1,0.9476968806403272,763.9384554841677,0.428,1934,1,25,1934.01,1933,4,117,17,0.06600428255383209,18.536608701674822,0.024264531479733824
1934-01-26,1934-02-06,813.2,0.9448981686506563,768.3911907467138,0.424,1934,1,26,1934.01,1933,4,118,17,0.06638899888051608,4.4527352625461845,0.005794880675582793
1934-01-27,1934-02-07,827.5,0.9379931498855988,776.1893315303329,0.418,1934,1,27,1934.01,1933,4,119,17,0.06706275824422075,7.798140783619033,0.010046699261176701
1934-01-28,1934-02-08,827.5,0.9379931498855988,776.1893315303329,0.418,1934,1,28,1934.01,1933,4,120,18,0.06706275824422075,0.0,0.0
1934-01-29,1934-02-09,827.5,0.9379931498855988,776.1893315303329,0.418,1934,1,29,1934.01,1933,4,121,18,0.06706275824422075,0.0,0.0
1934-01-30,1934-02-10,827.5,0.9379931498855988,776.1893315303329,0.418,1934,1,30,1934.01,1933,4,122,18,0.06706275824422075,0.0,0.0
1934-01-31,1934-02-11,834.7,0.9372509051268212,782.3233305093576,0.414,1934,1,31,1934.01,1933,4,123,18,0.06759273575600849,6.133998979024682,0.007840746581123867
1934-02-01,1934-02-12,849.3,0.9394403434210324,797.8666836674828,0.408,1934,2,1,1934.02,1933,5,124,18,0.06893568146887052,15.543353158125228,0.019481140742308577
1934-02-02,1934-02-13,849.3,0.9394403434210324,797.8666836674828,0.408,1934,2,2,1934.02,1933,5,125,18,0.06893568146887052,0.0,0.0
1934-02-03,1934-02-14,849.3,0.9394403434210324,797.8666836674828,0.408,1934,2,3,1934.02,1933,5,126,18,0.06893568146887052,0.0,0.0
1934-02-04,1934-02-15,849.3,0.9394403434210324,797.8666836674828,0.408,1934,2,4,1934.02,1933,5,127,19,0.06893568146887052,0.0,0.0
1934-02-05,1934-02-16,856.6,0.9392960813836936,804.6010233132719,0.405,1934,2,5,1934.02,1933,5,128,19,0.0695175284142667,6.734339645789078,0.008369787572550798
1934-02-06,1934-02-17,864.0,0.9458289602839208,817.1962216853075,0.402,1934,2,6,1934.02,1933,5,129,19,0.07060575355361057,12.595198372035611,0.015412697755822312
1934-02-07,1934-02-18,864.0,0.9458289602839208,817.1962216853075,0.402,1934,2,7,1934.02,1933,5,130,19,0.07060575355361057,0.0,0.0
1934-02-08,1934-02-19,878.9,0.9415200798908292,827.5019982160496,0.398,1934,2,8,1934.02,1933,5,131,19,0.07149617264586669,10.30577653074215,0.01245408053752089
1934-02-09,1934-02-20,901.5,0.9382341165532342,845.8180560727407,0.392,1934,2,9,1934.02,1933,5,132,19,0.07307868004468478,18.31605785669103,0.021654843763604693
1934-02-10,1934-02-21,901.5,0.9382341165532342,845.8180560727407,0.392,1934,2,10,1934.02,1933,5,133,19,0.07307868004468478,0.0,0.0
1934-02-11,1934-02-22,901.5,0.9382341165532342,845.8180560727407,0.392,1934,2,11,1934.02,1933,5,134,20,0.07307868004468478,0.0,0.0
1934-02-12,1934-02-23,901.5,0.9382341165532342,845.8180560727407,0.392,1934,2,12,1934.02,1933,5,135,20,0.07307868004468478,0.0,0.0
1934-02-13,1934-02-24,916.7,0.9359262816371182,857.9636223767463,0.382,1934,2,13,1934.02,1933,5,136,20,0.07412805697335088,12.145566304005683,0.014156271882903165
1934-02-14,1934-02-25,916.7,0.9359262816371182,857.9636223767463,0.382,1934,2,14,1934.02,1933,5,137,20,0.07412805697335088,0.0,0.0
1934-02-15,1934-02-26,916.7,0.9359262816371182,857.9636223767463,0.382,1934,2,15,1934.02,1933,5,138,20,0.07412805697335088,0.0,0.0
1934-02-16,1934-02-27,916.7,0.9359262816371182,857.9636223767463,0.382,1934,2,16,1934.02,1933,5,139,20,0.07412805697335088,0.0,0.0
1934-02-17,1934-02-28,916.7,0.9359262816371182,857.9636223767463,0.382,1934,2,17,1934.02,1933,5,140,20,0.07412805697335088,0.0,0.0
1934-02-18,1934-03-01,924.4,0.9344497345850822,863.8053346504499,0.379,1934,2,18,1934.02,1933,5,141,21,0.07463278091379888,5.8417122737035925,0.006762764756561173
1934-02-19,1934-03-02,963.5,0.9366869328938734,902.497859843247,0.364,1934,2,19,1934.02,1933,5,142,21,0.07797581509045655,38.69252519279712,0.042872705758568275
1934-02-20,1934-03-03,995.5,0.9397134833945832,935.4847727193076,0.353,1934,2,20,1934.02,1933,5,143,21,0.08082588436294819,32.9869128760605,0.03526183839441097
1934-02-21,1934-03-04,1069.9,0.9299642904600628,994.9687943632211,0.331,1934,2,21,1934.02,1933,5,144,21,0.0859653038329823,59.48402164391359,0.059784811323638845
1934-02-22,1934-03-05,1112.7,0.930407891597866,1035.2648609809455,0.319,1934,2,22,1934.02,1933,5,145,21,0.0894468839887537,40.296066617724364,0.03892343702223467
1934-02-23,1934-03-06,1165.5,0.9248423596970068,1077.9037702268613,0.305,1934,2,23,1934.02,1933,5,146,21,0.09313088574760083,42.638909245915784,0.03955725030717888
1934-02-24,1934-03-07,1229.0,0.9400356731853782,1155.3038423448295,0.291,1934,2,24,1934.02,1933,5,147,21,0.09981825197859326,77.4000721179682,0.0669954251696033
1934-02-25,1934-03-08,1285.2,0.9335684694459698,1199.8221969319604,0.28,1934,2,25,1934.02,1933,5,148,22,0.1036646378149214,44.51835458713094,0.03710412651221812
1934-02-26,1934-03-09,1352.7,0.923873321379453,1249.723441829986,0.267,1934,2,26,1934.02,1933,5,149,22,0.1079761053741108,49.90124489802565,0.03992983025504796
1934-02-27,1934-03-10,1422.5,0.922600244802966,1312.3988482322193,0.256,1934,2,27,1934.02,1933,5,150,22,0.11339126048726374,62.67540640223319,0.0477563710808311
1934-02-28,1934-03-11,1504.9,0.9430361883178922,1419.175159799596,0.241,1934,2,28,1934.02,1933,5,151,22,0.12261673380668509,106.77631156737675,0.07523828953041625
1934-03-01,1934-03-12,1590.3,0.9514522649612892,1513.0945369679382,0.228,1934,3,1,1934.03,1933,6,152,22,0.13073136799402987,93.91937716834218,0.06207105694568527
1934-03-02,1934-03-13,1678.6,0.9534338004721458,1600.4339774725438,0.216,1934,3,2,1934.03,1933,6,153,22,0.13827749565362776,87.33944050460559,0.054572348334252944
1934-03-03,1934-03-14,1746.9,0.9667755494877092,1688.8602074000792,0.206,1934,3,3,1934.03,1933,6,154,22,0.14591752191936683,88.42622992753536,0.05235852531789081
1934-03-04,1934-03-15,1840.5,0.9775522848623904,1799.1849802892295,0.195,1934,3,4,1934.03,1933,6,155,23,0.15544958229698944,110.32477288915038,0.061319305184181244
1934-03-05,1934-03-16,1937.3,0.9963795486601648,1930.2860996193372,0.183,1934,3,5,1934.03,1933,6,156,23,0.16677671900711072,131.10111933010762,0.06791797306936079
1934-03-06,1934-03-17,2062.7,1.009860283363719,2083.0388064943427,0.169,1934,3,6,1934.03,1933,6,157,23,0.1799745528811112,152.75270687500552,0.07333166640907723
1934-03-07,1934-03-18,2179.9,1.022626276279428,2229.223019661525,0.157,1934,3,7,1934.03,1933,6,158,23,0.19260486889875575,146.1842131671824,0.06557630702619352
1934-03-08,1934-03-19,2287.5,1.0182418354492884,2329.2281985902478,0.145,1934,3,8,1934.03,1933,6,159,23,0.20124531635819745,100.00517892872267,0.04293489963295578
1934-03-09,1934-03-20,2384.3,1.0167396317966448,2424.2123040927404,0.135,1934,3,9,1934.03,1933,6,160,23,0.20945194307361276,94.98410550249264,0.03918143033187861
1934-03-10,1934-03-21,2527.0,1.0119035094976967,2557.0801685006795,0.121,1934,3,10,1934.03,1933,6,161,23,0.2209317265584587,132.86786440793912,0.05196077387196076
1934-03-11,1934-03-22,2675.0,1.016852545797093,2720.0805600072235,0.108,1934,3,11,1934.03,1933,6,162,24,0.23501496038462413,163.00039150654402,0.05992483969155353
1934-03-12,1934-03-23,2812.8,1.0218761579249735,2874.3332570113657,0.097,1934,3,12,1934.03,1933,6,163,24,0.24834239340578204,154.2526970041422,0.05366555761336071
1934-03-13,1934-03-24,2923.0,1.020221990249436,2982.1088774991017,0.089,1934,3,13,1934.03,1933,6,164,24,0.25765420701592245,107.77562048773598,0.03614073962923858
