Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1965-10-11,1965-10-22,278.9,0.9387864982494516,261.827554361772,0.851,1965,10,11,1965.1,1965,1,11,2,0.0226219006968571,2.325033208489629,0.008880017285259001,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1965-10-12,1965-10-23,278.9,0.9387864982494516,261.827554361772,0.851,1965,10,12,1965.1,1965,1,12,2,0.0226219006968571,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1965-10-13,1965-10-24,282.6,0.9347225320957594,264.15258757026163,0.847,1965,10,13,1965.1,1965,1,13,2,0.0228227835660706,2.325033208489629,0.0088018566460992,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.41642597943789295,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954803,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1965-10-14,1965-10-25,286.3,0.9290760380836229,265.99446970334134,0.84,1965,10,14,1965.1,1965,1,14,2,0.0229819221823686,1.8418821330796504,0.0069245128860531,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.41354243237718796,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788133,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074746,0.84
1965-10-15,1965-10-26,290.0,0.9306432589888001,269.886545106752,0.836,1965,10,15,1965.1,1965,1,15,3,0.0233181974972233,3.8920754034107286,0.0144211539032864,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-10-16,1965-10-27,290.0,0.9306432589888001,269.886545106752,0.836,1965,10,16,1965.1,1965,1,16,3,0.0233181974972233,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-10-17,1965-10-28,290.0,0.9306432589888001,269.886545106752,0.836,1965,10,17,1965.1,1965,1,17,3,0.0233181974972233,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-10-18,1965-10-29,290.0,0.9306432589888001,269.886545106752,0.836,1965,10,18,1965.1,1965,1,18,3,0.0233181974972233,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-10-19,1965-10-30,290.0,0.9306432589888001,269.886545106752,0.836,1965,10,19,1965.1,1965,1,19,3,0.0233181974972233,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-10-20,1965-10-31,290.0,0.9306432589888001,269.886545106752,0.836,1965,10,20,1965.1,1965,1,20,3,0.0233181974972233,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-10-21,1965-11-01,290.0,0.9306432589888001,269.886545106752,0.836,1965,10,21,1965.1,1965,1,21,3,0.0233181974972233,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-10-22,1965-11-02,290.0,0.9306432589888001,269.886545106752,0.836,1965,10,22,1965.1,1965,1,22,4,0.0233181974972233,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1965-10-23,1965-11-03,282.6,0.9347225320957594,264.15258757026163,0.847,1965,10,23,1965.1,1965,1,23,4,0.0228227835660706,5.7339575364903785,0.0217069898471663,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.41642597943789295,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954803,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1965-10-24,1965-11-04,282.6,0.9347225320957594,264.15258757026163,0.847,1965,10,24,1965.1,1965,1,24,4,0.0228227835660706,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.41642597943789295,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954803,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1965-10-25,1965-11-05,278.9,0.9387864982494516,261.827554361772,0.851,1965,10,25,1965.1,1965,1,25,4,0.0226219006968571,2.325033208489629,0.008880017285259001,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1965-10-26,1965-11-06,278.9,0.9387864982494516,261.827554361772,0.851,1965,10,26,1965.1,1965,1,26,4,0.0226219006968571,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1965-10-27,1965-11-07,275.3,0.9419962953710668,259.3315801156547,0.858,1965,10,27,1965.1,1965,1,27,4,0.0224062485219925,2.495974246117328,0.0096246444224193,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214945,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1965-10-28,1965-11-08,271.7,0.9490803714054941,257.8651369108727,0.863,1965,10,28,1965.1,1965,1,28,4,0.0222795478290994,1.4664432047819669,0.0056868610559356,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1965-10-29,1965-11-09,264.7,0.9455100563905162,250.27651192656964,0.875,1965,10,29,1965.1,1965,1,29,5,0.0216238906304556,7.588624984303068,0.0303209635050753,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477063,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698273,,,,30.428812949698273,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1965-10-30,1965-11-10,268.2,0.9529275784967148,255.5751765528189,0.867,1965,10,30,1965.1,1965,1,30,5,0.0220816952541635,5.298664626249263,0.020732313277515,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1965-10-31,1965-11-11,268.2,0.9529275784967148,255.5751765528189,0.867,1965,10,31,1965.1,1965,1,31,5,0.0220816952541635,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1965-11-01,1965-11-12,275.3,0.9419962953710668,259.3315801156547,0.858,1965,11,1,1965.11,1965,2,32,5,0.0224062485219925,3.756403562835772,0.0144849445684961,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4087431231966695,153.33158011565467,153.33158011565467,,1,153.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.33158011565467,964.7373263204628,990.0,0.1092039477667004,0.0053331580115654,989.8854628942216,0.1663831666679337,,,,24.98175340709114,,,,,0.6133263204626187,,,,0.92,,,,0.97,,,,33.53382528994941,,,,33.53382528994941,804.8118069587857,0.1293086837900507,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1965-11-02,1965-11-13,282.6,0.9347225320957594,264.15258757026163,0.847,1965,11,2,1965.11,1965,2,33,5,0.0228227835660706,4.821007454606956,0.0182508431923825,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4012832165492423,158.15258757026163,158.15258757026163,,1,158.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1525875702616,964.7566103502812,990.0,0.1108474730353164,0.0058152587570261,989.8833372682076,0.1770321881046023,,,,24.94969472982199,,,,,0.6326103502810465,,,,0.92,,,,0.97,,,,34.54379972675387,,,,34.54379972675387,829.0511934420929,0.1307721421338172,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1965-11-03,1965-11-14,278.9,0.9387864982494516,261.827554361772,0.851,1965,11,3,1965.11,1965,2,34,5,0.0226219006968571,2.325033208489629,0.008880017285259001,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4048466184484839,155.827554361772,155.827554361772,,1,155.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.827554361772,964.7473102174472,990.0,0.1100548480778768,0.0055827554361772,989.884362396486,0.1718557327826575,,,,24.96519644625619,,,,,0.623310217447088,,,,0.92,,,,0.97,,,,34.05711152074677,,,,34.05711152074677,817.3706764979223,0.1300745889933701,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1965-11-04,1965-11-15,278.9,0.9387864982494516,261.827554361772,0.851,1965,11,4,1965.11,1965,2,35,5,0.0226219006968571,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4048466184484839,155.827554361772,155.827554361772,,1,155.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.827554361772,964.7473102174472,990.0,0.1100548480778768,0.0055827554361772,989.884362396486,0.1718557327826575,,,,24.96519644625619,,,,,0.623310217447088,,,,0.92,,,,0.97,,,,34.05711152074677,,,,34.05711152074677,817.3706764979223,0.1300745889933701,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
