Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1958-03-14,1958-03-25,8095.2,1.0431996815338749,8444.910061953024,0.002,1958,3,14,1958.03,1957,6,165,24,0.7296402293527412,204.04985770802523,0.024162466646901786
1958-03-15,1958-03-26,7901.6,1.0431996815338749,8242.946603608067,0.002,1958,3,15,1958.03,1957,6,166,24,0.712190586551737,201.96345834495696,0.024501366811784806
1958-03-16,1958-03-27,7688.8,1.0431996815338749,8020.953711377658,0.002,1958,3,16,1958.03,1957,6,167,24,0.6930104006630297,221.99289223040887,0.0276766205389658
1958-03-17,1958-03-28,7520.4,1.0431996815338749,7845.278885007352,0.002,1958,3,17,1958.03,1957,6,168,24,0.6778320956646352,175.6748263703057,0.022392425934790853
1958-03-18,1958-03-29,7332.7,1.0345418934459918,7585.985342071423,0.003,1958,3,18,1958.03,1957,6,169,25,0.655429133554971,259.2935429359295,0.03418060162836105
1958-03-19,1958-03-30,7188.1,1.0345418934459918,7436.390584279134,0.003,1958,3,19,1958.03,1957,6,170,25,0.6425041464817173,149.59475779228887,0.020116581572320713
1958-03-20,1958-03-31,7188.1,1.0345418934459918,7436.390584279134,0.003,1958,3,20,1958.03,1957,6,171,25,0.6425041464817173,0.0,0.0
1958-03-21,1958-04-01,7004.0,1.0345418934459918,7245.931421695726,0.003,1958,3,21,1958.03,1957,6,172,25,0.6260484748345108,190.4591625834073,0.026284980011422075
1958-03-22,1958-04-02,6963.4,1.0345418934459918,7203.929020821819,0.003,1958,3,22,1958.03,1957,6,173,25,0.6224194673990052,42.00240087390739,0.005830485107849631
1958-03-23,1958-04-03,6862.2,1.0345418934459918,7099.233381205085,0.003,1958,3,23,1958.03,1957,6,174,25,0.6133737641361193,104.6956396167343,0.01474745708373407
1958-03-24,1958-04-04,6781.7,1.0345418934459918,7015.952758782682,0.003,1958,3,24,1958.03,1957,6,175,25,0.6061783183588237,83.2806224224023,0.011870180043351957
1958-03-25,1958-04-05,6661.8,1.0345418934459918,6891.9111857585085,0.003,1958,3,25,1958.03,1957,6,176,26,0.5954611264495351,124.04157302417389,0.017998138641208004
1958-03-26,1958-04-06,6503.2,1.0276316369454972,6682.894061383957,0.004,1958,3,26,1958.03,1957,6,177,26,0.5774020469035739,209.0171243745517,0.0312764383895181
1958-03-27,1958-04-07,6365.8,1.0276316369454972,6541.697474467646,0.004,1958,3,27,1958.03,1957,6,178,26,0.5652026617940047,141.19658691631048,0.02158408998083496
1958-03-28,1958-04-08,6171.6,1.0276316369454972,6342.131410572831,0.004,1958,3,28,1958.03,1957,6,179,26,0.5479601538734926,199.56606389481567,0.031466718517078246
1958-03-29,1958-04-09,6075.4,1.0262727532738154,6235.017485239738,0.005,1958,3,29,1958.03,1957,6,180,26,0.5387055107247133,107.113925333093,0.017179410576901446
1958-03-30,1958-04-10,5922.9,1.0271575783774884,6083.751620972026,0.006,1958,3,30,1958.03,1957,6,181,26,0.5256361400519831,151.26586426771155,0.024863911890529018
1958-03-31,1958-04-11,5772.0,1.0271575783774884,5928.753542394863,0.006,1958,3,31,1958.03,1957,6,182,26,0.5122443060629163,154.99807857716314,0.02614345114345117
1958-04-01,1958-04-12,5622.8,1.0242726778697435,5759.280413125994,0.008,1958,4,1,1958.04,1957,7,183,27,0.49760182769408584,169.47312926886934,0.029426094427113258
1958-04-02,1958-04-13,5475.1,1.0386944752187677,5686.956121270276,0.009,1958,4,2,1958.04,1957,7,184,27,0.4913530088777517,72.324291855718,0.012717575151531709
1958-04-03,1958-04-14,5365.5,1.0478731301461397,5622.363279799111,0.009,1958,4,3,1958.04,1957,7,185,27,0.4857721873746432,64.59284147116432,0.011488557081190997
1958-04-04,1958-04-15,5220.8,1.0513249210841604,5488.757147996185,0.011,1958,4,4,1958.04,1957,7,186,27,0.4742286175868703,133.60613180292603,0.024341782338047596
1958-04-05,1958-04-16,5113.4,1.0517640453695436,5378.090269592624,0.012,1958,4,5,1958.04,1957,7,187,27,0.4646669992928028,110.66687840356099,0.02057735606061958
1958-04-06,1958-04-17,4989.2,1.0490939277347406,5234.139424254167,0.014,1958,4,6,1958.04,1957,7,188,27,0.45222964625556006,143.95084533845693,0.02750229477484143
1958-04-07,1958-04-18,4883.8,1.0410803483758988,5084.428205398215,0.016,1958,4,7,1958.04,1957,7,189,27,0.43929459694640577,149.7112188559522,0.029445045304603085
1958-04-08,1958-04-19,4762.0,1.0344991132552972,4926.284777321725,0.018,1958,4,8,1958.04,1957,7,190,28,0.4256310047605971,158.14342807648973,0.03210196633465181
1958-04-09,1958-04-20,4641.5,1.03286830028639,4794.058215779279,0.02,1958,4,9,1958.04,1957,7,191,28,0.4142066298433297,132.2265615424467,0.02758134248500216
1958-04-10,1958-04-21,4556.3,1.0222834913616965,4657.830271691297,0.022,1958,4,10,1958.04,1957,7,192,28,0.402436535474128,136.227944087982,0.02924708204073664
1958-04-11,1958-04-22,4454.8,1.0219479959313147,4552.57393227482,0.025,1958,4,11,1958.04,1957,7,193,28,0.39334238774854446,105.2563394164763,0.023120182336914194
1958-04-12,1958-04-23,4371.0,1.02116652338414,4463.518873712076,0.027,1958,4,12,1958.04,1957,7,194,28,0.38564803068872333,89.0550585627443,0.019951760277577106
1958-04-13,1958-04-24,4256.9,1.023524326949491,4357.040707391288,0.03,1958,4,13,1958.04,1957,7,195,28,0.37644831711860727,106.47816632078775,0.02443818487629874
1958-04-14,1958-04-25,4136.8,1.0252753684309102,4241.359144124989,0.033,1958,4,14,1958.04,1957,7,196,28,0.3664534300523991,115.68156326629924,0.027274644597484292
1958-04-15,1958-04-26,4038.4,1.02381464457025,4134.573060632498,0.035,1958,4,15,1958.04,1957,7,197,29,0.35722711243864785,106.78608349249134,0.02582759620558149
1958-04-16,1958-04-27,3941.5,1.0317836618833252,4066.775303313126,0.037,1958,4,16,1958.04,1957,7,198,29,0.35136938620625413,67.79775731937161,0.016671134317191815
1958-04-17,1958-04-28,3846.1,1.0332158534673264,3973.851494020684,0.04,1958,4,17,1958.04,1957,7,199,29,0.3433407690833871,92.923809292442,0.023383815281537625
1958-04-18,1958-04-29,3733.5,1.0389696969982536,3878.99336374298,0.043,1958,4,18,1958.04,1957,7,200,29,0.3351450266273935,94.85813027770428,0.02445431620593758
1958-04-19,1958-04-30,3659.6,1.032166217789421,3777.315490622165,0.046,1958,4,19,1958.04,1957,7,201,29,0.326360058389755,101.6778731208151,0.026918025082429013
1958-04-20,1958-05-01,3604.8,1.0374661018331075,3739.857803887987,0.048,1958,4,20,1958.04,1957,7,202,29,0.32312371425592207,37.45768673417797,0.01001580506489756
1958-04-21,1958-05-02,3496.8,1.0330804501308493,3612.475718017554,0.052,1958,4,21,1958.04,1957,7,203,29,0.3121179020367167,127.382085870433,0.03526171407467271
1958-04-22,1958-05-03,3373.3,1.0383592157636452,3502.697142535505,0.058,1958,4,22,1958.04,1957,7,204,30,0.3026330331150676,109.77857548204884,0.03134115540534092
1958-04-23,1958-05-04,3321.3,1.0406578034536305,3456.3367626105432,0.06,1958,4,23,1958.04,1957,7,205,30,0.2986274962895509,46.36037992496176,0.013413154767345685
1958-04-24,1958-05-05,3304.0,1.0305800086263486,3405.036348501456,0.062,1958,4,24,1958.04,1957,7,206,30,0.2941951405105258,51.30041410908734,0.015066040082557259
1958-04-25,1958-05-06,3235.6,1.0304775940018789,3334.213303152479,0.066,1958,4,25,1958.04,1957,7,207,30,0.28807602939237414,70.82304534897685,0.02124130609220894
1958-04-26,1958-05-07,3168.1,1.0231801571277364,3241.537055796381,0.071,1958,4,26,1958.04,1957,7,208,30,0.2800688016208073,92.67624735609797,0.028590216851100986
1958-04-27,1958-05-08,3134.7,1.0270462736600223,3219.4819540420726,0.072,1958,4,27,1958.04,1957,7,209,30,0.2781632408292351,22.055101754308453,0.006850512619466055
1958-04-28,1958-05-09,3068.6,1.0275663799351875,3153.1901934691164,0.076,1958,4,28,1958.04,1957,7,210,30,0.2724356327157316,66.29176057295626,0.021023711386093893
1958-04-29,1958-05-10,2987.1,1.0169331779570123,3037.6810958753917,0.083,1958,4,29,1958.04,1957,7,211,31,0.26245564668363386,115.50909759372462,0.038025419373536144
1958-04-30,1958-05-11,2938.9,1.0233425437507448,3007.501401829064,0.087,1958,4,30,1958.04,1957,7,212,31,0.2598481211180311,30.179694046327768,0.010034806310638281
1958-05-01,1958-05-12,2859.7,1.0258232460855696,2933.5467368309032,0.093,1958,5,1,1958.05,1957,8,213,31,0.25345843806219004,73.95466499816075,0.02520998355664639
1958-05-02,1958-05-13,2751.0,1.0228803332605654,2813.943796799816,0.101,1958,5,2,1958.05,1957,8,214,31,0.24312474404350412,119.6029400310872,0.04250367053070028
1958-05-03,1958-05-14,2720.5,1.0183095322629807,2770.311082521439,0.104,1958,5,3,1958.05,1957,8,215,31,0.23935487752985232,43.63271427837708,0.01575011360769785
1958-05-04,1958-05-15,2675.0,1.016852545797093,2720.0805600072235,0.108,1958,5,4,1958.05,1957,8,216,31,0.23501496038462413,50.23052251421541,0.0184665569295058
1958-05-05,1958-05-16,2630.1,1.019101378261388,2680.3385349652767,0.111,1958,5,5,1958.05,1957,8,217,31,0.23158124942099995,39.74202504194682,0.014827240859133365
1958-05-06,1958-05-17,2600.4,1.0139620251154882,2636.706850110316,0.114,1958,5,6,1958.05,1957,8,218,32,0.22781147184953132,43.631684854960895,0.016547795160897546
1958-05-07,1958-05-18,2556.2,1.0113338445768485,2585.17157350734,0.118,1958,5,7,1958.05,1957,8,219,32,0.22335882395103415,51.535276602975955,0.01993495407852458
1958-05-08,1958-05-19,2498.1,1.012504383587428,2529.337200639754,0.123,1958,5,8,1958.05,1957,8,220,32,0.21853473413527474,55.8343728675859,0.022074705125699933
1958-05-09,1958-05-20,2440.8,1.012213916654198,2470.611727769566,0.129,1958,5,9,1958.05,1957,8,221,32,0.2134608532792905,58.72547287018779,0.02376960823512496
1958-05-10,1958-05-21,2398.3,1.0147748455779635,2433.7345121496305,0.133,1958,5,10,1958.05,1957,8,222,32,0.21027466184972807,36.87721561993567,0.015152521951691167
1958-05-11,1958-05-22,2370.3,1.0142791967409246,2404.145980035014,0.137,1958,5,11,1958.05,1957,8,223,32,0.2077182126750252,29.588532114616555,0.0123072942992362
1958-05-12,1958-05-23,2342.5,1.0128813158171834,2372.674482301752,0.14,1958,5,12,1958.05,1957,8,224,32,0.20499907527087138,31.471497733261913,0.013264144731194286
1958-05-13,1958-05-24,2287.5,1.0182418354492884,2329.2281985902478,0.145,1958,5,13,1958.05,1957,8,225,33,0.20124531635819745,43.44628371150429,0.01865265229821617
1958-05-14,1958-05-25,2233.3,1.025972665065243,2291.3047528902075,0.151,1958,5,14,1958.05,1957,8,226,33,0.19796873064971393,37.92344570004025,0.016551026506711666
1958-05-15,1958-05-26,2179.9,1.022626276279428,2229.223019661525,0.157,1958,5,15,1958.05,1957,8,227,33,0.19260486889875575,62.081733228682424,0.02784904546612327
1958-05-16,1958-05-27,2153.5,1.0201081192842985,2196.8028348787366,0.16,1958,5,16,1958.05,1957,8,228,33,0.18980376493352286,32.42018478278851,0.014757894640361797
1958-05-17,1958-05-28,2114.3,1.016405445904312,2148.986034275488,0.164,1958,5,17,1958.05,1957,8,229,33,0.18567239336140215,47.816800603248794,0.022250866148308786
1958-05-18,1958-05-29,2075.6,1.0104089292612666,2097.2047735746846,0.168,1958,5,18,1958.05,1957,8,230,33,0.18119849243685276,51.78126070080316,0.024690607876379198
1958-05-19,1958-05-30,2037.3,1.007993202318186,2053.58455108284,0.172,1958,5,19,1958.05,1957,8,231,33,0.17742970521355736,43.62022249184474,0.02124101609005781
1958-05-20,1958-05-31,2012.0,1.0043699030266622,2020.7922448896445,0.175,1958,5,20,1958.05,1957,8,232,34,0.17459644995846527,32.79230619319537,0.01622745053388017
1958-05-21,1958-06-01,1986.9,1.003839146668378,1994.5280005154004,0.178,1958,5,21,1958.05,1957,8,233,34,0.1723272192445306,26.264244374244072,0.013168150242792881
1958-05-22,1958-06-02,1937.3,0.9963795486601648,1930.2860996193372,0.183,1958,5,22,1958.05,1957,8,234,34,0.16677671900711072,64.24190089606327,0.033281025496029897
1958-05-23,1958-06-03,1888.5,0.9825870477982384,1855.6156397669731,0.19,1958,5,23,1958.05,1957,8,235,34,0.16032519127586647,74.67045985236405,0.04024026218152651
1958-05-24,1958-06-04,1840.5,0.9775522848623904,1799.1849802892295,0.195,1958,5,24,1958.05,1957,8,236,34,0.15544958229698944,56.430659477743575,0.031364567899334075
1958-05-25,1958-06-05,1816.8,0.9770021444335502,1775.017496006874,0.198,1958,5,25,1958.05,1957,8,237,34,0.15336151165499393,24.167484282355645,0.013615349897521266
1958-05-26,1958-06-06,1781.6,0.9734610609239788,1734.3182261421605,0.202,1958,5,26,1958.05,1957,8,238,34,0.14984509473868265,40.699269864713415,0.023467013868178847
1958-05-27,1958-06-07,1746.9,0.9667755494877092,1688.8602074000792,0.206,1958,5,27,1958.05,1957,8,239,35,0.14591752191936683,45.45801874208132,0.02691638925643337
1958-05-28,1958-06-08,1712.5,0.9644689247527752,1651.6530336391274,0.21,1958,5,28,1958.05,1957,8,240,35,0.14270282210642063,37.20717376095172,0.022527233627859626
1958-05-29,1958-06-09,1689.9,0.9597654862800956,1621.9076952647338,0.214,1958,5,29,1958.05,1957,8,241,35,0.140132824870873,29.74533837439367,0.018339723315474205
1958-05-30,1958-06-10,1656.2,0.9601272066915184,1590.1626797224928,0.218,1958,5,30,1958.05,1957,8,242,35,0.13739005552802336,31.745015542240935,0.01996337604136258
1958-05-31,1958-06-11,1612.1,0.9592632614546616,1546.4283037910598,0.225,1958,5,31,1958.05,1957,8,243,35,0.13361140544754754,43.73437593143308,0.028280894642330665
1958-06-01,1958-06-12,1579.4,0.9534432723914394,1505.8683044150396,0.23,1958,6,1,1958.06,1957,9,244,35,0.13010702150145942,40.55999937602019,0.02693462586144004
1958-06-02,1958-06-13,1568.6,0.9511387960172686,1491.9563154326877,0.232,1958,6,2,1958.06,1957,9,245,35,0.12890502565338424,13.911988982351886,0.009324662417020716
1958-06-03,1958-06-14,1536.6,0.9520487726542236,1462.91814406048,0.236,1958,6,3,1958.06,1957,9,246,36,0.12639612764682545,29.03817137220767,0.019849484737135898
1958-06-04,1958-06-15,1484.0,0.9349948732745152,1387.532391939381,0.244,1958,6,4,1958.06,1957,9,247,36,0.11988279866356251,75.38575212109913,0.054330805218702684
1958-06-05,1958-06-16,1453.0,0.9217703401052296,1339.3323041728986,0.25,1958,6,5,1958.06,1957,9,248,36,0.11571831108053846,48.200087766482284,0.0359881469418063
1958-06-06,1958-06-17,1422.5,0.922600244802966,1312.3988482322193,0.256,1958,6,6,1958.06,1957,9,249,36,0.11339126048726374,26.933455940679323,0.020522309949416877
1958-06-07,1958-06-18,1392.3,0.9224295632816956,1284.2986809571048,0.261,1958,6,7,1958.06,1957,9,250,36,0.11096340603469387,28.100167275114472,0.021879775858815984
1958-06-08,1958-06-19,1362.6,0.92385003693436,1258.8380603267588,0.265,1958,6,8,1958.06,1957,9,251,36,0.10876360841223197,25.460620630346057,0.020225493201037472
1958-06-09,1958-06-20,1343.0,0.9274857562547472,1245.6133706501255,0.269,1958,6,9,1958.06,1957,9,252,36,0.10762099522417085,13.224689676633261,0.010617010051626912
1958-06-10,1958-06-21,1313.9,0.9302149802071168,1222.2094624941308,0.274,1958,6,10,1958.06,1957,9,253,37,0.10559889755949288,23.403908155994714,0.01914885203738725
1958-06-11,1958-06-22,1294.7,0.930160230545765,1204.278450487602,0.279,1958,6,11,1958.06,1957,9,254,37,0.10404965812212881,17.931012006528817,0.014889423620649116
1958-06-12,1958-06-23,1275.7,0.935959709603673,1194.0038015414057,0.282,1958,6,12,1958.06,1957,9,255,37,0.10316192845317744,10.274648946196294,0.008605206225417524
1958-06-13,1958-06-24,1238.3,0.9400793535300032,1164.1002634762028,0.288,1958,6,13,1958.06,1957,9,256,37,0.10057826276434392,29.903538065202838,0.025688112101191138
1958-06-14,1958-06-25,1210.7,0.9417141400781552,1140.1333093926228,0.295,1958,6,14,1958.06,1957,9,257,37,0.09850751793152261,23.96695408358005,0.02102118575620586
1958-06-15,1958-06-26,1192.5,0.9418525805805597,1123.1592023423173,0.299,1958,6,15,1958.06,1957,9,258,37,0.09704095508237622,16.97410705030552,0.015112823734076604
1958-06-16,1958-06-27,1156.6,0.9275545832128465,1072.809630943978,0.307,1958,6,16,1958.06,1957,9,259,37,0.09269075211355969,50.34957139833932,0.046932437914484544
1958-06-17,1958-06-28,1130.1,0.9267553955504912,1047.32627251161,0.315,1958,6,17,1958.06,1957,9,260,38,0.0904889899450031,25.48335843236805,0.024331823903601692
1958-06-18,1958-06-29,1112.7,0.930407891597866,1035.2648609809455,0.319,1958,6,18,1958.06,1957,9,261,38,0.0894468839887537,12.061411530664373,0.01165055628299391
1958-06-19,1958-06-30,1104.1,0.9294648715200602,1026.2221646452983,0.322,1958,6,19,1958.06,1957,9,262,38,0.08866559502535377,9.042696335647179,0.008811636161427756
1958-06-20,1958-07-01,1078.4,0.9281778283406515,1000.9469700825588,0.329,1958,6,20,1958.06,1957,9,263,38,0.08648181821513307,25.275194562739557,0.02525128235380426
1958-06-21,1958-07-02,1053.1,0.932532819569452,982.0503122885896,0.336,1958,6,21,1958.06,1957,9,264,38,0.08484914698173412,18.89665779396921,0.019242046519930393
1958-06-22,1958-07-03,1036.4,0.9368950722039764,970.9980528322012,0.341,1958,6,22,1958.06,1957,9,265,38,0.08389423176470219,11.052259456388356,0.011382370360219768
1958-06-23,1958-07-04,1019.9,0.935156750196884,953.766369525802,0.347,1958,6,23,1958.06,1957,9,266,38,0.0824054143270293,17.23168330639919,0.01806698564446817
1958-06-24,1958-07-05,987.4,0.9405065346766882,928.656152339762,0.356,1958,6,24,1958.06,1957,9,267,39,0.08023589156215544,25.110217186040018,0.0270393052614517
1958-06-25,1958-07-06,971.4,0.936753403834816,909.96225648514,0.362,1958,6,25,1958.06,1957,9,268,39,0.07862073896031609,18.693895854622042,0.020543594771534703
1958-06-26,1958-07-07,955.6,0.934470483797151,892.9799943165575,0.368,1958,6,26,1958.06,1957,9,269,39,0.07715347150895056,16.98226216858245,0.019017516939536624
1958-06-27,1958-07-08,932.1,0.9353334430954644,871.8243023092824,0.375,1958,6,27,1958.06,1957,9,270,39,0.075325619719522,21.155692007275093,0.02426600400016154
1958-06-28,1958-07-09,916.7,0.9359262816371182,857.9636223767463,0.382,1958,6,28,1958.06,1957,9,271,39,0.07412805697335088,13.860679932536073,0.01615532357204023
1958-06-29,1958-07-10,901.5,0.9382341165532342,845.8180560727407,0.392,1958,6,29,1958.06,1957,9,272,39,0.07307868004468478,12.145566304005683,0.014359549570742624
1958-06-30,1958-07-11,893.9,0.9367077700178248,837.3230756189334,0.394,1958,6,30,1958.06,1957,9,273,39,0.07234471373347587,8.494980453807216,0.01014540349019748
1958-07-01,1958-07-12,864.0,0.9458289602839208,817.1962216853075,0.402,1958,7,1,1958.07,1957,10,274,40,0.07060575355361057,20.126853933625966,0.024629156865309858
1958-07-02,1958-07-13,856.6,0.9392960813836936,804.6010233132719,0.405,1958,7,2,1958.07,1957,10,275,40,0.0695175284142667,12.595198372035611,0.01565396762754509
1958-07-03,1958-07-14,849.3,0.9394403434210324,797.8666836674828,0.408,1958,7,3,1958.07,1957,10,276,40,0.06893568146887052,6.734339645789078,0.008440432197060714
1958-07-04,1958-07-15,834.7,0.9372509051268212,782.3233305093576,0.414,1958,7,4,1958.07,1957,10,277,40,0.06759273575600849,15.543353158125228,0.019868195862195764
1958-07-05,1958-07-16,827.5,0.9379931498855988,776.1893315303329,0.418,1958,7,5,1958.07,1957,10,278,40,0.06706275824422075,6.133998979024682,0.007902709725384791
1958-07-06,1958-07-17,820.4,0.941590981611786,772.4812413143093,0.42,1958,7,6,1958.07,1957,10,279,40,0.06674237924955632,3.7080902160236064,0.004800233348986722
1958-07-07,1958-07-18,806.1,0.9476968806403272,763.9384554841677,0.428,1958,7,7,1958.07,1957,10,280,40,0.06600428255383209,8.54278583014161,0.011182557663925136
1958-07-08,1958-07-19,799.1,0.9453775660656584,755.4512130430676,0.43,1958,7,8,1958.07,1957,10,281,41,0.06527098480692105,8.48724244110008,0.011234666507334378
1958-07-09,1958-07-20,785.1,0.9438024112442972,740.9792730678978,0.436,1958,7,9,1958.07,1957,10,282,41,0.06402060919306636,14.47193997516979,0.019530829675236665
1958-07-10,1958-07-21,778.1,0.945215061756404,735.4718395526579,0.44,1958,7,10,1958.07,1957,10,283,41,0.06354476693734964,5.507433515239882,0.007488299645285825
1958-07-11,1958-07-22,764.4,0.9485719271921368,725.0883811456692,0.446,1958,7,11,1958.07,1957,10,284,41,0.06264763613098581,10.383458406988666,0.014320265883425656
1958-07-12,1958-07-23,764.4,0.9485719271921368,725.0883811456692,0.446,1958,7,12,1958.07,1957,10,285,41,0.06264763613098581,0.0,0.0
1958-07-13,1958-07-24,750.8,0.9386248169910292,704.7195125968648,0.452,1958,7,13,1958.07,1957,10,286,41,0.06088776588836912,20.36886854880447,0.02890351151729283
1958-07-14,1958-07-25,750.8,0.9386248169910292,704.7195125968648,0.452,1958,7,14,1958.07,1957,10,287,41,0.06088776588836912,0.0,0.0
1958-07-15,1958-07-26,744.0,0.9390353350637144,698.6422892874035,0.456,1958,7,15,1958.07,1957,10,288,42,0.06036269379443167,6.07722330946126,0.008698619311550502
1958-07-16,1958-07-27,730.6,0.936916828725322,684.5114350667202,0.462,1958,7,16,1958.07,1957,10,289,42,0.05914178798976462,14.130854220683318,0.020643708047486404
1958-07-17,1958-07-28,730.6,0.936916828725322,684.5114350667202,0.462,1958,7,17,1958.07,1957,10,290,42,0.05914178798976462,0.0,0.0
1958-07-18,1958-07-29,724.0,0.9310778641670568,674.100373656949,0.466,1958,7,18,1958.07,1957,10,291,42,0.0582422722839604,10.41106140977115,0.015444378636510532
1958-07-19,1958-07-30,710.9,0.9311866496775344,661.9805892557591,0.472,1958,7,19,1958.07,1957,10,292,42,0.057195122911697586,12.119784401189918,0.018308368248101888
1958-07-20,1958-07-31,710.9,0.9311866496775344,661.9805892557591,0.472,1958,7,20,1958.07,1957,10,293,42,0.057195122911697586,0.0,0.0
1958-07-21,1958-08-01,697.9,0.9291923360502586,648.4833313294755,0.477,1958,7,21,1958.07,1957,10,294,42,0.05602895982686669,13.497257926283623,0.020813577272082665
1958-07-22,1958-08-02,691.4,0.9313799209999172,643.9560773793427,0.479,1958,7,22,1958.07,1957,10,295,43,0.055637805085575205,4.527253950132831,0.007030376929676695
1958-07-23,1958-08-03,691.4,0.9313799209999172,643.9560773793427,0.479,1958,7,23,1958.07,1957,10,296,43,0.055637805085575205,0.0,0.0
1958-07-24,1958-08-04,685.0,0.929300738500987,636.5710058731761,0.484,1958,7,24,1958.07,1957,10,297,43,0.05499973490744241,7.385071506166582,0.0116013318829006
1958-07-25,1958-08-05,672.3,0.936547460113998,629.6408574346408,0.488,1958,7,25,1958.07,1957,10,298,43,0.054400970082352965,6.930148438535298,0.011006510071107757
1958-07-26,1958-08-06,672.3,0.936547460113998,629.6408574346408,0.488,1958,7,26,1958.07,1957,10,299,43,0.054400970082352965,0.0,0.0
1958-07-27,1958-08-07,659.8,0.9278151351337496,612.1724261612479,0.496,1958,7,27,1958.07,1957,10,300,43,0.05289169762033182,17.468431273392866,0.028535148802653898
1958-07-28,1958-08-08,653.6,0.9286601129740986,606.9722498398709,0.5,1958,7,28,1958.07,1957,10,301,43,0.05244240238616484,5.200176321377057,0.00856740373674241
1958-07-29,1958-08-09,653.6,0.9286601129740986,606.9722498398709,0.5,1958,7,29,1958.07,1957,10,302,44,0.05244240238616484,0.0,0.0
1958-07-30,1958-08-10,647.4,0.9259818232602344,599.4806323786758,0.502,1958,7,30,1958.07,1957,10,303,44,0.051795126637517584,7.491617461195119,0.012496846531086707
1958-07-31,1958-08-11,635.1,0.9262821612419124,588.2818006047386,0.51,1958,7,31,1958.07,1957,10,304,44,0.05082754757224942,11.198831773937172,0.01903650896972346
1958-08-01,1958-08-12,635.1,0.9262821612419124,588.2818006047386,0.51,1958,8,1,1958.08,1957,11,305,44,0.05082754757224942,0.0,0.0
1958-08-02,1958-08-13,635.1,0.9262821612419124,588.2818006047386,0.51,1958,8,2,1958.08,1957,11,306,44,0.05082754757224942,0.0,0.0
1958-08-03,1958-08-14,629.1,0.9159051323325568,576.1959187504115,0.513,1958,8,3,1958.08,1957,11,307,44,0.04978332738003555,12.085881854327113,0.020975299305377944
1958-08-04,1958-08-15,623.0,0.9151901352719296,570.1634542744122,0.518,1958,8,4,1958.08,1957,11,308,44,0.04926212244930921,6.032464475999291,0.010580237001819384
1958-08-05,1958-08-16,623.0,0.9151901352719296,570.1634542744122,0.518,1958,8,5,1958.08,1957,11,309,45,0.04926212244930921,0.0,0.0
1958-08-06,1958-08-17,623.0,0.9151901352719296,570.1634542744122,0.518,1958,8,6,1958.08,1957,11,310,45,0.04926212244930921,0.0,0.0
1958-08-07,1958-08-18,617.0,0.9184185612174464,566.6642522711644,0.522,1958,8,7,1958.08,1957,11,311,45,0.0489597913962286,3.499202003247774,0.006175088668860145
1958-08-08,1958-08-19,611.1,0.9187889592491506,561.4719329971559,0.525,1958,8,8,1958.08,1957,11,312,45,0.048511175010954276,5.192319274008469,0.009247691592154385
1958-08-09,1958-08-20,611.1,0.9187889592491506,561.4719329971559,0.525,1958,8,9,1958.08,1957,11,313,45,0.048511175010954276,0.0,0.0
1958-08-10,1958-08-21,605.1,0.916570131514196,554.61658657924,0.528,1958,8,10,1958.08,1957,11,314,45,0.04791887308044634,6.855346417915939,0.012360514603788345
1958-08-11,1958-08-22,599.3,0.914747618352918,548.2082476789037,0.531,1958,8,11,1958.08,1957,11,315,45,0.047365192599457276,6.408338900336275,0.01168960687379108
1958-08-12,1958-08-23,593.4,0.9144727365071093,542.6481218433186,0.533,1958,8,12,1958.08,1957,11,316,46,0.04688479772726273,5.560125835585154,0.01024628228086
1958-08-13,1958-08-24,587.6,0.9136493485893028,536.8603572310743,0.537,1958,8,13,1958.08,1957,11,317,46,0.046384734864764826,5.787764612244246,0.010780763627427026
1958-08-14,1958-08-25,587.6,0.9136493485893028,536.8603572310743,0.537,1958,8,14,1958.08,1957,11,318,46,0.046384734864764826,0.0,0.0
1958-08-15,1958-08-26,581.8,0.9130898541596396,531.2356771500782,0.54,1958,8,15,1958.08,1957,11,319,46,0.045898762505766764,5.624680080996086,0.010587918550897834
1958-08-16,1958-08-27,576.1,0.911538398058414,525.1372711214523,0.544,1958,8,16,1958.08,1957,11,320,46,0.04537186022489348,6.098406028625959,0.011612975052413557
1958-08-17,1958-08-28,564.7,0.9070042435332224,512.1852963232108,0.553,1958,8,17,1958.08,1957,11,321,46,0.04425280960232541,12.951974798241508,0.025287673994585466
1958-08-18,1958-08-29,564.7,0.9070042435332224,512.1852963232108,0.553,1958,8,18,1958.08,1957,11,322,46,0.04425280960232541,0.0,0.0
1958-08-19,1958-08-30,559.1,0.9068376142103768,507.01291010502166,0.556,1958,8,19,1958.08,1957,11,323,47,0.043805915433073876,5.172386218189104,0.01020168543068796
1958-08-20,1958-08-31,559.1,0.9068376142103768,507.01291010502166,0.556,1958,8,20,1958.08,1957,11,324,47,0.043805915433073876,0.0,0.0
1958-08-21,1958-09-01,553.5,0.9084075021595168,502.8035524452925,0.56,1958,8,21,1958.08,1957,11,325,47,0.043442226931273274,4.209357659729164,0.008371773905052438
1958-08-22,1958-09-02,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1958,8,22,1958.08,1957,11,326,47,0.042933194280017434,5.891581611757374,0.011856388973432573
