Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1962-10-11,1962-10-22,353.3,0.9302022779600488,328.6404648032853,0.745,1962,10,11,1962.1,1962,1,11,2,0.0283945361590038,8.55703167129343,0.0260376690874491,0.07,1,Wet,44,7,6,3,60,120.0,0.3651406714989542,208.64046480328528,208.64046480328528,,1,208.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.6404648032853,965.0432023240164,990.0,0.1301758001191722,0.011728092960657,989.8580961069199,0.3081566384909042,,,,24.50673714441281,,,,,0.8345618592131412,,,,0.94,,,,0.97,,,,45.73541555154488,,,,45.73541555154488,1097.6499732370771,0.1391655028814567,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1962-10-12,1962-10-23,349.1,0.9314493654938852,325.16897349391536,0.754,1962,10,12,1962.1,1962,1,12,2,0.0280945993098742,3.4714913093699242,0.0106759610920716,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674697,990.0,0.1290229063263925,0.011033794698783001,989.8599432989747,0.29799488129549395,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258577,168.6440935615187,221.13167618777882,0.755
1962-10-13,1962-10-24,349.1,0.9314493654938852,325.16897349391536,0.754,1962,10,13,1962.1,1962,1,13,2,0.0280945993098742,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674697,990.0,0.1290229063263925,0.011033794698783001,989.8599432989747,0.29799488129549395,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258577,168.6440935615187,221.13167618777882,0.755
1962-10-14,1962-10-25,344.9,0.9311641633777771,321.15851994899526,0.757,1962,10,14,1962.1,1962,1,14,2,0.0277480961235931,4.010453544920097,0.0124874580489317,0.07,1,Wet,44,7,6,3,60,120.0,0.3736472568719577,201.15851994899532,201.15851994899532,,1,201.15851994899532,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,258.15851994899526,965.0057925997451,990.0,0.1276910213852751,0.010231703989799,989.8620772746248,0.2864661146935183,,,,24.56981856018641,,,,,0.8046340797959809,,,,0.94,,,,0.97,,,,44.208825406650476,,,,44.208825406650476,1061.0118097596117,0.1376542195227188,56.95665034458982,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1962-10-15,1962-10-26,328.6,0.9320842651067591,306.2828895140811,0.779,1962,10,15,1962.1,1962,1,15,3,0.0264628416540166,14.875630434914227,0.0485682711773892,0.07,1,Wet,44,7,6,3,60,120.0,0.3917946581684026,186.28288951408103,186.28288951408103,,1,186.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,243.28288951408103,964.9314144475703,990.0,0.1227507751153774,0.0086282889514081,989.8686209359332,0.2456756678991049,,,,24.69153082046369,,,,,0.7451315580563241,,,,0.93,,,,0.97,,,,40.704710669419974,,,,40.704710669419974,976.9130560660795,0.1328990683547427,57.052649524496594,113.60346013764729,169.0507037635121,221.73366273410886,0.78
1962-10-16,1962-10-27,324.6,0.9323324161033821,302.63510226715783,0.782,1962,10,16,1962.1,1962,1,16,3,0.0261476728358824,3.647787246923201,0.0120534175302078,0.07,1,Wet,44,7,6,3,60,120.0,0.3965171227694114,182.63510226715786,182.63510226715786,,1,182.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.63510226715786,964.9131755113358,990.0,0.1215393328562516,0.0082635102267157,989.870197156917,0.23614741304901604,,,,24.72087423253221,,,,,0.7305404090686314,,,,0.93,,,,0.97,,,,39.95505818843174,,,,39.95505818843174,958.9213965223621,0.1320238726080113,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-10-17,1962-10-28,324.6,0.9323324161033821,302.63510226715783,0.782,1962,10,17,1962.1,1962,1,17,3,0.0261476728358824,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3965171227694114,182.63510226715786,182.63510226715786,,1,182.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.63510226715786,964.9131755113358,990.0,0.1215393328562516,0.0082635102267157,989.870197156917,0.23614741304901604,,,,24.72087423253221,,,,,0.7305404090686314,,,,0.93,,,,0.97,,,,39.95505818843174,,,,39.95505818843174,958.9213965223621,0.1320238726080113,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-10-18,1962-10-29,324.6,0.9323324161033821,302.63510226715783,0.782,1962,10,18,1962.1,1962,1,18,3,0.0261476728358824,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3965171227694114,182.63510226715786,182.63510226715786,,1,182.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.63510226715786,964.9131755113358,990.0,0.1215393328562516,0.0082635102267157,989.870197156917,0.23614741304901604,,,,24.72087423253221,,,,,0.7305404090686314,,,,0.93,,,,0.97,,,,39.95505818843174,,,,39.95505818843174,958.9213965223621,0.1320238726080113,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-10-19,1962-10-30,324.6,0.9323324161033821,302.63510226715783,0.782,1962,10,19,1962.1,1962,1,19,3,0.0261476728358824,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3965171227694114,182.63510226715786,182.63510226715786,,1,182.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.63510226715786,964.9131755113358,990.0,0.1215393328562516,0.0082635102267157,989.870197156917,0.23614741304901604,,,,24.72087423253221,,,,,0.7305404090686314,,,,0.93,,,,0.97,,,,39.95505818843174,,,,39.95505818843174,958.9213965223621,0.1320238726080113,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-10-20,1962-10-31,324.6,0.9323324161033821,302.63510226715783,0.782,1962,10,20,1962.1,1962,1,20,3,0.0261476728358824,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3965171227694114,182.63510226715786,182.63510226715786,,1,182.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.63510226715786,964.9131755113358,990.0,0.1215393328562516,0.0082635102267157,989.870197156917,0.23614741304901604,,,,24.72087423253221,,,,,0.7305404090686314,,,,0.93,,,,0.97,,,,39.95505818843174,,,,39.95505818843174,958.9213965223621,0.1320238726080113,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-10-21,1962-11-01,324.6,0.9323324161033821,302.63510226715783,0.782,1962,10,21,1962.1,1962,1,21,3,0.0261476728358824,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3965171227694114,182.63510226715786,182.63510226715786,,1,182.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.63510226715786,964.9131755113358,990.0,0.1215393328562516,0.0082635102267157,989.870197156917,0.23614741304901604,,,,24.72087423253221,,,,,0.7305404090686314,,,,0.93,,,,0.97,,,,39.95505818843174,,,,39.95505818843174,958.9213965223621,0.1320238726080113,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-10-22,1962-11-02,320.6,0.9320946434979708,298.82954270544946,0.7879999999999999,1962,10,22,1962.1,1962,1,22,4,0.0258188724897508,3.805559561708378,0.0127348839985993,0.09,1,Wet,44,7,6,3,60,120.0,0.4015667223313382,178.82954270544948,178.82954270544948,,1,178.82954270544948,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.82954270544946,964.8953181708217,990.0,0.1202754938874186,0.0078829542705449,989.8718415518421,0.2264061631371893,,,,24.750117217883037,,,,,0.7153181708217978,,,,0.93,,,,0.97,,,,39.168795479420154,,,,39.168795479420154,940.0510915060837,0.1310740401528107,57.098678181283105,113.69937873149608,169.20424442726585,221.96139392963403,0.79
1962-10-23,1962-11-03,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1962,10,23,1962.1,1962,1,23,4,0.0245640699557239,14.523177477162447,0.0510828432050787,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.30636522828698,164.30636522828698,,1,164.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609133,990.0,0.1153317154187342,0.0064306365228287,989.8782376480583,0.1910992429047909,,,,24.84991294424048,,,,,0.6572254609131479,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1962-10-24,1962-11-04,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1962,10,24,1962.1,1962,1,24,4,0.0245640699557239,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.30636522828698,164.30636522828698,,1,164.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609133,990.0,0.1153317154187342,0.0064306365228287,989.8782376480583,0.1910992429047909,,,,24.84991294424048,,,,,0.6572254609131479,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1962-10-25,1962-11-05,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1962,10,25,1962.1,1962,1,25,4,0.0245640699557239,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.30636522828698,164.30636522828698,,1,164.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609133,990.0,0.1153317154187342,0.0064306365228287,989.8782376480583,0.1910992429047909,,,,24.84991294424048,,,,,0.6572254609131479,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1962-10-26,1962-11-06,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1962,10,26,1962.1,1962,1,26,4,0.0245640699557239,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.30636522828698,164.30636522828698,,1,164.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609133,990.0,0.1153317154187342,0.0064306365228287,989.8782376480583,0.1910992429047909,,,,24.84991294424048,,,,,0.6572254609131479,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1962-10-27,1962-11-07,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1962,10,27,1962.1,1962,1,27,4,0.0245640699557239,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.30636522828698,164.30636522828698,,1,164.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609133,990.0,0.1153317154187342,0.0064306365228287,989.8782376480583,0.1910992429047909,,,,24.84991294424048,,,,,0.6572254609131479,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1962-10-28,1962-11-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1962,10,28,1962.1,1962,1,28,4,0.0245640699557239,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.30636522828698,164.30636522828698,,1,164.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609133,990.0,0.1153317154187342,0.0064306365228287,989.8782376480583,0.1910992429047909,,,,24.84991294424048,,,,,0.6572254609131479,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1962-10-29,1962-11-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1962,10,29,1962.1,1962,1,29,5,0.0245640699557239,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.30636522828698,164.30636522828698,,1,164.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609133,990.0,0.1153317154187342,0.0064306365228287,989.8782376480583,0.1910992429047909,,,,24.84991294424048,,,,,0.6572254609131479,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1962-10-30,1962-11-10,308.9,0.9330275077590968,288.212197146785,0.805,1962,10,30,1962.1,1962,1,30,5,0.0249015338334822,3.905831918497995,0.0135519313796035,0.09,1,Wet,44,7,6,3,60,120.0,0.4163598945081586,168.212197146785,168.212197146785,,1,168.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,225.212197146785,964.8528487885872,990.0,0.11666324902731301,0.0068212197146785,989.876515531258,0.2003034932565084,,,,24.823363249414406,,,,,0.67284878858714,,,,0.92,,,,0.97,,,,36.55499046957052,,,,36.55499046957052,877.3197712696924,0.1268335997971427,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1962-10-31,1962-11-11,324.6,0.9323324161033821,302.63510226715783,0.782,1962,10,31,1962.1,1962,1,31,5,0.0261476728358824,14.422905120372832,0.047657740335887,0.09,1,Wet,44,7,6,3,60,120.0,0.3965171227694114,182.63510226715786,182.63510226715786,,1,182.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.63510226715786,964.9131755113358,990.0,0.1215393328562516,0.0082635102267157,989.870197156917,0.23614741304901604,,,,24.72087423253221,,,,,0.7305404090686314,,,,0.93,,,,0.97,,,,39.95505818843174,,,,39.95505818843174,958.9213965223621,0.1320238726080113,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-11-01,1962-11-12,324.6,0.9323324161033821,302.63510226715783,0.782,1962,11,1,1962.11,1962,2,32,5,0.0261476728358824,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502567917796467,196.63510226715786,196.63510226715786,,1,196.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.63510226715786,964.9131755113358,990.0,0.1238640561034841,0.0096635102267157,989.8664724336699,0.2737337287506485,,,,24.679563193583412,,,,,0.7865404090686313,,,,0.93,,,,0.97,,,,42.94594933293511,,,,42.94594933293511,1030.7027839904426,0.1419067022008029,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-11-02,1962-11-13,324.6,0.9323324161033821,302.63510226715783,0.782,1962,11,2,1962.11,1962,2,33,5,0.0261476728358824,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502567917796467,196.63510226715786,196.63510226715786,,1,196.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.63510226715786,964.9131755113358,990.0,0.1238640561034841,0.0096635102267157,989.8664724336699,0.2737337287506485,,,,24.679563193583412,,,,,0.7865404090686313,,,,0.93,,,,0.97,,,,42.94594933293511,,,,42.94594933293511,1030.7027839904426,0.1419067022008029,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-11-03,1962-11-14,324.6,0.9323324161033821,302.63510226715783,0.782,1962,11,3,1962.11,1962,2,34,5,0.0261476728358824,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502567917796467,196.63510226715786,196.63510226715786,,1,196.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.63510226715786,964.9131755113358,990.0,0.1238640561034841,0.0096635102267157,989.8664724336699,0.2737337287506485,,,,24.679563193583412,,,,,0.7865404090686313,,,,0.93,,,,0.97,,,,42.94594933293511,,,,42.94594933293511,1030.7027839904426,0.1419067022008029,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1962-11-04,1962-11-15,324.6,0.9323324161033821,302.63510226715783,0.782,1962,11,4,1962.11,1962,2,35,5,0.0261476728358824,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502567917796467,196.63510226715786,196.63510226715786,,1,196.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.63510226715786,964.9131755113358,990.0,0.1238640561034841,0.0096635102267157,989.8664724336699,0.2737337287506485,,,,24.679563193583412,,,,,0.7865404090686313,,,,0.93,,,,0.97,,,,42.94594933293511,,,,42.94594933293511,1030.7027839904426,0.1419067022008029,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
