Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1996-11-13,1996-11-24,166.9,1.0339469674176345,172.56574886200318,0.985,1996,11,13,1996.11,1996,2,44,7,0.014909680701677077,7.703678318734546,0.04464198932602204
1996-11-14,1996-11-25,177.6,1.0288326906451486,182.7206858585784,0.98,1996,11,14,1996.11,1996,2,45,7,0.015787067258181176,10.15493699657523,0.055576285459189426
1996-11-15,1996-11-26,146.7,1.0684388349514564,156.73997708737863,0.993,1996,11,15,1996.11,1996,2,46,7,0.013542334020349513,25.980708771199772,0.16575674728289755
1996-11-16,1996-11-27,139.6,1.0797536231884055,150.73360579710143,0.995,1996,11,16,1996.11,1996,2,47,7,0.013023383540869564,6.006371290277201,0.03984759243643531
1996-11-17,1996-11-28,137.2,1.0917073669849933,149.78225075034106,0.995,1996,11,17,1996.11,1996,2,48,7,0.012941186464829469,0.9513550467603693,0.006351587334243627
1996-11-18,1996-11-29,164.3,1.057305227367128,173.71524885641912,0.985,1996,11,18,1996.11,1996,2,49,7,0.015008997501194611,23.93299810607806,0.1377714291844316
1996-11-19,1996-11-30,168.5,1.0403675694954362,175.301935459981,0.984,1996,11,19,1996.11,1996,2,50,8,0.015146087223742359,1.5866866035618727,0.009051164206479006
1996-11-20,1996-12-01,172.2,1.0351742640938757,178.25700827696534,0.982,1996,11,20,1996.11,1996,2,51,8,0.015401405515129807,2.955072816984341,0.016577596839238554
1996-11-21,1996-12-02,169.5,1.0403675694954362,176.34230302947643,0.983,1996,11,21,1996.11,1996,2,52,8,0.015235974981746763,1.9147052474889108,0.0108578895398052
1996-11-22,1996-12-03,172.2,1.0351742640938757,178.25700827696534,0.982,1996,11,22,1996.11,1996,2,53,8,0.015401405515129807,1.9147052474889108,0.010741262102379467
1996-11-23,1996-12-04,172.2,1.0351742640938757,178.25700827696534,0.982,1996,11,23,1996.11,1996,2,54,8,0.015401405515129807,0.0,0.0
1996-11-24,1996-12-05,172.2,1.0351742640938757,178.25700827696534,0.982,1996,11,24,1996.11,1996,2,55,8,0.015401405515129807,0.0,0.0
1996-11-25,1996-12-06,166.9,1.0339469674176345,172.56574886200318,0.985,1996,11,25,1996.11,1996,2,56,8,0.014909680701677077,5.691259414962161,0.03298023769197287
1996-11-26,1996-12-07,170.6,1.0403675694954362,177.4867073559214,0.983,1996,11,26,1996.11,1996,2,57,9,0.015334851515551612,4.920958493918221,0.02772578615732625
1996-11-27,1996-12-08,174.3,1.0326367447712923,179.9885846136363,0.981,1996,11,27,1996.11,1996,2,58,9,0.01555101371061818,2.5018772577149093,0.013900199632579154
1996-11-28,1996-12-09,177.6,1.0288326906451486,182.7206858585784,0.98,1996,11,28,1996.11,1996,2,59,9,0.015787067258181176,2.7321012449421005,0.014952336852854657
1996-11-29,1996-12-10,183.1,1.03133324510262,188.83711717828973,0.976,1996,11,29,1996.11,1996,2,60,9,0.01631552692420423,6.1164313197113245,0.032389984612699436
1996-11-30,1996-12-11,185.9,1.0305415388875838,191.57767207920185,0.973,1996,11,30,1996.11,1996,2,61,9,0.01655231086764304,2.740554900912116,0.014305189488778831
1996-12-01,1996-12-12,185.9,1.0305415388875838,191.57767207920185,0.973,1996,12,1,1996.12,1996,3,62,9,0.01655231086764304,0.0,0.0
1996-12-02,1996-12-13,185.9,1.0305415388875838,191.57767207920185,0.973,1996,12,2,1996.12,1996,3,63,9,0.01655231086764304,0.0,0.0
1996-12-03,1996-12-14,188.7,1.0346906356446437,195.24612294614423,0.972,1996,12,3,1996.12,1996,3,64,10,0.01686926502254686,3.668450866942379,0.018788853840412838
1996-12-04,1996-12-15,194.4,1.0175718122802582,197.81596030728215,0.967,1996,12,4,1996.12,1996,3,65,10,0.017091298970549177,2.569837361137928,0.012991051668156653
1996-12-05,1996-12-16,188.7,1.0346906356446437,195.24612294614423,0.972,1996,12,5,1996.12,1996,3,66,10,0.01686926502254686,2.569837361137928,0.013162040415249526
1996-12-06,1996-12-17,188.7,1.0346906356446437,195.24612294614423,0.972,1996,12,6,1996.12,1996,3,67,10,0.01686926502254686,0.0,0.0
1996-12-07,1996-12-18,191.5,1.026464881863655,196.56802487688995,0.97,1996,12,7,1996.12,1996,3,68,10,0.016983477349363292,1.3219019307457245,0.006724908242699332
1996-12-08,1996-12-19,194.4,1.0175718122802582,197.81596030728215,0.967,1996,12,8,1996.12,1996,3,69,10,0.017091298970549177,1.2479354303922037,0.0063085679661726655
1996-12-09,1996-12-20,194.4,1.0175718122802582,197.81596030728215,0.967,1996,12,9,1996.12,1996,3,70,10,0.017091298970549177,0.0,0.0
1996-12-10,1996-12-21,200.2,1.0060993502771898,201.4210899254934,0.96,1996,12,10,1996.12,1996,3,71,11,0.01740278216956263,3.6051296182112367,0.017898471404085795
1996-12-11,1996-12-22,207.4,0.9839661405535636,204.07457755080907,0.947,1996,12,11,1996.12,1996,3,72,11,0.017632043500389903,2.6534876253156767,0.013002538861828734
1996-12-12,1996-12-23,215.3,0.9662577428224972,208.03529202968363,0.939,1996,12,12,1996.12,1996,3,73,11,0.017974249231364668,3.9607144788745643,0.0190386661812623
1996-12-13,1996-12-24,218.4,0.970108119951116,211.87161339732373,0.936,1996,12,13,1996.12,1996,3,74,11,0.018305707397528768,3.836321367640096,0.018106820947484958
1996-12-14,1996-12-25,223.4,0.9566636127883924,213.7186510969269,0.932,1996,12,14,1996.12,1996,3,75,11,0.018465291454774484,1.8470376996031632,0.008642379549576532
1996-12-15,1996-12-26,229.1,0.9731531915938556,222.94939619415229,0.921,1996,12,15,1996.12,1996,3,76,11,0.019262827831174757,9.230745097225395,0.04140287103171579
1996-12-16,1996-12-27,234.3,0.963803353662024,225.8191257630122,0.915,1996,12,16,1996.12,1996,3,77,11,0.019510772465924257,2.869729568859924,0.012708089091938058
1996-12-17,1996-12-28,240.8,0.953617510889919,229.6310966222925,0.909,1996,12,17,1996.12,1996,3,78,12,0.01984012674816607,3.8119708592802795,0.01660041220614985
1996-12-18,1996-12-29,247.5,0.9479813894225944,234.6253938820921,0.9,1996,12,18,1996.12,1996,3,79,12,0.020271634031412758,4.994297259799623,0.021286260524337963
1996-12-19,1996-12-30,254.3,0.9438400547515322,240.01852592331463,0.889,1996,12,19,1996.12,1996,3,80,12,0.020737600639774385,5.393132041222515,0.022469649042614354
1996-12-20,1996-12-31,264.7,0.9455100563905162,250.27651192656964,0.875,1996,12,20,1996.12,1996,3,81,12,0.021623890630455618,10.257986003255013,0.04098661086608349
1996-12-21,1997-01-01,263.3,0.9423080011031612,248.1096966904624,0.878,1996,12,21,1996.12,1996,3,82,12,0.021436677794055954,2.166815236107226,0.00873329525210177
1996-12-22,1997-01-02,261.2,0.943854661473154,246.53483757678785,0.881,1996,12,22,1996.12,1996,3,83,12,0.021300609966634472,1.574859113674563,0.006387977979720793
1996-12-23,1997-01-03,257.7,0.944431988111484,243.3801233363294,0.885,1996,12,23,1996.12,1996,3,84,12,0.021028042656258863,3.1547142404584463,0.012962086620766953
1996-12-24,1997-01-04,264.7,0.9455100563905162,250.27651192656964,0.875,1996,12,24,1996.12,1996,3,85,13,0.021623890630455618,6.896388590240235,0.027555077131103754
1996-12-25,1997-01-05,275.3,0.9419962953710668,259.3315801156547,0.858,1996,12,25,1996.12,1996,3,86,13,0.022406248521992564,9.055068189085034,0.034916951437409686
1996-12-26,1997-01-06,286.3,0.929076038083623,265.9944697033413,0.84,1996,12,26,1996.12,1996,3,87,13,0.022981922182368688,6.662889587686607,0.025048977879568717
1996-12-27,1997-01-07,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1996,12,27,1996.12,1996,3,88,13,0.023612641296910725,7.299989751643977,0.026711078468996074
1996-12-28,1997-01-08,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1996,12,28,1996.12,1996,3,89,13,0.02385983606955146,2.8610506092677497,0.01036028797181005
1996-12-29,1997-01-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1996,12,29,1996.12,1996,3,90,13,0.024564069955723994,8.150855164033999,0.028669267244471216
1996-12-30,1997-01-10,308.9,0.9330275077590968,288.212197146785,0.805,1996,12,30,1996.12,1996,3,91,13,0.024901533833482224,3.905831918497995,0.01355193137960353
1996-12-31,1997-01-11,316.7,0.9336744611105764,295.69470183371953,0.793,1996,12,31,1996.12,1996,3,92,14,0.025548022238433367,7.482504686934533,0.02530483177592486
1997-01-01,1997-01-12,328.6,0.932084265106759,306.28288951408103,0.779,1997,1,1,1997.01,1996,4,93,14,0.026462841654016602,10.5881876803615,0.03456996144041771
1997-01-02,1997-01-13,324.6,0.932332416103382,302.63510226715783,0.782,1997,1,2,1997.01,1996,4,94,14,0.026147672835882436,3.647787246923201,0.012053417530207835
1997-01-03,1997-01-14,357.5,0.9286496375460918,331.9922454227278,0.742,1997,1,3,1997.01,1996,4,95,14,0.028684130004523682,29.357143155569986,0.0884271953948483
1997-01-04,1997-01-15,366.1,0.9210529813564018,337.1974964745787,0.732,1997,1,4,1997.01,1996,4,96,14,0.0291338636954036,5.205251051850894,0.015436802189435345
1997-01-05,1997-01-16,379.1,0.9160644915741682,347.2800487557672,0.716,1997,1,5,1997.01,1996,4,97,14,0.030004996212498292,10.082552281188498,0.029032915415994103
1997-01-06,1997-01-17,388.0,0.9152363441299042,355.1117015224028,0.708,1997,1,6,1997.01,1996,4,98,14,0.030681651011535607,7.831652766635614,0.022054054352645826
1997-01-07,1997-01-18,390.7,0.9115350631338028,356.1367491663768,0.708,1997,1,7,1997.01,1996,4,99,15,0.030770215127974957,1.0250476439739487,0.002878241704551181
1997-01-08,1997-01-19,392.5,0.9138958790110662,358.70413251184345,0.704,1997,1,8,1997.01,1996,4,100,15,0.03099203704902328,2.5673833454666806,0.007157384353195073
1997-01-09,1997-01-20,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1997,1,9,1997.01,1996,4,101,15,0.03181907080473609,9.572149950379753,0.025991763266377706
1997-01-10,1997-01-21,420.0,0.9170749723724791,385.1714883964413,0.673,1997,1,10,1997.01,1996,4,102,15,0.03327881659745253,16.895205934218097,0.04386411363041636
1997-01-11,1997-01-22,420.0,0.9170749723724791,385.1714883964413,0.673,1997,1,11,1997.01,1996,4,103,15,0.03327881659745253,0.0,0.0
1997-01-12,1997-01-23,420.0,0.9170749723724791,385.1714883964413,0.673,1997,1,12,1997.01,1996,4,104,15,0.03327881659745253,0.0,0.0
1997-01-13,1997-01-24,420.0,0.9170749723724791,385.1714883964413,0.673,1997,1,13,1997.01,1996,4,105,15,0.03327881659745253,0.0,0.0
1997-01-14,1997-01-25,431.4,0.9138167638424228,394.2205519216212,0.665,1997,1,14,1997.01,1996,4,106,16,0.03406065568602807,9.049063525179918,0.022954317021450087
1997-01-15,1997-01-26,442.9,0.9127571797598656,404.2601549156444,0.654,1997,1,15,1997.01,1996,4,107,16,0.034928077384711674,10.039602994023198,0.02483451033188796
1997-01-16,1997-01-27,453.7,0.9217880946399624,418.2152585381509,0.64,1997,1,16,1997.01,1996,4,108,16,0.03613379833769624,13.955103622506499,0.0333682316405332
1997-01-17,1997-01-28,463.6,0.9213465808907868,427.1362749009687,0.629,1997,1,17,1997.01,1996,4,109,16,0.0369045741514437,8.921016362817795,0.020885644434872987
1997-01-18,1997-01-29,463.6,0.9213465808907868,427.1362749009687,0.629,1997,1,18,1997.01,1996,4,110,16,0.0369045741514437,0.0,0.0
1997-01-19,1997-01-30,509.9,0.9199426161588228,469.07873997938367,0.593,1997,1,19,1997.01,1996,4,111,16,0.04052840313421875,41.942465078414955,0.08941455134005509
1997-01-20,1997-01-31,489.0,0.9132865993695144,446.5971470916925,0.608,1997,1,20,1997.01,1996,4,112,16,0.03858599350872223,22.481592887691193,0.0503397592978251
1997-01-21,1997-02-01,491.1,0.9117871365567036,447.7786627629971,0.605,1997,1,21,1997.01,1996,4,113,17,0.03868807646272295,1.1815156713046235,0.002638615390948146
1997-01-22,1997-02-02,495.2,0.914143919554834,452.6840689635537,0.604,1997,1,22,1997.01,1996,4,114,17,0.03911190355845104,4.905406200556627,0.010836268684665305
1997-01-23,1997-02-03,499.4,0.9139458138727656,456.4245394480592,0.599,1997,1,23,1997.01,1996,4,115,17,0.039435080208312316,3.7404704845054653,0.008195156397657116
1997-01-24,1997-02-04,515.2,0.9212508629448248,474.62844458917374,0.585,1997,1,24,1997.01,1996,4,116,17,0.04100789761250462,18.203905141114546,0.03835401217234543
1997-01-25,1997-02-05,520.6,0.9178171544321816,477.8156105973937,0.581,1997,1,25,1997.01,1996,4,117,17,0.04128326875561482,3.187166008219947,0.006670284389066236
1997-01-26,1997-02-06,531.4,0.9132268474795916,485.2887467506549,0.577,1997,1,26,1997.01,1996,4,118,17,0.041928947719256586,7.473136153261237,0.015399360078508046
1997-01-27,1997-02-07,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1997,1,27,1997.01,1996,4,119,17,0.04255659066210263,7.264385912569878,0.014748431043959646
1997-01-28,1997-02-08,553.5,0.9084075021595168,502.8035524452925,0.56,1997,1,28,1997.01,1996,4,120,18,0.043442226931273274,10.250419782067695,0.020386530151222413
1997-01-29,1997-02-09,564.7,0.9070042435332224,512.1852963232108,0.553,1997,1,29,1997.01,1996,4,121,18,0.04425280960232541,9.381743877918268,0.018317089430849236
1997-01-30,1997-02-10,576.1,0.911538398058414,525.1372711214523,0.544,1997,1,30,1997.01,1996,4,122,18,0.04537186022489348,12.951974798241508,0.024663979325980866
1997-01-31,1997-02-11,581.8,0.9130898541596396,531.2356771500782,0.54,1997,1,31,1997.01,1996,4,123,18,0.045898762505766764,6.098406028625959,0.011479662023721934
1997-02-01,1997-02-12,593.4,0.9144727365071093,542.6481218433186,0.533,1997,2,1,1997.02,1996,5,124,18,0.04688479772726273,11.412444693240332,0.0210310221925646
1997-02-02,1997-02-13,629.1,0.9159051323325568,576.1959187504115,0.513,1997,2,2,1997.02,1996,5,125,18,0.04978332738003555,33.5477969070929,0.05822289921776532
1997-02-03,1997-02-14,629.1,0.9159051323325568,576.1959187504115,0.513,1997,2,3,1997.02,1996,5,126,18,0.04978332738003555,0.0,0.0
1997-02-04,1997-02-15,647.4,0.9259818232602344,599.4806323786758,0.502,1997,2,4,1997.02,1996,5,127,19,0.051795126637517584,23.284713628264285,0.03884147772359718
1997-02-05,1997-02-16,672.3,0.936547460113998,629.6408574346408,0.488,1997,2,5,1997.02,1996,5,128,19,0.054400970082352965,30.160225055965043,0.04790067972851618
1997-02-06,1997-02-17,704.4,0.9234766404641008,650.4969455429126,0.475,1997,2,6,1997.02,1996,5,129,19,0.05620293609490765,20.85608810827182,0.03206177715541012
1997-02-07,1997-02-18,737.3,0.9360778698073658,690.1702134089708,0.459,1997,2,7,1997.02,1996,5,130,19,0.05963070643853508,39.673267866058154,0.057483309327563174
1997-02-08,1997-02-19,778.1,0.945215061756404,735.4718395526579,0.44,1997,2,8,1997.02,1996,5,131,19,0.06354476693734964,45.301626143687145,0.0615953238552836
1997-02-09,1997-02-20,792.1,0.9410451291282576,745.4018467824928,0.434,1997,2,9,1997.02,1996,5,132,19,0.06440271956200738,9.930007229834928,0.013321683160160575
1997-02-10,1997-02-21,806.1,0.9476968806403272,763.9384554841677,0.428,1997,2,10,1997.02,1996,5,133,19,0.06600428255383209,18.536608701674822,0.024264531479733824
1997-02-11,1997-02-22,814.7,0.945864747038602,770.5960094123492,0.424,1997,2,11,1997.02,1996,5,134,20,0.06657949521322697,6.657553928181528,0.00863948664003403
1997-02-12,1997-02-23,824.7,0.9403527541516776,775.5089163488885,0.419,1997,2,12,1997.02,1996,5,135,20,0.06700397037254398,4.912906936539343,0.0063350747270184945
1997-02-13,1997-02-24,834.7,0.9372509051268212,782.3233305093576,0.414,1997,2,13,1997.02,1996,5,136,20,0.06759273575600849,6.814414160469028,0.00871048311448449
1997-02-14,1997-02-25,834.7,0.9372509051268212,782.3233305093576,0.414,1997,2,14,1997.02,1996,5,137,20,0.06759273575600849,0.0,0.0
1997-02-15,1997-02-26,834.7,0.9372509051268212,782.3233305093576,0.414,1997,2,15,1997.02,1996,5,138,20,0.06759273575600849,0.0,0.0
1997-02-16,1997-02-27,834.7,0.9372509051268212,782.3233305093576,0.414,1997,2,16,1997.02,1996,5,139,20,0.06759273575600849,0.0,0.0
1997-02-17,1997-02-28,827.5,0.9379931498855988,776.1893315303329,0.418,1997,2,17,1997.02,1996,5,140,20,0.06706275824422075,6.133998979024682,0.007902709725384791
1997-02-18,1997-03-01,823.2,0.941590981611786,775.1176960628223,0.419,1997,2,18,1997.02,1996,5,141,21,0.06697016893982785,1.0716354675105322,0.0013825454804526581
1997-02-19,1997-03-02,818.9,0.945864747038602,774.5686413499112,0.419,1997,2,19,1997.02,1996,5,142,21,0.06692273061263232,0.5490547129111292,0.0007088522354251802
1997-02-20,1997-03-03,813.2,0.9448981686506563,768.3911907467138,0.424,1997,2,20,1997.02,1996,5,143,21,0.06638899888051608,6.1774506031973715,0.008039460469600381
1997-02-21,1997-03-04,806.1,0.9476968806403272,763.9384554841677,0.428,1997,2,21,1997.02,1996,5,144,21,0.06600428255383209,4.4527352625461845,0.005828657047672953
1997-02-22,1997-03-05,834.7,0.9372509051268212,782.3233305093576,0.414,1997,2,22,1997.02,1996,5,145,21,0.06759273575600849,18.3848750251899,0.023500353764497623
1997-02-23,1997-03-06,834.7,0.9372509051268212,782.3233305093576,0.414,1997,2,23,1997.02,1996,5,146,21,0.06759273575600849,0.0,0.0
1997-02-24,1997-03-07,813.2,0.9448981686506563,768.3911907467138,0.424,1997,2,24,1997.02,1996,5,147,21,0.06638899888051608,13.932139762643715,0.018131571431870035
1997-02-25,1997-03-08,813.2,0.9448981686506563,768.3911907467138,0.424,1997,2,25,1997.02,1996,5,148,22,0.06638899888051608,0.0,0.0
1997-02-26,1997-03-09,813.2,0.9448981686506563,768.3911907467138,0.424,1997,2,26,1997.02,1996,5,149,22,0.06638899888051608,0.0,0.0
1997-02-27,1997-03-10,813.2,0.9448981686506563,768.3911907467138,0.424,1997,2,27,1997.02,1996,5,150,22,0.06638899888051608,0.0,0.0
1997-02-28,1997-03-11,813.2,0.9448981686506563,768.3911907467138,0.424,1997,2,28,1997.02,1996,5,151,22,0.06638899888051608,0.0,0.0
1997-03-01,1997-03-12,813.2,0.9448981686506563,768.3911907467138,0.424,1997,3,1,1997.03,1996,6,152,22,0.06638899888051608,0.0,0.0
1997-03-02,1997-03-13,820.4,0.941590981611786,772.4812413143093,0.42,1997,3,2,1997.03,1996,6,153,22,0.06674237924955632,4.090050567595426,0.00529469241303072
1997-03-03,1997-03-14,820.4,0.941590981611786,772.4812413143093,0.42,1997,3,3,1997.03,1996,6,154,22,0.06674237924955632,0.0,0.0
1997-03-04,1997-03-15,827.5,0.9379931498855988,776.1893315303329,0.418,1997,3,4,1997.03,1996,6,155,23,0.06706275824422075,3.7080902160236064,0.004777301188503513
1997-03-05,1997-03-16,834.7,0.9372509051268212,782.3233305093576,0.414,1997,3,5,1997.03,1996,6,156,23,0.06759273575600849,6.133998979024682,0.007840746581123867
1997-03-06,1997-03-17,842.0,0.9385367733135992,790.2479631300505,0.412,1997,3,6,1997.03,1996,6,157,23,0.06827742401443636,7.9246326206929325,0.010028032959812617
1997-03-07,1997-03-18,849.3,0.9394403434210324,797.8666836674828,0.408,1997,3,7,1997.03,1996,6,158,23,0.06893568146887052,7.618720537432296,0.009548864106484558
1997-03-08,1997-03-19,856.6,0.9392960813836936,804.6010233132719,0.405,1997,3,8,1997.03,1996,6,159,23,0.0695175284142667,6.734339645789078,0.008369787572550798
1997-03-09,1997-03-20,864.0,0.9458289602839208,817.1962216853075,0.402,1997,3,9,1997.03,1996,6,160,23,0.07060575355361057,12.595198372035611,0.015412697755822312
1997-03-10,1997-03-21,878.9,0.9415200798908292,827.5019982160496,0.398,1997,3,10,1997.03,1996,6,161,23,0.07149617264586669,10.30577653074215,0.01245408053752089
1997-03-11,1997-03-22,886.4,0.9415200798908292,834.5633988152309,0.396,1997,3,11,1997.03,1996,6,162,24,0.07210627765763594,7.061400599181297,0.008461191335740166
1997-03-12,1997-03-23,893.9,0.9367077700178248,837.3230756189334,0.394,1997,3,12,1997.03,1996,6,163,24,0.07234471373347587,2.7596768037025186,0.003295832736560637
1997-03-13,1997-03-24,916.7,0.9359262816371182,857.9636223767463,0.382,1997,3,13,1997.03,1996,6,164,24,0.07412805697335088,20.6405467578129,0.024057601300896746
