Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1988-10-21,1988-11-01,227.8,0.9731531915938556,221.68429704508029,0.923,1988,10,21,1988.1,1988,1,21,3,0.0191535232646949,13.649005015396655,0.0615695617476283,0.59,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1988-10-22,1988-11-02,227.8,0.9731531915938556,221.68429704508029,0.923,1988,10,22,1988.1,1988,1,22,4,0.0191535232646949,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1988-10-23,1988-11-03,227.8,0.9731531915938556,221.68429704508029,0.923,1988,10,23,1988.1,1988,1,23,4,0.0191535232646949,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1988-10-24,1988-11-04,227.8,0.9731531915938556,221.68429704508029,0.923,1988,10,24,1988.1,1988,1,24,4,0.0191535232646949,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1988-10-25,1988-11-05,231.0,0.9669015280452232,223.35425297844657,0.919,1988,10,25,1988.1,1988,1,25,4,0.0192978074573377,1.6699559333663103,0.007476714282792,0.59,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1988-10-26,1988-11-06,231.0,0.9669015280452232,223.35425297844657,0.919,1988,10,26,1988.1,1988,1,26,4,0.0192978074573377,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1988-10-27,1988-11-07,231.0,0.9669015280452232,223.35425297844657,0.919,1988,10,27,1988.1,1988,1,27,4,0.0192978074573377,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1988-10-28,1988-11-08,244.2,0.9503253272895628,232.06944492411125,0.905,1988,10,28,1988.1,1988,1,28,4,0.0200508000414432,8.715191945664657,0.0375542413544126,0.59,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411122,135.06944492411122,,1,135.06944492411122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695448,990.0,0.1012736744059469,0.0035069444924111,989.8952193811016,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.44340355530616,,,,29.44340355530616,706.6416853273478,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.81969094293288,0.905
1988-10-29,1988-11-09,247.5,0.9479813894225944,234.62539388209208,0.9,1988,10,29,1988.1,1988,1,29,5,0.0202716340314127,2.55594895798086,0.0108937439195747,0.59,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1988-10-30,1988-11-10,250.9,0.9452587983369438,237.1654325027392,0.897,1988,10,30,1988.1,1988,1,30,5,0.0204910933682366,2.5400386206470955,0.0107099866698227,0.59,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.1654325027392,964.6229925950164,990.0,0.1030109428986609,0.0040165432502739,989.8929725138512,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1988-10-31,1988-11-11,254.3,0.9438400547515322,240.01852592331463,0.889,1988,10,31,1988.1,1988,1,31,5,0.0207376006397743,2.85309342057542,0.01188697168104,0.59,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.41358346789338,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1988-11-01,1988-11-12,257.7,0.944431988111484,243.38012333632943,0.885,1988,11,1,1988.11,1988,2,32,5,0.0210280426562588,3.3615974130147777,0.0138121279870063,0.45,3,Normal,36,5,3,2,47,93.0,0.382118304178367,150.3801233363294,150.3801233363294,,1,150.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.38012333632943,964.660280740018,990.0,0.1061523147737486,0.0050380123336329,989.8888096728924,0.1600247956379072,,,,25.06850413723659,,,,,0.6015204933453177,,,,0.92,,,,0.97,,,,33.00254452241297,,,,33.00254452241297,792.0610685379114,0.1356008209298441,57.38937187383949,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1988-11-02,1988-11-13,257.7,0.944431988111484,243.38012333632943,0.885,1988,11,2,1988.11,1988,2,33,5,0.0210280426562588,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.382118304178367,150.3801233363294,150.3801233363294,,1,150.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.38012333632943,964.660280740018,990.0,0.1061523147737486,0.0050380123336329,989.8888096728924,0.1600247956379072,,,,25.06850413723659,,,,,0.6015204933453177,,,,0.92,,,,0.97,,,,33.00254452241297,,,,33.00254452241297,792.0610685379114,0.1356008209298441,57.38937187383949,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1988-11-03,1988-11-14,261.2,0.943854661473154,246.53483757678785,0.8809999999999999,1988,11,3,1988.11,1988,2,34,5,0.0213006099666344,3.1547142404584463,0.0127962208970805,0.45,3,Normal,36,5,3,2,47,93.0,0.3772286339492828,153.53483757678785,153.53483757678785,,1,153.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.53483757678785,964.6792090254608,990.0,0.1072277855375413,0.0053534837576787,989.8874187307048,0.1668255488595683,,,,25.041384156384463,,,,,0.6141393503071514,,,,0.92,,,,0.97,,,,33.65842838727844,,,,33.65842838727844,807.8022812946826,0.1365260533485248,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1988-11-04,1988-11-15,264.7,0.9455100563905162,250.27651192656964,0.875,1988,11,4,1988.11,1988,2,35,5,0.0216238906304556,3.7416743497817886,0.0149501618069519,0.45,3,Normal,36,5,3,2,47,93.0,0.3715890048335255,157.27651192656964,157.27651192656964,,1,157.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.27651192656964,964.7011060477064,990.0,0.1085033563386032,0.0057276511926569,989.8857689924688,0.1750727816060799,,,,25.00959016315644,,,,,0.6291060477062785,,,,0.92,,,,0.97,,,,34.43491479716824,,,,34.43491479716824,826.4379551320378,0.1375874808710429,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
