Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1975-11-30,278.9,0.9387864982494515,0.85,1975,11,30,1975
1975-12-01,286.3,0.929076038083623,0.838,1975,12,1,1975
1975-12-02,293.7,0.9305225041027758,0.8260000000000001,1975,12,2,1975
1975-12-03,293.7,0.9305225041027758,0.8260000000000001,1975,12,3,1975
1975-12-04,312.8,0.9285512001722317,0.797,1975,12,4,1975
1975-12-05,301.2,0.934409515733217,0.8170000000000001,1975,12,5,1975
1975-12-06,301.2,0.934409515733217,0.8170000000000001,1975,12,6,1975
1975-12-07,305.1,0.9318464937013667,0.81,1975,12,7,1975
1975-12-08,308.9,0.9330275077590968,0.804,1975,12,8,1975
1975-12-09,308.9,0.9330275077590968,0.804,1975,12,9,1975
1975-12-10,308.9,0.9330275077590968,0.804,1975,12,10,1975
1975-12-11,312.8,0.9285512001722317,0.797,1975,12,11,1975
1975-12-12,336.7,0.9331511800846664,0.765,1975,12,12,1975
1975-12-13,357.5,0.9286496375460918,0.74,1975,12,13,1975
1975-12-14,361.8,0.9274247326812806,0.735,1975,12,14,1975
1975-12-15,370.4,0.9221297088191446,0.726,1975,12,15,1975
1975-12-16,458.6,0.9206981408875201,0.634,1975,12,16,1975
1975-12-17,401.5,0.9172510148498708,0.6940000000000001,1975,12,17,1975
1975-12-18,388.0,0.9152363441299042,0.708,1975,12,18,1975
1975-12-19,388.0,0.9152363441299042,0.708,1975,12,19,1975
1975-12-20,401.5,0.9172510148498708,0.6940000000000001,1975,12,20,1975
1975-12-21,415.3,0.9212010008195706,0.68,1975,12,21,1975
1975-12-22,429.5,0.9173739538957785,0.663,1975,12,22,1975
1975-12-23,429.5,0.9173739538957785,0.663,1975,12,23,1975
1975-12-24,420.0,0.9170749723724791,0.673,1975,12,24,1975
1975-12-25,424.7,0.9179361992411328,0.668,1975,12,25,1975
1975-12-26,434.2,0.9121947469367939,0.66,1975,12,26,1975
1975-12-27,439.0,0.9168901073485894,0.655,1975,12,27,1975
1975-12-28,443.9,0.9162405497561958,0.648,1975,12,28,1975
1975-12-29,453.7,0.9217880946399624,0.638,1975,12,29,1975
1975-12-30,453.7,0.9217880946399624,0.638,1975,12,30,1975
1975-12-31,453.7,0.9217880946399624,0.638,1975,12,31,1975
1976-01-01,468.6,0.9171517748188612,0.624,1976,1,1,1975
1976-01-02,483.8,0.9150446507013824,0.612,1976,1,2,1975
1976-01-03,473.6,0.9185589519257017,0.619,1976,1,3,1975
1976-01-04,478.7,0.9159706436305067,0.616,1976,1,4,1975
1976-01-05,483.8,0.9150446507013824,0.612,1976,1,5,1975
1976-01-06,489.0,0.9132865993695143,0.606,1976,1,6,1975
1976-01-07,499.4,0.9139458138727656,0.599,1976,1,7,1975
1976-01-08,509.9,0.9199426161588227,0.591,1976,1,8,1975
1976-01-09,520.6,0.9178171544321815,0.582,1976,1,9,1975
1976-01-10,520.6,0.9178171544321815,0.582,1976,1,10,1975
1976-01-11,547.9,0.9069391692526649,0.5630000000000001,1976,1,11,1975
1976-01-12,576.1,0.9115383980584139,0.544,1976,1,12,1975
1976-01-13,576.1,0.9115383980584139,0.544,1976,1,13,1975
1976-01-14,576.1,0.9115383980584139,0.544,1976,1,14,1975
1976-01-15,576.1,0.9115383980584139,0.544,1976,1,15,1975
1976-01-16,576.1,0.9115383980584139,0.544,1976,1,16,1975
1976-01-17,581.8,0.9130898541596395,0.54,1976,1,17,1975
1976-01-18,593.4,0.9144727365071091,0.533,1976,1,18,1975
1976-01-19,605.1,0.916570131514196,0.527,1976,1,19,1975
1976-01-20,623.0,0.9151901352719296,0.516,1976,1,20,1975
1976-01-21,623.0,0.9151901352719296,0.516,1976,1,21,1975
1976-01-22,623.0,0.9151901352719296,0.516,1976,1,22,1975
1976-01-23,635.1,0.9262821612419124,0.507,1976,1,23,1975
1976-01-24,641.2,0.9249135320234408,0.504,1976,1,24,1975
1976-01-25,647.4,0.9259818232602345,0.502,1976,1,25,1975
1976-01-26,659.8,0.9278151351337496,0.496,1976,1,26,1975
1976-01-27,666.0,0.9305623409100874,0.493,1976,1,27,1975
1976-01-28,666.0,0.9305623409100874,0.493,1976,1,28,1975
1976-01-29,672.3,0.9365474601139979,0.488,1976,1,29,1975
1976-01-30,685.0,0.929300738500987,0.483,1976,1,30,1975
1976-01-31,697.9,0.9291923360502586,0.47600000000000003,1976,1,31,1975
1976-02-01,724.0,0.9310778641670567,0.465,1976,2,1,1975
1976-02-02,750.8,0.9386248169910293,0.452,1976,2,2,1975
1976-02-03,750.8,0.9386248169910293,0.452,1976,2,3,1975
1976-02-04,764.4,0.9485719271921367,0.445,1976,2,4,1975
1976-02-05,764.4,0.9485719271921367,0.445,1976,2,5,1975
1976-02-06,778.1,0.9452150617564039,0.44,1976,2,6,1975
1976-02-07,806.1,0.9476968806403271,0.426,1976,2,7,1975
1976-02-08,806.1,0.9476968806403271,0.426,1976,2,8,1975
1976-02-09,806.1,0.9476968806403271,0.426,1976,2,9,1975
1976-02-10,806.1,0.9476968806403271,0.426,1976,2,10,1975
1976-02-11,813.2,0.9448981686506565,0.423,1976,2,11,1975
1976-02-12,827.5,0.9379931498855987,0.417,1976,2,12,1975
1976-02-13,827.5,0.9379931498855987,0.417,1976,2,13,1975
1976-02-14,827.5,0.9379931498855987,0.417,1976,2,14,1975
1976-02-15,834.7,0.9372509051268211,0.41400000000000003,1976,2,15,1975
1976-02-16,842.0,0.9385367733135992,0.41200000000000003,1976,2,16,1975
1976-02-17,842.0,0.9385367733135992,0.41200000000000003,1976,2,17,1975
1976-02-18,849.3,0.9394403434210324,0.40800000000000003,1976,2,18,1975
1976-02-19,864.0,0.9458289602839207,0.401,1976,2,19,1975
1976-02-20,878.9,0.9415200798908291,0.397,1976,2,20,1975
1976-02-21,893.9,0.9367077700178247,0.393,1976,2,21,1975
1976-02-22,893.9,0.9367077700178247,0.393,1976,2,22,1975
1976-02-23,893.9,0.9367077700178247,0.393,1976,2,23,1975
1976-02-24,893.9,0.9367077700178247,0.393,1976,2,24,1975
1976-02-25,932.1,0.9353334430954644,0.375,1976,2,25,1975
1976-02-26,939.9,0.9347614620468058,0.372,1976,2,26,1975
1976-02-27,939.9,0.9347614620468058,0.372,1976,2,27,1975
1976-02-28,947.7,0.9325178698354396,0.371,1976,2,28,1975
1976-02-29,955.6,0.934470483797151,0.368,1976,2,29,1975
1976-03-01,963.5,0.9366869328938734,0.364,1976,3,1,1975
1976-03-02,979.4,0.9384762085525074,0.357,1976,3,2,1975
1976-03-03,995.5,0.9397134833945832,0.353,1976,3,3,1975
1976-03-04,1019.9,0.9351567501968839,0.34700000000000003,1976,3,4,1975
1976-03-05,1044.7,0.9334995886171844,0.339,1976,3,5,1975
1976-03-06,1078.4,0.9281778283406517,0.329,1976,3,6,1975
1976-03-07,1112.7,0.930407891597866,0.319,1976,3,7,1975
1976-03-08,1147.7,0.9223243580646069,0.31,1976,3,8,1975
1976-03-09,1192.5,0.9418525805805595,0.299,1976,3,9,1975
1976-03-10,1238.3,0.9400793535300032,0.28800000000000003,1976,3,10,1975
1976-03-11,1304.3,0.9294040051280064,0.276,1976,3,11,1975
1976-03-12,1362.6,0.92385003693436,0.265,1976,3,12,1975
1976-03-13,1362.6,0.92385003693436,0.265,1976,3,13,1975
1976-03-14,1526.0,0.9471205498912516,0.23800000000000002,1976,3,14,1975
1976-03-15,1667.4,0.9573874371230171,0.217,1976,3,15,1975
1976-03-16,1828.7,0.9733582520706335,0.197,1976,3,16,1975
1976-03-17,2114.3,1.0164054459043121,0.164,1976,3,17,1975
1976-03-18,2287.5,1.0182418354492884,0.145,1976,3,18,1975
1976-03-19,2570.9,1.0144422847945065,0.116,1976,3,19,1975
1976-03-20,2781.8,1.0227131458388508,0.099,1976,3,20,1975
1976-03-21,2875.4,1.0256864874470466,0.092,1976,3,21,1975
1976-03-22,2971.0,1.0206678201541772,0.084,1976,3,22,1975
1976-03-23,3134.7,1.0270462736600225,0.07200000000000001,1976,3,23,1975
1976-03-24,3304.0,1.0305800086263486,0.062,1976,3,24,1975
1976-03-25,3550.5,1.0311099251443765,0.05,1976,3,25,1975
1976-03-26,3733.5,1.0389696969982536,0.043000000000000003,1976,3,26,1975
1976-03-27,3827.2,1.0332158534673264,0.04,1976,3,27,1975
1976-03-28,3941.5,1.0317836618833252,0.037,1976,3,28,1975
1976-03-29,4058.0,1.02381464457025,0.035,1976,3,29,1975
1976-03-30,4058.0,1.02381464457025,0.035,1976,3,30,1975
1976-03-31,4371.0,1.02116652338414,0.027,1976,3,31,1975
1976-04-01,4488.5,1.019856096346048,0.024,1976,4,1,1975
1976-04-02,4590.3,1.0274290583985217,0.021,1976,4,2,1975
1976-04-03,4658.7,1.0328683002863899,0.02,1976,4,3,1975
1976-04-04,4710.2,1.0343477144724194,0.019,1976,4,4,1975
1976-04-05,4762.0,1.0344991132552972,0.018000000000000002,1976,4,5,1975
1976-04-06,4814.0,1.0404411601517065,0.017,1976,4,6,1975
1976-04-07,4901.3,1.0410803483758988,0.016,1976,4,7,1975
1976-04-08,5006.9,1.0490939277347406,0.014,1976,4,8,1975
1976-04-09,5077.8,1.048856367054838,0.013000000000000001,1976,4,9,1975
1976-04-10,5149.1,1.0517640453695436,0.012,1976,4,10,1975
1976-04-11,5220.8,1.0513249210841604,0.011,1976,4,11,1975
1976-04-12,5274.9,1.049765987678878,0.01,1976,4,12,1975
1976-04-13,5274.9,1.049765987678878,0.01,1976,4,13,1975
1976-04-14,5113.4,1.0517640453695436,0.012,1976,4,14,1975
1976-04-15,5113.4,1.0517640453695436,0.012,1976,4,15,1975
1976-04-16,5077.8,1.048856367054838,0.013000000000000001,1976,4,16,1975
1976-04-17,5042.3,1.0490939277347406,0.014,1976,4,17,1975
1976-04-18,5006.9,1.0490939277347406,0.014,1976,4,18,1975
1976-04-19,4954.0,1.0423519543109518,0.015,1976,4,19,1975
1976-04-20,4918.8,1.0423519543109518,0.015,1976,4,20,1975
1976-04-21,4883.8,1.0410803483758988,0.016,1976,4,21,1975
1976-04-22,4831.4,1.0404411601517065,0.017,1976,4,22,1975
1976-04-23,4762.0,1.0344991132552972,0.018000000000000002,1976,4,23,1975
1976-04-24,4693.0,1.0343477144724194,0.019,1976,4,24,1975
1976-04-25,4607.3,1.0274290583985217,0.021,1976,4,25,1975
1976-04-26,4522.3,1.016910753737044,0.023,1976,4,26,1975
1976-04-27,4488.5,1.019856096346048,0.024,1976,4,27,1975
1976-04-28,4454.8,1.0219479959313147,0.025,1976,4,28,1975
1976-04-29,4438.0,1.0219479959313147,0.025,1976,4,29,1975
1976-04-30,4421.2,1.020969416059614,0.026000000000000002,1976,4,30,1975
1976-05-01,4421.2,1.020969416059614,0.026000000000000002,1976,5,1,1975
1976-05-02,4404.4,1.020969416059614,0.026000000000000002,1976,5,2,1975
1976-05-03,4387.7,1.02116652338414,0.027,1976,5,3,1975
1976-05-04,4387.7,1.02116652338414,0.027,1976,5,4,1975
1976-05-05,4387.7,1.02116652338414,0.027,1976,5,5,1975
1976-05-06,4354.3,1.0209246978869104,0.028,1976,5,6,1975
1976-05-07,4354.3,1.0209246978869104,0.028,1976,5,7,1975
1976-05-08,4371.0,1.02116652338414,0.027,1976,5,8,1975
1976-05-09,4387.7,1.02116652338414,0.027,1976,5,9,1975
1976-05-10,4404.4,1.020969416059614,0.026000000000000002,1976,5,10,1975
1976-05-11,4421.2,1.020969416059614,0.026000000000000002,1976,5,11,1975
1976-05-12,4471.6,1.019856096346048,0.024,1976,5,12,1975
1976-05-13,4505.4,1.016910753737044,0.023,1976,5,13,1975
1976-05-14,4505.4,1.016910753737044,0.023,1976,5,14,1975
1976-05-15,4471.6,1.019856096346048,0.024,1976,5,15,1975
1976-05-16,4438.0,1.0219479959313147,0.025,1976,5,16,1975
1976-05-17,4404.4,1.020969416059614,0.026000000000000002,1976,5,17,1975
1976-05-18,4371.0,1.02116652338414,0.027,1976,5,18,1975
1976-05-19,4354.3,1.0209246978869104,0.028,1976,5,19,1975
1976-05-20,4337.7,1.0209246978869104,0.028,1976,5,20,1975
1976-05-21,4236.7,1.0218215800636077,0.031,1976,5,21,1975
1976-05-22,4156.7,1.0252753684309102,0.033,1976,5,22,1975
1976-05-23,4077.6,1.0216977356980863,0.034,1976,5,23,1975
1976-05-24,3999.5,1.0259500509430277,0.036000000000000004,1976,5,24,1975
1976-05-25,3941.5,1.0317836618833252,0.037,1976,5,25,1975
1976-05-26,3884.1,1.0312312397498955,0.039,1976,5,26,1975
1976-05-27,3884.1,1.0312312397498955,0.039,1976,5,27,1975
1976-05-28,3884.1,1.0312312397498955,0.039,1976,5,28,1975
1976-05-29,3733.5,1.0389696969982536,0.043000000000000003,1976,5,29,1975
1976-05-30,3568.6,1.032344536529935,0.049,1976,5,30,1975
1976-05-31,3425.9,1.0354681402404937,0.056,1976,5,31,1975
1976-06-01,3373.3,1.0383592157636452,0.058,1976,6,1,1975
1976-06-02,3338.6,1.0406578034536305,0.06,1976,6,2,1975
1976-06-03,3338.6,1.0406578034536305,0.06,1976,6,3,1975
1976-06-04,3252.6,1.029583192032728,0.065,1976,6,4,1975
1976-06-05,3201.8,1.0257748761805774,0.068,1976,6,5,1975
1976-06-06,3151.4,1.0270462736600225,0.07200000000000001,1976,6,6,1975
1976-06-07,3085.0,1.0235734721429544,0.076,1976,6,7,1975
1976-06-08,3035.8,1.0225040627161943,0.079,1976,6,8,1975
1976-06-09,2987.1,1.0169331779570123,0.083,1976,6,9,1975
1976-06-10,2923.0,1.020221990249436,0.089,1976,6,10,1975
1976-06-11,2891.2,1.0253523189725056,0.091,1976,6,11,1975
1976-06-12,2828.4,1.02482375465729,0.096,1976,6,12,1975
1976-06-13,2781.8,1.0227131458388508,0.099,1976,6,13,1975
1976-06-14,2720.5,1.0183095322629807,0.10400000000000001,1976,6,14,1975
1976-06-15,2675.0,1.016852545797093,0.108,1976,6,15,1975
1976-06-16,2600.4,1.0139620251154882,0.114,1976,6,16,1975
1976-06-17,2556.2,1.0113338445768485,0.11800000000000001,1976,6,17,1975
1976-06-18,2512.5,1.0126595043363178,0.122,1976,6,18,1975
1976-06-19,2455.0,1.0129357214557773,0.128,1976,6,19,1975
1976-06-20,2412.4,1.0135959838385495,0.132,1976,6,20,1975
1976-06-21,2356.4,1.0176629156066956,0.137,1976,6,21,1975
1976-06-22,2301.1,1.017080109496938,0.14400000000000002,1976,6,22,1975
1976-06-23,2246.7,1.0238661353889726,0.149,1976,6,23,1975
1976-06-24,2193.2,1.0248607528420515,0.155,1976,6,24,1975
1976-06-25,2153.5,1.0201081192842985,0.16,1976,6,25,1975
1976-06-26,2114.3,1.0164054459043121,0.164,1976,6,26,1975
1976-06-27,2062.7,1.009860283363719,0.169,1976,6,27,1975
1976-06-28,2024.6,1.002921502049846,0.17400000000000002,1976,6,28,1975
1976-06-29,1999.4,1.004640057280219,0.176,1976,6,29,1975
1976-06-30,1962.0,0.996720891277626,0.181,1976,6,30,1975
1976-07-01,1925.1,0.9879730990479076,0.185,1976,7,1,1975
1976-07-02,1876.5,0.9840576409046106,0.191,1976,7,2,1975
1976-07-03,1840.5,0.9775522848623904,0.195,1976,7,3,1975
1976-07-04,1805.1,0.975593795944933,0.2,1976,7,4,1975
1976-07-05,1770.0,0.9720527628740285,0.203,1976,7,5,1975
1976-07-06,1735.4,0.9618870478756426,0.20800000000000002,1976,7,6,1975
1976-07-07,1689.9,0.9597654862800957,0.214,1976,7,7,1975
1976-07-08,1667.4,0.9573874371230171,0.217,1976,7,8,1975
1976-07-09,1623.0,0.95627089824027,0.223,1976,7,9,1975
1976-07-10,1590.3,0.9514522649612892,0.228,1976,7,10,1975
1976-07-11,1557.9,0.9496267435004256,0.233,1976,7,11,1975
1976-07-12,1526.0,0.9471205498912516,0.23800000000000002,1976,7,12,1975
1976-07-13,1494.4,0.9406487509806937,0.242,1976,7,13,1975
1976-07-14,1463.3,0.9321219683645094,0.247,1976,7,14,1975
1976-07-15,1442.8,0.9167401155157355,0.252,1976,7,15,1975
1976-07-16,1412.4,0.9216787399758842,0.257,1976,7,16,1975
1976-07-17,1372.4,0.9230739996328157,0.264,1976,7,17,1975
1976-07-18,1343.0,0.9274857562547472,0.268,1976,7,18,1975
1976-07-19,1313.9,0.9302149802071168,0.274,1976,7,19,1975
1976-07-20,1294.7,0.930160230545765,0.278,1976,7,20,1975
1976-07-21,1266.3,0.9374162677688695,0.28400000000000003,1976,7,21,1975
1976-07-22,1238.3,0.9400793535300032,0.28800000000000003,1976,7,22,1975
1976-07-23,1219.8,0.9405604162491458,0.293,1976,7,23,1975
1976-07-24,1192.5,0.9418525805805595,0.299,1976,7,24,1975
1976-07-25,1165.5,0.9248423596970067,0.305,1976,7,25,1975
1976-07-26,1138.9,0.9264025951197035,0.312,1976,7,26,1975
1976-07-27,1104.1,0.9294648715200602,0.321,1976,7,27,1975
1976-07-28,1086.9,0.926108614096218,0.326,1976,7,28,1975
1976-07-29,1061.5,0.9305477185239215,0.333,1976,7,29,1975
1976-07-30,1044.7,0.9334995886171844,0.339,1976,7,30,1975
1976-07-31,1011.7,0.9326378328193957,0.34900000000000003,1976,7,31,1975
1976-08-01,987.4,0.9405065346766882,0.355,1976,8,1,1975
1976-08-02,963.5,0.9366869328938734,0.364,1976,8,2,1975
1976-08-03,939.9,0.9347614620468058,0.372,1976,8,3,1975
1976-08-04,932.1,0.9353334430954644,0.375,1976,8,4,1975
1976-08-05,909.1,0.9364898289843839,0.386,1976,8,5,1975
1976-08-06,871.4,0.9410154547221344,0.4,1976,8,6,1975
1976-08-07,849.3,0.9394403434210324,0.40800000000000003,1976,8,7,1975
1976-08-08,827.5,0.9379931498855987,0.417,1976,8,8,1975
1976-08-09,813.2,0.9448981686506565,0.423,1976,8,9,1975
1976-08-10,799.1,0.9453775660656584,0.43,1976,8,10,1975
1976-08-11,778.1,0.9452150617564039,0.44,1976,8,11,1975
1976-08-12,764.4,0.9485719271921367,0.445,1976,8,12,1975
1976-08-13,750.8,0.9386248169910293,0.452,1976,8,13,1975
1976-08-14,737.3,0.9360778698073658,0.458,1976,8,14,1975
1976-08-15,724.0,0.9310778641670567,0.465,1976,8,15,1975
1976-08-16,710.9,0.9311866496775343,0.47000000000000003,1976,8,16,1975
1976-08-17,697.9,0.9291923360502586,0.47600000000000003,1976,8,17,1975
1976-08-18,685.0,0.929300738500987,0.483,1976,8,18,1975
1976-08-19,672.3,0.9365474601139979,0.488,1976,8,19,1975
1976-08-20,653.6,0.9286601129740986,0.498,1976,8,20,1975
1976-08-21,647.4,0.9259818232602345,0.502,1976,8,21,1975
1976-08-22,641.2,0.9249135320234408,0.504,1976,8,22,1975
1976-08-23,635.1,0.9262821612419124,0.507,1976,8,23,1975
1976-08-24,629.1,0.9159051323325568,0.513,1976,8,24,1975
1976-08-25,623.0,0.9151901352719296,0.516,1976,8,25,1975
1976-08-26,611.1,0.9187889592491506,0.523,1976,8,26,1975
1976-08-27,605.1,0.916570131514196,0.527,1976,8,27,1975
1976-08-28,593.4,0.9144727365071091,0.533,1976,8,28,1975
1976-08-29,587.6,0.9136493485893028,0.536,1976,8,29,1975
1976-08-30,576.1,0.9115383980584139,0.544,1976,8,30,1975
1976-08-31,570.4,0.9035836250752328,0.548,1976,8,31,1975
1976-09-01,559.1,0.9068376142103768,0.556,1976,9,1,1975
1976-09-02,559.1,0.9068376142103768,0.556,1976,9,2,1975
1976-09-03,553.5,0.9084075021595167,0.558,1976,9,3,1975
1976-09-04,547.9,0.9069391692526649,0.5630000000000001,1976,9,4,1975
1976-09-05,536.9,0.9134138433079524,0.5690000000000001,1976,9,5,1975
1976-09-06,531.4,0.9132268474795915,0.5740000000000001,1976,9,6,1975
1976-09-07,531.4,0.9132268474795915,0.5740000000000001,1976,9,7,1975
1976-09-08,520.6,0.9178171544321815,0.582,1976,9,8,1975
1976-09-09,515.2,0.9212508629448247,0.586,1976,9,9,1975
1976-09-10,509.9,0.9199426161588227,0.591,1976,9,10,1975
1976-09-11,504.6,0.9137807140222334,0.595,1976,9,11,1975
1976-09-12,504.6,0.9137807140222334,0.595,1976,9,12,1975
1976-09-13,499.4,0.9139458138727656,0.599,1976,9,13,1975
1976-09-14,494.2,0.9141439195548339,0.602,1976,9,14,1975
1976-09-15,489.0,0.9132865993695143,0.606,1976,9,15,1975
1976-09-16,483.8,0.9150446507013824,0.612,1976,9,16,1975
1976-09-17,473.6,0.9185589519257017,0.619,1976,9,17,1975
1976-09-18,468.6,0.9171517748188612,0.624,1976,9,18,1975
1976-09-19,463.6,0.9213465808907867,0.629,1976,9,19,1975
1976-09-20,458.6,0.9206981408875201,0.634,1976,9,20,1975
1976-09-21,448.8,0.9186071545171632,0.643,1976,9,21,1975
1976-09-22,448.8,0.9186071545171632,0.643,1976,9,22,1975
1976-09-23,448.8,0.9186071545171632,0.643,1976,9,23,1975
1976-09-24,443.9,0.9162405497561958,0.648,1976,9,24,1975
1976-09-25,443.9,0.9162405497561958,0.648,1976,9,25,1975
1976-09-26,439.0,0.9168901073485894,0.655,1976,9,26,1975
1976-09-27,439.0,0.9168901073485894,0.655,1976,9,27,1975
1976-09-28,439.0,0.9168901073485894,0.655,1976,9,28,1975
1976-09-29,439.0,0.9168901073485894,0.655,1976,9,29,1975
1976-09-30,434.2,0.9121947469367939,0.66,1976,9,30,1975
