Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1972-01-17,1972-01-28,827.5,0.9379931498855988,776.1893315303329,0.418,1972,1,17,1972.01,1971,4,109,16,0.06706275824422075,12.250876046165217,0.01578336051335751
1972-01-18,1972-01-29,827.5,0.9379931498855988,776.1893315303329,0.418,1972,1,18,1972.01,1971,4,110,16,0.06706275824422075,0.0,0.0
1972-01-19,1972-01-30,827.5,0.9379931498855988,776.1893315303329,0.418,1972,1,19,1972.01,1971,4,111,16,0.06706275824422075,0.0,0.0
1972-01-20,1972-01-31,849.3,0.9394403434210324,797.8666836674828,0.408,1972,1,20,1972.01,1971,4,112,16,0.06893568146887052,21.67735213714991,0.027169140635760796
1972-01-21,1972-02-01,864.0,0.9458289602839208,817.1962216853075,0.402,1972,1,21,1972.01,1971,4,113,17,0.07060575355361057,19.32953801782469,0.023653484322236948
1972-01-22,1972-02-02,893.9,0.9367077700178248,837.3230756189334,0.394,1972,1,22,1972.01,1971,4,114,17,0.07234471373347587,20.126853933625966,0.024037142316600524
1972-01-23,1972-02-03,924.4,0.9344497345850822,863.8053346504499,0.379,1972,1,23,1972.01,1971,4,115,17,0.07463278091379888,26.48225903151649,0.030657670159252817
1972-01-24,1972-02-04,909.1,0.936489828984384,851.3629035297034,0.386,1972,1,24,1972.01,1971,4,116,17,0.07355775486496637,12.442431120746505,0.014614720783770206
1972-01-25,1972-02-05,878.9,0.9415200798908292,827.5019982160496,0.398,1972,1,25,1972.01,1971,4,117,17,0.07149617264586669,23.860905313653802,0.028834861263288505
1972-01-26,1972-02-06,864.0,0.9458289602839208,817.1962216853075,0.402,1972,1,26,1972.01,1971,4,118,17,0.07060575355361057,10.30577653074215,0.012611140699461999
1972-01-27,1972-02-07,864.0,0.9458289602839208,817.1962216853075,0.402,1972,1,27,1972.01,1971,4,119,17,0.07060575355361057,0.0,0.0
1972-01-28,1972-02-08,878.9,0.9415200798908292,827.5019982160496,0.398,1972,1,28,1972.01,1971,4,120,18,0.07149617264586669,10.30577653074215,0.01245408053752089
1972-01-29,1972-02-09,901.5,0.9382341165532342,845.8180560727407,0.392,1972,1,29,1972.01,1971,4,121,18,0.07307868004468478,18.31605785669103,0.021654843763604693
1972-01-30,1972-02-10,916.7,0.9359262816371182,857.9636223767463,0.382,1972,1,30,1972.01,1971,4,122,18,0.07412805697335088,12.145566304005683,0.014156271882903165
1972-01-31,1972-02-11,916.7,0.9359262816371182,857.9636223767463,0.382,1972,1,31,1972.01,1971,4,123,18,0.07412805697335088,0.0,0.0
1972-02-01,1972-02-12,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,1,1972.02,1971,5,124,18,0.07412805697335088,0.0,0.0
1972-02-02,1972-02-13,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,2,1972.02,1971,5,125,18,0.07412805697335088,0.0,0.0
1972-02-03,1972-02-14,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,3,1972.02,1971,5,126,18,0.07412805697335088,0.0,0.0
1972-02-04,1972-02-15,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,4,1972.02,1971,5,127,19,0.07412805697335088,0.0,0.0
1972-02-05,1972-02-16,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,5,1972.02,1971,5,128,19,0.07412805697335088,0.0,0.0
1972-02-06,1972-02-17,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,6,1972.02,1971,5,129,19,0.07412805697335088,0.0,0.0
1972-02-07,1972-02-18,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,7,1972.02,1971,5,130,19,0.07412805697335088,0.0,0.0
1972-02-08,1972-02-19,901.5,0.9382341165532342,845.8180560727407,0.392,1972,2,8,1972.02,1971,5,131,19,0.07307868004468478,12.145566304005683,0.014359549570742624
1972-02-09,1972-02-20,901.5,0.9382341165532342,845.8180560727407,0.392,1972,2,9,1972.02,1971,5,132,19,0.07307868004468478,0.0,0.0
1972-02-10,1972-02-21,901.5,0.9382341165532342,845.8180560727407,0.392,1972,2,10,1972.02,1971,5,133,19,0.07307868004468478,0.0,0.0
1972-02-11,1972-02-22,901.5,0.9382341165532342,845.8180560727407,0.392,1972,2,11,1972.02,1971,5,134,20,0.07307868004468478,0.0,0.0
1972-02-12,1972-02-23,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,12,1972.02,1971,5,135,20,0.07412805697335088,12.145566304005683,0.014156271882903165
1972-02-13,1972-02-24,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,13,1972.02,1971,5,136,20,0.07412805697335088,0.0,0.0
1972-02-14,1972-02-25,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,14,1972.02,1971,5,137,20,0.07412805697335088,0.0,0.0
1972-02-15,1972-02-26,909.1,0.936489828984384,851.3629035297034,0.386,1972,2,15,1972.02,1971,5,138,20,0.07355775486496637,6.600718847042913,0.007753120108565569
1972-02-16,1972-02-27,901.5,0.9382341165532342,845.8180560727407,0.392,1972,2,16,1972.02,1971,5,139,20,0.07307868004468478,5.544847456962771,0.006555603084082083
1972-02-17,1972-02-28,901.5,0.9382341165532342,845.8180560727407,0.392,1972,2,17,1972.02,1971,5,140,20,0.07307868004468478,0.0,0.0
1972-02-18,1972-02-29,901.5,0.9382341165532342,845.8180560727407,0.392,1972,2,18,1972.02,1971,5,141,21,0.07307868004468478,0.0,0.0
1972-02-19,1972-03-01,901.5,0.9382341165532342,845.8180560727407,0.392,1972,2,19,1972.02,1971,5,142,21,0.07307868004468478,0.0,0.0
1972-02-20,1972-03-02,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,20,1972.02,1971,5,143,21,0.07412805697335088,12.145566304005683,0.014156271882903165
1972-02-21,1972-03-03,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,21,1972.02,1971,5,144,21,0.07412805697335088,0.0,0.0
1972-02-22,1972-03-04,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,22,1972.02,1971,5,145,21,0.07412805697335088,0.0,0.0
1972-02-23,1972-03-05,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,23,1972.02,1971,5,146,21,0.07412805697335088,0.0,0.0
1972-02-24,1972-03-06,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,24,1972.02,1971,5,147,21,0.07412805697335088,0.0,0.0
1972-02-25,1972-03-07,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,25,1972.02,1971,5,148,22,0.07412805697335088,0.0,0.0
1972-02-26,1972-03-08,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,26,1972.02,1971,5,149,22,0.07412805697335088,0.0,0.0
1972-02-27,1972-03-09,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,27,1972.02,1971,5,150,22,0.07412805697335088,0.0,0.0
1972-02-28,1972-03-10,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,28,1972.02,1971,5,151,22,0.07412805697335088,0.0,0.0
1972-02-29,1972-03-11,916.7,0.9359262816371182,857.9636223767463,0.382,1972,2,29,1972.02,1971,5,152,22,0.07412805697335088,0.0,0.0
1972-03-01,1972-03-12,916.7,0.9359262816371182,857.9636223767463,0.382,1972,3,1,1972.03,1971,6,153,22,0.07412805697335088,0.0,0.0
1972-03-02,1972-03-13,916.7,0.9359262816371182,857.9636223767463,0.382,1972,3,2,1972.03,1971,6,154,22,0.07412805697335088,0.0,0.0
1972-03-03,1972-03-14,916.7,0.9359262816371182,857.9636223767463,0.382,1972,3,3,1972.03,1971,6,155,23,0.07412805697335088,0.0,0.0
1972-03-04,1972-03-15,932.1,0.9353334430954644,871.8243023092824,0.375,1972,3,4,1972.03,1971,6,156,23,0.075325619719522,13.860679932536073,0.01589847850744926
1972-03-05,1972-03-16,979.4,0.9384762085525074,919.1435986563256,0.358,1972,3,5,1972.03,1971,6,157,23,0.07941400692390653,47.31929634704318,0.05148194081557892
1972-03-06,1972-03-17,979.4,0.9384762085525074,919.1435986563256,0.358,1972,3,6,1972.03,1971,6,158,23,0.07941400692390653,0.0,0.0
1972-03-07,1972-03-18,995.5,0.9397134833945832,935.4847727193076,0.353,1972,3,7,1972.03,1971,6,159,23,0.08082588436294819,16.341174062981963,0.01746813474630991
1972-03-08,1972-03-19,1028.1,0.938516124607947,964.8884277094302,0.345,1972,3,8,1972.03,1971,6,160,23,0.08336636015409477,29.403654990122618,0.030473632127524422
1972-03-09,1972-03-20,1028.1,0.938516124607947,964.8884277094302,0.345,1972,3,9,1972.03,1971,6,161,23,0.08336636015409477,0.0,0.0
1972-03-10,1972-03-21,1028.1,0.938516124607947,964.8884277094302,0.345,1972,3,10,1972.03,1971,6,162,24,0.08336636015409477,0.0,0.0
1972-03-11,1972-03-22,1028.1,0.938516124607947,964.8884277094302,0.345,1972,3,11,1972.03,1971,6,163,24,0.08336636015409477,0.0,0.0
1972-03-12,1972-03-23,1036.4,0.9368950722039764,970.9980528322012,0.341,1972,3,12,1972.03,1971,6,164,24,0.08389423176470219,6.109625122771035,0.006292108521691179
1972-03-13,1972-03-24,1053.1,0.932532819569452,982.0503122885896,0.336,1972,3,13,1972.03,1971,6,165,24,0.08484914698173412,11.052259456388356,0.011254270089922329
1972-03-14,1972-03-25,1053.1,0.932532819569452,982.0503122885896,0.336,1972,3,14,1972.03,1971,6,166,24,0.08484914698173412,0.0,0.0
