Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1967-12-11,489.0,0.9132865993695143,0.606,1967,12,11,1967
1967-12-12,494.2,0.9141439195548339,0.602,1967,12,12,1967
1967-12-13,499.4,0.9139458138727656,0.599,1967,12,13,1967
1967-12-14,515.2,0.9212508629448247,0.586,1967,12,14,1967
1967-12-15,520.6,0.9178171544321815,0.582,1967,12,15,1967
1967-12-16,531.4,0.9132268474795915,0.5740000000000001,1967,12,16,1967
1967-12-17,542.4,0.908099433376152,0.5660000000000001,1967,12,17,1967
1967-12-18,553.5,0.9084075021595167,0.558,1967,12,18,1967
1967-12-19,564.7,0.9070042435332225,0.551,1967,12,19,1967
1967-12-20,570.4,0.9035836250752328,0.548,1967,12,20,1967
1967-12-21,581.8,0.9130898541596395,0.54,1967,12,21,1967
1967-12-22,593.4,0.9144727365071091,0.533,1967,12,22,1967
1967-12-23,605.1,0.916570131514196,0.527,1967,12,23,1967
1967-12-24,611.1,0.9187889592491506,0.523,1967,12,24,1967
1967-12-25,623.0,0.9151901352719296,0.516,1967,12,25,1967
1967-12-26,635.1,0.9262821612419124,0.507,1967,12,26,1967
1967-12-27,641.2,0.9249135320234408,0.504,1967,12,27,1967
1967-12-28,653.6,0.9286601129740986,0.498,1967,12,28,1967
1967-12-29,653.6,0.9286601129740986,0.498,1967,12,29,1967
1967-12-30,659.8,0.9278151351337496,0.496,1967,12,30,1967
1967-12-31,685.0,0.929300738500987,0.483,1967,12,31,1967
1968-01-01,691.4,0.9313799209999171,0.47900000000000004,1968,1,1,1967
1968-01-02,691.4,0.9313799209999171,0.47900000000000004,1968,1,2,1967
1968-01-03,697.9,0.9291923360502586,0.47600000000000003,1968,1,3,1967
1968-01-04,710.9,0.9311866496775343,0.47000000000000003,1968,1,4,1967
1968-01-05,724.0,0.9310778641670567,0.465,1968,1,5,1967
1968-01-06,737.3,0.9360778698073658,0.458,1968,1,6,1967
1968-01-07,750.8,0.9386248169910293,0.452,1968,1,7,1967
1968-01-08,757.6,0.9384301272574462,0.449,1968,1,8,1967
1968-01-09,764.4,0.9485719271921367,0.445,1968,1,9,1967
1968-01-10,785.1,0.9438024112442972,0.436,1968,1,10,1967
1968-01-11,792.1,0.9410451291282576,0.434,1968,1,11,1967
1968-01-12,806.1,0.9476968806403271,0.426,1968,1,12,1967
1968-01-13,813.2,0.9448981686506565,0.423,1968,1,13,1967
1968-01-14,834.7,0.9372509051268211,0.41400000000000003,1968,1,14,1967
1968-01-15,849.3,0.9394403434210324,0.40800000000000003,1968,1,15,1967
1968-01-16,856.6,0.9392960813836935,0.405,1968,1,16,1967
1968-01-17,864.0,0.9458289602839207,0.401,1968,1,17,1967
1968-01-18,878.9,0.9415200798908291,0.397,1968,1,18,1967
1968-01-19,909.1,0.9364898289843839,0.386,1968,1,19,1967
1968-01-20,939.9,0.9347614620468058,0.372,1968,1,20,1967
1968-01-21,971.4,0.9367534038348159,0.361,1968,1,21,1967
1968-01-22,995.5,0.9397134833945832,0.353,1968,1,22,1967
1968-01-23,1044.7,0.9334995886171844,0.339,1968,1,23,1967
1968-01-24,1095.5,0.9261044949451578,0.324,1968,1,24,1967
1968-01-25,1130.1,0.9267553955504912,0.314,1968,1,25,1967
1968-01-26,1201.6,0.9377823966270897,0.297,1968,1,26,1967
1968-01-27,1294.7,0.930160230545765,0.278,1968,1,27,1967
1968-01-28,1432.6,0.9212244995326635,0.254,1968,1,28,1967
1968-01-29,1623.0,0.95627089824027,0.223,1968,1,29,1967
1968-01-30,1746.9,0.9667755494877092,0.20600000000000002,1968,1,30,1967
1968-01-31,1937.3,0.9963795486601649,0.183,1968,1,31,1967
1968-02-01,2179.9,1.022626276279428,0.157,1968,2,1,1967
1968-02-02,2356.4,1.0176629156066956,0.137,1968,2,2,1967
1968-02-03,2469.3,1.010994610167047,0.126,1968,2,3,1967
1968-02-04,2600.4,1.0139620251154882,0.114,1968,2,4,1967
1968-02-05,2751.0,1.0228803332605654,0.101,1968,2,5,1967
1968-02-06,2891.2,1.0253523189725056,0.091,1968,2,6,1967
1968-02-07,3035.8,1.0225040627161943,0.079,1968,2,7,1967
1968-02-08,3118.1,1.0263133524539487,0.074,1968,2,8,1967
1968-02-09,3218.7,1.0257748761805774,0.068,1968,2,9,1967
1968-02-10,3304.0,1.0305800086263486,0.062,1968,2,10,1967
1968-02-11,3408.3,1.0354681402404937,0.056,1968,2,11,1967
1968-02-12,3623.0,1.032832521310025,0.047,1968,2,12,1967
1968-02-13,3903.2,1.0366087978055638,0.038,1968,2,13,1967
1968-02-14,4256.9,1.023524326949491,0.03,1968,2,14,1967
1968-02-15,4522.3,1.016910753737044,0.023,1968,2,15,1967
1968-02-16,4693.0,1.0343477144724194,0.019,1968,2,16,1967
1968-02-17,4814.0,1.0404411601517065,0.017,1968,2,17,1967
1968-02-18,4936.4,1.0423519543109518,0.015,1968,2,18,1967
1968-02-19,4989.2,1.0490939277347406,0.014,1968,2,19,1967
1968-02-20,5042.3,1.0490939277347406,0.014,1968,2,20,1967
1968-02-21,5077.8,1.048856367054838,0.013000000000000001,1968,2,21,1967
1968-02-22,5077.8,1.048856367054838,0.013000000000000001,1968,2,22,1967
1968-02-23,5042.3,1.0490939277347406,0.014,1968,2,23,1967
1968-02-24,4954.0,1.0423519543109518,0.015,1968,2,24,1967
1968-02-25,4936.4,1.0423519543109518,0.015,1968,2,25,1967
1968-02-26,4918.8,1.0423519543109518,0.015,1968,2,26,1967
1968-02-27,4866.3,1.0410803483758988,0.016,1968,2,27,1967
1968-02-28,4779.3,1.0344991132552972,0.018000000000000002,1968,2,28,1967
1968-02-29,4684.8,1.0343477144724194,0.019,1968,2,29,1967
1968-03-01,4590.3,1.0274290583985217,0.021,1968,3,1,1967
1968-03-02,4539.3,1.0222834913616963,0.022,1968,3,2,1967
1968-03-03,4471.6,1.019856096346048,0.024,1968,3,3,1967
1968-03-04,4421.2,1.020969416059614,0.026000000000000002,1968,3,4,1967
1968-03-05,4421.2,1.020969416059614,0.026000000000000002,1968,3,5,1967
1968-03-06,4505.4,1.016910753737044,0.023,1968,3,6,1967
1968-03-07,4505.4,1.016910753737044,0.023,1968,3,7,1967
1968-03-08,4505.4,1.016910753737044,0.023,1968,3,8,1967
1968-03-09,4505.4,1.016910753737044,0.023,1968,3,9,1967
1968-03-10,4488.5,1.019856096346048,0.024,1968,3,10,1967
1968-03-11,4454.8,1.0219479959313147,0.025,1968,3,11,1967
1968-03-12,4421.2,1.020969416059614,0.026000000000000002,1968,3,12,1967
1968-03-13,4454.8,1.0219479959313147,0.025,1968,3,13,1967
1968-03-14,4404.4,1.020969416059614,0.026000000000000002,1968,3,14,1967
1968-03-15,4354.3,1.0209246978869104,0.028,1968,3,15,1967
1968-03-16,4277.1,1.023524326949491,0.03,1968,3,16,1967
1968-03-17,4256.9,1.023524326949491,0.03,1968,3,17,1967
1968-03-18,4236.7,1.0218215800636077,0.031,1968,3,18,1967
1968-03-19,4176.6,1.0229647142682825,0.032,1968,3,19,1967
1968-03-20,4136.8,1.0252753684309102,0.033,1968,3,20,1967
1968-03-21,4077.6,1.0216977356980863,0.034,1968,3,21,1967
1968-03-22,3999.5,1.0259500509430277,0.036000000000000004,1968,3,22,1967
1968-03-23,3980.1,1.0317836618833252,0.037,1968,3,23,1967
1968-03-24,3922.3,1.0366087978055638,0.038,1968,3,24,1967
1968-03-25,3884.1,1.0312312397498955,0.039,1968,3,25,1967
1968-03-26,3808.3,1.0314216084147863,0.041,1968,3,26,1967
1968-03-27,3770.8,1.0346299965878223,0.042,1968,3,27,1967
1968-03-28,3696.4,1.0375539399489229,0.044,1968,3,28,1967
1968-03-29,3659.6,1.032166217789421,0.046,1968,3,29,1967
1968-03-30,3641.3,1.032166217789421,0.046,1968,3,30,1967
1968-03-31,3696.4,1.0375539399489229,0.044,1968,3,31,1967
1968-04-01,3696.4,1.0375539399489229,0.044,1968,4,1,1967
1968-04-02,3714.9,1.0375539399489229,0.044,1968,4,2,1967
1968-04-03,3808.3,1.0314216084147863,0.041,1968,4,3,1967
1968-04-04,3922.3,1.0366087978055638,0.038,1968,4,4,1967
1968-04-05,4117.0,1.0216977356980863,0.034,1968,4,5,1967
1968-04-06,4337.7,1.0209246978869104,0.028,1968,4,6,1967
1968-04-07,4556.3,1.0222834913616963,0.022,1968,4,7,1967
1968-04-08,4727.4,1.0343477144724194,0.019,1968,4,8,1967
1968-04-09,4866.3,1.0410803483758988,0.016,1968,4,9,1967
1968-04-10,4989.2,1.0490939277347406,0.014,1968,4,10,1967
1968-04-11,5077.8,1.048856367054838,0.013000000000000001,1968,4,11,1967
1968-04-12,5167.0,1.0517640453695436,0.012,1968,4,12,1967
1968-04-13,5220.8,1.0513249210841604,0.011,1968,4,13,1967
1968-04-14,5184.9,1.0513249210841604,0.011,1968,4,14,1967
1968-04-15,5184.9,1.0513249210841604,0.011,1968,4,15,1967
1968-04-16,5220.8,1.0513249210841604,0.011,1968,4,16,1967
1968-04-17,5238.8,1.0513249210841604,0.011,1968,4,17,1967
1968-04-18,5293.0,1.049765987678878,0.01,1968,4,18,1967
1968-04-19,5329.2,1.049765987678878,0.01,1968,4,19,1967
1968-04-20,5274.9,1.049765987678878,0.01,1968,4,20,1967
1968-04-21,5220.8,1.0513249210841604,0.011,1968,4,21,1967
1968-04-22,5113.4,1.0517640453695436,0.012,1968,4,22,1967
1968-04-23,5042.3,1.0490939277347406,0.014,1968,4,23,1967
1968-04-24,4971.6,1.0490939277347406,0.014,1968,4,24,1967
1968-04-25,4883.8,1.0410803483758988,0.016,1968,4,25,1967
1968-04-26,4779.3,1.0344991132552972,0.018000000000000002,1968,4,26,1967
1968-04-27,4693.0,1.0343477144724194,0.019,1968,4,27,1967
1968-04-28,4624.4,1.0328683002863899,0.02,1968,4,28,1967
1968-04-29,4539.3,1.0222834913616963,0.022,1968,4,29,1967
1968-04-30,4471.6,1.019856096346048,0.024,1968,4,30,1967
1968-05-01,4371.0,1.02116652338414,0.027,1968,5,1,1967
1968-05-02,4277.1,1.023524326949491,0.03,1968,5,2,1967
1968-05-03,4176.6,1.0229647142682825,0.032,1968,5,3,1967
1968-05-04,4077.6,1.0216977356980863,0.034,1968,5,4,1967
1968-05-05,3960.8,1.0317836618833252,0.037,1968,5,5,1967
1968-05-06,3827.2,1.0332158534673264,0.04,1968,5,6,1967
1968-05-07,3752.1,1.0346299965878223,0.042,1968,5,7,1967
1968-05-08,3678.0,1.0379468313635505,0.045,1968,5,8,1967
1968-05-09,3568.6,1.032344536529935,0.049,1968,5,9,1967
1968-05-10,3496.8,1.0330804501308493,0.052000000000000005,1968,5,10,1967
1968-05-11,3390.8,1.0372685420948726,0.057,1968,5,11,1967
1968-05-12,3304.0,1.0305800086263486,0.062,1968,5,12,1967
1968-05-13,3304.0,1.0305800086263486,0.062,1968,5,13,1967
1968-05-14,3235.6,1.0304775940018789,0.066,1968,5,14,1967
1968-05-15,3134.7,1.0270462736600225,0.07200000000000001,1968,5,15,1967
1968-05-16,3085.0,1.0235734721429544,0.076,1968,5,16,1967
1968-05-17,3019.5,1.0193544105152836,0.08,1968,5,17,1967
1968-05-18,2971.0,1.0206678201541772,0.084,1968,5,18,1967
1968-05-19,2923.0,1.020221990249436,0.089,1968,5,19,1967
1968-05-20,2859.7,1.0258232460855696,0.093,1968,5,20,1967
1968-05-21,2812.8,1.0218761579249735,0.097,1968,5,21,1967
1968-05-22,2766.4,1.0228803332605654,0.101,1968,5,22,1967
1968-05-23,2705.3,1.0186747072494504,0.105,1968,5,23,1967
1968-05-24,2615.2,1.0168303750838144,0.112,1968,5,24,1967
1968-05-25,2600.4,1.0139620251154882,0.114,1968,5,25,1967
1968-05-26,2556.2,1.0113338445768485,0.11800000000000001,1968,5,26,1967
1968-05-27,2527.0,1.0119035094976967,0.121,1968,5,27,1967
1968-05-28,2483.6,1.0087007741529794,0.125,1968,5,28,1967
1968-05-29,2469.3,1.010994610167047,0.126,1968,5,29,1967
1968-05-30,2440.8,1.012213916654198,0.129,1968,5,30,1967
1968-05-31,2398.3,1.0147748455779637,0.133,1968,5,31,1967
1968-06-01,2370.3,1.0142791967409246,0.136,1968,6,1,1967
1968-06-02,2314.9,1.0166951178265908,0.14200000000000002,1968,6,2,1967
1968-06-03,2301.1,1.017080109496938,0.14400000000000002,1968,6,3,1967
1968-06-04,2233.3,1.025972665065243,0.15,1968,6,4,1967
1968-06-05,2206.5,1.022083094814836,0.154,1968,6,5,1967
1968-06-06,2166.7,1.0245692098920736,0.158,1968,6,6,1967
1968-06-07,2166.7,1.0245692098920736,0.158,1968,6,7,1967
1968-06-08,2127.3,1.021305726868928,0.162,1968,6,8,1967
1968-06-09,2088.4,1.016085649016611,0.166,1968,6,9,1967
1968-06-10,2050.0,1.0111613710140117,0.171,1968,6,10,1967
1968-06-11,2024.6,1.002921502049846,0.17400000000000002,1968,6,11,1967
1968-06-12,1986.9,1.003839146668378,0.177,1968,6,12,1967
1968-06-13,1949.7,0.9962766006859202,0.182,1968,6,13,1967
1968-06-14,1900.7,0.9887761536694858,0.188,1968,6,14,1967
1968-06-15,1852.5,0.9780196677280959,0.194,1968,6,15,1967
1968-06-16,1828.7,0.9733582520706335,0.197,1968,6,16,1967
1968-06-17,1793.3,0.9725184033876716,0.201,1968,6,17,1967
1968-06-18,1770.0,0.9720527628740285,0.203,1968,6,18,1967
1968-06-19,1723.9,0.9632601849328993,0.209,1968,6,19,1967
1968-06-20,1689.9,0.9597654862800957,0.214,1968,6,20,1967
1968-06-21,1656.2,0.9601272066915184,0.218,1968,6,21,1967
1968-06-22,1645.1,0.9550437113034257,0.22,1968,6,22,1967
1968-06-23,1612.1,0.9592632614546616,0.224,1968,6,23,1967
1968-06-24,1590.3,0.9514522649612892,0.228,1968,6,24,1967
1968-06-25,1526.0,0.9471205498912516,0.23800000000000002,1968,6,25,1967
1968-06-26,1484.0,0.9349948732745152,0.244,1968,6,26,1967
1968-06-27,1442.8,0.9167401155157355,0.252,1968,6,27,1967
1968-06-28,1343.0,0.9274857562547472,0.268,1968,6,28,1967
1968-06-29,1323.5,0.9328392041321604,0.272,1968,6,29,1967
1968-06-30,1304.3,0.9294040051280064,0.276,1968,6,30,1967
1968-07-01,1304.3,0.9294040051280064,0.276,1968,7,1,1967
1968-07-02,1304.3,0.9294040051280064,0.276,1968,7,2,1967
1968-07-03,1266.3,0.9374162677688695,0.28400000000000003,1968,7,3,1967
1968-07-04,1238.3,0.9400793535300032,0.28800000000000003,1968,7,4,1967
1968-07-05,1229.0,0.9400356731853782,0.291,1968,7,5,1967
1968-07-06,1229.0,0.9400356731853782,0.291,1968,7,6,1967
1968-07-07,1210.7,0.9417141400781553,0.295,1968,7,7,1967
1968-07-08,1192.5,0.9418525805805595,0.299,1968,7,8,1967
1968-07-09,1174.4,0.9292375748366252,0.303,1968,7,9,1967
1968-07-10,1147.7,0.9223243580646069,0.31,1968,7,10,1967
1968-07-11,1130.1,0.9267553955504912,0.314,1968,7,11,1967
1968-07-12,1095.5,0.9261044949451578,0.324,1968,7,12,1967
1968-07-13,1069.9,0.9299642904600627,0.331,1968,7,13,1967
1968-07-14,1061.5,0.9305477185239215,0.333,1968,7,14,1967
1968-07-15,1044.7,0.9334995886171844,0.339,1968,7,15,1967
1968-07-16,1028.1,0.938516124607947,0.343,1968,7,16,1967
1968-07-17,1028.1,0.938516124607947,0.343,1968,7,17,1967
1968-07-18,1003.6,0.9377100085004559,0.35000000000000003,1968,7,18,1967
1968-07-19,995.5,0.9397134833945832,0.353,1968,7,19,1967
1968-07-20,963.5,0.9366869328938734,0.364,1968,7,20,1967
1968-07-21,939.9,0.9347614620468058,0.372,1968,7,21,1967
1968-07-22,932.1,0.9353334430954644,0.375,1968,7,22,1967
1968-07-23,909.1,0.9364898289843839,0.386,1968,7,23,1967
1968-07-24,893.9,0.9367077700178247,0.393,1968,7,24,1967
1968-07-25,864.0,0.9458289602839207,0.401,1968,7,25,1967
1968-07-26,849.3,0.9394403434210324,0.40800000000000003,1968,7,26,1967
1968-07-27,842.0,0.9385367733135992,0.41200000000000003,1968,7,27,1967
1968-07-28,827.5,0.9379931498855987,0.417,1968,7,28,1967
1968-07-29,820.4,0.9415909816117861,0.42,1968,7,29,1967
1968-07-30,799.1,0.9453775660656584,0.43,1968,7,30,1967
1968-07-31,785.1,0.9438024112442972,0.436,1968,7,31,1967
1968-08-01,785.1,0.9438024112442972,0.436,1968,8,1,1967
1968-08-02,778.1,0.9452150617564039,0.44,1968,8,2,1967
1968-08-03,750.8,0.9386248169910293,0.452,1968,8,3,1967
1968-08-04,750.8,0.9386248169910293,0.452,1968,8,4,1967
1968-08-05,750.8,0.9386248169910293,0.452,1968,8,5,1967
1968-08-06,730.6,0.9369168287253219,0.461,1968,8,6,1967
1968-08-07,724.0,0.9310778641670567,0.465,1968,8,7,1967
1968-08-08,710.9,0.9311866496775343,0.47000000000000003,1968,8,8,1967
1968-08-09,710.9,0.9311866496775343,0.47000000000000003,1968,8,9,1967
1968-08-10,691.4,0.9313799209999171,0.47900000000000004,1968,8,10,1967
1968-08-11,691.4,0.9313799209999171,0.47900000000000004,1968,8,11,1967
1968-08-12,691.4,0.9313799209999171,0.47900000000000004,1968,8,12,1967
1968-08-13,678.7,0.9309429630578494,0.486,1968,8,13,1967
1968-08-14,672.3,0.9365474601139979,0.488,1968,8,14,1967
1968-08-15,666.0,0.9305623409100874,0.493,1968,8,15,1967
1968-08-16,653.6,0.9286601129740986,0.498,1968,8,16,1967
1968-08-17,641.2,0.9249135320234408,0.504,1968,8,17,1967
1968-08-18,635.1,0.9262821612419124,0.507,1968,8,18,1967
1968-08-19,635.1,0.9262821612419124,0.507,1968,8,19,1967
1968-08-20,623.0,0.9151901352719296,0.516,1968,8,20,1967
1968-08-21,623.0,0.9151901352719296,0.516,1968,8,21,1967
1968-08-22,617.0,0.9184185612174464,0.52,1968,8,22,1967
1968-08-23,611.1,0.9187889592491506,0.523,1968,8,23,1967
1968-08-24,599.3,0.914747618352918,0.53,1968,8,24,1967
1968-08-25,593.4,0.9144727365071091,0.533,1968,8,25,1967
1968-08-26,587.6,0.9136493485893028,0.536,1968,8,26,1967
1968-08-27,576.1,0.9115383980584139,0.544,1968,8,27,1967
1968-08-28,570.4,0.9035836250752328,0.548,1968,8,28,1967
1968-08-29,564.7,0.9070042435332225,0.551,1968,8,29,1967
1968-08-30,559.1,0.9068376142103768,0.556,1968,8,30,1967
1968-08-31,559.1,0.9068376142103768,0.556,1968,8,31,1967
1968-09-01,553.5,0.9084075021595167,0.558,1968,9,1,1967
1968-09-02,536.9,0.9134138433079524,0.5690000000000001,1968,9,2,1967
1968-09-03,536.9,0.9134138433079524,0.5690000000000001,1968,9,3,1967
1968-09-04,531.4,0.9132268474795915,0.5740000000000001,1968,9,4,1967
1968-09-05,526.0,0.9149513144007492,0.578,1968,9,5,1967
1968-09-06,520.6,0.9178171544321815,0.582,1968,9,6,1967
1968-09-07,515.2,0.9212508629448247,0.586,1968,9,7,1967
1968-09-08,515.2,0.9212508629448247,0.586,1968,9,8,1967
1968-09-09,515.2,0.9212508629448247,0.586,1968,9,9,1967
1968-09-10,504.6,0.9137807140222334,0.595,1968,9,10,1967
1968-09-11,499.4,0.9139458138727656,0.599,1968,9,11,1967
1968-09-12,494.2,0.9141439195548339,0.602,1968,9,12,1967
1968-09-13,489.0,0.9132865993695143,0.606,1968,9,13,1967
1968-09-14,489.0,0.9132865993695143,0.606,1968,9,14,1967
1968-09-15,483.8,0.9150446507013824,0.612,1968,9,15,1967
1968-09-16,473.6,0.9185589519257017,0.619,1968,9,16,1967
1968-09-17,468.6,0.9171517748188612,0.624,1968,9,17,1967
1968-09-18,468.6,0.9171517748188612,0.624,1968,9,18,1967
1968-09-19,463.6,0.9213465808907867,0.629,1968,9,19,1967
1968-09-20,458.6,0.9206981408875201,0.634,1968,9,20,1967
1968-09-21,458.6,0.9206981408875201,0.634,1968,9,21,1967
1968-09-22,448.8,0.9186071545171632,0.643,1968,9,22,1967
1968-09-23,448.8,0.9186071545171632,0.643,1968,9,23,1967
1968-09-24,448.8,0.9186071545171632,0.643,1968,9,24,1967
1968-09-25,443.9,0.9162405497561958,0.648,1968,9,25,1967
1968-09-26,443.9,0.9162405497561958,0.648,1968,9,26,1967
1968-09-27,439.0,0.9168901073485894,0.655,1968,9,27,1967
1968-09-28,434.2,0.9121947469367939,0.66,1968,9,28,1967
1968-09-29,429.5,0.9173739538957785,0.663,1968,9,29,1967
1968-09-30,429.5,0.9173739538957785,0.663,1968,9,30,1967
