Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1947-10-23,1947-11-03,282.6,0.9347225320957594,264.15258757026163,0.847,1947,10,23,1947.1,1947,1,23,4,0.022822783566070603,0.0,0.0
1947-10-24,1947-11-04,278.9,0.9387864982494516,261.827554361772,0.851,1947,10,24,1947.1,1947,1,24,4,0.022621900696857104,2.3250332084896286,0.00888001728525901
1947-10-25,1947-11-05,282.6,0.9347225320957594,264.15258757026163,0.847,1947,10,25,1947.1,1947,1,25,4,0.022822783566070603,2.3250332084896286,0.008801856646099277
1947-10-26,1947-11-06,282.6,0.9347225320957594,264.15258757026163,0.847,1947,10,26,1947.1,1947,1,26,4,0.022822783566070603,0.0,0.0
1947-10-27,1947-11-07,282.6,0.9347225320957594,264.15258757026163,0.847,1947,10,27,1947.1,1947,1,27,4,0.022822783566070603,0.0,0.0
1947-10-28,1947-11-08,286.3,0.929076038083623,265.9944697033413,0.84,1947,10,28,1947.1,1947,1,28,4,0.022981922182368688,1.8418821330796504,0.006924512886053111
1947-10-29,1947-11-09,286.3,0.929076038083623,265.9944697033413,0.84,1947,10,29,1947.1,1947,1,29,5,0.022981922182368688,0.0,0.0
1947-10-30,1947-11-10,286.3,0.929076038083623,265.9944697033413,0.84,1947,10,30,1947.1,1947,1,30,5,0.022981922182368688,0.0,0.0
1947-10-31,1947-11-11,286.3,0.929076038083623,265.9944697033413,0.84,1947,10,31,1947.1,1947,1,31,5,0.022981922182368688,0.0,0.0
1947-11-01,1947-11-12,286.3,0.929076038083623,265.9944697033413,0.84,1947,11,1,1947.11,1947,2,32,5,0.022981922182368688,0.0,0.0
1947-11-02,1947-11-13,290.0,0.9306432589888,269.886545106752,0.836,1947,11,2,1947.11,1947,2,33,5,0.02331819749722337,3.892075403410729,0.014421153903286441
1947-11-03,1947-11-14,290.0,0.9306432589888,269.886545106752,0.836,1947,11,3,1947.11,1947,2,34,5,0.02331819749722337,0.0,0.0
1947-11-04,1947-11-15,290.0,0.9306432589888,269.886545106752,0.836,1947,11,4,1947.11,1947,2,35,5,0.02331819749722337,0.0,0.0
1947-11-05,1947-11-16,290.0,0.9306432589888,269.886545106752,0.836,1947,11,5,1947.11,1947,2,36,6,0.02331819749722337,0.0,0.0
1947-11-06,1947-11-17,286.3,0.929076038083623,265.9944697033413,0.84,1947,11,6,1947.11,1947,2,37,6,0.022981922182368688,3.892075403410729,0.014632166630199074
1947-11-07,1947-11-18,286.3,0.929076038083623,265.9944697033413,0.84,1947,11,7,1947.11,1947,2,38,6,0.022981922182368688,0.0,0.0
1947-11-08,1947-11-19,286.3,0.929076038083623,265.9944697033413,0.84,1947,11,8,1947.11,1947,2,39,6,0.022981922182368688,0.0,0.0
1947-11-09,1947-11-20,282.6,0.9347225320957594,264.15258757026163,0.847,1947,11,9,1947.11,1947,2,40,6,0.022822783566070603,1.8418821330796504,0.006972796102516809
1947-11-10,1947-11-21,282.6,0.9347225320957594,264.15258757026163,0.847,1947,11,10,1947.11,1947,2,41,6,0.022822783566070603,0.0,0.0
1947-11-11,1947-11-22,278.9,0.9387864982494516,261.827554361772,0.851,1947,11,11,1947.11,1947,2,42,6,0.022621900696857104,2.3250332084896286,0.00888001728525901
1947-11-12,1947-11-23,275.3,0.9419962953710668,259.3315801156547,0.858,1947,11,12,1947.11,1947,2,43,7,0.022406248521992564,2.4959742461173278,0.009624644422419332
1947-11-13,1947-11-24,275.3,0.9419962953710668,259.3315801156547,0.858,1947,11,13,1947.11,1947,2,44,7,0.022406248521992564,0.0,0.0
1947-11-14,1947-11-25,282.6,0.9347225320957594,264.15258757026163,0.847,1947,11,14,1947.11,1947,2,45,7,0.022822783566070603,4.821007454606956,0.01825084319238259
1947-11-15,1947-11-26,286.3,0.929076038083623,265.9944697033413,0.84,1947,11,15,1947.11,1947,2,46,7,0.022981922182368688,1.8418821330796504,0.006924512886053111
1947-11-16,1947-11-27,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1947,11,16,1947.11,1947,2,47,7,0.023612641296910725,7.299989751643977,0.026711078468996074
1947-11-17,1947-11-28,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1947,11,17,1947.11,1947,2,48,7,0.023612641296910725,0.0,0.0
1947-11-18,1947-11-29,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1947,11,18,1947.11,1947,2,49,7,0.024564069955723994,11.011905773301748,0.03873253335168776
1947-11-19,1947-11-30,312.8,0.9285512001722316,290.45081541387407,0.798,1947,11,19,1947.11,1947,2,50,8,0.02509495045175872,6.144450185587061,0.02115487325050752
1947-11-20,1947-12-01,349.1,0.9314493654938852,325.16897349391536,0.754,1947,11,20,1947.11,1947,2,51,8,0.028094599309874284,34.71815808004129,0.10676959030561059
1947-11-21,1947-12-02,320.6,0.9320946434979708,298.82954270544946,0.788,1947,11,21,1947.11,1947,2,52,8,0.025818872489750833,26.339430788465904,0.08814199074831157
1947-11-22,1947-12-03,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1947,11,22,1947.11,1947,2,53,8,0.024564069955723994,14.523177477162449,0.05108284320507878
1947-11-23,1947-12-04,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1947,11,23,1947.11,1947,2,54,8,0.024316774226396203,2.8622190894420783,0.010169758826783552
1947-11-24,1947-12-05,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1947,11,24,1947.11,1947,2,55,8,0.024316774226396203,0.0,0.0
1947-11-25,1947-12-06,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1947,11,25,1947.11,1947,2,56,8,0.024564069955723994,2.8622190894420783,0.010067376040433802
1947-11-26,1947-12-07,320.6,0.9320946434979708,298.82954270544946,0.788,1947,11,26,1947.11,1947,2,57,9,0.025818872489750833,14.523177477162449,0.048600206477836985
1947-11-27,1947-12-08,344.9,0.931164163377777,321.15851994899526,0.757,1947,11,27,1947.11,1947,2,58,9,0.027748096123593188,22.328977243545808,0.0695263424650605
1947-11-28,1947-12-09,332.7,0.9353947797556575,311.2058432247073,0.772,1947,11,28,1947.11,1947,2,59,9,0.026888184854614704,9.952676724287983,0.03198100852207205
1947-11-29,1947-12-10,324.6,0.932332416103382,302.63510226715783,0.782,1947,11,29,1947.11,1947,2,60,9,0.026147672835882436,8.570740957549447,0.02832037953741214
1947-11-30,1947-12-11,316.7,0.9336744611105764,295.69470183371953,0.793,1947,11,30,1947.11,1947,2,61,9,0.025548022238433367,6.940400433438299,0.023471507573176446
1947-12-01,1947-12-12,316.7,0.9336744611105764,295.69470183371953,0.793,1947,12,1,1947.12,1947,3,62,9,0.025548022238433367,0.0,0.0
1947-12-02,1947-12-13,324.6,0.932332416103382,302.63510226715783,0.782,1947,12,2,1947.12,1947,3,63,9,0.026147672835882436,6.940400433438299,0.02293323008945442
1947-12-03,1947-12-14,332.7,0.9353947797556575,311.2058432247073,0.772,1947,12,3,1947.12,1947,3,64,10,0.026888184854614704,8.570740957549447,0.027540424269479134
1947-12-04,1947-12-15,361.8,0.9274247326812806,335.5422682840873,0.736,1947,12,4,1947.12,1947,3,65,10,0.02899085197974514,24.33642505938002,0.07252864202126556
1947-12-05,1947-12-16,379.1,0.9160644915741682,347.2800487557672,0.716,1947,12,5,1947.12,1947,3,66,10,0.030004996212498292,11.737780471679912,0.03379917882911489
1947-12-06,1947-12-17,379.1,0.9160644915741682,347.2800487557672,0.716,1947,12,6,1947.12,1947,3,67,10,0.030004996212498292,0.0,0.0
1947-12-07,1947-12-18,388.0,0.9152363441299042,355.1117015224028,0.708,1947,12,7,1947.12,1947,3,68,10,0.030681651011535607,7.831652766635614,0.022054054352645826
1947-12-08,1947-12-19,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1947,12,8,1947.12,1947,3,69,10,0.03149969485489373,9.468100038867192,0.025969897395086535
1947-12-09,1947-12-20,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1947,12,9,1947.12,1947,3,70,10,0.03181907080473609,3.6964809009531905,0.010037249415681189
1947-12-10,1947-12-21,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1947,12,10,1947.12,1947,3,71,11,0.03181907080473609,0.0,0.0
1947-12-11,1947-12-22,410.7,0.9236168999978376,379.32946082911184,0.685,1947,12,11,1947.12,1947,3,72,11,0.03277406541563526,11.05317836688863,0.029138729016009897
1947-12-12,1947-12-23,420.0,0.9170749723724791,385.1714883964413,0.673,1947,12,12,1947.12,1947,3,73,11,0.03327881659745253,5.842027567329467,0.015167341673318525
1947-12-13,1947-12-24,424.7,0.9179361992411328,389.8475038177091,0.669,1947,12,13,1947.12,1947,3,74,11,0.033682824329850064,4.676015421267778,0.011994473160598358
1947-12-14,1947-12-25,434.2,0.912194746936794,396.0749591199559,0.66,1947,12,14,1947.12,1947,3,75,11,0.03422087646796419,6.227455302246824,0.01572292102505972
1947-12-15,1947-12-26,443.9,0.9162405497561958,406.7191800367753,0.649,1947,12,15,1947.12,1947,3,76,11,0.035140537155177384,10.644220916819393,0.026170934244745845
1947-12-16,1947-12-27,443.9,0.9162405497561958,406.7191800367753,0.649,1947,12,16,1947.12,1947,3,77,11,0.035140537155177384,0.0,0.0
1947-12-17,1947-12-28,443.9,0.9162405497561958,406.7191800367753,0.649,1947,12,17,1947.12,1947,3,78,12,0.035140537155177384,0.0,0.0
1947-12-18,1947-12-29,448.8,0.9186071545171632,412.27089094730286,0.645,1947,12,18,1947.12,1947,3,79,12,0.035620204977846966,5.551710910527561,0.01346617244251957
1947-12-19,1947-12-30,448.8,0.9186071545171632,412.27089094730286,0.645,1947,12,19,1947.12,1947,3,80,12,0.035620204977846966,0.0,0.0
1947-12-20,1947-12-31,453.7,0.9217880946399624,418.2152585381509,0.64,1947,12,20,1947.12,1947,3,81,12,0.03613379833769624,5.94436759084806,0.014213655454911614
1947-12-21,1948-01-01,458.6,0.92069814088752,422.2321674110168,0.636,1947,12,21,1947.12,1947,3,82,12,0.03648085926431185,4.0169088728658835,0.009513507456090317
1947-12-22,1948-01-02,463.6,0.9213465808907868,427.1362749009687,0.629,1947,12,22,1947.12,1947,3,83,12,0.0369045741514437,4.904107489951912,0.011481365030607447
1947-12-23,1948-01-03,468.6,0.9171517748188612,429.7773216801184,0.624,1947,12,23,1947.12,1947,3,84,12,0.03713276059316223,2.64104677914969,0.006145151560871354
1947-12-24,1948-01-04,478.7,0.9159706436305068,438.4751471059236,0.616,1947,12,24,1947.12,1947,3,85,13,0.037884252709951806,8.697825425805206,0.01983653003645392
1947-12-25,1948-01-05,515.2,0.9212508629448248,474.62844458917374,0.585,1947,12,25,1947.12,1947,3,86,13,0.04100789761250462,36.15329748325013,0.07617178847033389
1947-12-26,1948-01-06,605.1,0.916570131514196,554.61658657924,0.528,1947,12,26,1947.12,1947,3,87,13,0.04791887308044634,79.98814199006625,0.14422241224954435
1947-12-27,1948-01-07,526.0,0.9149513144007492,481.26439137479406,0.58,1947,12,27,1947.12,1947,3,88,13,0.04158124341478221,73.35219520444593,0.15241558801993618
1947-12-28,1948-01-08,526.0,0.9149513144007492,481.26439137479406,0.58,1947,12,28,1947.12,1947,3,89,13,0.04158124341478221,0.0,0.0
1947-12-29,1948-01-09,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1947,12,29,1947.12,1947,3,90,13,0.04237158750958422,9.147501097245538,0.018652690193003578
1947-12-30,1948-01-10,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1947,12,30,1947.12,1947,3,91,13,0.04255659066210263,2.1412401911852044,0.004347226825271747
1947-12-31,1948-01-11,553.5,0.9084075021595168,502.8035524452925,0.56,1947,12,31,1947.12,1947,3,92,14,0.043442226931273274,10.250419782067695,0.020386530151222413
1948-01-01,1948-01-12,564.7,0.9070042435332224,512.1852963232108,0.553,1948,1,1,1948.01,1947,4,93,14,0.04425280960232541,9.381743877918268,0.018317089430849236
1948-01-02,1948-01-13,581.8,0.9130898541596396,531.2356771500782,0.54,1948,1,2,1948.01,1947,4,94,14,0.045898762505766764,19.050380826867467,0.035860507202880476
1948-01-03,1948-01-14,605.1,0.916570131514196,554.61658657924,0.528,1948,1,3,1948.01,1947,4,95,14,0.04791887308044634,23.38090942916176,0.0421568881907596
1948-01-04,1948-01-15,617.0,0.9184185612174464,566.6642522711644,0.522,1948,1,4,1948.01,1947,4,96,14,0.0489597913962286,12.047665691924408,0.021260677100483953
1948-01-05,1948-01-16,635.1,0.9262821612419124,588.2818006047386,0.51,1948,1,5,1948.01,1947,4,97,14,0.05082754757224942,21.617548333574177,0.03674692691725614
1948-01-06,1948-01-17,641.2,0.9249135320234408,593.0545567334303,0.504,1948,1,6,1948.01,1947,4,98,14,0.051239913701768385,4.7727561286917535,0.008047752225326953
1948-01-07,1948-01-18,659.8,0.9278151351337496,612.1724261612479,0.496,1948,1,7,1948.01,1947,4,99,15,0.05289169762033182,19.117869427817595,0.03122955005944991
1948-01-08,1948-01-19,672.3,0.936547460113998,629.6408574346408,0.488,1948,1,8,1948.01,1947,4,100,15,0.054400970082352965,17.468431273392866,0.027743484348466314
1948-01-09,1948-01-20,685.0,0.929300738500987,636.5710058731761,0.484,1948,1,9,1948.01,1947,4,101,15,0.05499973490744241,6.930148438535298,0.010886685655796252
1948-01-10,1948-01-21,691.4,0.9313799209999172,643.9560773793427,0.479,1948,1,10,1948.01,1947,4,102,15,0.055637805085575205,7.385071506166582,0.011468284508193519
1948-01-11,1948-01-22,704.4,0.9234766404641008,650.4969455429126,0.475,1948,1,11,1948.01,1947,4,103,15,0.05620293609490765,6.5408681635699395,0.010055186589863003
1948-01-12,1948-01-23,717.4,0.9306410252283802,667.6418714988399,0.468,1948,1,12,1948.01,1947,4,104,15,0.057684257697499776,17.144925955927306,0.025679824300769753
1948-01-13,1948-01-24,737.3,0.9360778698073658,690.1702134089708,0.459,1948,1,13,1948.01,1947,4,105,15,0.05963070643853508,22.528341910130848,0.03264171862598385
1948-01-14,1948-01-25,757.6,0.9384301272574462,710.9546644102413,0.45,1948,1,14,1948.01,1947,4,106,16,0.06142648300504485,20.784451001270554,0.02923456591780278
1948-01-15,1948-01-26,785.1,0.9438024112442972,740.9792730678978,0.436,1948,1,15,1948.01,1947,4,107,16,0.06402060919306636,30.024608657656472,0.04052017343662626
1948-01-16,1948-01-27,806.1,0.9476968806403272,763.9384554841677,0.428,1948,1,16,1948.01,1947,4,108,16,0.06600428255383209,22.95918241626987,0.0300537068810325
1948-01-17,1948-01-28,813.2,0.9448981686506563,768.3911907467138,0.424,1948,1,17,1948.01,1947,4,109,16,0.06638899888051608,4.4527352625461845,0.005794880675582793
1948-01-18,1948-01-29,827.5,0.9379931498855988,776.1893315303329,0.418,1948,1,18,1948.01,1947,4,110,16,0.06706275824422075,7.798140783619033,0.010046699261176701
1948-01-19,1948-01-30,842.0,0.9385367733135992,790.2479631300505,0.412,1948,1,19,1948.01,1947,4,111,16,0.06827742401443636,14.058631599717614,0.017790152275791435
1948-01-20,1948-01-31,849.3,0.9394403434210324,797.8666836674828,0.408,1948,1,20,1948.01,1947,4,112,16,0.06893568146887052,7.618720537432296,0.009548864106484558
1948-01-21,1948-02-01,871.4,0.9410154547221344,820.0008672448679,0.4,1948,1,21,1948.01,1947,4,113,17,0.07084807492995658,22.1341835773851,0.02699287825359752
1948-01-22,1948-02-02,901.5,0.9382341165532342,845.8180560727407,0.392,1948,1,22,1948.01,1947,4,114,17,0.07307868004468478,25.81718882787277,0.030523336127093133
1948-01-23,1948-02-03,849.3,0.9394403434210324,797.8666836674828,0.408,1948,1,23,1948.01,1947,4,115,17,0.06893568146887052,47.95137240525787,0.060099479508085314
1948-01-24,1948-02-04,849.3,0.9394403434210324,797.8666836674828,0.408,1948,1,24,1948.01,1947,4,116,17,0.06893568146887052,0.0,0.0
1948-01-25,1948-02-05,856.6,0.9392960813836936,804.6010233132719,0.405,1948,1,25,1948.01,1947,4,117,17,0.0695175284142667,6.734339645789078,0.008369787572550798
1948-01-26,1948-02-06,864.0,0.9458289602839208,817.1962216853075,0.402,1948,1,26,1948.01,1947,4,118,17,0.07060575355361057,12.595198372035611,0.015412697755822312
1948-01-27,1948-02-07,864.0,0.9458289602839208,817.1962216853075,0.402,1948,1,27,1948.01,1947,4,119,17,0.07060575355361057,0.0,0.0
1948-01-28,1948-02-08,878.9,0.9415200798908292,827.5019982160496,0.398,1948,1,28,1948.01,1947,4,120,18,0.07149617264586669,10.30577653074215,0.01245408053752089
1948-01-29,1948-02-09,901.5,0.9382341165532342,845.8180560727407,0.392,1948,1,29,1948.01,1947,4,121,18,0.07307868004468478,18.31605785669103,0.021654843763604693
1948-01-30,1948-02-10,901.5,0.9382341165532342,845.8180560727407,0.392,1948,1,30,1948.01,1947,4,122,18,0.07307868004468478,0.0,0.0
1948-01-31,1948-02-11,916.7,0.9359262816371182,857.9636223767463,0.382,1948,1,31,1948.01,1947,4,123,18,0.07412805697335088,12.145566304005683,0.014156271882903165
1948-02-01,1948-02-12,932.1,0.9353334430954644,871.8243023092824,0.375,1948,2,1,1948.02,1947,5,124,18,0.075325619719522,13.860679932536073,0.01589847850744926
1948-02-02,1948-02-13,939.9,0.9347614620468058,878.5822981777927,0.372,1948,2,2,1948.02,1947,5,125,18,0.07590951056256129,6.7579958685103065,0.007691932653920529
1948-02-03,1948-02-14,963.5,0.9366869328938734,902.497859843247,0.364,1948,2,3,1948.02,1947,5,126,18,0.07797581509045655,23.915561665454334,0.02649930014195067
1948-02-04,1948-02-15,971.4,0.936753403834816,909.96225648514,0.362,1948,2,4,1948.02,1947,5,127,19,0.07862073896031609,7.464396641892904,0.00820297390215415
1948-02-05,1948-02-16,987.4,0.9405065346766882,928.656152339762,0.356,1948,2,5,1948.02,1947,5,128,19,0.08023589156215544,18.693895854622042,0.020130051157818223
1948-02-06,1948-02-17,1028.1,0.938516124607947,964.8884277094302,0.345,1948,2,6,1948.02,1947,5,129,19,0.08336636015409477,36.23227536966817,0.037550740924192416
1948-02-07,1948-02-18,1036.4,0.9368950722039764,970.9980528322012,0.341,1948,2,7,1948.02,1947,5,130,19,0.08389423176470219,6.109625122771035,0.006292108521691179
1948-02-08,1948-02-19,1053.1,0.932532819569452,982.0503122885896,0.336,1948,2,8,1948.02,1947,5,131,19,0.08484914698173412,11.052259456388356,0.011254270089922329
1948-02-09,1948-02-20,1078.4,0.9281778283406515,1000.9469700825588,0.329,1948,2,9,1948.02,1947,5,132,19,0.08648181821513307,18.89665779396921,0.0188787801539682
1948-02-10,1948-02-21,1095.5,0.9261044949451578,1014.5474742124204,0.324,1948,2,10,1948.02,1947,5,133,19,0.08765690177195312,13.600504129861633,0.013405488136885385
1948-02-11,1948-02-22,1121.4,0.9307795584274128,1043.776196820501,0.317,1948,2,11,1948.02,1947,5,134,20,0.09018226340529127,29.22872260808049,0.028002863733734847
1948-02-12,1948-02-23,1138.9,0.9264025951197036,1055.0799155818304,0.312,1948,2,12,1948.02,1947,5,135,20,0.09115890470627014,11.303718761329492,0.010713613816727793
1948-02-13,1948-02-24,1165.5,0.9248423596970068,1077.9037702268613,0.305,1948,2,13,1948.02,1947,5,136,20,0.09313088574760083,22.823854645030906,0.021174297071274998
1948-02-14,1948-02-25,1183.4,0.9343145204504234,1105.6678035010311,0.301,1948,2,14,1948.02,1947,5,137,20,0.09552969822248909,27.764033274169833,0.02511064642224064
1948-02-15,1948-02-26,1229.0,0.9400356731853782,1155.3038423448295,0.291,1948,2,15,1948.02,1947,5,138,20,0.09981825197859326,49.63603884379836,0.04296362309594331
1948-02-16,1948-02-27,1266.3,0.9374162677688695,1187.0502198757194,0.284,1948,2,16,1948.02,1947,5,139,20,0.10256113899726217,31.74637753088996,0.026743921191652455
1948-02-17,1948-02-28,1294.7,0.930160230545765,1204.278450487602,0.279,1948,2,17,1948.02,1947,5,140,20,0.10404965812212881,17.22823061188251,0.014305853106403213
1948-02-18,1948-02-29,1363.7,0.92385003693436,1259.8542953673866,0.265,1948,2,18,1948.02,1947,5,141,21,0.10885141111974221,55.575844879784654,0.04411291455221666
1948-02-19,1948-03-01,1432.6,0.9212244995326636,1319.7462180304935,0.253,1948,2,19,1948.02,1947,5,142,21,0.11402607323783465,59.891922663106925,0.04538139366861447
1948-02-20,1948-03-02,1494.4,0.9406487509806936,1405.705493465549,0.242,1948,2,20,1948.02,1947,5,143,21,0.12145295463542342,85.95927543505536,0.06115027353498925
1948-02-21,1948-03-03,1590.3,0.9514522649612892,1513.0945369679382,0.228,1948,2,21,1948.02,1947,5,144,21,0.13073136799402987,107.38904350238931,0.07097312221983446
1948-02-22,1948-03-04,1689.9,0.9597654862800956,1621.9076952647338,0.214,1948,2,22,1948.02,1947,5,145,21,0.140132824870873,108.81315829679556,0.06708961219832839
1948-02-23,1948-03-05,1840.5,0.9775522848623904,1799.1849802892295,0.195,1948,2,23,1948.02,1947,5,146,21,0.15544958229698944,177.27728502449577,0.09853199474575283
1948-02-24,1948-03-06,1949.7,0.9962766006859202,1942.4404883573384,0.182,1948,2,24,1948.02,1947,5,147,21,0.16782685819407403,143.25550806810884,0.07375026876074622
1948-02-25,1948-03-07,2114.3,1.016405445904312,2148.986034275488,0.164,1948,2,25,1948.02,1947,5,148,22,0.18567239336140215,206.5455459181494,0.09611302382790238
1948-02-26,1948-03-08,2398.3,1.0147748455779635,2433.7345121496305,0.133,1948,2,26,1948.02,1947,5,149,22,0.21027466184972807,284.74847787414274,0.11700063275292695
1948-02-27,1948-03-09,2797.3,1.0203548632913415,2854.2386590848696,0.098,1948,2,27,1948.02,1947,5,150,22,0.24660622014493275,420.5041469352391,0.14732620399376897
1948-02-28,1948-03-10,3304.0,1.0305800086263486,3405.036348501456,0.062,1948,2,28,1948.02,1947,5,151,22,0.2941951405105258,550.7976894165863,0.16175970916110496
1948-02-29,1948-03-11,3733.5,1.0389696969982536,3878.99336374298,0.043,1948,2,29,1948.02,1947,5,152,22,0.3351450266273935,473.957015241524,0.12218557001711028
1948-03-01,1948-03-12,4387.7,1.02116652338414,4480.572354652592,0.027,1948,3,1,1948.03,1947,6,153,22,0.38712145144198395,601.5789909096125,0.1342638715084999
1948-03-02,1948-03-13,4814.0,1.0404411601517063,5008.683744970315,0.017,1948,3,2,1948.03,1947,6,154,22,0.43275027556543516,528.1113903177229,0.10543915671418636
1948-03-03,1948-03-14,5149.1,1.0517640453695436,5415.638246012318,0.012,1948,3,3,1948.03,1947,6,155,23,0.4679111444554642,406.95450104200245,0.07514432880402493
1948-03-04,1948-03-15,5383.7,1.0478731301461397,5641.434570767771,0.009,1948,3,4,1948.03,1947,6,156,23,0.4874199469143354,225.7963247554535,0.04002462882853638
1948-03-05,1948-03-16,5530.3,1.0386944752187677,5744.292056302351,0.008,1948,3,5,1948.03,1947,6,157,23,0.4963068336645231,102.85748553457961,0.017906033420032937
1948-03-06,1948-03-17,5604.2,1.0242726778697435,5740.228941317617,0.008,1948,3,6,1948.03,1947,6,158,23,0.49595578052984207,4.063114984734057,0.0007078315214029435
1948-03-07,1948-03-18,5678.5,1.0242726778697435,5816.332401283338,0.007,1948,3,7,1948.03,1947,6,159,23,0.5025311194708805,76.10345996572141,0.013084441313727126
1948-03-08,1948-03-19,5790.8,1.0271575783774884,5948.06410486836,0.006,1948,3,8,1948.03,1947,6,160,23,0.5139127386606263,131.73170358502193,0.0221469878707599
1948-03-09,1948-03-20,5903.9,1.0271575783774884,6064.235626982853,0.006,1948,3,9,1948.03,1947,6,161,23,0.5239499581713185,116.1715221144932,0.0191568285370686
1948-03-10,1948-03-21,5999.0,1.0262727532738154,6156.610246889619,0.005,1948,3,10,1948.03,1947,6,162,24,0.5319311253312631,92.37461990676547,0.015004136400129285
1948-03-11,1948-03-22,5979.9,1.0262727532738154,6137.008437302088,0.005,1948,3,11,1948.03,1947,6,163,24,0.5302375289829003,19.601809587530624,0.003194033345039337
