Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1944-10-11,1944-10-22,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1944,10,11,1944.1,1944,1,11,2,0.0170912989705491,2.0559601893401123,0.0103932978216036,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1944-10-12,1944-10-23,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1944,10,12,1944.1,1944,1,12,2,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1944-10-13,1944-10-24,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1944,10,13,1944.1,1944,1,13,2,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1944-10-14,1944-10-25,191.5,1.026464881863655,196.56802487688995,0.97,1944,10,14,1944.1,1944,1,14,2,0.0169834773493632,1.2479354303922037,0.0063486186584709,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1944-10-15,1944-10-26,191.5,1.026464881863655,196.56802487688995,0.97,1944,10,15,1944.1,1944,1,15,3,0.0169834773493632,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1944-10-16,1944-10-27,191.5,1.026464881863655,196.56802487688995,0.97,1944,10,16,1944.1,1944,1,16,3,0.0169834773493632,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1944-10-17,1944-10-28,188.7,1.0346906356446437,195.24612294614425,0.972,1944,10,17,1944.1,1944,1,17,3,0.0168692650225468,1.3219019307457245,0.0067704388225437,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1944-10-18,1944-10-29,188.7,1.0346906356446437,195.24612294614425,0.972,1944,10,18,1944.1,1944,1,18,3,0.0168692650225468,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1944-10-19,1944-10-30,188.7,1.0346906356446437,195.24612294614425,0.972,1944,10,19,1944.1,1944,1,19,3,0.0168692650225468,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1944-10-20,1944-10-31,188.7,1.0346906356446437,195.24612294614425,0.972,1944,10,20,1944.1,1944,1,20,3,0.0168692650225468,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1944-10-21,1944-11-01,188.7,1.0346906356446437,195.24612294614425,0.972,1944,10,21,1944.1,1944,1,21,3,0.0168692650225468,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1944-10-22,1944-11-02,188.7,1.0346906356446437,195.24612294614425,0.972,1944,10,22,1944.1,1944,1,22,4,0.0168692650225468,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1944-10-23,1944-11-03,188.7,1.0346906356446437,195.24612294614425,0.972,1944,10,23,1944.1,1944,1,23,4,0.0168692650225468,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1944-10-24,1944-11-04,191.5,1.026464881863655,196.56802487688995,0.97,1944,10,24,1944.1,1944,1,24,4,0.0169834773493632,1.3219019307457245,0.0067249082426993,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1944-10-25,1944-11-05,191.5,1.026464881863655,196.56802487688995,0.97,1944,10,25,1944.1,1944,1,25,4,0.0169834773493632,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1944-10-26,1944-11-06,191.5,1.026464881863655,196.56802487688995,0.97,1944,10,26,1944.1,1944,1,26,4,0.0169834773493632,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1944-10-27,1944-11-07,191.5,1.026464881863655,196.56802487688995,0.97,1944,10,27,1944.1,1944,1,27,4,0.0169834773493632,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1944-10-28,1944-11-08,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1944,10,28,1944.1,1944,1,28,4,0.0170912989705491,1.2479354303922037,0.0063085679661726,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1944-10-29,1944-11-09,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1944,10,29,1944.1,1944,1,29,5,0.0170912989705491,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1944-10-30,1944-11-10,197.3,1.013035582851608,199.87192049662227,0.963,1944,10,30,1944.1,1944,1,30,5,0.0172689339309081,2.0559601893401123,0.0102863883242411,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590069,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1944-10-31,1944-11-11,197.3,1.013035582851608,199.87192049662227,0.963,1944,10,31,1944.1,1944,1,31,5,0.0172689339309081,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590069,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1944-11-01,1944-11-12,197.3,1.013035582851608,199.87192049662227,0.963,1944,11,1,1944.11,1944,2,32,5,0.0172689339309081,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3352146706427042,132.87192049662227,132.87192049662227,,1,132.87192049662227,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.87192049662227,964.4002561590069,990.0,0.0971154274420303,0.0032871920496622,989.8995973805082,0.1248212386906089,,,,25.374519982810877,,,,,0.5314876819864891,,,,0.91,,,,0.97,,,,29.19531608441648,,,,29.19531608441648,700.6875860259955,0.1460701233663778,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1944-11-02,1944-11-13,197.3,1.013035582851608,199.87192049662227,0.963,1944,11,2,1944.11,1944,2,33,5,0.0172689339309081,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3352146706427042,132.87192049662227,132.87192049662227,,1,132.87192049662227,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.87192049662227,964.4002561590069,990.0,0.0971154274420303,0.0032871920496622,989.8995973805082,0.1248212386906089,,,,25.374519982810877,,,,,0.5314876819864891,,,,0.91,,,,0.97,,,,29.19531608441648,,,,29.19531608441648,700.6875860259955,0.1460701233663778,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1944-11-03,1944-11-14,200.2,1.0060993502771898,201.4210899254934,0.96,1944,11,3,1944.11,1944,2,34,5,0.0174027821695626,1.5491694288711244,0.0076911977263362,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3326364683300225,134.42108992549342,134.42108992549342,,1,134.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.42108992549342,964.4085265395528,990.0,0.0976435533836909,0.0034421089925493,989.8989143376238,0.1277625799673797,,,,25.362625218103474,,,,,0.5376843597019736,,,,0.91,,,,0.97,,,,29.521862329399053,,,,29.521862329399053,708.5246959055771,0.146567880951887,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1944-11-04,1944-11-15,200.2,1.0060993502771898,201.4210899254934,0.96,1944,11,4,1944.11,1944,2,35,5,0.0174027821695626,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3326364683300225,134.42108992549342,134.42108992549342,,1,134.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.42108992549342,964.4085265395528,990.0,0.0976435533836909,0.0034421089925493,989.8989143376238,0.1277625799673797,,,,25.362625218103474,,,,,0.5376843597019736,,,,0.91,,,,0.97,,,,29.521862329399053,,,,29.521862329399053,708.5246959055771,0.146567880951887,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
