Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2024-03-19,751.0,0.9412549725434286,0.451,2024,3,19,2023
2024-03-20,743.6,0.9347005647273534,0.457,2024,3,20,2023
2024-03-21,737.6,0.9360778698073658,0.458,2024,3,21,2023
2024-03-22,728.8,0.9340115269596577,0.464,2024,3,22,2023
2024-03-23,721.5,0.9306410252283802,0.467,2024,3,23,2023
2024-03-24,714.2,0.9320971968572026,0.46900000000000003,2024,3,24,2023
2024-03-25,708.4,0.9268159686888693,0.47300000000000003,2024,3,25,2023
2024-03-26,702.6,0.9262234675747938,0.47500000000000003,2024,3,26,2023
2024-03-27,695.4,0.9313799209999171,0.47900000000000004,2024,3,27,2023
2024-03-28,689.6,0.9306408882357202,0.482,2024,3,28,2023
2024-03-29,682.4,0.9309429630578494,0.486,2024,3,29,2023
2024-03-30,679.5,0.9309429630578494,0.486,2024,3,30,2023
2024-03-31,675.2,0.9365474601139979,0.488,2024,3,31,2023
2024-04-01,673.8,0.9365474601139979,0.488,2024,4,1,2023
2024-04-02,672.4,0.9365474601139979,0.488,2024,4,2,2023
2024-04-03,669.5,0.9305623409100874,0.493,2024,4,3,2023
2024-04-04,665.3,0.925069744727904,0.495,2024,4,4,2023
2024-04-05,663.8,0.925069744727904,0.495,2024,4,5,2023
2024-04-06,663.8,0.925069744727904,0.495,2024,4,6,2023
2024-04-07,656.8,0.9289439202979792,0.497,2024,4,7,2023
2024-04-08,671.0,0.9244035587783672,0.492,2024,4,8,2023
2024-04-09,715.7,0.9320971968572026,0.46900000000000003,2024,4,9,2023
2024-04-10,693.9,0.9313799209999171,0.47900000000000004,2024,4,10,2023
2024-04-11,704.0,0.9262234675747938,0.47500000000000003,2024,4,11,2023
2024-04-12,702.6,0.9262234675747938,0.47500000000000003,2024,4,12,2023
2024-04-13,706.9,0.9268159686888693,0.47300000000000003,2024,4,13,2023
2024-04-14,704.0,0.9262234675747938,0.47500000000000003,2024,4,14,2023
2024-04-15,704.0,0.9262234675747938,0.47500000000000003,2024,4,15,2023
2024-04-16,699.7,0.9291923360502586,0.47600000000000003,2024,4,16,2023
2024-04-17,695.4,0.9313799209999171,0.47900000000000004,2024,4,17,2023
2024-04-18,693.9,0.9313799209999171,0.47900000000000004,2024,4,18,2023
2024-04-19,696.8,0.9279835548823809,0.47800000000000004,2024,4,19,2023
2024-04-20,696.8,0.9279835548823809,0.47800000000000004,2024,4,20,2023
2024-04-21,695.4,0.9313799209999171,0.47900000000000004,2024,4,21,2023
2024-04-22,693.9,0.9313799209999171,0.47900000000000004,2024,4,22,2023
2024-04-23,696.8,0.9279835548823809,0.47800000000000004,2024,4,23,2023
2024-04-24,698.2,0.9291923360502586,0.47600000000000003,2024,4,24,2023
2024-04-25,698.2,0.9291923360502586,0.47600000000000003,2024,4,25,2023
2024-04-26,702.6,0.9262234675747938,0.47500000000000003,2024,4,26,2023
2024-04-27,705.5,0.9268159686888693,0.47300000000000003,2024,4,27,2023
2024-04-28,706.9,0.9268159686888693,0.47300000000000003,2024,4,28,2023
2024-04-29,711.3,0.9311866496775343,0.47000000000000003,2024,4,29,2023
2024-04-30,715.7,0.9320971968572026,0.46900000000000003,2024,4,30,2023
2024-05-01,723.0,0.9306410252283802,0.467,2024,5,1,2023
2024-05-02,725.9,0.9310778641670567,0.465,2024,5,2,2023
2024-05-03,724.4,0.9310778641670567,0.465,2024,5,3,2023
2024-05-04,728.8,0.9340115269596577,0.464,2024,5,4,2023
2024-05-05,734.7,0.9343619990358527,0.46,2024,5,5,2023
2024-05-06,751.0,0.9412549725434286,0.451,2024,5,6,2023
2024-05-07,756.9,0.9412549725434286,0.451,2024,5,7,2023
2024-05-08,764.3,0.9390894863673118,0.448,2024,5,8,2023
2024-05-09,771.8,0.946433520304393,0.443,2024,5,9,2023
2024-05-10,777.8,0.942824194614931,0.442,2024,5,10,2023
2024-05-11,785.3,0.9438024112442972,0.436,2024,5,11,2023
2024-05-12,794.4,0.9427582950331842,0.433,2024,5,12,2023
2024-05-13,797.4,0.9425994849552233,0.432,2024,5,13,2023
2024-05-14,803.5,0.9453775660656584,0.43,2024,5,14,2023
2024-05-15,809.5,0.9443005728234533,0.425,2024,5,15,2023
2024-05-16,818.7,0.9458647470386021,0.422,2024,5,16,2023
2024-05-17,823.3,0.9415909816117861,0.42,2024,5,17,2023
2024-05-18,832.5,0.9395711743495015,0.41600000000000004,2024,5,18,2023
2024-05-19,838.6,0.9372509051268211,0.41400000000000003,2024,5,19,2023
2024-05-20,844.8,0.9385367733135992,0.41200000000000003,2024,5,20,2023
2024-05-21,854.1,0.9392513868179134,0.40700000000000003,2024,5,21,2023
2024-05-22,860.3,0.9392960813836935,0.405,2024,5,22,2023
2024-05-23,865.0,0.9458289602839207,0.401,2024,5,23,2023
2024-05-24,874.3,0.9410154547221344,0.4,2024,5,24,2023
2024-05-25,880.6,0.9415200798908291,0.397,2024,5,25,2023
2024-05-26,886.8,0.9378035504022376,0.396,2024,5,26,2023
2024-05-27,893.1,0.9378035504022376,0.396,2024,5,27,2023
2024-05-28,897.9,0.9367077700178247,0.393,2024,5,28,2023
2024-05-29,904.2,0.9363866288294003,0.388,2024,5,29,2023
2024-05-30,908.9,0.9363866288294003,0.388,2024,5,30,2023
2024-05-31,916.9,0.9359262816371182,0.381,2024,5,31,2023
2024-06-01,920.0,0.9359262816371182,0.381,2024,6,1,2023
2024-06-02,926.4,0.9344497345850822,0.378,2024,6,2,2023
2024-06-03,928.0,0.9344497345850822,0.378,2024,6,3,2023
2024-06-04,929.6,0.9344497345850822,0.378,2024,6,4,2023
2024-06-05,932.8,0.9353334430954644,0.375,2024,6,5,2023
2024-06-06,936.0,0.9353334430954644,0.375,2024,6,6,2023
2024-06-07,937.6,0.9326874517306334,0.374,2024,6,7,2023
2024-06-08,936.0,0.9353334430954644,0.375,2024,6,8,2023
2024-06-09,929.6,0.9344497345850822,0.378,2024,6,9,2023
2024-06-10,932.8,0.9353334430954644,0.375,2024,6,10,2023
2024-06-11,928.0,0.9344497345850822,0.378,2024,6,11,2023
2024-06-12,924.8,0.9344497345850822,0.378,2024,6,12,2023
2024-06-13,918.5,0.9359262816371182,0.381,2024,6,13,2023
2024-06-14,907.3,0.9363866288294003,0.388,2024,6,14,2023
2024-06-15,899.4,0.9367077700178247,0.393,2024,6,15,2023
2024-06-16,886.8,0.9378035504022376,0.396,2024,6,16,2023
2024-06-17,872.8,0.9410154547221344,0.4,2024,6,17,2023
2024-06-18,860.3,0.9392960813836935,0.405,2024,6,18,2023
2024-06-19,846.3,0.9385367733135992,0.41200000000000003,2024,6,19,2023
2024-06-20,824.8,0.9403527541516776,0.419,2024,6,20,2023
2024-06-21,806.5,0.9476968806403271,0.426,2024,6,21,2023
2024-06-22,788.3,0.9446188088150708,0.435,2024,6,22,2023
2024-06-23,768.8,0.9485719271921367,0.445,2024,6,23,2023
2024-06-24,748.0,0.9390353350637144,0.455,2024,6,24,2023
2024-06-25,727.4,0.9340115269596577,0.464,2024,6,25,2023
2024-06-26,706.2,0.9268159686888693,0.47300000000000003,2024,6,26,2023
2024-06-27,685.3,0.929300738500987,0.483,2024,6,27,2023
2024-06-28,666.7,0.9305623409100874,0.493,2024,6,28,2023
2024-06-29,648.3,0.9259818232602345,0.502,2024,6,29,2023
2024-06-30,637.1,0.9262821612419124,0.507,2024,6,30,2023
2024-07-01,623.1,0.9170700085393811,0.515,2024,7,1,2023
2024-07-02,609.3,0.916570131514196,0.527,2024,7,2,2023
2024-07-03,596.9,0.9121905599235132,0.532,2024,7,3,2023
2024-07-04,586.0,0.9075913662187353,0.539,2024,7,4,2023
2024-07-05,575.1,0.9068868807492966,0.547,2024,7,5,2023
2024-07-06,564.4,0.9024794073860612,0.554,2024,7,6,2023
2024-07-07,555.0,0.9084075021595167,0.558,2024,7,7,2023
2024-07-08,544.3,0.908099433376152,0.5660000000000001,2024,7,8,2023
2024-07-09,535.1,0.9132268474795915,0.5740000000000001,2024,7,9,2023
2024-07-10,527.2,0.9165255163932527,0.577,2024,7,10,2023
2024-07-11,519.3,0.9142368041562136,0.585,2024,7,11,2023
2024-07-12,514.1,0.9163152920620284,0.59,2024,7,12,2023
2024-07-13,506.4,0.9137807140222334,0.595,2024,7,13,2023
2024-07-14,499.9,0.9139458138727656,0.599,2024,7,14,2023
2024-07-15,493.5,0.9117871365567035,0.605,2024,7,15,2023
2024-07-16,488.4,0.9137096162656927,0.611,2024,7,16,2023
2024-07-17,483.3,0.9171467087448671,0.615,2024,7,17,2023
2024-07-18,475.7,0.9185589519257017,0.619,2024,7,18,2023
2024-07-19,454.3,0.9217880946399624,0.638,2024,7,19,2023
2024-07-20,453.1,0.9141203642754723,0.641,2024,7,20,2023
2024-07-21,450.6,0.9186071545171632,0.643,2024,7,21,2023
2024-07-22,449.3,0.9186071545171632,0.643,2024,7,22,2023
2024-07-23,448.1,0.9138110903666113,0.647,2024,7,23,2023
2024-07-24,445.6,0.9162405497561958,0.648,2024,7,24,2023
2024-07-25,443.2,0.9127571797598655,0.654,2024,7,25,2023
2024-07-26,440.7,0.9168901073485894,0.655,2024,7,26,2023
2024-07-27,437.0,0.9130477348137866,0.658,2024,7,27,2023
2024-07-28,433.3,0.9138167638424229,0.662,2024,7,28,2023
2024-07-29,429.6,0.9173739538957785,0.663,2024,7,29,2023
2024-07-30,419.9,0.9196890157189076,0.678,2024,7,30,2023
2024-07-31,417.5,0.9196890157189076,0.678,2024,7,31,2023
2024-08-01,412.7,0.9236168999978375,0.684,2024,8,1,2023
2024-08-02,406.7,0.9236417746161232,0.6880000000000001,2024,8,2,2023
2024-08-03,404.3,0.9183824144731839,0.6930000000000001,2024,8,3,2023
2024-08-04,400.7,0.9183370316404785,0.6970000000000001,2024,8,4,2023
2024-08-05,397.1,0.9183370316404785,0.6970000000000001,2024,8,5,2023
2024-08-06,393.5,0.9138958790110662,0.704,2024,8,6,2023
2024-08-07,391.2,0.9115350631338028,0.707,2024,8,7,2023
2024-08-08,387.6,0.9136569256890456,0.711,2024,8,8,2023
2024-08-09,382.9,0.9156383537358997,0.715,2024,8,9,2023
2024-08-10,380.6,0.9160644915741682,0.716,2024,8,10,2023
2024-08-11,377.1,0.9169801300514979,0.719,2024,8,11,2023
2024-08-12,373.6,0.9199643168559625,0.725,2024,8,12,2023
2024-08-13,368.9,0.9205756137792467,0.73,2024,8,13,2023
2024-08-14,366.6,0.9210529813564018,0.731,2024,8,14,2023
2024-08-15,362.0,0.9274247326812806,0.735,2024,8,15,2023
2024-08-16,357.4,0.926288459754965,0.743,2024,8,16,2023
2024-08-17,354.0,0.9302022779600488,0.744,2024,8,17,2023
2024-08-18,350.6,0.9329416504084401,0.749,2024,8,18,2023
2024-08-19,347.2,0.931116735290843,0.756,2024,8,19,2023
2024-08-20,344.9,0.931164163377777,0.757,2024,8,20,2023
2024-08-21,341.5,0.9361387740451341,0.76,2024,8,21,2023
2024-08-22,338.1,0.9331511800846664,0.765,2024,8,22,2023
2024-08-23,334.8,0.9353947797556577,0.77,2024,8,23,2023
2024-08-24,331.4,0.932084265106759,0.776,2024,8,24,2023
2024-08-25,328.1,0.9278204148314095,0.78,2024,8,25,2023
2024-08-26,325.8,0.932332416103382,0.781,2024,8,26,2023
2024-08-27,323.6,0.9289836452020487,0.786,2024,8,27,2023
2024-08-28,320.3,0.9298142915756268,0.79,2024,8,28,2023
2024-08-29,317.0,0.9336744611105764,0.792,2024,8,29,2023
2024-08-30,312.6,0.9236164938703063,0.802,2024,8,30,2023
2024-08-31,309.3,0.9330275077590968,0.804,2024,8,31,2023
2024-09-01,306.1,0.9318464937013667,0.81,2024,9,1,2023
2024-09-02,302.8,0.9339938877104412,0.8160000000000001,2024,9,2,2023
2024-09-03,298.5,0.9348481011606121,0.8210000000000001,2024,9,3,2023
2024-09-04,294.2,0.9327140640790718,0.8250000000000001,2024,9,4,2023
2024-09-05,291.0,0.9306432589888001,0.8320000000000001,2024,9,5,2023
2024-09-06,288.9,0.9315957302642496,0.837,2024,9,6,2023
2024-09-07,286.7,0.929076038083623,0.838,2024,9,7,2023
2024-09-08,284.6,0.9347225320957594,0.843,2024,9,8,2023
2024-09-09,282.5,0.9296177181336659,0.849,2024,9,9,2023
2024-09-10,279.3,0.9387864982494515,0.85,2024,9,10,2023
2024-09-11,277.2,0.9449033264811343,0.856,2024,9,11,2023
2024-09-12,271.0,0.9469114551087143,0.866,2024,9,12,2023
2024-09-13,269.9,0.9529275784967148,0.867,2024,9,13,2023
2024-09-14,267.9,0.9476517211449103,0.872,2024,9,14,2023
2024-09-15,265.8,0.9455100563905162,0.874,2024,9,15,2023
2024-09-16,263.7,0.9423080011031613,0.878,2024,9,16,2023
2024-09-17,260.6,0.9440573291363816,0.883,2024,9,17,2023
2024-09-18,253.5,0.9438265441427827,0.892,2024,9,18,2023
2024-09-19,253.5,0.9438265441427827,0.892,2024,9,19,2023
2024-09-20,251.4,0.9434276123713334,0.893,2024,9,20,2023
2024-09-21,249.4,0.9421339490242648,0.898,2024,9,21,2023
2024-09-22,245.4,0.9504598186669562,0.903,2024,9,22,2023
2024-09-23,240.4,0.9613653573967899,0.91,2024,9,23,2023
2024-09-24,240.4,0.9613653573967899,0.91,2024,9,24,2023
2024-09-25,238.4,0.9613653573967899,0.91,2024,9,25,2023
2024-09-26,238.4,0.9613653573967899,0.91,2024,9,26,2023
2024-09-27,238.4,0.9613653573967899,0.91,2024,9,27,2023
2024-09-28,235.4,0.9631293157413066,0.913,2024,9,28,2023
2024-09-29,228.5,0.9731531915938555,0.922,2024,9,29,2023
2024-09-30,226.5,0.9658491084007155,0.926,2024,9,30,2023
