Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1990-11-08,1990-11-19,212.2,0.970368232074464,205.91213884620123,0.944,1990,11,8,1990.11,1990,2,39,6,0.017790808796311786,2.1059928861719186,0.01022762862827099
1990-11-09,1990-11-20,218.4,0.970108119951116,211.87161339732373,0.936,1990,11,9,1990.11,1990,2,40,6,0.018305707397528768,5.959474551122497,0.028127763108815665
1990-11-10,1990-11-21,215.3,0.9662577428224972,208.03529202968363,0.939,1990,11,10,1990.11,1990,2,41,6,0.017974249231364668,3.836321367640096,0.018440723832053977
1990-11-11,1990-11-22,212.2,0.970368232074464,205.91213884620123,0.944,1990,11,11,1990.11,1990,2,42,6,0.017790808796311786,2.123153183482401,0.010310966586910232
1990-11-12,1990-11-23,206.2,0.9883906205627028,203.8061459600293,0.95,1990,11,12,1990.11,1990,2,43,7,0.01760885101094653,2.1059928861719186,0.010333313925601382
1990-11-13,1990-11-24,212.2,0.970368232074464,205.91213884620123,0.944,1990,11,13,1990.11,1990,2,44,7,0.017790808796311786,2.1059928861719186,0.01022762862827099
1990-11-14,1990-11-25,215.3,0.9662577428224972,208.03529202968363,0.939,1990,11,14,1990.11,1990,2,45,7,0.017974249231364668,2.123153183482401,0.010205735588264792
1990-11-15,1990-11-26,218.4,0.970108119951116,211.87161339732373,0.936,1990,11,15,1990.11,1990,2,46,7,0.018305707397528768,3.836321367640096,0.018106820947484958
1990-11-16,1990-11-27,218.4,0.970108119951116,211.87161339732373,0.936,1990,11,16,1990.11,1990,2,47,7,0.018305707397528768,0.0,0.0
1990-11-17,1990-11-28,224.7,0.9665161719658268,217.17618384072128,0.929,1990,11,17,1990.11,1990,2,48,7,0.018764022283838316,5.304570443397552,0.024425194096273306
1990-11-18,1990-11-29,221.5,0.9618479388254734,213.0493184498424,0.933,1990,11,18,1990.11,1990,2,49,7,0.018407461114066385,4.126865390878891,0.019370469809085387
1990-11-19,1990-11-30,221.5,0.9618479388254734,213.0493184498424,0.933,1990,11,19,1990.11,1990,2,50,8,0.018407461114066385,0.0,0.0
1990-11-20,1990-12-01,221.5,0.9618479388254734,213.0493184498424,0.933,1990,11,20,1990.11,1990,2,51,8,0.018407461114066385,0.0,0.0
1990-11-21,1990-12-02,218.4,0.970108119951116,211.87161339732373,0.936,1990,11,21,1990.11,1990,2,52,8,0.018305707397528768,1.177705052518661,0.005558578771522855
1990-11-22,1990-12-03,218.4,0.970108119951116,211.87161339732373,0.936,1990,11,22,1990.11,1990,2,53,8,0.018305707397528768,0.0,0.0
1990-11-23,1990-12-04,218.4,0.970108119951116,211.87161339732373,0.936,1990,11,23,1990.11,1990,2,54,8,0.018305707397528768,0.0,0.0
1990-11-24,1990-12-05,237.5,0.96136535739679,228.3242723817376,0.91,1990,11,24,1990.11,1990,2,55,8,0.01972721713378213,16.45265898441386,0.07205830029716025
1990-11-25,1990-12-06,237.5,0.96136535739679,228.3242723817376,0.91,1990,11,25,1990.11,1990,2,56,8,0.01972721713378213,0.0,0.0
1990-11-26,1990-12-07,237.5,0.96136535739679,228.3242723817376,0.91,1990,11,26,1990.11,1990,2,57,9,0.01972721713378213,0.0,0.0
1990-11-27,1990-12-08,244.2,0.9503253272895628,232.06944492411125,0.905,1990,11,27,1990.11,1990,2,58,9,0.02005080004144321,3.745172542373666,0.01613815443734254
1990-11-28,1990-12-09,250.9,0.9452587983369438,237.1654325027392,0.897,1990,11,28,1990.11,1990,2,59,9,0.02049109336823667,5.095987578627955,0.021487058737234388
1990-11-29,1990-12-10,257.7,0.944431988111484,243.3801233363294,0.885,1990,11,29,1990.11,1990,2,60,9,0.021028042656258863,6.214690833590197,0.02553491529380998
1990-11-30,1990-12-11,257.7,0.944431988111484,243.3801233363294,0.885,1990,11,30,1990.11,1990,2,61,9,0.021028042656258863,0.0,0.0
1990-12-01,1990-12-12,257.7,0.944431988111484,243.3801233363294,0.885,1990,12,1,1990.12,1990,3,62,9,0.021028042656258863,0.0,0.0
1990-12-02,1990-12-13,257.7,0.944431988111484,243.3801233363294,0.885,1990,12,2,1990.12,1990,3,63,9,0.021028042656258863,0.0,0.0
1990-12-03,1990-12-14,261.2,0.943854661473154,246.53483757678785,0.881,1990,12,3,1990.12,1990,3,64,10,0.021300609966634472,3.1547142404584463,0.012796220897080527
1990-12-04,1990-12-15,268.2,0.9529275784967148,255.5751765528189,0.867,1990,12,4,1990.12,1990,3,65,10,0.022081695254163553,9.040338976031052,0.03537252364633587
1990-12-05,1990-12-16,278.9,0.9387864982494516,261.827554361772,0.851,1990,12,5,1990.12,1990,3,66,10,0.022621900696857104,6.252377808953099,0.023879754841669844
1990-12-06,1990-12-17,286.3,0.929076038083623,265.9944697033413,0.84,1990,12,6,1990.12,1990,3,67,10,0.022981922182368688,4.166915341569279,0.015665420962385282
1990-12-07,1990-12-18,286.3,0.929076038083623,265.9944697033413,0.84,1990,12,7,1990.12,1990,3,68,10,0.022981922182368688,0.0,0.0
1990-12-08,1990-12-19,308.9,0.9330275077590968,288.212197146785,0.805,1990,12,8,1990.12,1990,3,69,10,0.024901533833482224,22.21772744344372,0.07708808878802706
1990-12-09,1990-12-20,312.8,0.9285512001722316,290.45081541387407,0.798,1990,12,9,1990.12,1990,3,70,10,0.02509495045175872,2.238618267089066,0.0077073919172827125
1990-12-10,1990-12-21,312.8,0.9285512001722316,290.45081541387407,0.798,1990,12,10,1990.12,1990,3,71,11,0.02509495045175872,0.0,0.0
1990-12-11,1990-12-22,316.7,0.9336744611105764,295.69470183371953,0.793,1990,12,11,1990.12,1990,3,72,11,0.025548022238433367,5.243886419845467,0.01773412370031001
1990-12-12,1990-12-23,316.7,0.9336744611105764,295.69470183371953,0.793,1990,12,12,1990.12,1990,3,73,11,0.025548022238433367,0.0,0.0
1990-12-13,1990-12-24,320.6,0.9320946434979708,298.82954270544946,0.788,1990,12,13,1990.12,1990,3,74,11,0.025818872489750833,3.1348408717299208,0.010490398115757495
1990-12-14,1990-12-25,328.6,0.932084265106759,306.28288951408103,0.779,1990,12,14,1990.12,1990,3,75,11,0.026462841654016602,7.453346808631579,0.024334845542486366
1990-12-15,1990-12-26,336.7,0.9331511800846664,314.19200233450715,0.767,1990,12,15,1990.12,1990,3,76,11,0.027146189001701418,7.909112820426117,0.025172864877717714
1990-12-16,1990-12-27,340.8,0.936138774045134,319.0360941945817,0.76,1990,12,16,1990.12,1990,3,77,11,0.02756471853841186,4.84409186007457,0.015183522956246243
1990-12-17,1990-12-28,340.8,0.936138774045134,319.0360941945817,0.76,1990,12,17,1990.12,1990,3,78,12,0.02756471853841186,0.0,0.0
1990-12-18,1990-12-29,353.3,0.9302022779600488,328.6404648032853,0.745,1990,12,18,1990.12,1990,3,79,12,0.02839453615900385,9.604370608703562,0.029224552778223646
1990-12-19,1990-12-30,361.8,0.9274247326812806,335.5422682840873,0.736,1990,12,19,1990.12,1990,3,80,12,0.02899085197974514,6.901803480802016,0.020569103010767618
1990-12-20,1990-12-31,374.7,0.9202133541175168,344.8039437878336,0.724,1990,12,20,1990.12,1990,3,81,12,0.029791060743268826,9.26167550374629,0.026860700611490766
1990-12-21,1991-01-01,379.1,0.9160644915741682,347.2800487557672,0.716,1990,12,21,1990.12,1990,3,82,12,0.030004996212498292,2.4761049679336224,0.007129994875331871
1990-12-22,1991-01-02,383.5,0.9169548354437834,351.6521793926909,0.712,1990,12,22,1990.12,1990,3,83,12,0.030382748299528493,4.372130636923714,0.012433111162497144
1990-12-23,1991-01-03,374.7,0.9202133541175168,344.8039437878336,0.724,1990,12,23,1990.12,1990,3,84,12,0.029791060743268826,6.8482356048573365,0.019861245000930807
1990-12-24,1991-01-04,379.1,0.9160644915741682,347.2800487557672,0.716,1990,12,24,1990.12,1990,3,85,13,0.030004996212498292,2.4761049679336224,0.007129994875331871
1990-12-25,1991-01-05,383.5,0.9169548354437834,351.6521793926909,0.712,1990,12,25,1990.12,1990,3,86,13,0.030382748299528493,4.372130636923714,0.012433111162497144
1990-12-26,1991-01-06,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1990,12,26,1990.12,1990,3,87,13,0.03181907080473609,16.624103069532282,0.045140303248384014
1990-12-27,1991-01-07,410.7,0.9236168999978376,379.32946082911184,0.685,1990,12,27,1990.12,1990,3,88,13,0.03277406541563526,11.05317836688863,0.029138729016009897
1990-12-28,1991-01-08,420.0,0.9170749723724791,385.1714883964413,0.673,1990,12,28,1990.12,1990,3,89,13,0.03327881659745253,5.842027567329467,0.015167341673318525
1990-12-29,1991-01-09,429.5,0.9173739538957784,394.0121131982369,0.665,1990,12,29,1990.12,1990,3,90,13,0.03404264658032766,8.84062480179557,0.022437444194381
1990-12-30,1991-01-10,478.7,0.9159706436305068,438.4751471059236,0.616,1990,12,30,1990.12,1990,3,91,13,0.037884252709951806,44.463033907686736,0.10140377214343162
1990-12-31,1991-01-11,478.7,0.9159706436305068,438.4751471059236,0.616,1990,12,31,1990.12,1990,3,92,14,0.037884252709951806,0.0,0.0
1991-01-01,1991-01-12,473.6,0.9185589519257016,435.0295196320124,0.621,1991,1,1,1991.01,1990,4,93,14,0.03758655049620587,3.445627473911202,0.007920445207547817
1991-01-02,1991-01-13,473.6,0.9185589519257016,435.0295196320124,0.621,1991,1,2,1991.01,1990,4,94,14,0.03758655049620587,0.0,0.0
1991-01-03,1991-01-14,468.6,0.9171517748188612,429.7773216801184,0.624,1991,1,3,1991.01,1990,4,95,14,0.03713276059316223,5.252197951894004,0.012220742433224978
1991-01-04,1991-01-15,468.6,0.9171517748188612,429.7773216801184,0.624,1991,1,4,1991.01,1990,4,96,14,0.03713276059316223,0.0,0.0
1991-01-05,1991-01-16,458.6,0.92069814088752,422.2321674110168,0.636,1991,1,5,1991.01,1990,4,97,14,0.03648085926431185,7.545154269101602,0.017869681306769938
1991-01-06,1991-01-17,468.6,0.9171517748188612,429.7773216801184,0.624,1991,1,6,1991.01,1990,4,98,14,0.03713276059316223,7.545154269101602,0.01755596186324003
1991-01-07,1991-01-18,473.6,0.9185589519257016,435.0295196320124,0.621,1991,1,7,1991.01,1990,4,99,15,0.03758655049620587,5.252197951894004,0.012073198978167715
1991-01-08,1991-01-19,483.8,0.9150446507013824,442.6986020093288,0.612,1991,1,8,1991.01,1990,4,100,15,0.038249159213606006,7.669082377316386,0.017323484516345453
1991-01-09,1991-01-20,499.4,0.9139458138727656,456.4245394480592,0.599,1991,1,9,1991.01,1990,4,101,15,0.039435080208312316,13.725937438730398,0.03007274204697401
1991-01-10,1991-01-21,509.9,0.9199426161588228,469.07873997938367,0.593,1991,1,10,1991.01,1990,4,102,15,0.04052840313421875,12.654200531324477,0.026976708711805266
1991-01-11,1991-01-22,509.9,0.9199426161588228,469.07873997938367,0.593,1991,1,11,1991.01,1990,4,103,15,0.04052840313421875,0.0,0.0
1991-01-12,1991-01-23,520.6,0.9178171544321816,477.8156105973937,0.581,1991,1,12,1991.01,1990,4,104,15,0.04128326875561482,8.736870618010016,0.01828502548731436
1991-01-13,1991-01-24,531.4,0.9132268474795916,485.2887467506549,0.577,1991,1,13,1991.01,1990,4,105,15,0.041928947719256586,7.473136153261237,0.015399360078508046
1991-01-14,1991-01-25,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1991,1,14,1991.01,1990,4,106,16,0.04237158750958422,5.123145721384674,0.010446618036851065
1991-01-15,1991-01-26,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1991,1,15,1991.01,1990,4,107,16,0.042933194280017434,6.500078361495525,0.013080945404861344
1991-01-16,1991-01-27,553.5,0.9084075021595168,502.8035524452925,0.56,1991,1,16,1991.01,1990,4,108,16,0.043442226931273274,5.891581611757374,0.01171746218399761
1991-01-17,1991-01-28,564.7,0.9070042435332224,512.1852963232108,0.553,1991,1,17,1991.01,1990,4,109,16,0.04425280960232541,9.381743877918268,0.018317089430849236
1991-01-18,1991-01-29,587.6,0.9136493485893028,536.8603572310743,0.537,1991,1,18,1991.01,1990,4,110,16,0.046384734864764826,24.675060907863553,0.04596178610603384
1991-01-19,1991-01-30,611.1,0.9187889592491506,561.4719329971559,0.525,1991,1,19,1991.01,1990,4,111,16,0.048511175010954276,24.611575766081614,0.04383402681360082
1991-01-20,1991-01-31,611.1,0.9187889592491506,561.4719329971559,0.525,1991,1,20,1991.01,1990,4,112,16,0.048511175010954276,0.0,0.0
1991-01-21,1991-02-01,623.0,0.9151901352719296,570.1634542744122,0.518,1991,1,21,1991.01,1990,4,113,17,0.04926212244930921,8.691521277256243,0.015243911569739312
1991-01-22,1991-02-02,629.1,0.9159051323325568,576.1959187504115,0.513,1991,1,22,1991.01,1990,4,114,17,0.04978332738003555,6.032464475999291,0.010469467553817141
1991-01-23,1991-02-03,641.2,0.9249135320234408,593.0545567334303,0.504,1991,1,23,1991.01,1990,4,115,17,0.051239913701768385,16.858637983018866,0.028426791079520508
1991-01-24,1991-02-04,647.4,0.9259818232602344,599.4806323786758,0.502,1991,1,24,1991.01,1990,4,116,17,0.051795126637517584,6.426075645245419,0.01071940492847522
1991-01-25,1991-02-05,691.4,0.9313799209999172,643.9560773793427,0.479,1991,1,25,1991.01,1990,4,117,17,0.055637805085575205,44.47544500066692,0.06906596049479824
1991-01-26,1991-02-06,691.4,0.9313799209999172,643.9560773793427,0.479,1991,1,26,1991.01,1990,4,118,17,0.055637805085575205,0.0,0.0
1991-01-27,1991-02-07,697.9,0.9291923360502586,648.4833313294755,0.477,1991,1,27,1991.01,1990,4,119,17,0.05602895982686669,4.527253950132831,0.006981295788823699
1991-01-28,1991-02-08,697.9,0.9291923360502586,648.4833313294755,0.477,1991,1,28,1991.01,1990,4,120,18,0.05602895982686669,0.0,0.0
1991-01-29,1991-02-09,717.4,0.9306410252283802,667.6418714988399,0.468,1991,1,29,1991.01,1990,4,121,18,0.057684257697499776,19.158540169364414,0.028695833780397795
1991-01-30,1991-02-10,730.6,0.936916828725322,684.5114350667202,0.462,1991,1,30,1991.01,1990,4,122,18,0.05914178798976462,16.869563567880277,0.024644677508179218
1991-01-31,1991-02-11,750.8,0.9386248169910292,704.7195125968648,0.452,1991,1,31,1991.01,1990,4,123,18,0.06088776588836912,20.20807753014458,0.02867534837467261
1991-02-01,1991-02-12,764.4,0.9485719271921368,725.0883811456692,0.446,1991,2,1,1991.02,1990,5,124,18,0.06264763613098581,20.36886854880447,0.0280915665985722
1991-02-02,1991-02-13,764.4,0.9485719271921368,725.0883811456692,0.446,1991,2,2,1991.02,1990,5,125,18,0.06264763613098581,0.0,0.0
1991-02-03,1991-02-14,778.1,0.945215061756404,735.4718395526579,0.44,1991,2,3,1991.02,1990,5,126,18,0.06354476693734964,10.383458406988666,0.01411809106559985
1991-02-04,1991-02-15,792.1,0.9410451291282576,745.4018467824928,0.434,1991,2,4,1991.02,1990,5,127,19,0.06440271956200738,9.930007229834928,0.013321683160160575
1991-02-05,1991-02-16,806.1,0.9476968806403272,763.9384554841677,0.428,1991,2,5,1991.02,1990,5,128,19,0.06600428255383209,18.536608701674822,0.024264531479733824
1991-02-06,1991-02-17,820.4,0.941590981611786,772.4812413143093,0.42,1991,2,6,1991.02,1990,5,129,19,0.06674237924955632,8.54278583014161,0.011058890977866087
1991-02-07,1991-02-18,834.7,0.9372509051268212,782.3233305093576,0.414,1991,2,7,1991.02,1990,5,130,19,0.06759273575600849,9.842089195048288,0.012580590161666622
1991-02-08,1991-02-19,834.7,0.9372509051268212,782.3233305093576,0.414,1991,2,8,1991.02,1990,5,131,19,0.06759273575600849,0.0,0.0
1991-02-09,1991-02-20,842.0,0.9385367733135992,790.2479631300505,0.412,1991,2,9,1991.02,1990,5,132,19,0.06827742401443636,7.9246326206929325,0.010028032959812617
1991-02-10,1991-02-21,842.0,0.9385367733135992,790.2479631300505,0.412,1991,2,10,1991.02,1990,5,133,19,0.06827742401443636,0.0,0.0
1991-02-11,1991-02-22,842.0,0.9385367733135992,790.2479631300505,0.412,1991,2,11,1991.02,1990,5,134,20,0.06827742401443636,0.0,0.0
1991-02-12,1991-02-23,878.9,0.9415200798908292,827.5019982160496,0.398,1991,2,12,1991.02,1990,5,135,20,0.07149617264586669,37.254035085999135,0.04501987326473211
1991-02-13,1991-02-24,916.7,0.9359262816371182,857.9636223767463,0.382,1991,2,13,1991.02,1990,5,136,20,0.07412805697335088,30.461624160696715,0.03550456379060848
1991-02-14,1991-02-25,955.6,0.934470483797151,892.9799943165575,0.368,1991,2,14,1991.02,1990,5,137,20,0.07715347150895056,35.016371939811165,0.039212941121498424
1991-02-15,1991-02-26,979.4,0.9384762085525074,919.1435986563256,0.358,1991,2,15,1991.02,1990,5,138,20,0.07941400692390653,26.163604339768085,0.028465197797184295
1991-02-16,1991-02-27,1003.6,0.937710008500456,941.0857645310576,0.351,1991,2,16,1991.02,1990,5,139,20,0.08130981005548339,21.94216587473204,0.0233157983062955
1991-02-17,1991-02-28,1036.4,0.9368950722039764,970.9980528322012,0.341,1991,2,17,1991.02,1990,5,140,20,0.08389423176470219,29.912288301143576,0.030805713990770214
1991-02-18,1991-03-01,1061.5,0.9305477185239216,987.7764032131428,0.333,1991,2,18,1991.02,1990,5,141,21,0.08534388123761552,16.77835038094156,0.016985980153365863
1991-02-19,1991-03-02,1104.1,0.9294648715200602,1026.2221646452983,0.322,1991,2,19,1991.02,1990,5,142,21,0.08866559502535377,38.445761432155564,0.03746339024498062
1991-02-20,1991-03-03,1147.7,0.9223243580646068,1058.5516657507494,0.31,1991,2,20,1991.02,1990,5,143,21,0.09145886392086476,32.32950110545107,0.030541259488286045
1991-02-21,1991-03-04,1192.5,0.9418525805805597,1123.1592023423173,0.299,1991,2,21,1991.02,1990,5,144,21,0.09704095508237622,64.60753659156785,0.05752304433497106
1991-02-22,1991-03-05,1229.0,0.9400356731853782,1155.3038423448295,0.291,1991,2,22,1991.02,1990,5,145,21,0.09981825197859326,32.14464000251223,0.027823537691410063
1991-02-23,1991-03-06,1247.6,0.942088475173866,1175.349581626915,0.286,1991,2,23,1991.02,1990,5,146,21,0.10155020385256547,20.045739282085606,0.01705512946568489
1991-02-24,1991-03-07,1247.6,0.942088475173866,1175.349581626915,0.286,1991,2,24,1991.02,1990,5,147,21,0.10155020385256547,0.0,0.0
1991-02-25,1991-03-08,1362.6,0.92385003693436,1258.8380603267588,0.265,1991,2,25,1991.02,1990,5,148,22,0.10876360841223197,83.48847869984365,0.06632185769643191
1991-02-26,1991-03-09,1362.6,0.92385003693436,1258.8380603267588,0.265,1991,2,26,1991.02,1990,5,149,22,0.10876360841223197,0.0,0.0
1991-02-27,1991-03-10,1484.0,0.9349948732745152,1387.532391939381,0.244,1991,2,27,1991.02,1990,5,150,22,0.11988279866356251,128.69433161262214,0.0927505061216939
1991-02-28,1991-03-11,1612.1,0.9592632614546616,1546.4283037910598,0.225,1991,2,28,1991.02,1990,5,151,22,0.13361140544754754,158.89591185167887,0.1027502610125193
1991-03-01,1991-03-12,1612.1,0.9592632614546616,1546.4283037910598,0.225,1991,3,1,1991.03,1990,6,152,22,0.13361140544754754,0.0,0.0
1991-03-02,1991-03-13,1770.0,0.9720527628740284,1720.5333902870304,0.204,1991,3,2,1991.03,1990,6,153,22,0.14865408492079943,174.10508649597068,0.10119250662547465
1991-03-03,1991-03-14,1888.5,0.9825870477982384,1855.6156397669731,0.19,1991,3,3,1991.03,1990,6,154,22,0.16032519127586647,135.08224947994267,0.07279645988374306
1991-03-04,1991-03-15,1937.3,0.9963795486601648,1930.2860996193372,0.183,1991,3,4,1991.03,1990,6,155,23,0.16677671900711072,74.67045985236405,0.03868362304794583
1991-03-05,1991-03-16,1986.9,1.003839146668378,1994.5280005154004,0.178,1991,3,5,1991.03,1990,6,156,23,0.1723272192445306,64.24190089606327,0.03220907446747436
1991-03-06,1991-03-17,2037.3,1.007993202318186,2053.58455108284,0.172,1991,3,6,1991.03,1990,6,157,23,0.17742970521355736,59.056550567439444,0.028757788685301204
1991-03-07,1991-03-18,2037.3,1.007993202318186,2053.58455108284,0.172,1991,3,7,1991.03,1990,6,158,23,0.17742970521355736,0.0,0.0
1991-03-08,1991-03-19,2062.7,1.009860283363719,2083.0388064943427,0.169,1991,3,8,1991.03,1990,6,159,23,0.1799745528811112,29.4542554115028,0.01414004161596631
1991-03-09,1991-03-20,2075.6,1.0104089292612666,2097.2047735746846,0.168,1991,3,9,1991.03,1990,6,160,23,0.18119849243685276,14.165967080341943,0.006754689508071288
1991-03-10,1991-03-21,2088.4,1.016085649016611,2121.9932694062904,0.166,1991,3,10,1991.03,1990,6,161,23,0.18334021847670348,24.788495831605815,0.011681703325355671
1991-03-11,1991-03-22,2114.3,1.016405445904312,2148.986034275488,0.164,1991,3,11,1991.03,1990,6,162,24,0.18567239336140215,26.992764869197345,0.012560698133293233
1991-03-12,1991-03-23,2153.5,1.0201081192842985,2196.8028348787366,0.16,1991,3,12,1991.03,1990,6,163,24,0.18980376493352286,47.816800603248794,0.02176654174150694
1991-03-13,1991-03-24,2206.5,1.022083094814836,2255.226348708936,0.154,1991,3,13,1991.03,1990,6,164,24,0.19485155652845204,58.42351383019923,0.025905831520479226
1991-03-14,1991-03-25,2246.7,1.0238661353889726,2300.3200463784046,0.149,1991,3,14,1991.03,1990,6,165,24,0.19874765200709418,45.09369766946884,0.019603227707580863
