Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1977-10-11,1977-10-22,349.1,0.9314493654938852,325.16897349391536,0.754,1977,10,11,1977.1,1977,1,11,2,0.0280945993098742,3.471491309369924,0.0106759610920716,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.297994881295494,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1977-10-12,1977-10-23,349.1,0.9314493654938852,325.16897349391536,0.754,1977,10,12,1977.1,1977,1,12,2,0.0280945993098742,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.297994881295494,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1977-10-13,1977-10-24,344.9,0.931164163377777,321.15851994899526,0.757,1977,10,13,1977.1,1977,1,13,2,0.0277480961235931,4.010453544920097,0.0124874580489317,0.09,1,Wet,44,7,6,3,60,120.0,0.3736472568719577,201.1585199489953,201.1585199489953,,1,201.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,258.15851994899526,965.005792599745,990.0,0.1276910213852751,0.010231703989799,989.8620772746248,0.2864661146935183,,,,24.569818560186413,,,,,0.804634079795981,,,,0.94,,,,0.97,,,,44.20882540665048,,,,44.20882540665048,1061.0118097596117,0.1376542195227188,56.95665034458981,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1977-10-14,1977-10-25,340.8,0.936138774045134,319.0360941945817,0.76,1977,10,14,1977.1,1977,1,14,2,0.0275647185384118,2.122425754413541,0.0066526195406563,0.09,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1977-10-15,1977-10-26,336.7,0.9331511800846664,314.19200233450715,0.767,1977,10,15,1977.1,1977,1,15,3,0.0271461890017014,4.84409186007457,0.0154176166932386,0.09,1,Wet,44,7,6,3,60,120.0,0.3819320641785178,194.19200233450715,194.19200233450715,,1,194.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,251.19200233450715,964.9709600116726,990.0,0.1253774177494673,0.0094192002334507,989.8652033820172,0.2669764410421764,,,,24.627266929302323,,,,,0.7767680093380286,,,,0.93,,,,0.97,,,,42.3224935668018,,,,42.3224935668018,1015.7398456032432,0.1347026444095887,57.001791613518215,113.49752809758728,168.88125550307095,221.4826117994843,0.765
1977-10-16,1977-10-27,332.7,0.9353947797556575,311.2058432247073,0.772,1977,10,16,1977.1,1977,1,16,3,0.0268881848546147,2.986159109799871,0.0095954467912856,0.09,1,Wet,44,7,6,3,60,120.0,0.3855968729782287,191.20584322470728,191.20584322470728,,1,191.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.20584322470728,964.9560292161236,990.0,0.1243857043919692,0.0091205843224707,989.8664937112856,0.2588309369427468,,,,24.6516335582193,,,,,0.7648233728988291,,,,0.93,,,,0.97,,,,41.71291627407128,,,,41.71291627407128,1001.1099905777106,0.1340364173173712,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1977-10-17,1977-10-28,324.6,0.932332416103382,302.63510226715783,0.782,1977,10,17,1977.1,1977,1,17,3,0.0261476728358824,8.570740957549447,0.0283203795374121,0.09,1,Wet,44,7,6,3,60,120.0,0.3965171227694114,182.63510226715783,182.63510226715783,,1,182.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.63510226715783,964.9131755113358,990.0,0.1215393328562516,0.0082635102267157,989.870197156917,0.236147413049016,,,,24.720874232532207,,,,,0.7305404090686314,,,,0.93,,,,0.97,,,,39.95505818843174,,,,39.95505818843174,958.921396522362,0.1320238726080113,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1977-10-18,1977-10-29,324.6,0.932332416103382,302.63510226715783,0.782,1977,10,18,1977.1,1977,1,18,3,0.0261476728358824,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3965171227694114,182.63510226715783,182.63510226715783,,1,182.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.63510226715783,964.9131755113358,990.0,0.1215393328562516,0.0082635102267157,989.870197156917,0.236147413049016,,,,24.720874232532207,,,,,0.7305404090686314,,,,0.93,,,,0.97,,,,39.95505818843174,,,,39.95505818843174,958.921396522362,0.1320238726080113,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1977-10-19,1977-10-30,320.6,0.9320946434979708,298.82954270544946,0.788,1977,10,19,1977.1,1977,1,19,3,0.0258188724897508,3.805559561708378,0.0127348839985993,0.09,1,Wet,44,7,6,3,60,120.0,0.4015667223313382,178.82954270544946,178.82954270544946,,1,178.82954270544946,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.82954270544943,964.8953181708216,990.0,0.1202754938874186,0.0078829542705449,989.871841551842,0.2264061631371893,,,,24.75011721788304,,,,,0.7153181708217978,,,,0.93,,,,0.97,,,,39.16879547942016,,,,39.16879547942016,940.0510915060838,0.1310740401528107,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1977-10-20,1977-10-31,320.6,0.9320946434979708,298.82954270544946,0.788,1977,10,20,1977.1,1977,1,20,3,0.0258188724897508,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4015667223313382,178.82954270544946,178.82954270544946,,1,178.82954270544946,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.82954270544943,964.8953181708216,990.0,0.1202754938874186,0.0078829542705449,989.871841551842,0.2264061631371893,,,,24.75011721788304,,,,,0.7153181708217978,,,,0.93,,,,0.97,,,,39.16879547942016,,,,39.16879547942016,940.0510915060838,0.1310740401528107,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1977-10-21,1977-11-01,320.6,0.9320946434979708,298.82954270544946,0.788,1977,10,21,1977.1,1977,1,21,3,0.0258188724897508,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4015667223313382,178.82954270544946,178.82954270544946,,1,178.82954270544946,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.82954270544943,964.8953181708216,990.0,0.1202754938874186,0.0078829542705449,989.871841551842,0.2264061631371893,,,,24.75011721788304,,,,,0.7153181708217978,,,,0.93,,,,0.97,,,,39.16879547942016,,,,39.16879547942016,940.0510915060838,0.1310740401528107,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1977-10-22,1977-11-02,316.7,0.9336744611105764,295.69470183371953,0.793,1977,10,22,1977.1,1977,1,22,4,0.0255480222384333,3.1348408717299208,0.0106016132595191,0.09,1,Wet,44,7,6,3,60,120.0,0.4058239774193878,175.6947018337195,175.6947018337195,,1,175.6947018337195,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,232.69470183371956,964.8827788073348,990.0,0.1192141028978589,0.0075694701833719,989.8732164269188,0.2185345143949446,,,,24.77190310518893,,,,,0.7027788073348782,,,,0.93,,,,0.97,,,,38.5160487852318,,,,38.5160487852318,924.3851708455632,0.1302561342708496,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1977-10-23,1977-11-03,320.6,0.9320946434979708,298.82954270544946,0.788,1977,10,23,1977.1,1977,1,23,4,0.0258188724897508,3.1348408717299208,0.0104903981157574,0.09,1,Wet,44,7,6,3,60,120.0,0.4015667223313382,178.82954270544946,178.82954270544946,,1,178.82954270544946,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.82954270544943,964.8953181708216,990.0,0.1202754938874186,0.0078829542705449,989.871841551842,0.2264061631371893,,,,24.75011721788304,,,,,0.7153181708217978,,,,0.93,,,,0.97,,,,39.16879547942016,,,,39.16879547942016,940.0510915060838,0.1310740401528107,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1977-10-24,1977-11-04,316.7,0.9336744611105764,295.69470183371953,0.793,1977,10,24,1977.1,1977,1,24,4,0.0255480222384333,3.1348408717299208,0.0106016132595191,0.09,1,Wet,44,7,6,3,60,120.0,0.4058239774193878,175.6947018337195,175.6947018337195,,1,175.6947018337195,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,232.69470183371956,964.8827788073348,990.0,0.1192141028978589,0.0075694701833719,989.8732164269188,0.2185345143949446,,,,24.77190310518893,,,,,0.7027788073348782,,,,0.93,,,,0.97,,,,38.5160487852318,,,,38.5160487852318,924.3851708455632,0.1302561342708496,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1977-10-25,1977-11-05,312.8,0.9285512001722316,290.45081541387407,0.798,1977,10,25,1977.1,1977,1,25,4,0.0250949504517587,5.243886419845467,0.0180543009058978,0.09,1,Wet,44,7,6,3,60,120.0,0.4131508456225456,170.45081541387407,170.45081541387407,,1,170.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,227.45081541387407,964.8618032616556,990.0,0.1174264143456388,0.0070450815413874,989.8755285041128,0.2056754480873999,,,,24.80804979437004,,,,,0.6818032616554963,,,,0.93,,,,0.97,,,,37.42100080668933,,,,37.42100080668933,898.1040193605438,0.1288376510610471,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1977-10-26,1977-11-06,312.8,0.9285512001722316,290.45081541387407,0.798,1977,10,26,1977.1,1977,1,26,4,0.0250949504517587,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4131508456225456,170.45081541387407,170.45081541387407,,1,170.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,227.45081541387407,964.8618032616556,990.0,0.1174264143456388,0.0070450815413874,989.8755285041128,0.2056754480873999,,,,24.80804979437004,,,,,0.6818032616554963,,,,0.93,,,,0.97,,,,37.42100080668933,,,,37.42100080668933,898.1040193605438,0.1288376510610471,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1977-10-27,1977-11-07,308.9,0.9330275077590968,288.212197146785,0.805,1977,10,27,1977.1,1977,1,27,4,0.0249015338334822,2.238618267089066,0.0077672572127436,0.09,1,Wet,44,7,6,3,60,120.0,0.4163598945081586,168.212197146785,168.212197146785,,1,168.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,225.212197146785,964.8528487885872,990.0,0.116663249027313,0.0068212197146785,989.876515531258,0.2003034932565084,,,,24.823363249414403,,,,,0.67284878858714,,,,0.92,,,,0.97,,,,36.55499046957052,,,,36.55499046957052,877.3197712696924,0.1268335997971427,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1977-10-28,1977-11-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,10,28,1977.1,1977,1,28,4,0.0245640699557239,3.905831918497995,0.0137381092940418,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.306365228287,164.306365228287,,1,164.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609131,990.0,0.1153317154187342,0.0064306365228287,989.8782376480584,0.1910992429047909,,,,24.84991294424048,,,,,0.657225460913148,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1977-10-29,1977-11-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,10,29,1977.1,1977,1,29,5,0.0245640699557239,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.306365228287,164.306365228287,,1,164.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609131,990.0,0.1153317154187342,0.0064306365228287,989.8782376480584,0.1910992429047909,,,,24.84991294424048,,,,,0.657225460913148,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1977-10-30,1977-11-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,10,30,1977.1,1977,1,30,5,0.0245640699557239,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.306365228287,164.306365228287,,1,164.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609131,990.0,0.1153317154187342,0.0064306365228287,989.8782376480584,0.1910992429047909,,,,24.84991294424048,,,,,0.657225460913148,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1977-10-31,1977-11-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,10,31,1977.1,1977,1,31,5,0.0245640699557239,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4220798922445674,164.306365228287,164.306365228287,,1,164.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,221.306365228287,964.8372254609131,990.0,0.1153317154187342,0.0064306365228287,989.8782376480584,0.1910992429047909,,,,24.84991294424048,,,,,0.657225460913148,,,,0.92,,,,0.97,,,,35.74438497792839,,,,35.74438497792839,857.8652394702814,0.1257248846652695,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1977-11-01,1977-11-12,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,11,1,1977.11,1977,2,32,5,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3728372381493678,178.306365228287,178.306365228287,,1,178.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,228.306365228287,964.8372254609131,990.0,0.1177180790550978,0.0078306365228287,989.874451284422,0.225082862054063,,,,24.812142961454885,,,,,0.713225460913148,,,,0.93,,,,0.97,,,,39.15207753004059,,,,39.15207753004059,939.6498607209742,0.1377108722085873,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1977-11-02,1977-11-13,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1977,11,2,1977.11,1977,2,33,5,0.0243167742263962,2.8622190894420783,0.0101697588267835,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.376628902942991,175.44414613884493,175.44414613884493,,1,175.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.44414613884493,964.8257765845552,990.0,0.1167423225473335,0.0075444146138844,989.8757132628388,0.2179113185620571,,,,24.83202535972136,,,,,0.7017765845553797,,,,0.93,,,,0.97,,,,38.554468055528986,,,,38.554468055528986,925.3072333326955,0.1369879906349478,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1977-11-03,1977-11-14,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1977,11,3,1977.11,1977,2,34,5,0.0243167742263962,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.376628902942991,175.44414613884493,175.44414613884493,,1,175.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.44414613884493,964.8257765845552,990.0,0.1167423225473335,0.0075444146138844,989.8757132628388,0.2179113185620571,,,,24.83202535972136,,,,,0.7017765845553797,,,,0.93,,,,0.97,,,,38.554468055528986,,,,38.554468055528986,925.3072333326955,0.1369879906349478,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1977-11-04,1977-11-15,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,11,4,1977.11,1977,2,35,5,0.0245640699557239,2.8622190894420783,0.0100673760404338,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3728372381493678,178.306365228287,178.306365228287,,1,178.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,228.306365228287,964.8372254609131,990.0,0.1177180790550978,0.0078306365228287,989.874451284422,0.225082862054063,,,,24.812142961454885,,,,,0.713225460913148,,,,0.93,,,,0.97,,,,39.15207753004059,,,,39.15207753004059,939.6498607209742,0.1377108722085873,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
