Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1969-10-11,1969-10-22,463.6,0.9213465808907868,427.1362749009687,0.629,1969,10,11,1969.1,1969,1,11,2,0.0369045741514437,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.2809407841275526,307.1362749009687,307.1362749009687,,2,153.56813745048436,153.56813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,364.1362749009687,965.5221132370544,990.0,0.1628865857604693,0.0314272549801937,989.8056861592594,0.1668980800765239,0.1668980800765239,,,24.11667484212853,24.11667484212853,,,,0.6142725498019375,0.6142725498019375,,,0.92,0.92,,,0.97,0.97,,,32.42254591259818,32.42254591259818,,,64.84509182519636,1556.282203804713,0.1518135912016151,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1969-10-12,1969-10-23,468.6,0.9171517748188612,429.7773216801184,0.624,1969,10,12,1969.1,1969,1,12,2,0.0371327605931622,2.64104677914969,0.0061451515608713,0.02,1,Wet,44,7,6,3,60,120.0,0.2792143604294587,309.77732168011835,309.77732168011835,,2,154.88866084005917,154.88866084005917,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,366.7773216801184,965.5339979475605,990.0,0.16376368616682901,0.0319554643360236,989.8042808494972,0.1697868923332245,0.1697868923332245,,,24.10049600960341,24.10049600960341,,,,0.6195546433602368,0.6195546433602368,,,0.92,0.92,,,0.97,0.97,,,32.67940756339816,32.67940756339816,,,65.35881512679632,1568.6115630431116,0.1520759980337972,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1969-10-13,1969-10-24,473.6,0.9185589519257016,435.0295196320124,0.621,1969,10,13,1969.1,1969,1,13,2,0.0375865504962058,5.252197951894003,0.0120731989781677,0.02,1,Wet,44,7,6,3,60,120.0,0.275843349898432,315.02951963201235,315.02951963201235,,2,157.51475981600618,157.51475981600618,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,372.0295196320124,965.5576328383439,990.0,0.1655079585493768,0.0330059039264024,989.8014861375243,0.175604573463961,0.175604573463961,,,24.0682487257162,24.0682487257162,,,,0.6300590392640248,0.6300590392640248,,,0.92,0.92,,,0.97,0.97,,,33.18901131873213,33.18901131873213,,,66.37802263746426,1593.0725432991421,0.1525828010329341,56.19694290805949,111.82695347080244,166.22315636349663,217.57644087918442,0.62
1969-10-14,1969-10-25,478.7,0.9159706436305068,438.4751471059236,0.616,1969,10,14,1969.1,1969,1,14,2,0.0378842527099518,3.445627473911202,0.0078582047275733,0.02,1,Wet,44,7,6,3,60,120.0,0.2736757163821904,318.4751471059236,318.4751471059236,,2,159.2375735529618,159.2375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,375.4751471059236,965.5731381619768,990.0,0.1666522628765059,0.0336950294211847,989.7996527077023,0.179473774301154,0.179473774301154,,,24.047040771424488,24.047040771424488,,,,0.6369502942118472,0.6369502942118472,,,0.92,0.92,,,0.97,0.97,,,33.522450637374675,33.522450637374675,,,67.04490127474935,1609.0776305939842,0.1529046782178355,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1969-10-15,1969-10-26,483.8,0.9150446507013824,442.69860200932885,0.612,1969,10,15,1969.1,1969,1,15,3,0.038249159213606006,4.223454903405184,0.0095402490187131,0.02,1,Wet,44,7,6,3,60,120.0,0.2710647818975297,322.6986020093288,322.6986020093288,,2,161.3493010046644,161.3493010046644,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,379.69860200932885,965.592143709042,990.0,0.1680548862761608,0.0345397204018657,989.797405393322,0.1842732659219143,0.1842732659219143,,,24.020988418358087,24.020988418358087,,,,0.6453972040186576,0.6453972040186576,,,0.92,0.92,,,0.97,0.97,,,33.93020871450881,33.93020871450881,,,67.86041742901762,1628.6500182964228,0.1532880770822665,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301186,0.61
1969-10-16,1969-10-27,489.0,0.9132865993695144,446.5971470916925,0.608,1969,10,16,1969.1,1969,1,16,3,0.0385859935087222,3.8985450823636825,0.0087294446633875,0.02,1,Wet,44,7,6,3,60,120.0,0.2686985368837619,326.5971470916925,326.5971470916925,,2,163.29857354584624,163.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,383.5971470916925,965.6096871619127,990.0,0.1693496060452115,0.0353194294183384,989.7953309645364,0.1887591035843297,0.1887591035843297,,,23.99688469903954,23.99688469903954,,,,0.6531942941833849,0.6531942941833849,,,0.92,0.92,,,0.97,0.97,,,34.305663619741125,34.305663619741125,,,68.61132723948225,1646.6718537475738,0.1536313603575157,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1969-10-17,1969-10-28,489.0,0.9132865993695144,446.5971470916925,0.608,1969,10,17,1969.1,1969,1,17,3,0.0385859935087222,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.2686985368837619,326.5971470916925,326.5971470916925,,2,163.29857354584624,163.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,383.5971470916925,965.6096871619127,990.0,0.1693496060452115,0.0353194294183384,989.7953309645364,0.1887591035843297,0.1887591035843297,,,23.99688469903954,23.99688469903954,,,,0.6531942941833849,0.6531942941833849,,,0.92,0.92,,,0.97,0.97,,,34.305663619741125,34.305663619741125,,,68.61132723948225,1646.6718537475738,0.1536313603575157,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1969-10-18,1969-10-29,494.2,0.9141439195548341,451.76992504399885,0.604,1969,10,18,1969.1,1969,1,18,3,0.0390329215238015,5.172777952306434,0.0114500272496064,0.02,1,Wet,44,7,6,3,60,120.0,0.2656219313145135,331.76992504399885,331.76992504399885,,2,165.88496252199948,165.88496252199948,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,388.76992504399885,965.6329646626981,990.0,0.1710675027821398,0.0363539850087997,989.792578512209,0.1947934812180343,0.1947934812180343,,,23.964820368293022,23.964820368293022,,,,0.6635398500879979,0.6635398500879979,,,0.92,0.92,,,0.97,0.97,,,34.802445817998944,34.802445817998944,,,69.60489163599787,1670.5173992639486,0.1540715478774265,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1969-10-19,1969-10-30,494.2,0.9141439195548341,451.76992504399885,0.604,1969,10,19,1969.1,1969,1,19,3,0.0390329215238015,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.2656219313145135,331.76992504399885,331.76992504399885,,2,165.88496252199948,165.88496252199948,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,388.76992504399885,965.6329646626981,990.0,0.1710675027821398,0.0363539850087997,989.792578512209,0.1947934812180343,0.1947934812180343,,,23.964820368293022,23.964820368293022,,,,0.6635398500879979,0.6635398500879979,,,0.92,0.92,,,0.97,0.97,,,34.802445817998944,34.802445817998944,,,69.60489163599787,1670.5173992639486,0.1540715478774265,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1969-10-20,1969-10-31,494.2,0.9141439195548341,451.76992504399885,0.604,1969,10,20,1969.1,1969,1,20,3,0.0390329215238015,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.2656219313145135,331.76992504399885,331.76992504399885,,2,165.88496252199948,165.88496252199948,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,388.76992504399885,965.6329646626981,990.0,0.1710675027821398,0.0363539850087997,989.792578512209,0.1947934812180343,0.1947934812180343,,,23.964820368293022,23.964820368293022,,,,0.6635398500879979,0.6635398500879979,,,0.92,0.92,,,0.97,0.97,,,34.802445817998944,34.802445817998944,,,69.60489163599787,1670.5173992639486,0.1540715478774265,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1969-10-21,1969-11-01,494.2,0.9141439195548341,451.76992504399885,0.604,1969,10,21,1969.1,1969,1,21,3,0.0390329215238015,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2656219313145135,331.76992504399885,331.76992504399885,,2,165.88496252199948,165.88496252199948,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,388.76992504399885,965.6329646626981,990.0,0.1710675027821398,0.0363539850087997,989.792578512209,0.1947934812180343,0.1947934812180343,,,23.964820368293022,23.964820368293022,,,,0.6635398500879979,0.6635398500879979,,,0.92,0.92,,,0.97,0.97,,,34.802445817998944,34.802445817998944,,,69.60489163599787,1670.5173992639486,0.1540715478774265,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1969-10-22,1969-11-02,499.4,0.9139458138727656,456.42453944805914,0.599,1969,10,22,1969.1,1969,1,22,4,0.0394350802083123,4.6546144040602835,0.0101979933193096,0.0,1,Wet,44,7,6,3,60,120.0,0.2629131206335059,336.4245394480592,336.4245394480592,,2,168.2122697240296,168.2122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,393.42453944805914,965.6539104275163,990.0,0.1726133156838573,0.0372849078896118,989.7901017764267,0.2003036662777388,0.2003036662777388,,,23.93588768263256,23.93588768263256,,,,0.6728490788961183,0.6728490788961183,,,0.92,0.92,,,0.97,0.97,,,35.248105377474424,35.248105377474424,,,70.49621075494882,1691.909058118772,0.1544531563535077,56.05600076850403,111.53537919357565,165.76158050869145,216.90350214035192,0.6
1969-10-23,1969-11-03,504.6,0.9137807140222334,461.093748295619,0.595,1969,10,23,1969.1,1969,1,23,4,0.0398384998527414,4.669208847559787,0.0101263763926945,0.0,1,Wet,44,7,6,3,60,120.0,0.2602507634153932,341.09374829561904,341.09374829561904,,2,170.54687414780952,170.54687414780952,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,398.093748295619,965.6749218673303,990.0,0.1741639754487295,0.0382187496591237,989.787617274892,0.2059075321152834,0.2059075321152834,,,23.906787875446607,23.906787875446607,,,,0.6821874965912379,0.6821874965912379,,,0.92,0.92,,,0.97,0.97,,,35.6938637028605,35.6938637028605,,,71.387727405721,1713.305457737304,0.1548225879652406,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1969-10-24,1969-11-04,504.6,0.9137807140222334,461.093748295619,0.595,1969,10,24,1969.1,1969,1,24,4,0.0398384998527414,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2602507634153932,341.09374829561904,341.09374829561904,,2,170.54687414780952,170.54687414780952,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,398.093748295619,965.6749218673303,990.0,0.1741639754487295,0.0382187496591237,989.787617274892,0.2059075321152834,0.2059075321152834,,,23.906787875446607,23.906787875446607,,,,0.6821874965912379,0.6821874965912379,,,0.92,0.92,,,0.97,0.97,,,35.6938637028605,35.6938637028605,,,71.387727405721,1713.305457737304,0.1548225879652406,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1969-10-25,1969-11-05,509.9,0.9199426161588228,469.07873997938367,0.593,1969,10,25,1969.1,1969,1,25,4,0.0405284031342187,7.98499168376469,0.0170227106948305,0.0,1,Wet,44,7,6,3,60,120.0,0.2558205899616642,349.07873997938367,349.07873997938367,,2,174.53936998969183,174.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,406.07873997938367,965.7108543299072,990.0,0.1768158177053303,0.0398157479958767,989.7833684342987,0.2156682479442883,0.2156682479442883,,,23.85684585644724,23.85684585644724,,,,0.6981574799587673,0.6981574799587673,,,0.93,0.93,,,0.97,0.97,,,36.84937436509116,36.84937436509116,,,73.69874873018232,1768.7699695243757,0.1571138114965974,55.971488296510245,111.36066296147058,165.48528654911775,216.50135262283425,0.595
1969-10-26,1969-11-06,509.9,0.9199426161588228,469.07873997938367,0.593,1969,10,26,1969.1,1969,1,26,4,0.0405284031342187,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2558205899616642,349.07873997938367,349.07873997938367,,2,174.53936998969183,174.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,406.07873997938367,965.7108543299072,990.0,0.1768158177053303,0.0398157479958767,989.7833684342987,0.2156682479442883,0.2156682479442883,,,23.85684585644724,23.85684585644724,,,,0.6981574799587673,0.6981574799587673,,,0.93,0.93,,,0.97,0.97,,,36.84937436509116,36.84937436509116,,,73.69874873018232,1768.7699695243757,0.1571138114965974,55.971488296510245,111.36066296147058,165.48528654911775,216.50135262283425,0.595
1969-10-27,1969-11-07,509.9,0.9199426161588228,469.07873997938367,0.593,1969,10,27,1969.1,1969,1,27,4,0.0405284031342187,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2558205899616642,349.07873997938367,349.07873997938367,,2,174.53936998969183,174.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,406.07873997938367,965.7108543299072,990.0,0.1768158177053303,0.0398157479958767,989.7833684342987,0.2156682479442883,0.2156682479442883,,,23.85684585644724,23.85684585644724,,,,0.6981574799587673,0.6981574799587673,,,0.93,0.93,,,0.97,0.97,,,36.84937436509116,36.84937436509116,,,73.69874873018232,1768.7699695243757,0.1571138114965974,55.971488296510245,111.36066296147058,165.48528654911775,216.50135262283425,0.595
1969-10-28,1969-11-08,515.2,0.9212508629448248,474.62844458917374,0.585,1969,10,28,1969.1,1969,1,28,4,0.0410078976125046,5.549704609790069,0.0116927349657556,0.0,1,Wet,44,7,6,3,60,120.0,0.2528293476044592,354.62844458917374,354.62844458917374,,2,177.31422229458687,177.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,411.62844458917374,965.7358280006513,990.0,0.1786588930369949,0.0409256889178347,989.7804154180452,0.2225839352523753,0.2225839352523753,,,23.82200348214155,23.82200348214155,,,,0.7092568891783475,0.7092568891783475,,,0.93,0.93,,,0.97,0.97,,,37.38053781724525,37.38053781724525,,,74.7610756344905,1794.2658152277716,0.1575149498239655,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1969-10-29,1969-11-09,515.2,0.9212508629448248,474.62844458917374,0.585,1969,10,29,1969.1,1969,1,29,5,0.0410078976125046,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2528293476044592,354.62844458917374,354.62844458917374,,2,177.31422229458687,177.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,411.62844458917374,965.7358280006513,990.0,0.1786588930369949,0.0409256889178347,989.7804154180452,0.2225839352523753,0.2225839352523753,,,23.82200348214155,23.82200348214155,,,,0.7092568891783475,0.7092568891783475,,,0.93,0.93,,,0.97,0.97,,,37.38053781724525,37.38053781724525,,,74.7610756344905,1794.2658152277716,0.1575149498239655,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1969-10-30,1969-11-10,520.6,0.9178171544321816,477.81561059739374,0.581,1969,10,30,1969.1,1969,1,30,5,0.0412832687556148,3.1871660082199464,0.0066702843890662,0.0,1,Wet,44,7,6,3,60,120.0,0.2511429039540354,357.81561059739374,357.81561059739374,,2,178.90780529869687,178.90780529869687,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,414.81561059739374,965.7501702476884,990.0,0.1797173614530089,0.0415631221194787,989.7787195164276,0.2266044473794598,0.2266044473794598,,,23.801944821359854,23.801944821359854,,,,0.7156312211947874,0.7156312211947874,,,0.93,0.93,,,0.97,0.97,,,37.68473124886682,37.68473124886682,,,75.36946249773364,1808.8670999456074,0.1577375473427965,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1969-10-31,1969-11-11,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1969,10,31,1969.1,1969,1,31,5,0.0419289477192565,7.473136153261237,0.015399360078508001,0.0,1,Wet,44,7,6,3,60,120.0,0.24727546394488503,365.2887467506549,365.2887467506549,,2,182.64437337532746,182.64437337532746,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,422.2887467506549,965.783799360378,990.0,0.1821992147880403,0.0430577493501309,989.7747430358618,0.2361713929735103,0.2361713929735103,,,23.75477228251038,23.75477228251038,,,,0.7305774935013098,0.7305774935013098,,,0.93,0.93,,,0.97,0.97,,,38.395547027658665,38.395547027658665,,,76.79109405531733,1842.986257327616,0.1582379450780324,55.861988398350896,111.13441589854341,165.12781137989197,215.98175059811558,0.575
