Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1934-03-26,3168.1,1.0231801571277364,0.07100000000000001,1934,3,26,1933
1934-03-27,3304.0,1.0305800086263486,0.062,1934,3,27,1933
1934-03-28,3479.0,1.0335507226582255,0.054,1934,3,28,1933
1934-03-29,3696.4,1.0375539399489229,0.044,1934,3,29,1933
1934-03-30,3980.1,1.0317836618833252,0.037,1934,3,30,1933
1934-03-31,4196.6,1.0229647142682825,0.032,1934,3,31,1933
1934-04-01,4762.0,1.0344991132552972,0.018000000000000002,1934,4,1,1933
1934-04-02,4954.0,1.0423519543109518,0.015,1934,4,2,1933
1934-04-03,5113.4,1.0517640453695436,0.012,1934,4,3,1933
1934-04-04,5238.8,1.0513249210841604,0.011,1934,4,4,1933
1934-04-05,5329.2,1.049765987678878,0.01,1934,4,5,1933
1934-04-06,5383.7,1.0478731301461395,0.009000000000000001,1934,4,6,1933
1934-04-07,5402.0,1.0478731301461395,0.009000000000000001,1934,4,7,1933
1934-04-08,5347.3,1.049765987678878,0.01,1934,4,8,1933
1934-04-09,5238.8,1.0513249210841604,0.011,1934,4,9,1933
1934-04-10,5202.8,1.0513249210841604,0.011,1934,4,10,1933
1934-04-11,5077.8,1.048856367054838,0.013000000000000001,1934,4,11,1933
1934-04-12,4971.6,1.0490939277347406,0.014,1934,4,12,1933
1934-04-13,4918.8,1.0423519543109518,0.015,1934,4,13,1933
1934-04-14,4831.4,1.0404411601517065,0.017,1934,4,14,1933
1934-04-15,4796.7,1.0404411601517065,0.017,1934,4,15,1933
1934-04-16,4762.0,1.0344991132552972,0.018000000000000002,1934,4,16,1933
1934-04-17,4641.5,1.0328683002863899,0.02,1934,4,17,1933
1934-04-18,4556.3,1.0222834913616963,0.022,1934,4,18,1933
1934-04-19,4471.6,1.019856096346048,0.024,1934,4,19,1933
1934-04-20,4387.7,1.02116652338414,0.027,1934,4,20,1933
1934-04-21,4321.0,1.0161692647305949,0.029,1934,4,21,1933
1934-04-22,4236.7,1.0218215800636077,0.031,1934,4,22,1933
1934-04-23,4136.8,1.0252753684309102,0.033,1934,4,23,1933
1934-04-24,4058.0,1.02381464457025,0.035,1934,4,24,1933
1934-04-25,3960.8,1.0317836618833252,0.037,1934,4,25,1933
1934-04-26,3903.2,1.0366087978055638,0.038,1934,4,26,1933
1934-04-27,3789.5,1.0314216084147863,0.041,1934,4,27,1933
1934-04-28,3696.4,1.0375539399489229,0.044,1934,4,28,1933
1934-04-29,3641.3,1.032166217789421,0.046,1934,4,29,1933
1934-04-30,3586.7,1.0374661018331077,0.048,1934,4,30,1933
1934-05-01,3496.8,1.0330804501308493,0.052000000000000005,1934,5,1,1933
1934-05-02,3408.3,1.0354681402404937,0.056,1934,5,2,1933
1934-05-03,3355.9,1.0365896246098658,0.059000000000000004,1934,5,3,1933
1934-05-04,3321.3,1.0406578034536305,0.06,1934,5,4,1933
1934-05-05,3269.7,1.029583192032728,0.065,1934,5,5,1933
1934-05-06,3184.9,1.0229381533974078,0.07,1934,5,6,1933
1934-05-07,3134.7,1.0270462736600225,0.07200000000000001,1934,5,7,1933
1934-05-08,3052.2,1.0275663799351875,0.077,1934,5,8,1933
1934-05-09,3019.5,1.0193544105152836,0.08,1934,5,9,1933
1934-05-10,3019.5,1.0193544105152836,0.08,1934,5,10,1933
1934-05-11,2923.0,1.020221990249436,0.089,1934,5,11,1933
1934-05-12,2891.2,1.0253523189725056,0.091,1934,5,12,1933
1934-05-13,2844.0,1.0254665693769516,0.095,1934,5,13,1933
1934-05-14,2797.3,1.0203548632913415,0.098,1934,5,14,1933
1934-05-15,2781.8,1.0227131458388508,0.099,1934,5,15,1933
1934-05-16,2735.7,1.0180134946442911,0.10300000000000001,1934,5,16,1933
1934-05-17,2705.3,1.0186747072494504,0.105,1934,5,17,1933
1934-05-18,2675.0,1.016852545797093,0.108,1934,5,18,1933
1934-05-19,2615.2,1.0168303750838144,0.112,1934,5,19,1933
1934-05-20,2556.2,1.0113338445768485,0.11800000000000001,1934,5,20,1933
1934-05-21,2541.6,1.0091731736321132,0.12,1934,5,21,1933
1934-05-22,2527.0,1.0119035094976967,0.121,1934,5,22,1933
1934-05-23,2469.3,1.010994610167047,0.126,1934,5,23,1933
1934-05-24,2440.8,1.012213916654198,0.129,1934,5,24,1933
1934-05-25,2384.3,1.0167396317966448,0.134,1934,5,25,1933
1934-05-26,2328.7,1.0148979275559746,0.14100000000000001,1934,5,26,1933
1934-05-27,2273.8,1.020808360515656,0.146,1934,5,27,1933
1934-05-28,2206.5,1.022083094814836,0.154,1934,5,28,1933
1934-05-29,2127.3,1.021305726868928,0.162,1934,5,29,1933
1934-05-30,2075.6,1.0104089292612666,0.168,1934,5,30,1933
1934-05-31,2050.0,1.0111613710140117,0.171,1934,5,31,1933
1934-06-01,2037.3,1.007993202318186,0.17200000000000001,1934,6,1,1933
1934-06-02,2037.3,1.007993202318186,0.17200000000000001,1934,6,2,1933
1934-06-03,2024.6,1.002921502049846,0.17400000000000002,1934,6,3,1933
1934-06-04,1974.4,0.9998471702058058,0.179,1934,6,4,1933
1934-06-05,1949.7,0.9962766006859202,0.182,1934,6,5,1933
1934-06-06,1937.3,0.9963795486601649,0.183,1934,6,6,1933
1934-06-07,1912.8,0.9870866584863305,0.187,1934,6,7,1933
1934-06-08,1888.5,0.9825870477982385,0.19,1934,6,8,1933
1934-06-09,1852.5,0.9780196677280959,0.194,1934,6,9,1933
1934-06-10,1828.7,0.9733582520706335,0.197,1934,6,10,1933
1934-06-11,1816.8,0.9770021444335502,0.198,1934,6,11,1933
1934-06-12,1758.4,0.9667755494877092,0.20600000000000002,1934,6,12,1933
1934-06-13,1712.5,0.9644689247527751,0.21,1934,6,13,1933
1934-06-14,1667.4,0.9573874371230171,0.217,1934,6,14,1933
1934-06-15,1601.1,0.9540557010569952,0.226,1934,6,15,1933
1934-06-16,1568.6,0.9511387960172686,0.231,1934,6,16,1933
1934-06-17,1547.2,0.9535133627079254,0.234,1934,6,17,1933
1934-06-18,1526.0,0.9471205498912516,0.23800000000000002,1934,6,18,1933
1934-06-19,1494.4,0.9406487509806937,0.242,1934,6,19,1933
1934-06-20,1473.6,0.93578351523448,0.245,1934,6,20,1933
1934-06-21,1432.6,0.9212244995326635,0.254,1934,6,21,1933
1934-06-22,1392.3,0.9224295632816957,0.261,1934,6,22,1933
1934-06-23,1333.2,0.9306201098826301,0.27,1934,6,23,1933
1934-06-24,1304.3,0.9294040051280064,0.276,1934,6,24,1933
1934-06-25,1247.6,0.942088475173866,0.28600000000000003,1934,6,25,1933
1934-06-26,1219.8,0.9405604162491458,0.293,1934,6,26,1933
1934-06-27,1174.4,0.9292375748366252,0.303,1934,6,27,1933
1934-06-28,1156.6,0.9275545832128463,0.307,1934,6,28,1933
1934-06-29,1147.7,0.9223243580646069,0.31,1934,6,29,1933
1934-06-30,1121.4,0.9307795584274129,0.317,1934,6,30,1933
1934-07-01,1086.9,0.926108614096218,0.326,1934,7,1,1933
1934-07-02,1086.9,0.926108614096218,0.326,1934,7,2,1933
1934-07-03,1061.5,0.9305477185239215,0.333,1934,7,3,1933
1934-07-04,1044.7,0.9334995886171844,0.339,1934,7,4,1933
1934-07-05,1019.9,0.9351567501968839,0.34700000000000003,1934,7,5,1933
1934-07-06,995.5,0.9397134833945832,0.353,1934,7,6,1933
1934-07-07,971.4,0.9367534038348159,0.361,1934,7,7,1933
1934-07-08,955.6,0.934470483797151,0.368,1934,7,8,1933
1934-07-09,916.7,0.9359262816371182,0.381,1934,7,9,1933
1934-07-10,878.9,0.9415200798908291,0.397,1934,7,10,1933
1934-07-11,849.3,0.9394403434210324,0.40800000000000003,1934,7,11,1933
1934-07-12,820.4,0.9415909816117861,0.42,1934,7,12,1933
1934-07-13,785.1,0.9438024112442972,0.436,1934,7,13,1933
1934-07-14,750.8,0.9386248169910293,0.452,1934,7,14,1933
1934-07-15,724.0,0.9310778641670567,0.465,1934,7,15,1933
1934-07-16,704.4,0.9234766404641008,0.47400000000000003,1934,7,16,1933
1934-07-17,691.4,0.9313799209999171,0.47900000000000004,1934,7,17,1933
1934-07-18,678.7,0.9309429630578494,0.486,1934,7,18,1933
1934-07-19,666.0,0.9305623409100874,0.493,1934,7,19,1933
1934-07-20,641.2,0.9249135320234408,0.504,1934,7,20,1933
1934-07-21,623.0,0.9151901352719296,0.516,1934,7,21,1933
1934-07-22,617.0,0.9184185612174464,0.52,1934,7,22,1933
1934-07-23,599.3,0.914747618352918,0.53,1934,7,23,1933
1934-07-24,587.6,0.9136493485893028,0.536,1934,7,24,1933
1934-07-25,576.1,0.9115383980584139,0.544,1934,7,25,1933
1934-07-26,570.4,0.9035836250752328,0.548,1934,7,26,1933
1934-07-27,559.1,0.9068376142103768,0.556,1934,7,27,1933
1934-07-28,547.9,0.9069391692526649,0.5630000000000001,1934,7,28,1933
1934-07-29,542.4,0.908099433376152,0.5660000000000001,1934,7,29,1933
1934-07-30,542.4,0.908099433376152,0.5660000000000001,1934,7,30,1933
1934-07-31,536.9,0.9134138433079524,0.5690000000000001,1934,7,31,1933
1934-08-01,520.6,0.9178171544321815,0.582,1934,8,1,1933
1934-08-02,515.2,0.9212508629448247,0.586,1934,8,2,1933
1934-08-03,499.4,0.9139458138727656,0.599,1934,8,3,1933
1934-08-04,494.2,0.9141439195548339,0.602,1934,8,4,1933
1934-08-05,489.0,0.9132865993695143,0.606,1934,8,5,1933
1934-08-06,489.0,0.9132865993695143,0.606,1934,8,6,1933
1934-08-07,473.6,0.9185589519257017,0.619,1934,8,7,1933
1934-08-08,473.6,0.9185589519257017,0.619,1934,8,8,1933
1934-08-09,473.6,0.9185589519257017,0.619,1934,8,9,1933
1934-08-10,468.6,0.9171517748188612,0.624,1934,8,10,1933
1934-08-11,468.6,0.9171517748188612,0.624,1934,8,11,1933
1934-08-12,463.6,0.9213465808907867,0.629,1934,8,12,1933
1934-08-13,463.6,0.9213465808907867,0.629,1934,8,13,1933
1934-08-14,453.7,0.9217880946399624,0.638,1934,8,14,1933
1934-08-15,448.8,0.9186071545171632,0.643,1934,8,15,1933
1934-08-16,448.8,0.9186071545171632,0.643,1934,8,16,1933
1934-08-17,448.8,0.9186071545171632,0.643,1934,8,17,1933
1934-08-18,443.9,0.9162405497561958,0.648,1934,8,18,1933
1934-08-19,439.0,0.9168901073485894,0.655,1934,8,19,1933
1934-08-20,424.7,0.9179361992411328,0.668,1934,8,20,1933
1934-08-21,424.7,0.9179361992411328,0.668,1934,8,21,1933
1934-08-22,415.3,0.9212010008195706,0.68,1934,8,22,1933
1934-08-23,406.1,0.9236417746161232,0.6880000000000001,1934,8,23,1933
1934-08-24,406.1,0.9236417746161232,0.6880000000000001,1934,8,24,1933
1934-08-25,401.5,0.9172510148498708,0.6940000000000001,1934,8,25,1933
1934-08-26,392.5,0.9138958790110662,0.704,1934,8,26,1933
1934-08-27,383.5,0.9169548354437834,0.712,1934,8,27,1933
1934-08-28,379.1,0.9160644915741682,0.716,1934,8,28,1933
1934-08-29,374.7,0.9202133541175169,0.72,1934,8,29,1933
1934-08-30,374.7,0.9202133541175169,0.72,1934,8,30,1933
1934-08-31,357.5,0.9286496375460918,0.74,1934,8,31,1933
1934-09-01,357.5,0.9286496375460918,0.74,1934,9,1,1933
1934-09-02,353.3,0.9302022779600488,0.744,1934,9,2,1933
1934-09-03,353.3,0.9302022779600488,0.744,1934,9,3,1933
1934-09-04,349.1,0.9314493654938852,0.75,1934,9,4,1933
1934-09-05,349.1,0.9314493654938852,0.75,1934,9,5,1933
1934-09-06,349.1,0.9314493654938852,0.75,1934,9,6,1933
1934-09-07,336.7,0.9331511800846664,0.765,1934,9,7,1933
1934-09-08,336.7,0.9331511800846664,0.765,1934,9,8,1933
1934-09-09,332.7,0.9353947797556577,0.77,1934,9,9,1933
1934-09-10,332.7,0.9353947797556577,0.77,1934,9,10,1933
1934-09-11,328.6,0.932084265106759,0.776,1934,9,11,1933
1934-09-12,328.6,0.932084265106759,0.776,1934,9,12,1933
1934-09-13,324.6,0.932332416103382,0.781,1934,9,13,1933
1934-09-14,312.8,0.9285512001722317,0.797,1934,9,14,1933
1934-09-15,312.8,0.9285512001722317,0.797,1934,9,15,1933
1934-09-16,308.9,0.9330275077590968,0.804,1934,9,16,1933
1934-09-17,308.9,0.9330275077590968,0.804,1934,9,17,1933
1934-09-18,301.2,0.934409515733217,0.8170000000000001,1934,9,18,1933
1934-09-19,293.7,0.9305225041027758,0.8260000000000001,1934,9,19,1933
1934-09-20,293.7,0.9305225041027758,0.8260000000000001,1934,9,20,1933
1934-09-21,290.0,0.9306432589888001,0.8320000000000001,1934,9,21,1933
1934-09-22,286.3,0.929076038083623,0.838,1934,9,22,1933
1934-09-23,286.3,0.929076038083623,0.838,1934,9,23,1933
1934-09-24,282.6,0.9347225320957594,0.843,1934,9,24,1933
1934-09-25,282.6,0.9347225320957594,0.843,1934,9,25,1933
1934-09-26,271.7,0.949080371405494,0.861,1934,9,26,1933
1934-09-27,271.7,0.949080371405494,0.861,1934,9,27,1933
1934-09-28,268.2,0.9529275784967148,0.867,1934,9,28,1933
1934-09-29,268.2,0.9529275784967148,0.867,1934,9,29,1933
1934-09-30,264.7,0.9455100563905162,0.874,1934,9,30,1933
