Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1968-10-17,1968-10-28,320.6,0.9320946434979708,298.82954270544946,0.7879999999999999,1968,10,17,1968.1,1968,1,17,3,0.0258188724897508,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3681028288037267,188.82954270544946,188.82954270544946,,1,188.82954270544946,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.82954270544946,964.8953181708217,990.0,0.1216039071715514,0.0088829542705449,989.8695131385581,0.2524384309330343,,,,24.721756536803106,,,,,0.7553181708217979,,,,0.93,,,,0.97,,,,41.31168952722718,,,,41.31168952722718,991.4805486534523,0.1382449979784874,57.098678181283105,113.69937873149608,169.20424442726585,221.96139392963403,0.79
1968-10-18,1968-10-29,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1968,10,18,1968.1,1968,1,18,3,0.0255480222384333,3.1348408717299208,0.0106016132595191,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.6947018337196,185.6947018337196,,1,185.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.6947018337196,964.8827788073347,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.743962255842234,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.662347501303756,,,,40.662347501303756,975.8963400312905,0.13751462995157002,57.11458346885725,113.73253340845957,169.25734018518622,222.0401991892125,0.795
1968-10-19,1968-10-30,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1968,10,19,1968.1,1968,1,19,3,0.0255480222384333,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.6947018337196,185.6947018337196,,1,185.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.6947018337196,964.8827788073347,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.743962255842234,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.662347501303756,,,,40.662347501303756,975.8963400312905,0.13751462995157002,57.11458346885725,113.73253340845957,169.25734018518622,222.0401991892125,0.795
1968-10-20,1968-10-31,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1968,10,20,1968.1,1968,1,20,3,0.0250949504517587,5.243886419845467,0.0180543009058978,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.572946878325844,,,,39.572946878325844,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1968-10-21,1968-11-01,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1968,10,21,1968.1,1968,1,21,3,0.0250949504517587,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.572946878325844,,,,39.572946878325844,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1968-10-22,1968-11-02,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1968,10,22,1968.1,1968,1,22,4,0.0250949504517587,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.572946878325844,,,,39.572946878325844,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1968-10-23,1968-11-03,308.9,0.9330275077590968,288.212197146785,0.805,1968,10,23,1968.1,1968,1,23,4,0.0249015338334822,2.2386182670890657,0.0077672572127436,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571386,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071827,0.1356870524273791,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1968-10-24,1968-11-04,308.9,0.9330275077590968,288.212197146785,0.805,1968,10,24,1968.1,1968,1,24,4,0.0249015338334822,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571386,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071827,0.1356870524273791,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1968-10-25,1968-11-05,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,25,1968.1,1968,1,25,4,0.0245640699557239,3.905831918497995,0.0137381092940418,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609133,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847071,0.1346834865015525,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1968-10-26,1968-11-06,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,26,1968.1,1968,1,26,4,0.0245640699557239,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609133,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847071,0.1346834865015525,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1968-10-27,1968-11-07,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,27,1968.1,1968,1,27,4,0.0245640699557239,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609133,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847071,0.1346834865015525,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1968-10-28,1968-11-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,28,1968.1,1968,1,28,4,0.0245640699557239,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609133,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847071,0.1346834865015525,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1968-10-29,1968-11-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,29,1968.1,1968,1,29,5,0.0245640699557239,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609133,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847071,0.1346834865015525,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1968-10-30,1968-11-10,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,10,30,1968.1,1968,1,30,5,0.0243167742263962,2.8622190894420783,0.0101697588267835,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.4441461388449,171.4441461388449,,1,171.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.4441461388449,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901117,0.2080816553148995,,,,24.84327775024123,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486347,,,,37.69252625486347,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711699,169.49708176654025,222.3963877604969,0.82
1968-10-31,1968-11-11,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,10,31,1968.1,1968,1,31,5,0.0243167742263962,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.4441461388449,171.4441461388449,,1,171.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.4441461388449,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901117,0.2080816553148995,,,,24.84327775024123,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486347,,,,37.69252625486347,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711699,169.49708176654025,222.3963877604969,0.82
1968-11-01,1968-11-12,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,11,1,1968.11,1968,2,32,5,0.0243167742263962,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.376628902942991,175.4441461388449,175.4441461388449,,1,175.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.4441461388449,964.8257765845552,990.0,0.1167423225473335,0.0075444146138844,989.8757132628388,0.2179113185620571,,,,24.83202535972136,,,,,0.7017765845553797,,,,0.93,,,,0.97,,,,38.554468055528986,,,,38.554468055528986,925.3072333326957,0.1369879906349478,57.18632041213222,113.88213574711699,169.49708176654025,222.3963877604969,0.82
1968-11-02,1968-11-13,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,11,2,1968.11,1968,2,33,5,0.0243167742263962,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.376628902942991,175.4441461388449,175.4441461388449,,1,175.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.4441461388449,964.8257765845552,990.0,0.1167423225473335,0.0075444146138844,989.8757132628388,0.2179113185620571,,,,24.83202535972136,,,,,0.7017765845553797,,,,0.93,,,,0.97,,,,38.554468055528986,,,,38.554468055528986,925.3072333326957,0.1369879906349478,57.18632041213222,113.88213574711699,169.49708176654025,222.3963877604969,0.82
1968-11-03,1968-11-14,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,11,3,1968.11,1968,2,34,5,0.0243167742263962,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.376628902942991,175.4441461388449,175.4441461388449,,1,175.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.4441461388449,964.8257765845552,990.0,0.1167423225473335,0.0075444146138844,989.8757132628388,0.2179113185620571,,,,24.83202535972136,,,,,0.7017765845553797,,,,0.93,,,,0.97,,,,38.554468055528986,,,,38.554468055528986,925.3072333326957,0.1369879906349478,57.18632041213222,113.88213574711699,169.49708176654025,222.3963877604969,0.82
