Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2023-10-11,2023-10-22,271.0,0.9469114551087144,256.6130043344616,0.866,2023,10,11,2023.1,2023,1,11,2,0.0221713635744974,1.5368566878327667,0.0059890054746784,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4286610504611424,146.6130043344616,146.6130043344616,,1,146.6130043344616,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6130043344616,964.7264520173379,990.0,0.1072544332958391,0.0046613004334461,989.8880842662708,0.1520869042171226,,,,25.00954534471573,,,,,0.5864520173378465,,,,0.91,,,,0.97,,,,31.751220488414504,,,,31.751220488414504,762.0292917219481,0.1237319229817009,57.30912116996934,114.13848679871141,169.90851590819491,223.00907499603082,0.865
2023-10-12,2023-10-23,272.0,0.9490803714054941,258.1498610222944,0.863,2023,10,12,2023.1,2023,1,12,2,0.0223041479923262,1.5368566878327667,0.0059533508240007,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4261090808431625,148.14986102229437,148.14986102229437,,1,148.14986102229437,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.14986102229437,964.7325994440891,990.0,0.1077783617121458,0.0048149861022294,989.8874066521856,0.1553012327792507,,,,24.99950597531712,,,,,0.5925994440891775,,,,0.92,,,,0.97,,,,32.423600813160526,,,,32.423600813160526,778.1664195158528,0.1255999158192859,57.30160044584665,114.12277747730465,169.88328000421714,222.9714430432653,0.865
2023-10-13,2023-10-24,272.0,0.9490803714054941,258.1498610222944,0.863,2023,10,13,2023.1,2023,1,13,2,0.0223041479923262,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4261090808431625,148.14986102229437,148.14986102229437,,1,148.14986102229437,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.14986102229437,964.7325994440891,990.0,0.1077783617121458,0.0048149861022294,989.8874066521856,0.1553012327792507,,,,24.99950597531712,,,,,0.5925994440891775,,,,0.92,,,,0.97,,,,32.423600813160526,,,,32.423600813160526,778.1664195158528,0.1255999158192859,57.30160044584665,114.12277747730465,169.88328000421714,222.9714430432653,0.865
2023-10-14,2023-10-25,268.9,0.9529275784967148,256.2422258577666,0.866,2023,10,14,2023.1,2023,1,14,2,0.022139328314111,1.9076351645277896,0.0074446557671828,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4292813162693105,146.24222585776658,146.24222585776658,,1,146.24222585776658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.24222585776658,964.7249689034312,990.0,0.1071280315424204,0.0046242225857766,989.8882477458717,0.1513163880869086,,,,25.01196245435381,,,,,0.5849689034310663,,,,0.91,,,,0.97,,,,31.6739838253363,,,,31.6739838253363,760.1756118080713,0.1236095406184838,57.31092978323086,114.14226534103705,169.9145875623957,223.01813290875603,0.865
2023-10-15,2023-10-26,267.9,0.9476517211449104,253.87589609472144,0.873,2023,10,15,2023.1,2023,1,15,3,0.0219348774225839,2.366329763045144,0.0093208130407238,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4332825671601326,143.87589609472144,143.87589609472144,,1,143.87589609472144,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.87589609472144,964.7155035843788,990.0,0.1063213282141095,0.0043875896094721,989.8892910821763,0.1464443772560232,,,,25.027343120541524,,,,,0.5755035843788857,,,,0.91,,,,0.97,,,,31.180632690005584,,,,31.180632690005584,748.3351845601339,0.1228184052509342,57.32247245806122,114.1663802175148,169.95333721198256,223.07594103360728,0.875
2023-10-16,2023-10-27,265.8,0.9455100563905162,251.31657298859923,0.875,2023,10,16,2023.1,2023,1,16,3,0.0217137519062149,2.559323106122207,0.0101836622857272,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4376949704983843,141.31657298859923,141.31657298859923,,1,141.31657298859923,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,192.31657298859923,964.7052662919543,990.0,0.1054488317006588,0.0041316572988599,989.8904195110003,0.1412635109994457,,,,25.04388970804657,,,,,0.5652662919543969,,,,0.91,,,,0.97,,,,30.64622695335866,,,,30.64622695335866,735.5094468806078,0.1219427218385191,57.33505862748304,114.19267603843241,169.99559350042014,223.13898528344902,0.875
2023-10-17,2023-10-28,263.7,0.9423080011031612,248.48661989090363,0.878,2023,10,17,2023.1,2023,1,17,3,0.021469243958573997,2.8299530976955802,0.0113887544485817,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4426797710407697,138.48661989090365,138.48661989090365,,1,138.48661989090365,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.48661989090363,964.6909197193455,990.0,0.10448407496280801,0.0038486619890903,989.8916672630479,0.1356418702582011,,,,25.065105673444414,,,,,0.5539464795636146,,,,0.91,,,,0.97,,,,30.057959105662388,,,,30.057959105662388,721.3910185358972,0.1209640950440676,57.352368566218026,114.22884903885576,170.0537412508609,223.22578214313125,0.88
2023-10-18,2023-10-29,261.7,0.943854661473154,247.00676490752443,0.8809999999999999,2023,10,18,2023.1,2023,1,18,3,0.0213413844880101,1.479854983379255,0.0059911516347873,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4453319326747279,137.00676490752443,137.00676490752443,,1,137.00676490752443,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.00676490752443,964.6820405894451,990.0,0.1039795789457469,0.0037006764907524,989.8923197445636,0.1327469430724296,,,,25.077532212045888,,,,,0.5480270596300976,,,,0.91,,,,0.97,,,,29.751505192266865,,,,29.751505192266865,714.0361246144048,0.1204481391568582,57.36311954121594,114.25131921287323,170.08987051745154,223.27973166038558,0.88
2023-10-19,2023-10-30,258.6,0.9444319881114841,244.23011212562977,0.885,2023,10,19,2023.1,2023,1,19,3,0.0211014816876544,2.776652781894626,0.0113690026087624,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4503949125790721,134.23011212562977,134.23011212562977,,1,134.23011212562977,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.23011212562977,964.6653806727537,990.0,0.103032992770101,0.0034230112125629,989.8935439960173,0.1273981577647557,,,,25.10076516549876,,,,,0.5369204485025191,,,,0.91,,,,0.97,,,,29.17554971016403,,,,29.17554971016403,700.2131930439366,0.1194592651014154,57.383231062109544,114.29336086490022,170.15748610033145,223.3807377334159,0.885
2023-10-20,2023-10-31,253.5,0.9438265441427828,239.26002894019538,0.892,2023,10,20,2023.1,2023,1,20,3,0.0206720665004328,4.970083185434362,0.0207727266750296,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.459750842993901,129.2600289401954,129.2600289401954,,1,129.2600289401954,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.26002894019538,964.6355601736412,990.0,0.10133864622961201,0.0029260028940195,989.8957353508763,0.1180943569171822,,,,25.142080820317982,,,,,0.5170401157607817,,,,0.91,,,,0.97,,,,28.141523223420617,,,,28.141523223420617,675.3965573620948,0.1176189911372733,57.4190282757609,114.36821693941748,170.27793648695248,223.56080354961463,0.89
2023-10-21,2023-11-01,255.5,0.9420480357358516,240.6932731305101,0.888,2023,10,21,2023.1,2023,1,21,3,0.020795898798476,1.4332441903146955,0.0059546499645528,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4570131876529643,130.6932731305101,130.6932731305101,,1,130.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.6932731305101,964.6441596387832,990.0,0.1018272522035829,0.003069327313051,989.8951034204832,0.1207417483836792,,,,25.130202033316564,,,,,0.5227730925220404,,,,0.91,,,,0.97,,,,28.440115041330763,,,,28.440115041330763,682.5627609919383,0.1181591602932326,57.40872422079607,114.34666765177698,170.24325606979832,223.50894587238616,0.89
2023-10-22,2023-11-02,260.6,0.9440573291363816,246.021339972941,0.884,2023,10,22,2023.1,2023,1,22,4,0.0212562437736621,5.328066842430927,0.0216569296103213,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4471156852169754,136.02133997294106,136.02133997294106,,1,136.02133997294106,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.021339972941,964.6761280398376,990.0,0.1036436386271389,0.0036021339972941,989.8927542273757,0.1308362856225992,,,,25.08578990191534,,,,,0.5440853598917641,,,,0.91,,,,0.97,,,,29.547242972787245,,,,29.547242972787245,709.1338313468939,0.1201003253459112,57.37026535659319,114.26625599768632,170.1138908990805,223.3156084794069,0.885
2023-10-23,2023-11-03,265.8,0.9455100563905162,251.31657298859923,0.875,2023,10,23,2023.1,2023,1,23,4,0.0217137519062149,5.295233015658198,0.0210699714415507,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4376949704983843,141.31657298859923,141.31657298859923,,1,141.31657298859923,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,192.31657298859923,964.7052662919543,990.0,0.1054488317006588,0.0041316572988599,989.8904195110003,0.1412635109994457,,,,25.04388970804657,,,,,0.5652662919543969,,,,0.91,,,,0.97,,,,30.64622695335866,,,,30.64622695335866,735.5094468806078,0.1219427218385191,57.33505862748304,114.19267603843241,169.99559350042014,223.13898528344902,0.875
2023-10-24,2023-11-04,267.9,0.9476517211449104,253.87589609472144,0.873,2023,10,24,2023.1,2023,1,24,4,0.0219348774225839,2.559323106122207,0.0100810007782988,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4332825671601326,143.87589609472144,143.87589609472144,,1,143.87589609472144,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.87589609472144,964.7155035843788,990.0,0.1063213282141095,0.0043875896094721,989.8892910821763,0.1464443772560232,,,,25.027343120541524,,,,,0.5755035843788857,,,,0.91,,,,0.97,,,,31.180632690005584,,,,31.180632690005584,748.3351845601339,0.1228184052509342,57.32247245806122,114.1663802175148,169.95333721198256,223.07594103360728,0.875
2023-10-25,2023-11-05,272.0,0.9490803714054941,258.1498610222944,0.863,2023,10,25,2023.1,2023,1,25,4,0.0223041479923262,4.273964927572933,0.016556138789491002,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4261090808431625,148.14986102229437,148.14986102229437,,1,148.14986102229437,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.14986102229437,964.7325994440891,990.0,0.1077783617121458,0.0048149861022294,989.8874066521856,0.1553012327792507,,,,24.99950597531712,,,,,0.5925994440891775,,,,0.92,,,,0.97,,,,32.423600813160526,,,,32.423600813160526,778.1664195158528,0.1255999158192859,57.30160044584665,114.12277747730465,169.88328000421714,222.9714430432653,0.865
2023-10-26,2023-11-06,281.5,0.9387864982494516,264.2683992572206,0.847,2023,10,26,2023.1,2023,1,26,4,0.0228327896958238,6.118538234926233,0.0231527426363636,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4162434869593833,154.26839925722058,154.26839925722058,,1,154.26839925722058,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.2683992572206,964.7570735970288,990.0,0.10986422701950699,0.005426839925722,989.8847089330548,0.16842694241335002,,,,24.95920839361248,,,,,0.6170735970288824,,,,0.92,,,,0.97,,,,33.70826110279356,,,,33.70826110279356,808.9982664670455,0.1275531285524012,57.27156046939642,114.06004174156787,169.782528216757,222.821265946194,0.845
2023-10-27,2023-11-07,291.0,0.9306432589888001,270.81718836574083,0.836,2023,10,27,2023.1,2023,1,27,4,0.023398605074800002,6.548789108520224,0.0241815859179367,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4061780593166934,160.81718836574086,160.81718836574086,,1,160.81718836574086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.81718836574086,964.783268753463,990.0,0.112096768761048,0.006081718836574,989.8818215124023,0.1830579904915338,,,,24.91549476844796,,,,,0.6432687534629633,,,,0.92,,,,0.97,,,,35.077654780917,,,,35.077654780917,841.863714742008,0.1295252158572163,57.23921828181939,113.9925209248044,169.67414690828244,222.6598409249298,0.835
2023-10-28,2023-11-08,289.9,0.9315957302642496,270.06960220360594,0.836,2023,10,28,2023.1,2023,1,28,4,0.0233340136303915,0.747586162134894,0.0027681240540773,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4073024105729263,160.06960220360594,160.06960220360594,,1,160.06960220360594,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.069602203606,964.7802784088144,990.0,0.1118419098421383,0.0060069602203605,989.8821511299376,0.1813573177433892,,,,24.920515403379678,,,,,0.6402784088144238,,,,0.92,,,,0.97,,,,34.92162583061011,,,,34.92162583061011,838.1190199346428,0.1293060216539388,57.24291962149086,114.00024710403878,169.68654593424466,222.67830220470364,0.835
2023-10-29,2023-11-09,292.1,0.9241832679269448,269.9539325614606,0.836,2023,10,29,2023.1,2023,1,29,5,0.0233240197733101,0.1156696421453489,0.0004284791892002,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4074769311795679,159.9539325614606,159.9539325614606,,1,159.9539325614606,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.95393256146062,964.779815730246,990.0,0.1118024770095888,0.005995393256146,989.8822021297342,0.1810948835427896,,,,24.921291515945505,,,,,0.6398157302458424,,,,0.92,,,,0.97,,,,34.897477529893486,,,,34.897477529893486,837.5394607174437,0.1292719731798993,57.24349153693001,114.001441012969,169.68846215010612,222.6811558176363,0.835
2023-10-30,2023-11-10,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2023,10,30,2023.1,2023,1,30,5,0.0238598360695514,6.201577502792418,0.022456830578356003,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402573,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.19543012939750898,,,,24.87941562818064,,,,,0.6646220402570121,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.212710146448174,113.93719712858179,169.58538535520844,222.5277318565347,0.825
2023-10-31,2023-11-11,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2023,10,31,2023.1,2023,1,31,5,0.0238598360695514,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402573,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.19543012939750898,,,,24.87941562818064,,,,,0.6646220402570121,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.212710146448174,113.93719712858179,169.58538535520844,222.5277318565347,0.825
2023-11-01,2023-11-12,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2023,11,1,2023.11,2023,2,32,5,0.0237085468691382,1.7510324121901135,0.0063812093270955,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.38629107260561896,168.40447765206292,168.40447765206292,,1,168.40447765206292,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,218.40447765206292,964.7976179106082,990.0,0.1143424355632032,0.0068404477652062,989.8788171166716,0.2007621416872492,,,,24.88043706437614,,,,,0.6736179106082516,,,,0.92,,,,0.97,,,,36.68091907415796,,,,36.68091907415796,880.3420577797909,0.1336746374841169,57.22141955816471,113.95537238282249,169.6145415969045,222.57111744290063,0.825
2023-11-02,2023-11-13,293.1,0.9241832679269448,270.8781158293875,0.836,2023,11,2,2023.11,2023,2,33,5,0.023403869207659002,3.526361822675369,0.0130182603045587,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3913199103421262,164.87811582938753,164.87811582938753,,1,164.87811582938753,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.87811582938755,964.7835124633176,990.0,0.1131402667600184,0.0064878115829387,989.880371921657,0.1924332142760936,,,,24.904426244063306,,,,,0.6595124633175501,,,,0.92,,,,0.97,,,,35.9474530856889,,,,35.9474530856889,862.7388740565336,0.1327071143256563,57.238916485616706,113.99189097204297,169.6731359964183,222.65833583987012,0.835
2023-11-03,2023-11-14,293.1,0.9241832679269448,270.8781158293875,0.836,2023,11,3,2023.11,2023,2,34,5,0.023403869207659002,0.0,0.0,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3913199103421262,164.87811582938753,164.87811582938753,,1,164.87811582938753,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.87811582938755,964.7835124633176,990.0,0.1131402667600184,0.0064878115829387,989.880371921657,0.1924332142760936,,,,24.904426244063306,,,,,0.6595124633175501,,,,0.92,,,,0.97,,,,35.9474530856889,,,,35.9474530856889,862.7388740565336,0.1327071143256563,57.238916485616706,113.99189097204297,169.6731359964183,222.65833583987012,0.835
