Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1946-10-12,1946-10-23,197.3,1.013035582851608,199.87192049662227,0.963,1946,10,12,1946.1,1946,1,12,2,0.017268933930908167,0.0,0.0
1946-10-13,1946-10-24,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,13,1946.1,1946,1,13,2,0.017091298970549177,2.0559601893401123,0.010393297821603663
1946-10-14,1946-10-25,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,14,1946.1,1946,1,14,2,0.017091298970549177,0.0,0.0
1946-10-15,1946-10-26,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,15,1946.1,1946,1,15,3,0.017091298970549177,0.0,0.0
1946-10-16,1946-10-27,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,16,1946.1,1946,1,16,3,0.017091298970549177,0.0,0.0
1946-10-17,1946-10-28,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,17,1946.1,1946,1,17,3,0.017091298970549177,0.0,0.0
1946-10-18,1946-10-29,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,18,1946.1,1946,1,18,3,0.017091298970549177,0.0,0.0
1946-10-19,1946-10-30,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,19,1946.1,1946,1,19,3,0.017091298970549177,0.0,0.0
1946-10-20,1946-10-31,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,20,1946.1,1946,1,20,3,0.017091298970549177,0.0,0.0
1946-10-21,1946-11-01,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,21,1946.1,1946,1,21,3,0.017091298970549177,0.0,0.0
1946-10-22,1946-11-02,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,22,1946.1,1946,1,22,4,0.017091298970549177,0.0,0.0
1946-10-23,1946-11-03,194.4,1.0175718122802582,197.81596030728215,0.967,1946,10,23,1946.1,1946,1,23,4,0.017091298970549177,0.0,0.0
1946-10-24,1946-11-04,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,24,1946.1,1946,1,24,4,0.016983477349363292,1.2479354303922037,0.006348618658470941
1946-10-25,1946-11-05,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,25,1946.1,1946,1,25,4,0.016983477349363292,0.0,0.0
1946-10-26,1946-11-06,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,26,1946.1,1946,1,26,4,0.016983477349363292,0.0,0.0
1946-10-27,1946-11-07,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,27,1946.1,1946,1,27,4,0.016983477349363292,0.0,0.0
1946-10-28,1946-11-08,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,28,1946.1,1946,1,28,4,0.016983477349363292,0.0,0.0
1946-10-29,1946-11-09,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,29,1946.1,1946,1,29,5,0.016983477349363292,0.0,0.0
1946-10-30,1946-11-10,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,30,1946.1,1946,1,30,5,0.016983477349363292,0.0,0.0
1946-10-31,1946-11-11,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,31,1946.1,1946,1,31,5,0.016983477349363292,0.0,0.0
1946-11-01,1946-11-12,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,1,1946.11,1946,2,32,5,0.016983477349363292,0.0,0.0
1946-11-02,1946-11-13,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,2,1946.11,1946,2,33,5,0.016983477349363292,0.0,0.0
1946-11-03,1946-11-14,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,3,1946.11,1946,2,34,5,0.016983477349363292,0.0,0.0
1946-11-04,1946-11-15,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,4,1946.11,1946,2,35,5,0.016983477349363292,0.0,0.0
1946-11-05,1946-11-16,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,5,1946.11,1946,2,36,6,0.016983477349363292,0.0,0.0
1946-11-06,1946-11-17,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,6,1946.11,1946,2,37,6,0.016983477349363292,0.0,0.0
1946-11-07,1946-11-18,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,7,1946.11,1946,2,38,6,0.016983477349363292,0.0,0.0
1946-11-08,1946-11-19,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,8,1946.11,1946,2,39,6,0.016983477349363292,0.0,0.0
1946-11-09,1946-11-20,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,9,1946.11,1946,2,40,6,0.016983477349363292,0.0,0.0
1946-11-10,1946-11-21,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,10,1946.11,1946,2,41,6,0.016983477349363292,0.0,0.0
1946-11-11,1946-11-22,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,11,1946.11,1946,2,42,6,0.016983477349363292,0.0,0.0
1946-11-12,1946-11-23,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,12,1946.11,1946,2,43,7,0.016983477349363292,0.0,0.0
1946-11-13,1946-11-24,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,13,1946.11,1946,2,44,7,0.016983477349363292,0.0,0.0
1946-11-14,1946-11-25,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,14,1946.11,1946,2,45,7,0.016983477349363292,0.0,0.0
1946-11-15,1946-11-26,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,15,1946.11,1946,2,46,7,0.016983477349363292,0.0,0.0
1946-11-16,1946-11-27,194.4,1.0175718122802582,197.81596030728215,0.967,1946,11,16,1946.11,1946,2,47,7,0.017091298970549177,1.2479354303922037,0.0063085679661726655
1946-11-17,1946-11-28,197.3,1.013035582851608,199.87192049662227,0.963,1946,11,17,1946.11,1946,2,48,7,0.017268933930908167,2.0559601893401123,0.010286388324241159
1946-11-18,1946-11-29,200.2,1.0060993502771898,201.4210899254934,0.96,1946,11,18,1946.11,1946,2,49,7,0.01740278216956263,1.5491694288711244,0.007691197726336252
1946-11-19,1946-11-30,203.2,1.0015133310339706,203.5075088661028,0.957,1946,11,19,1946.11,1946,2,50,8,0.01758304876603128,2.0864189406094056,0.010252294631458337
1946-11-20,1946-12-01,209.2,0.974524156951474,203.87045363424835,0.948,1946,11,20,1946.11,1946,2,51,8,0.017614407193999055,0.3629447681455531,0.001780271548307291
1946-11-21,1946-12-02,218.4,0.970108119951116,211.87161339732373,0.936,1946,11,21,1946.11,1946,2,52,8,0.018305707397528768,8.001159763075378,0.03776418952392065
1946-11-22,1946-12-03,224.7,0.9665161719658268,217.17618384072128,0.929,1946,11,22,1946.11,1946,2,53,8,0.018764022283838316,5.304570443397552,0.024425194096273306
1946-11-23,1946-12-04,234.3,0.963803353662024,225.8191257630122,0.915,1946,11,23,1946.11,1946,2,54,8,0.019510772465924257,8.64294192229093,0.0382737374130185
1946-11-24,1946-12-05,244.2,0.9503253272895628,232.06944492411125,0.905,1946,11,24,1946.11,1946,2,55,8,0.02005080004144321,6.250319161099043,0.02693296897893194
1946-11-25,1946-12-06,250.9,0.9452587983369438,237.1654325027392,0.897,1946,11,25,1946.11,1946,2,56,8,0.02049109336823667,5.095987578627955,0.021487058737234388
1946-11-26,1946-12-07,254.3,0.9438400547515322,240.01852592331463,0.889,1946,11,26,1946.11,1946,2,57,9,0.020737600639774385,2.8530934205754193,0.011886971681040056
1946-11-27,1946-12-08,257.7,0.944431988111484,243.3801233363294,0.885,1946,11,27,1946.11,1946,2,58,9,0.021028042656258863,3.3615974130147777,0.013812127987006371
1946-11-28,1946-12-09,264.7,0.9455100563905162,250.27651192656964,0.875,1946,11,28,1946.11,1946,2,59,9,0.021623890630455618,6.896388590240235,0.027555077131103754
1946-11-29,1946-12-10,268.2,0.9529275784967148,255.5751765528189,0.867,1946,11,29,1946.11,1946,2,60,9,0.022081695254163553,5.298664626249263,0.02073231327751506
1946-11-30,1946-12-11,278.9,0.9387864982494516,261.827554361772,0.851,1946,11,30,1946.11,1946,2,61,9,0.022621900696857104,6.252377808953099,0.023879754841669844
1946-12-01,1946-12-12,286.3,0.929076038083623,265.9944697033413,0.84,1946,12,1,1946.12,1946,3,62,9,0.022981922182368688,4.166915341569279,0.015665420962385282
1946-12-02,1946-12-13,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1946,12,2,1946.12,1946,3,63,9,0.023612641296910725,7.299989751643977,0.026711078468996074
1946-12-03,1946-12-14,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1946,12,3,1946.12,1946,3,64,10,0.024564069955723994,11.011905773301748,0.03873253335168776
1946-12-04,1946-12-15,316.7,0.9336744611105764,295.69470183371953,0.793,1946,12,4,1946.12,1946,3,65,10,0.025548022238433367,11.388336605432528,0.03851383381172865
1946-12-05,1946-12-16,324.6,0.932332416103382,302.63510226715783,0.782,1946,12,5,1946.12,1946,3,66,10,0.026147672835882436,6.940400433438299,0.02293323008945442
1946-12-06,1946-12-17,332.7,0.9353947797556575,311.2058432247073,0.772,1946,12,6,1946.12,1946,3,67,10,0.026888184854614704,8.570740957549447,0.027540424269479134
1946-12-07,1946-12-18,340.8,0.936138774045134,319.0360941945817,0.76,1946,12,7,1946.12,1946,3,68,10,0.02756471853841186,7.830250969874442,0.024543464242320907
1946-12-08,1946-12-19,353.3,0.9302022779600488,328.6404648032853,0.745,1946,12,8,1946.12,1946,3,69,10,0.02839453615900385,9.604370608703562,0.029224552778223646
1946-12-09,1946-12-20,361.8,0.9274247326812806,335.5422682840873,0.736,1946,12,9,1946.12,1946,3,70,10,0.02899085197974514,6.901803480802016,0.020569103010767618
1946-12-10,1946-12-21,370.4,0.9221297088191446,341.5568441466111,0.728,1946,12,10,1946.12,1946,3,71,11,0.029510511334267204,6.014575862523827,0.017609296858188878
1946-12-11,1946-12-22,379.1,0.9160644915741682,347.2800487557672,0.716,1946,12,11,1946.12,1946,3,72,11,0.030004996212498292,5.723204609156085,0.01648008467420212
1946-12-12,1946-12-23,388.0,0.9152363441299042,355.1117015224028,0.708,1946,12,12,1946.12,1946,3,73,11,0.030681651011535607,7.831652766635614,0.022054054352645826
1946-12-13,1946-12-24,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1946,12,13,1946.12,1946,3,74,11,0.03149969485489373,9.468100038867192,0.025969897395086535
1946-12-14,1946-12-25,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1946,12,14,1946.12,1946,3,75,11,0.03240785589162691,10.511123110337678,0.028022867040945264
1946-12-15,1946-12-26,410.7,0.9236168999978376,379.32946082911184,0.685,1946,12,15,1946.12,1946,3,76,11,0.03277406541563526,4.238536157504143,0.011173759476102506
1946-12-16,1946-12-27,415.3,0.9212010008195706,382.5747756403677,0.68,1946,12,16,1946.12,1946,3,77,11,0.03305446061532777,3.2453148112558665,0.008482824843388432
1946-12-17,1946-12-28,420.0,0.9170749723724791,385.1714883964413,0.673,1946,12,17,1946.12,1946,3,78,12,0.03327881659745253,2.5967127560736003,0.006741705537147417
1946-12-18,1946-12-29,424.7,0.9179361992411328,389.8475038177091,0.669,1946,12,18,1946.12,1946,3,79,12,0.033682824329850064,4.676015421267778,0.011994473160598358
1946-12-19,1946-12-30,429.5,0.9173739538957784,394.0121131982369,0.665,1946,12,19,1946.12,1946,3,80,12,0.03404264658032766,4.164609380527793,0.010569749611815815
1946-12-20,1946-12-31,434.2,0.912194746936794,396.0749591199559,0.66,1946,12,20,1946.12,1946,3,81,12,0.03422087646796419,2.062845921719031,0.0052082210051917835
1946-12-21,1947-01-01,439.0,0.9168901073485894,402.5147571260308,0.657,1946,12,21,1946.12,1946,3,82,12,0.034777275015689064,6.439798006074909,0.015998911572970113
1946-12-22,1947-01-02,453.7,0.9217880946399624,418.2152585381509,0.64,1946,12,22,1946.12,1946,3,83,12,0.03613379833769624,15.700501412120104,0.03754167522964219
1946-12-23,1947-01-03,463.6,0.9213465808907868,427.1362749009687,0.629,1946,12,23,1946.12,1946,3,84,12,0.0369045741514437,8.921016362817795,0.020885644434872987
1946-12-24,1947-01-04,468.6,0.9171517748188612,429.7773216801184,0.624,1946,12,24,1946.12,1946,3,85,13,0.03713276059316223,2.64104677914969,0.006145151560871354
1946-12-25,1947-01-05,483.8,0.9150446507013824,442.6986020093288,0.612,1946,12,25,1946.12,1946,3,86,13,0.038249159213606006,12.92128032921039,0.029187533618952124
1946-12-26,1947-01-06,489.0,0.9132865993695144,446.5971470916925,0.608,1946,12,26,1946.12,1946,3,87,13,0.03858599350872223,3.8985450823636825,0.008729444663387556
1946-12-27,1947-01-07,499.4,0.9139458138727656,456.4245394480592,0.599,1946,12,27,1946.12,1946,3,88,13,0.039435080208312316,9.827392356366715,0.02153125326751864
1946-12-28,1947-01-08,504.6,0.9137807140222334,461.093748295619,0.595,1946,12,28,1946.12,1946,3,89,13,0.03983849985274148,4.669208847559787,0.010126376392694524
1946-12-29,1947-01-09,515.2,0.9212508629448248,474.62844458917374,0.585,1946,12,29,1946.12,1946,3,90,13,0.04100789761250462,13.53469629355476,0.028516403616032845
1946-12-30,1947-01-10,531.4,0.9132268474795916,485.2887467506549,0.577,1946,12,30,1946.12,1946,3,91,13,0.041928947719256586,10.660302161481184,0.021966926356441
1946-12-31,1947-01-11,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1946,12,31,1946.12,1946,3,92,14,0.04237158750958422,5.123145721384674,0.010446618036851065
1947-01-01,1947-01-12,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1947,1,1,1947.01,1946,4,93,14,0.04255659066210263,2.1412401911852044,0.004347226825271747
1947-01-02,1947-01-13,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1947,1,2,1947.01,1946,4,94,14,0.042933194280017434,4.358838170310321,0.008771851809081344
1947-01-03,1947-01-14,553.5,0.9084075021595168,502.8035524452925,0.56,1947,1,3,1947.01,1946,4,95,14,0.043442226931273274,5.891581611757374,0.01171746218399761
1947-01-04,1947-01-15,559.1,0.9068376142103768,507.01291010502166,0.556,1947,1,4,1947.01,1946,4,96,14,0.043805915433073876,4.209357659729164,0.00830226918454058
1947-01-05,1947-01-16,564.7,0.9070042435332224,512.1852963232108,0.553,1947,1,5,1947.01,1946,4,97,14,0.04425280960232541,5.172386218189104,0.010098662057110495
1947-01-06,1947-01-17,576.1,0.911538398058414,525.1372711214523,0.544,1947,1,6,1947.01,1946,4,98,14,0.04537186022489348,12.951974798241508,0.024663979325980866
1947-01-07,1947-01-18,581.8,0.9130898541596396,531.2356771500782,0.54,1947,1,7,1947.01,1946,4,99,15,0.045898762505766764,6.098406028625959,0.011479662023721934
1947-01-08,1947-01-19,587.6,0.9136493485893028,536.8603572310743,0.537,1947,1,8,1947.01,1946,4,100,15,0.046384734864764826,5.624680080996086,0.010476989044238785
1947-01-09,1947-01-20,593.4,0.9144727365071093,542.6481218433186,0.533,1947,1,9,1947.01,1946,4,101,15,0.04688479772726273,5.787764612244246,0.010665778391683764
1947-01-10,1947-01-21,605.1,0.916570131514196,554.61658657924,0.528,1947,1,10,1947.01,1946,4,102,15,0.04791887308044634,11.96846473592143,0.021579709344324582
1947-01-11,1947-01-22,611.1,0.9187889592491506,561.4719329971559,0.525,1947,1,11,1947.01,1946,4,103,15,0.048511175010954276,6.855346417915939,0.012209597693195226
1947-01-12,1947-01-23,617.0,0.9184185612174464,566.6642522711644,0.522,1947,1,12,1947.01,1946,4,104,15,0.0489597913962286,5.192319274008469,0.00916295540648257
1947-01-13,1947-01-24,623.0,0.9151901352719296,570.1634542744122,0.518,1947,1,13,1947.01,1946,4,105,15,0.04926212244930921,3.499202003247774,0.0061371909704399505
1947-01-14,1947-01-25,635.1,0.9262821612419124,588.2818006047386,0.51,1947,1,14,1947.01,1946,4,106,16,0.05082754757224942,18.118346330326403,0.030798753780418176
1947-01-15,1947-01-26,635.1,0.9262821612419124,588.2818006047386,0.51,1947,1,15,1947.01,1946,4,107,16,0.05082754757224942,0.0,0.0
1947-01-16,1947-01-27,641.2,0.9249135320234408,593.0545567334303,0.504,1947,1,16,1947.01,1946,4,108,16,0.051239913701768385,4.7727561286917535,0.008047752225326953
1947-01-17,1947-01-28,653.6,0.9286601129740986,606.9722498398709,0.5,1947,1,17,1947.01,1946,4,109,16,0.05244240238616484,13.917693106440538,0.022929702486583613
1947-01-18,1947-01-29,659.8,0.9278151351337496,612.1724261612479,0.496,1947,1,18,1947.01,1946,4,110,16,0.05289169762033182,5.200176321377057,0.008494626839019562
1947-01-19,1947-01-30,672.3,0.936547460113998,629.6408574346408,0.488,1947,1,19,1947.01,1946,4,111,16,0.054400970082352965,17.468431273392866,0.027743484348466314
1947-01-20,1947-01-31,685.0,0.929300738500987,636.5710058731761,0.484,1947,1,20,1947.01,1946,4,112,16,0.05499973490744241,6.930148438535298,0.010886685655796252
1947-01-21,1947-02-01,730.6,0.936916828725322,684.5114350667202,0.462,1947,1,21,1947.01,1946,4,113,17,0.05914178798976462,47.940429193544105,0.070035980025478
1947-01-22,1947-02-02,792.1,0.9410451291282576,745.4018467824928,0.434,1947,1,22,1947.01,1946,4,114,17,0.06440271956200738,60.89041171577264,0.0816880344187561
1947-01-23,1947-02-03,785.1,0.9438024112442972,740.9792730678978,0.436,1947,1,23,1947.01,1946,4,115,17,0.06402060919306636,4.422573714595046,0.005968552529525066
1947-01-24,1947-02-04,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,24,1947.01,1946,4,116,17,0.06088776588836912,36.25976047103302,0.05145275506480184
1947-01-25,1947-02-05,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,25,1947.01,1946,4,117,17,0.06088776588836912,0.0,0.0
1947-01-26,1947-02-06,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,26,1947.01,1946,4,118,17,0.06088776588836912,0.0,0.0
1947-01-27,1947-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,27,1947.01,1946,4,119,17,0.06088776588836912,0.0,0.0
1947-01-28,1947-02-08,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,28,1947.01,1946,4,120,18,0.06088776588836912,0.0,0.0
1947-01-29,1947-02-09,750.8,0.9386248169910292,704.7195125968648,0.452,1947,1,29,1947.01,1946,4,121,18,0.06088776588836912,0.0,0.0
1947-01-30,1947-02-10,757.6,0.9384301272574462,710.9546644102413,0.45,1947,1,30,1947.01,1946,4,122,18,0.06142648300504485,6.235151813376547,0.008770111689960985
1947-01-31,1947-02-11,764.4,0.9485719271921368,725.0883811456692,0.446,1947,1,31,1947.01,1946,4,123,18,0.06264763613098581,14.133716735427925,0.019492405481792544
1947-02-01,1947-02-12,785.1,0.9438024112442972,740.9792730678978,0.436,1947,2,1,1947.02,1946,5,124,18,0.06402060919306636,15.890891922228548,0.02144579814821949
1947-02-02,1947-02-13,785.1,0.9438024112442972,740.9792730678978,0.436,1947,2,2,1947.02,1946,5,125,18,0.06402060919306636,0.0,0.0
1947-02-03,1947-02-14,785.1,0.9438024112442972,740.9792730678978,0.436,1947,2,3,1947.02,1946,5,126,18,0.06402060919306636,0.0,0.0
1947-02-04,1947-02-15,785.1,0.9438024112442972,740.9792730678978,0.436,1947,2,4,1947.02,1946,5,127,19,0.06402060919306636,0.0,0.0
1947-02-05,1947-02-16,785.1,0.9438024112442972,740.9792730678978,0.436,1947,2,5,1947.02,1946,5,128,19,0.06402060919306636,0.0,0.0
1947-02-06,1947-02-17,785.1,0.9438024112442972,740.9792730678978,0.436,1947,2,6,1947.02,1946,5,129,19,0.06402060919306636,0.0,0.0
1947-02-07,1947-02-18,785.1,0.9438024112442972,740.9792730678978,0.436,1947,2,7,1947.02,1946,5,130,19,0.06402060919306636,0.0,0.0
1947-02-08,1947-02-19,792.1,0.9410451291282576,745.4018467824928,0.434,1947,2,8,1947.02,1946,5,131,19,0.06440271956200738,4.422573714595046,0.00593314027015759
1947-02-09,1947-02-20,806.1,0.9476968806403272,763.9384554841677,0.428,1947,2,9,1947.02,1946,5,132,19,0.06600428255383209,18.536608701674822,0.024264531479733824
1947-02-10,1947-02-21,806.1,0.9476968806403272,763.9384554841677,0.428,1947,2,10,1947.02,1946,5,133,19,0.06600428255383209,0.0,0.0
1947-02-11,1947-02-22,820.4,0.941590981611786,772.4812413143093,0.42,1947,2,11,1947.02,1946,5,134,20,0.06674237924955632,8.54278583014161,0.011058890977866087
1947-02-12,1947-02-23,827.5,0.9379931498855988,776.1893315303329,0.418,1947,2,12,1947.02,1946,5,135,20,0.06706275824422075,3.7080902160236064,0.004777301188503513
1947-02-13,1947-02-24,849.3,0.9394403434210324,797.8666836674828,0.408,1947,2,13,1947.02,1946,5,136,20,0.06893568146887052,21.67735213714991,0.027169140635760796
1947-02-14,1947-02-25,849.3,0.9394403434210324,797.8666836674828,0.408,1947,2,14,1947.02,1946,5,137,20,0.06893568146887052,0.0,0.0
1947-02-15,1947-02-26,864.0,0.9458289602839208,817.1962216853075,0.402,1947,2,15,1947.02,1946,5,138,20,0.07060575355361057,19.32953801782469,0.023653484322236948
1947-02-16,1947-02-27,878.9,0.9415200798908292,827.5019982160496,0.398,1947,2,16,1947.02,1946,5,139,20,0.07149617264586669,10.30577653074215,0.01245408053752089
1947-02-17,1947-02-28,901.5,0.9382341165532342,845.8180560727407,0.392,1947,2,17,1947.02,1946,5,140,20,0.07307868004468478,18.31605785669103,0.021654843763604693
1947-02-18,1947-03-01,909.1,0.936489828984384,851.3629035297034,0.386,1947,2,18,1947.02,1946,5,141,21,0.07355775486496637,5.544847456962771,0.006512907050535254
1947-02-19,1947-03-02,916.7,0.9359262816371182,857.9636223767463,0.382,1947,2,19,1947.02,1946,5,142,21,0.07412805697335088,6.600718847042913,0.007693471698435747
1947-02-20,1947-03-03,939.9,0.9347614620468058,878.5822981777927,0.372,1947,2,20,1947.02,1946,5,143,21,0.07590951056256129,20.61867580104638,0.023468121135390686
1947-02-21,1947-03-04,995.5,0.9397134833945832,935.4847727193076,0.353,1947,2,21,1947.02,1946,5,144,21,0.08082588436294819,56.902474541514835,0.06082672449719119
1947-02-22,1947-03-05,1003.6,0.937710008500456,941.0857645310576,0.351,1947,2,22,1947.02,1946,5,145,21,0.08130981005548339,5.600991811750077,0.005951627389179611
1947-02-23,1947-03-06,1036.4,0.9368950722039764,970.9980528322012,0.341,1947,2,23,1947.02,1946,5,146,21,0.08389423176470219,29.912288301143576,0.030805713990770214
1947-02-24,1947-03-07,1053.1,0.932532819569452,982.0503122885896,0.336,1947,2,24,1947.02,1946,5,147,21,0.08484914698173412,11.052259456388356,0.011254270089922329
1947-02-25,1947-03-08,1095.5,0.9261044949451578,1014.5474742124204,0.324,1947,2,25,1947.02,1946,5,148,22,0.08765690177195312,32.497161923830845,0.032031189027460695
1947-02-26,1947-03-09,1156.6,0.9275545832128465,1072.809630943978,0.307,1947,2,26,1947.02,1946,5,149,22,0.09269075211355969,58.262156731557525,0.05430801052773171
1947-02-27,1947-03-10,1183.4,0.9343145204504234,1105.6678035010311,0.301,1947,2,27,1947.02,1946,5,150,22,0.09552969822248909,32.858172557053194,0.02971794281520159
1947-02-28,1947-03-11,1210.7,0.9417141400781552,1140.1333093926228,0.295,1947,2,28,1947.02,1946,5,151,22,0.09850751793152261,34.46550589159165,0.030229364941501687
1947-03-01,1947-03-12,1229.0,0.9400356731853782,1155.3038423448295,0.291,1947,3,1,1947.03,1946,6,152,22,0.09981825197859326,15.170532952206713,0.013131206178122176
1947-03-02,1947-03-13,1285.2,0.9335684694459698,1199.8221969319604,0.28,1947,3,2,1947.03,1946,6,153,22,0.1036646378149214,44.51835458713094,0.03710412651221812
1947-03-03,1947-03-14,1343.0,0.9274857562547472,1245.6133706501255,0.269,1947,3,3,1947.03,1946,6,154,22,0.10762099522417085,45.791173718165055,0.03676194780589516
1947-03-04,1947-03-15,1432.6,0.9212244995326636,1319.7462180304935,0.253,1947,3,4,1947.03,1946,6,155,23,0.11402607323783465,74.13284738036805,0.05617204760093896
1947-03-05,1947-03-16,1484.0,0.9349948732745152,1387.532391939381,0.244,1947,3,5,1947.03,1946,6,156,23,0.11988279866356251,67.78617390888735,0.04885375959702195
1947-03-06,1947-03-17,1494.4,0.9406487509806936,1405.705493465549,0.242,1947,3,6,1947.03,1946,6,157,23,0.12145295463542342,18.17310152616801,0.012928100239094213
1947-03-07,1947-03-18,1515.4,0.9467776643355372,1434.7468725340734,0.239,1947,3,7,1947.03,1946,6,158,23,0.12396212978694394,29.04137906852452,0.02024146532358782
1947-03-08,1947-03-19,1526.0,0.9471205498912516,1445.30595913405,0.238,1947,3,8,1947.03,1946,6,159,23,0.12487443486918193,10.559086599976581,0.007305779467139968
1947-03-09,1947-03-20,1547.2,0.9535133627079254,1475.2758747817022,0.235,1947,3,9,1947.03,1946,6,160,23,0.12746383558113908,29.969915647652215,0.02031478732890341
1947-03-10,1947-03-21,1568.6,0.9511387960172686,1491.9563154326877,0.232,1947,3,10,1947.03,1946,6,161,23,0.12890502565338424,16.680440650985474,0.011180247356068143
1947-03-11,1947-03-22,1590.3,0.9514522649612892,1513.0945369679382,0.228,1947,3,11,1947.03,1946,6,162,24,0.13073136799402987,21.138221535250523,0.01397019222447859
1947-03-12,1947-03-23,1678.6,0.9534338004721458,1600.4339774725438,0.216,1947,3,12,1947.03,1946,6,163,24,0.13827749565362776,87.33944050460559,0.054572348334252944
1947-03-13,1947-03-24,1770.0,0.9720527628740284,1720.5333902870304,0.204,1947,3,13,1947.03,1946,6,164,24,0.14865408492079943,120.09941281448664,0.0698035931720284
1947-03-14,1947-03-25,1805.1,0.975593795944933,1761.0443610601983,0.2,1947,3,14,1947.03,1946,6,165,24,0.15215423279560114,40.510970773167855,0.02300394678801794
1947-03-15,1947-03-26,1828.7,0.9733582520706336,1779.9802355615675,0.197,1947,3,15,1947.03,1946,6,166,24,0.15379029235251945,18.9358745013692,0.010638249865395332
