Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1964-10-24,1964-11-04,290.0,0.9306432589888,269.886545106752,0.836,1964,10,24,1964.1,1964,1,24,4,0.02331819749722337,5.733957536490379,0.02124580732330449
1964-10-25,1964-11-05,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1964,10,25,1964.1,1964,1,25,4,0.02385983606955146,6.268964957500998,0.022700850531797826
1964-10-26,1964-11-06,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1964,10,26,1964.1,1964,1,26,4,0.024316774226396203,5.2886360745919205,0.01879106795130454
1964-10-27,1964-11-07,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,10,27,1964.1,1964,1,27,4,0.024564069955723994,2.8622190894420783,0.010067376040433802
1964-10-28,1964-11-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,10,28,1964.1,1964,1,28,4,0.024564069955723994,0.0,0.0
1964-10-29,1964-11-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,10,29,1964.1,1964,1,29,5,0.024564069955723994,0.0,0.0
1964-10-30,1964-11-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,10,30,1964.1,1964,1,30,5,0.024564069955723994,0.0,0.0
1964-10-31,1964-11-11,308.9,0.9330275077590968,288.212197146785,0.805,1964,10,31,1964.1,1964,1,31,5,0.024901533833482224,3.905831918497995,0.01355193137960353
1964-11-01,1964-11-12,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,11,1,1964.11,1964,2,32,5,0.024564069955723994,3.905831918497995,0.013738109294041881
1964-11-02,1964-11-13,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,11,2,1964.11,1964,2,33,5,0.024564069955723994,0.0,0.0
1964-11-03,1964-11-14,308.9,0.9330275077590968,288.212197146785,0.805,1964,11,3,1964.11,1964,2,34,5,0.024901533833482224,3.905831918497995,0.01355193137960353
1964-11-04,1964-11-15,312.8,0.9285512001722316,290.45081541387407,0.798,1964,11,4,1964.11,1964,2,35,5,0.02509495045175872,2.238618267089066,0.0077073919172827125
1964-11-05,1964-11-16,312.8,0.9285512001722316,290.45081541387407,0.798,1964,11,5,1964.11,1964,2,36,6,0.02509495045175872,0.0,0.0
1964-11-06,1964-11-17,312.8,0.9285512001722316,290.45081541387407,0.798,1964,11,6,1964.11,1964,2,37,6,0.02509495045175872,0.0,0.0
1964-11-07,1964-11-18,316.7,0.9336744611105764,295.69470183371953,0.793,1964,11,7,1964.11,1964,2,38,6,0.025548022238433367,5.243886419845467,0.01773412370031001
1964-11-08,1964-11-19,320.6,0.9320946434979708,298.82954270544946,0.788,1964,11,8,1964.11,1964,2,39,6,0.025818872489750833,3.1348408717299208,0.010490398115757495
1964-11-09,1964-11-20,328.6,0.932084265106759,306.28288951408103,0.779,1964,11,9,1964.11,1964,2,40,6,0.026462841654016602,7.453346808631579,0.024334845542486366
1964-11-10,1964-11-21,344.9,0.931164163377777,321.15851994899526,0.757,1964,11,10,1964.11,1964,2,41,6,0.027748096123593188,14.875630434914228,0.046318654218722576
1964-11-11,1964-11-22,344.9,0.931164163377777,321.15851994899526,0.757,1964,11,11,1964.11,1964,2,42,6,0.027748096123593188,0.0,0.0
1964-11-12,1964-11-23,340.8,0.936138774045134,319.0360941945817,0.76,1964,11,12,1964.11,1964,2,43,7,0.02756471853841186,2.122425754413541,0.006652619540656309
1964-11-13,1964-11-24,336.7,0.9331511800846664,314.19200233450715,0.767,1964,11,13,1964.11,1964,2,44,7,0.027146189001701418,4.84409186007457,0.015417616693238637
1964-11-14,1964-11-25,336.7,0.9331511800846664,314.19200233450715,0.767,1964,11,14,1964.11,1964,2,45,7,0.027146189001701418,0.0,0.0
1964-11-15,1964-11-26,344.9,0.931164163377777,321.15851994899526,0.757,1964,11,15,1964.11,1964,2,46,7,0.027748096123593188,6.966517614488112,0.021691834971697146
1964-11-16,1964-11-27,349.1,0.9314493654938852,325.16897349391536,0.754,1964,11,16,1964.11,1964,2,47,7,0.028094599309874284,4.010453544920097,0.012333444675942126
1964-11-17,1964-11-28,349.1,0.9314493654938852,325.16897349391536,0.754,1964,11,17,1964.11,1964,2,48,7,0.028094599309874284,0.0,0.0
1964-11-18,1964-11-29,349.1,0.9314493654938852,325.16897349391536,0.754,1964,11,18,1964.11,1964,2,49,7,0.028094599309874284,0.0,0.0
1964-11-19,1964-11-30,349.1,0.9314493654938852,325.16897349391536,0.754,1964,11,19,1964.11,1964,2,50,8,0.028094599309874284,0.0,0.0
1964-11-20,1964-12-01,349.1,0.9314493654938852,325.16897349391536,0.754,1964,11,20,1964.11,1964,2,51,8,0.028094599309874284,0.0,0.0
1964-11-21,1964-12-02,353.3,0.9302022779600488,328.6404648032853,0.745,1964,11,21,1964.11,1964,2,52,8,0.02839453615900385,3.471491309369924,0.010563188898384313
1964-11-22,1964-12-03,361.8,0.9274247326812806,335.5422682840873,0.736,1964,11,22,1964.11,1964,2,53,8,0.02899085197974514,6.901803480802016,0.020569103010767618
1964-11-23,1964-12-04,374.7,0.9202133541175168,344.8039437878336,0.724,1964,11,23,1964.11,1964,2,54,8,0.029791060743268826,9.26167550374629,0.026860700611490766
1964-11-24,1964-12-05,379.1,0.9160644915741682,347.2800487557672,0.716,1964,11,24,1964.11,1964,2,55,8,0.030004996212498292,2.4761049679336224,0.007129994875331871
1964-11-25,1964-12-06,410.7,0.9236168999978376,379.32946082911184,0.685,1964,11,25,1964.11,1964,2,56,8,0.03277406541563526,32.04941207334463,0.08448964655498484
1964-11-26,1964-12-07,458.6,0.92069814088752,422.2321674110168,0.636,1964,11,26,1964.11,1964,2,57,9,0.03648085926431185,42.902706581904965,0.10160928013838852
1964-11-27,1964-12-08,463.6,0.9213465808907868,427.1362749009687,0.629,1964,11,27,1964.11,1964,2,58,9,0.0369045741514437,4.904107489951912,0.011481365030607447
1964-11-28,1964-12-09,443.9,0.9162405497561958,406.7191800367753,0.649,1964,11,28,1964.11,1964,2,59,9,0.035140537155177384,20.417094864193416,0.05019948865540916
1964-11-29,1964-12-10,439.0,0.9168901073485894,402.5147571260308,0.657,1964,11,29,1964.11,1964,2,60,9,0.034777275015689064,4.2044229107444835,0.01044538824058081
1964-11-30,1964-12-11,443.9,0.9162405497561958,406.7191800367753,0.649,1964,11,30,1964.11,1964,2,61,9,0.035140537155177384,4.2044229107444835,0.010337409979938301
1964-12-01,1964-12-12,453.7,0.9217880946399624,418.2152585381509,0.64,1964,12,1,1964.12,1964,3,62,9,0.03613379833769624,11.49607850137562,0.027488424362036787
1964-12-02,1964-12-13,468.6,0.9171517748188612,429.7773216801184,0.624,1964,12,2,1964.12,1964,3,63,9,0.03713276059316223,11.562063141967485,0.026902450545245576
1964-12-03,1964-12-14,468.6,0.9171517748188612,429.7773216801184,0.624,1964,12,3,1964.12,1964,3,64,10,0.03713276059316223,0.0,0.0
1964-12-04,1964-12-15,489.0,0.9132865993695144,446.5971470916925,0.608,1964,12,4,1964.12,1964,3,65,10,0.03858599350872223,16.819825411574072,0.037662187322752276
1964-12-05,1964-12-16,504.6,0.9137807140222334,461.093748295619,0.595,1964,12,5,1964.12,1964,3,66,10,0.03983849985274148,14.496601203926502,0.03143959608541984
1964-12-06,1964-12-17,483.8,0.9150446507013824,442.6986020093288,0.612,1964,12,6,1964.12,1964,3,67,10,0.038249159213606006,18.395146286290185,0.041552302633886685
1964-12-07,1964-12-18,483.8,0.9150446507013824,442.6986020093288,0.612,1964,12,7,1964.12,1964,3,68,10,0.038249159213606006,0.0,0.0
1964-12-08,1964-12-19,483.8,0.9150446507013824,442.6986020093288,0.612,1964,12,8,1964.12,1964,3,69,10,0.038249159213606006,0.0,0.0
1964-12-09,1964-12-20,489.0,0.9132865993695144,446.5971470916925,0.608,1964,12,9,1964.12,1964,3,70,10,0.03858599350872223,3.8985450823636825,0.008729444663387556
1964-12-10,1964-12-21,489.0,0.9132865993695144,446.5971470916925,0.608,1964,12,10,1964.12,1964,3,71,11,0.03858599350872223,0.0,0.0
1964-12-11,1964-12-22,483.8,0.9150446507013824,442.6986020093288,0.612,1964,12,11,1964.12,1964,3,72,11,0.038249159213606006,3.8985450823636825,0.00880631893723832
1964-12-12,1964-12-23,483.8,0.9150446507013824,442.6986020093288,0.612,1964,12,12,1964.12,1964,3,73,11,0.038249159213606006,0.0,0.0
1964-12-13,1964-12-24,483.8,0.9150446507013824,442.6986020093288,0.612,1964,12,13,1964.12,1964,3,74,11,0.038249159213606006,0.0,0.0
1964-12-14,1964-12-25,489.0,0.9132865993695144,446.5971470916925,0.608,1964,12,14,1964.12,1964,3,75,11,0.03858599350872223,3.8985450823636825,0.008729444663387556
1964-12-15,1964-12-26,494.2,0.914143919554834,451.7699250439989,0.604,1964,12,15,1964.12,1964,3,76,11,0.03903292152380151,5.172777952306433,0.01145002724960641
1964-12-16,1964-12-27,504.6,0.9137807140222334,461.093748295619,0.595,1964,12,16,1964.12,1964,3,77,11,0.03983849985274148,9.32382325162007,0.02022110099320264
1964-12-17,1964-12-28,509.9,0.9199426161588228,469.07873997938367,0.593,1964,12,17,1964.12,1964,3,78,12,0.04052840313421875,7.98499168376469,0.017022710694830544
1964-12-18,1964-12-29,515.2,0.9212508629448248,474.62844458917374,0.585,1964,12,18,1964.12,1964,3,79,12,0.04100789761250462,5.549704609790069,0.01169273496575569
1964-12-19,1964-12-30,526.0,0.9149513144007492,481.26439137479406,0.58,1964,12,19,1964.12,1964,3,80,12,0.04158124341478221,6.63594678562032,0.013788567998276121
1964-12-20,1964-12-31,526.0,0.9149513144007492,481.26439137479406,0.58,1964,12,20,1964.12,1964,3,81,12,0.04158124341478221,0.0,0.0
1964-12-21,1965-01-01,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1964,12,21,1964.12,1964,3,82,12,0.04237158750958422,9.147501097245538,0.018652690193003578
1964-12-22,1965-01-02,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1964,12,22,1964.12,1964,3,83,12,0.042933194280017434,6.500078361495525,0.013080945404861344
1964-12-23,1965-01-03,559.1,0.9068376142103768,507.01291010502166,0.556,1964,12,23,1964.12,1964,3,84,12,0.043805915433073876,10.100939271486538,0.019922449843326966
1964-12-24,1965-01-04,570.4,0.9035836250752328,515.4040997429128,0.548,1964,12,24,1964.12,1964,3,85,13,0.04453091421778766,8.391189637891102,0.01628079722702378
1964-12-25,1965-01-05,570.4,0.9035836250752328,515.4040997429128,0.548,1964,12,25,1964.12,1964,3,86,13,0.04453091421778766,0.0,0.0
1964-12-26,1965-01-06,576.1,0.911538398058414,525.1372711214523,0.544,1964,12,26,1964.12,1964,3,87,13,0.04537186022489348,9.73317137853951,0.018534527853553265
1964-12-27,1965-01-07,587.6,0.9136493485893028,536.8603572310743,0.537,1964,12,27,1964.12,1964,3,88,13,0.046384734864764826,11.723086109622045,0.021836378774706622
1964-12-28,1965-01-08,593.4,0.9144727365071093,542.6481218433186,0.533,1964,12,28,1964.12,1964,3,89,13,0.04688479772726273,5.787764612244246,0.010665778391683764
1964-12-29,1965-01-09,605.1,0.916570131514196,554.61658657924,0.528,1964,12,29,1964.12,1964,3,90,13,0.04791887308044634,11.96846473592143,0.021579709344324582
1964-12-30,1965-01-10,611.1,0.9187889592491506,561.4719329971559,0.525,1964,12,30,1964.12,1964,3,91,13,0.048511175010954276,6.855346417915939,0.012209597693195226
1964-12-31,1965-01-11,629.1,0.9159051323325568,576.1959187504115,0.513,1964,12,31,1964.12,1964,3,92,14,0.04978332738003555,14.723985753255533,0.02555378348598381
1965-01-01,1965-01-12,623.0,0.9151901352719296,570.1634542744122,0.518,1965,1,1,1965.01,1964,4,93,14,0.04926212244930921,6.032464475999291,0.010580237001819384
1965-01-02,1965-01-13,629.1,0.9159051323325568,576.1959187504115,0.513,1965,1,2,1965.01,1964,4,94,14,0.04978332738003555,6.032464475999291,0.010469467553817141
1965-01-03,1965-01-14,635.1,0.9262821612419124,588.2818006047386,0.51,1965,1,3,1965.01,1964,4,95,14,0.05082754757224942,12.085881854327113,0.020544374892956296
1965-01-04,1965-01-15,641.2,0.9249135320234408,593.0545567334303,0.504,1965,1,4,1965.01,1964,4,96,14,0.051239913701768385,4.7727561286917535,0.008047752225326953
1965-01-05,1965-01-16,659.8,0.9278151351337496,612.1724261612479,0.496,1965,1,5,1965.01,1964,4,97,14,0.05289169762033182,19.117869427817595,0.03122955005944991
1965-01-06,1965-01-17,678.7,0.9309429630578494,631.8309890273624,0.487,1965,1,6,1965.01,1964,4,98,14,0.05459019745196411,19.658562866114494,0.031113641476143473
1965-01-07,1965-01-18,691.4,0.9313799209999172,643.9560773793427,0.479,1965,1,7,1965.01,1964,4,99,15,0.055637805085575205,12.125088351980253,0.018829061139270197
1965-01-08,1965-01-19,697.9,0.9291923360502586,648.4833313294755,0.477,1965,1,8,1965.01,1964,4,100,15,0.05602895982686669,4.527253950132831,0.006981295788823699
1965-01-09,1965-01-20,710.9,0.9311866496775344,661.9805892557591,0.472,1965,1,9,1965.01,1964,4,101,15,0.057195122911697586,13.497257926283623,0.0203892049787413
1965-01-10,1965-01-21,717.4,0.9306410252283802,667.6418714988399,0.468,1965,1,10,1965.01,1964,4,102,15,0.057684257697499776,5.661282243080791,0.00847951946209028
1965-01-11,1965-01-22,730.6,0.936916828725322,684.5114350667202,0.462,1965,1,11,1965.01,1964,4,103,15,0.05914178798976462,16.869563567880277,0.024644677508179218
1965-01-12,1965-01-23,737.3,0.9360778698073658,690.1702134089708,0.459,1965,1,12,1965.01,1964,4,104,15,0.05963070643853508,5.658778342250571,0.008199105426906298
1965-01-13,1965-01-24,757.6,0.9384301272574462,710.9546644102413,0.45,1965,1,13,1965.01,1964,4,105,15,0.06142648300504485,20.784451001270554,0.02923456591780278
1965-01-14,1965-01-25,764.4,0.9485719271921368,725.0883811456692,0.446,1965,1,14,1965.01,1964,4,106,16,0.06264763613098581,14.133716735427925,0.019492405481792544
1965-01-15,1965-01-26,785.1,0.9438024112442972,740.9792730678978,0.436,1965,1,15,1965.01,1964,4,107,16,0.06402060919306636,15.890891922228548,0.02144579814821949
1965-01-16,1965-01-27,785.1,0.9438024112442972,740.9792730678978,0.436,1965,1,16,1965.01,1964,4,108,16,0.06402060919306636,0.0,0.0
1965-01-17,1965-01-28,785.1,0.9438024112442972,740.9792730678978,0.436,1965,1,17,1965.01,1964,4,109,16,0.06402060919306636,0.0,0.0
1965-01-18,1965-01-29,792.1,0.9410451291282576,745.4018467824928,0.434,1965,1,18,1965.01,1964,4,110,16,0.06440271956200738,4.422573714595046,0.00593314027015759
1965-01-19,1965-01-30,806.1,0.9476968806403272,763.9384554841677,0.428,1965,1,19,1965.01,1964,4,111,16,0.06600428255383209,18.536608701674822,0.024264531479733824
1965-01-20,1965-01-31,806.1,0.9476968806403272,763.9384554841677,0.428,1965,1,20,1965.01,1964,4,112,16,0.06600428255383209,0.0,0.0
1965-01-21,1965-02-01,813.2,0.9448981686506563,768.3911907467138,0.424,1965,1,21,1965.01,1964,4,113,17,0.06638899888051608,4.4527352625461845,0.005794880675582793
1965-01-22,1965-02-02,827.5,0.9379931498855988,776.1893315303329,0.418,1965,1,22,1965.01,1964,4,114,17,0.06706275824422075,7.798140783619033,0.010046699261176701
1965-01-23,1965-02-03,849.3,0.9394403434210324,797.8666836674828,0.408,1965,1,23,1965.01,1964,4,115,17,0.06893568146887052,21.67735213714991,0.027169140635760796
1965-01-24,1965-02-04,849.3,0.9394403434210324,797.8666836674828,0.408,1965,1,24,1965.01,1964,4,116,17,0.06893568146887052,0.0,0.0
1965-01-25,1965-02-05,849.3,0.9394403434210324,797.8666836674828,0.408,1965,1,25,1965.01,1964,4,117,17,0.06893568146887052,0.0,0.0
1965-01-26,1965-02-06,864.0,0.9458289602839208,817.1962216853075,0.402,1965,1,26,1965.01,1964,4,118,17,0.07060575355361057,19.32953801782469,0.023653484322236948
1965-01-27,1965-02-07,864.0,0.9458289602839208,817.1962216853075,0.402,1965,1,27,1965.01,1964,4,119,17,0.07060575355361057,0.0,0.0
1965-01-28,1965-02-08,878.9,0.9415200798908292,827.5019982160496,0.398,1965,1,28,1965.01,1964,4,120,18,0.07149617264586669,10.30577653074215,0.01245408053752089
1965-01-29,1965-02-09,901.5,0.9382341165532342,845.8180560727407,0.392,1965,1,29,1965.01,1964,4,121,18,0.07307868004468478,18.31605785669103,0.021654843763604693
1965-01-30,1965-02-10,916.7,0.9359262816371182,857.9636223767463,0.382,1965,1,30,1965.01,1964,4,122,18,0.07412805697335088,12.145566304005683,0.014156271882903165
1965-01-31,1965-02-11,916.7,0.9359262816371182,857.9636223767463,0.382,1965,1,31,1965.01,1964,4,123,18,0.07412805697335088,0.0,0.0
1965-02-01,1965-02-12,924.4,0.9344497345850822,863.8053346504499,0.379,1965,2,1,1965.02,1964,5,124,18,0.07463278091379888,5.8417122737035925,0.006762764756561173
1965-02-02,1965-02-13,932.1,0.9353334430954644,871.8243023092824,0.375,1965,2,2,1965.02,1964,5,125,18,0.075325619719522,8.01896765883248,0.009197917100489046
1965-02-03,1965-02-14,963.5,0.9366869328938734,902.497859843247,0.364,1965,2,3,1965.02,1964,5,126,18,0.07797581509045655,30.67355753396464,0.03398740196380329
1965-02-04,1965-02-15,979.4,0.9384762085525074,919.1435986563256,0.358,1965,2,4,1965.02,1964,5,127,19,0.07941400692390653,16.645738813078538,0.018110052485174843
1965-02-05,1965-02-16,987.4,0.9405065346766882,928.656152339762,0.356,1965,2,5,1965.02,1964,5,128,19,0.08023589156215544,9.512553683436408,0.01024335396849458
1965-02-06,1965-02-17,1003.6,0.937710008500456,941.0857645310576,0.351,1965,2,6,1965.02,1964,5,129,19,0.08130981005548339,12.429612191295632,0.013207735851247626
1965-02-07,1965-02-18,1003.6,0.937710008500456,941.0857645310576,0.351,1965,2,7,1965.02,1964,5,130,19,0.08130981005548339,0.0,0.0
1965-02-08,1965-02-19,1028.1,0.938516124607947,964.8884277094302,0.345,1965,2,8,1965.02,1964,5,131,19,0.08336636015409477,23.80266317837254,0.024668824389238665
1965-02-09,1965-02-20,1036.4,0.9368950722039764,970.9980528322012,0.341,1965,2,9,1965.02,1964,5,132,19,0.08389423176470219,6.109625122771035,0.006292108521691179
1965-02-10,1965-02-21,1069.9,0.9299642904600628,994.9687943632211,0.331,1965,2,10,1965.02,1964,5,133,19,0.0859653038329823,23.97074153101994,0.02409195310126403
1965-02-11,1965-02-22,1069.9,0.9299642904600628,994.9687943632211,0.331,1965,2,11,1965.02,1964,5,134,20,0.0859653038329823,0.0,0.0
1965-02-12,1965-02-23,1078.4,0.9281778283406515,1000.9469700825588,0.329,1965,2,12,1965.02,1964,5,135,20,0.08648181821513307,5.978175719337628,0.005972519921654335
1965-02-13,1965-02-24,1086.9,0.926108614096218,1006.5874526611794,0.326,1965,2,13,1965.02,1964,5,136,20,0.0869691559099259,5.640482578620663,0.005603569330919593
1965-02-14,1965-02-25,1095.5,0.9261044949451578,1014.5474742124204,0.324,1965,2,14,1965.02,1964,5,137,20,0.08765690177195312,7.96002155124097,0.007845883759574906
1965-02-15,1965-02-26,1112.7,0.930407891597866,1035.2648609809455,0.319,1965,2,15,1965.02,1964,5,138,20,0.0894468839887537,20.717386768525103,0.020011677735197866
1965-02-16,1965-02-27,1130.1,0.9267553955504912,1047.32627251161,0.315,1965,2,16,1965.02,1964,5,139,20,0.0904889899450031,12.061411530664373,0.0115163840029905
1965-02-17,1965-02-28,1130.1,0.9267553955504912,1047.32627251161,0.315,1965,2,17,1965.02,1964,5,140,20,0.0904889899450031,0.0,0.0
1965-02-18,1965-03-01,1156.6,0.9275545832128465,1072.809630943978,0.307,1965,2,18,1965.02,1964,5,141,21,0.09269075211355969,25.48335843236805,0.023753849422422636
1965-02-19,1965-03-02,1174.4,0.9292375748366252,1091.2966078881327,0.303,1965,2,19,1965.02,1964,5,142,21,0.09428802692153465,18.486976944154776,0.016940377905078075
1965-02-20,1965-03-03,1201.6,0.9377823966270896,1126.839327787111,0.297,1965,2,20,1965.02,1964,5,143,21,0.09735891792080638,35.54271989897825,0.031541959019816164
1965-02-21,1965-03-04,1210.7,0.9417141400781552,1140.1333093926228,0.295,1965,2,21,1965.02,1964,5,144,21,0.09850751793152261,13.293981605511817,0.011660023872641569
1965-02-22,1965-03-05,1238.3,0.9400793535300032,1164.1002634762028,0.288,1965,2,22,1965.02,1964,5,145,21,0.10057826276434392,23.96695408358005,0.020588393315890692
1965-02-23,1965-03-06,1266.3,0.9374162677688695,1187.0502198757194,0.284,1965,2,23,1965.02,1964,5,146,21,0.10256113899726217,22.949956399516623,0.019333601911062714
1965-02-24,1965-03-07,1313.9,0.9302149802071168,1222.2094624941308,0.274,1965,2,24,1965.02,1964,5,147,21,0.10559889755949288,35.15924261841133,0.02876695337202085
1965-02-25,1965-03-08,1343.0,0.9274857562547472,1245.6133706501255,0.269,1965,2,25,1965.02,1964,5,148,22,0.10762099522417085,23.403908155994714,0.018789063049138164
1965-02-26,1965-03-09,1402.3,0.9246639980161044,1296.6563244179831,0.259,1965,2,26,1965.02,1964,5,149,22,0.11203110642971376,51.042953767857625,0.03936505981318431
1965-02-27,1965-03-10,1442.8,0.9167401155157356,1322.6726386661032,0.252,1965,2,27,1965.02,1964,5,150,22,0.11427891598075134,26.016314248120125,0.019669503615314225
1965-02-28,1965-03-11,1494.4,0.9406487509806936,1405.705493465549,0.242,1965,2,28,1965.02,1964,5,151,22,0.12145295463542342,83.03285479944566,0.059068457216270125
1965-03-01,1965-03-12,1557.9,0.9496267435004256,1479.4235036993132,0.233,1965,3,1,1965.03,1964,6,152,22,0.12782219071962067,73.71801023376429,0.04982887594352237
1965-03-02,1965-03-13,1623.0,0.95627089824027,1552.0276678439582,0.223,1965,3,2,1965.03,1964,6,153,22,0.13409519050171798,72.60416414464498,0.04678019963748781
1965-03-03,1965-03-14,1712.5,0.9644689247527752,1651.6530336391274,0.21,1965,3,3,1965.03,1964,6,154,22,0.14270282210642063,99.62536579516927,0.06031858009285538
1965-03-04,1965-03-15,1770.0,0.9720527628740284,1720.5333902870304,0.204,1965,3,4,1965.03,1964,6,155,23,0.14865408492079943,68.880356647903,0.04003430391804947
1965-03-05,1965-03-16,1840.5,0.9775522848623904,1799.1849802892295,0.195,1965,3,5,1965.03,1964,6,156,23,0.15544958229698944,78.6515900021991,0.0437151214932638
1965-03-06,1965-03-17,1937.3,0.9963795486601648,1930.2860996193372,0.183,1965,3,6,1965.03,1964,6,157,23,0.16677671900711072,131.10111933010762,0.06791797306936079
1965-03-07,1965-03-18,1999.4,1.004640057280219,2008.67733052607,0.176,1965,3,7,1965.03,1964,6,158,23,0.17354972135745245,78.39123090673274,0.03902629342971785
1965-03-08,1965-03-19,2037.3,1.007993202318186,2053.58455108284,0.172,1965,3,8,1965.03,1964,6,159,23,0.17742970521355736,44.90722055676997,0.021867724186516075
1965-03-09,1965-03-20,2101.3,1.0173459748708098,2137.7490969960327,0.165,1965,3,9,1965.03,1964,6,160,23,0.1847015219804572,84.1645459131928,0.03937063803767285
1965-03-10,1965-03-21,2140.4,1.0212530007573986,2185.889922821136,0.161,1965,3,10,1965.03,1964,6,161,23,0.18886088933174616,48.14082582510355,0.022023444695226196
1965-03-11,1965-03-22,2206.5,1.022083094814836,2255.226348708936,0.154,1965,3,11,1965.03,1964,6,162,24,0.19485155652845204,69.33642588779958,0.030744774655321428
1965-03-12,1965-03-23,2246.7,1.0238661353889726,2300.3200463784046,0.149,1965,3,12,1965.03,1964,6,163,24,0.19874765200709418,45.09369766946884,0.019603227707580863
1965-03-13,1965-03-24,2287.5,1.0182418354492884,2329.2281985902478,0.145,1965,3,13,1965.03,1964,6,164,24,0.20124531635819745,28.908152211843117,0.012411043378806599
