Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1930-10-11,1930-10-22,254.3,0.9438400547515322,240.01852592331463,0.889,1930,10,11,1930.1,1930,1,11,2,0.0207376006397743,6.516311653473223,0.0271492028725948,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4582979566966624,130.01852592331466,130.01852592331466,,1,130.01852592331466,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.01852592331463,964.64011115554,990.0,0.1015972247465845,0.0030018525923314,989.8954009226612,0.1194918083116198,,,,25.1357979588096,,,,,0.5200741036932585,,,,0.91,,,,0.97,,,,28.299583821971392,,,,28.299583821971392,679.1900117273133,0.1179058312815946,57.41358346789338,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1930-10-12,1930-10-23,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,12,1930.1,1930,1,12,2,0.0204910933682366,2.85309342057542,0.0120299716129266,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.1654325027392,127.1654325027392,,1,127.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950164,990.0,0.1006245792622974,0.0027165432502739,989.8966588774872,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1930-10-13,1930-10-24,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,13,1930.1,1930,1,13,2,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.1654325027392,127.1654325027392,,1,127.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950164,990.0,0.1006245792622974,0.0027165432502739,989.8966588774872,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1930-10-14,1930-10-25,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,14,1930.1,1930,1,14,2,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.1654325027392,127.1654325027392,,1,127.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950164,990.0,0.1006245792622974,0.0027165432502739,989.8966588774872,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1930-10-15,1930-10-26,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,15,1930.1,1930,1,15,3,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.1654325027392,127.1654325027392,,1,127.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950164,990.0,0.1006245792622974,0.0027165432502739,989.8966588774872,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1930-10-16,1930-10-27,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,16,1930.1,1930,1,16,3,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.1654325027392,127.1654325027392,,1,127.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950164,990.0,0.1006245792622974,0.0027165432502739,989.8966588774872,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1930-10-17,1930-10-28,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,17,1930.1,1930,1,17,3,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.1654325027392,127.1654325027392,,1,127.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950164,990.0,0.1006245792622974,0.0027165432502739,989.8966588774872,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1930-10-18,1930-10-29,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,18,1930.1,1930,1,18,3,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.1654325027392,127.1654325027392,,1,127.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950164,990.0,0.1006245792622974,0.0027165432502739,989.8966588774872,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1930-10-19,1930-10-30,247.5,0.9479813894225944,234.62539388209208,0.9,1930,10,19,1930.1,1930,1,19,3,0.0202716340314127,2.5400386206470955,0.0108259322600159,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4688324574759331,124.62539388209213,124.62539388209213,,1,124.62539388209213,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.62539388209208,964.6077523632924,990.0,0.0997586570052586,0.0024625393882092,989.8977788036065,0.1097309926456868,,,,25.180295447668215,,,,,0.4985015755283684,,,,0.91,,,,0.97,,,,27.173745234776806,,,,27.173745234776806,652.1698856346435,0.1158175796113212,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1930-10-20,1930-10-31,247.5,0.9479813894225944,234.62539388209208,0.9,1930,10,20,1930.1,1930,1,20,3,0.0202716340314127,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4688324574759331,124.62539388209213,124.62539388209213,,1,124.62539388209213,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.62539388209208,964.6077523632924,990.0,0.0997586570052586,0.0024625393882092,989.8977788036065,0.1097309926456868,,,,25.180295447668215,,,,,0.4985015755283684,,,,0.91,,,,0.97,,,,27.173745234776806,,,,27.173745234776806,652.1698856346435,0.1158175796113212,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1930-10-21,1930-11-01,247.5,0.9479813894225944,234.62539388209208,0.9,1930,10,21,1930.1,1930,1,21,3,0.0202716340314127,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1930-10-22,1930-11-02,247.5,0.9479813894225944,234.62539388209208,0.9,1930,10,22,1930.1,1930,1,22,4,0.0202716340314127,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1930-10-23,1930-11-03,244.2,0.9503253272895628,232.06944492411125,0.905,1930,10,23,1930.1,1930,1,23,4,0.0200508000414432,2.55594895798086,0.0110137246151326,0.41,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411122,135.06944492411122,,1,135.06944492411122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695448,990.0,0.1012736744059469,0.0035069444924111,989.8952193811016,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.44340355530616,,,,29.44340355530616,706.6416853273478,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.81969094293288,0.905
1930-10-24,1930-11-04,234.3,0.963803353662024,225.8191257630122,0.915,1930,10,24,1930.1,1930,1,24,4,0.0195107724659242,6.250319161099043,0.0276784313108115,0.41,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843548,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.5681370504256,170.60000510562247,224.0431275504517,0.915
1930-10-25,1930-11-05,231.0,0.9669015280452232,223.35425297844657,0.919,1930,10,25,1930.1,1930,1,25,4,0.0192978074573377,2.464872784565614,0.011035710095941,0.41,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1930-10-26,1930-11-06,231.0,0.9669015280452232,223.35425297844657,0.919,1930,10,26,1930.1,1930,1,26,4,0.0192978074573377,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1930-10-27,1930-11-07,231.0,0.9669015280452232,223.35425297844657,0.919,1930,10,27,1930.1,1930,1,27,4,0.0192978074573377,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1930-10-28,1930-11-08,231.0,0.9669015280452232,223.35425297844657,0.919,1930,10,28,1930.1,1930,1,28,4,0.0192978074573377,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1930-10-29,1930-11-09,231.0,0.9669015280452232,223.35425297844657,0.919,1930,10,29,1930.1,1930,1,29,5,0.0192978074573377,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1930-10-30,1930-11-10,227.8,0.9731531915938556,221.68429704508029,0.923,1930,10,30,1930.1,1930,1,30,5,0.0191535232646949,1.6699559333663103,0.0075330366454719,0.41,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1930-10-31,1930-11-11,227.8,0.9731531915938556,221.68429704508029,0.923,1930,10,31,1930.1,1930,1,31,5,0.0191535232646949,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1930-11-01,1930-11-12,227.8,0.9731531915938556,221.68429704508029,0.923,1930,11,1,1930.11,1930,2,32,5,0.0191535232646949,0.0,0.0,0.51,3,Normal,36,5,3,2,47,93.0,0.4195155057874402,128.68429704508029,128.68429704508029,,1,128.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,172.68429704508029,964.5301057822704,990.0,0.0987560103562773,0.0028684297045079,989.8983755599392,0.1170390235602484,,,,25.25123075410837,,,,,0.5147371881803211,,,,0.91,,,,0.97,,,,28.13780652464584,,,,28.13780652464584,675.3073565915,0.1269273778057627,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1930-11-02,1930-11-13,227.8,0.9731531915938556,221.68429704508029,0.923,1930,11,2,1930.11,1930,2,33,5,0.0191535232646949,0.0,0.0,0.51,3,Normal,36,5,3,2,47,93.0,0.4195155057874402,128.68429704508029,128.68429704508029,,1,128.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,172.68429704508029,964.5301057822704,990.0,0.0987560103562773,0.0028684297045079,989.8983755599392,0.1170390235602484,,,,25.25123075410837,,,,,0.5147371881803211,,,,0.91,,,,0.97,,,,28.13780652464584,,,,28.13780652464584,675.3073565915,0.1269273778057627,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1930-11-03,1930-11-14,224.7,0.9665161719658268,217.17618384072128,0.929,1930,11,3,1930.11,1930,2,34,5,0.0187640222838383,4.508113204359006,0.0207578617721052,0.51,3,Normal,36,5,3,2,47,93.0,0.4282237506678307,124.17618384072128,124.17618384072128,,1,124.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.17618384072128,964.5030571030444,990.0,0.097219153582064,0.0024176183840721,989.900363228034,0.1089364087776716,,,,25.28836971621198,,,,,0.4967047353628851,,,,0.91,,,,0.97,,,,27.192007746216927,,,,27.192007746216927,652.6081859092062,0.1252071348954163,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1930-11-04,1930-11-15,209.2,0.974524156951474,203.8704536342484,0.948,1930,11,4,1930.11,1930,2,35,5,0.017614407193999,13.305730206472928,0.0652656133798766,0.51,3,Normal,36,5,3,2,47,93.0,0.4561720364189981,110.87045363424836,110.87045363424836,,1,110.87045363424836,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.87045363424838,964.4232227218056,990.0,0.0926831091934937,0.0010870453634248,989.9062298454432,0.0866854038711277,,,,25.396321719766537,,,,,0.4434818145369934,,,,0.9,,,,0.96,,,,23.865437179243923,,,,23.865437179243923,572.7704923018541,0.117061775033176,57.6664957581485,114.8866113697158,171.1142772756876,224.8160199992368,0.95
