Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2001-10-17,2001-10-28,202.2,1.0051803018969805,203.2474570435694,0.958,2001,10,17,2001.1,2001,1,17,3,0.017560580288564394,0.6031081811381966,0.0029673590504451456
2001-10-18,2001-10-29,200.9,1.0051803018969805,201.94072265110333,0.958,2001,10,18,2001.1,2001,1,18,3,0.017447678437055327,1.306734392466069,0.00647088103534094
2001-10-19,2001-10-30,197.8,1.009365736710383,199.65254272131375,0.964,2001,10,19,2001.1,2001,1,19,3,0.017249979691121506,2.288179929789578,0.011460810358842003
2001-10-20,2001-10-31,194.7,1.0175718122802582,198.12123185096627,0.965,2001,10,20,2001.1,2001,1,20,3,0.017117674431923486,1.5313108703474825,0.007729160857930604
2001-10-21,2001-11-01,194.7,1.0175718122802582,198.12123185096627,0.965,2001,10,21,2001.1,2001,1,21,3,0.017117674431923486,0.0,0.0
2001-10-22,2001-11-02,217.1,0.9631035616585404,209.08978323606908,0.938,2001,10,22,2001.1,2001,1,22,4,0.018065357271596368,10.968551385102813,0.05245857169749402
2001-10-23,2001-11-03,215.1,0.96869764650693,208.36686376364065,0.939,2001,10,23,2001.1,2001,1,23,4,0.018002897029178552,0.7229194724284298,0.003469455072513199
2001-10-24,2001-11-04,212.5,0.973378582958544,206.8429488786906,0.944,2001,10,24,2001.1,2001,1,24,4,0.01787123078311887,1.5239148849500452,0.007367497384906226
2001-10-25,2001-11-05,210.5,0.9673914433674238,203.6358988288427,0.954,2001,10,25,2001.1,2001,1,25,4,0.01759414165881201,3.2070500498479078,0.015748942442331614
2001-10-26,2001-11-06,207.3,0.9839661405535636,203.9761809367537,0.947,2001,10,26,2001.1,2001,1,26,4,0.01762354203293552,0.3402821079110083,0.0016682443329817935
2001-10-27,2001-11-07,207.3,0.9839661405535636,203.9761809367537,0.947,2001,10,27,2001.1,2001,1,27,4,0.01762354203293552,0.0,0.0
2001-10-28,2001-11-08,204.1,1.0004786708845486,204.1976967275364,0.945,2001,10,28,2001.1,2001,1,28,4,0.017642680997259144,0.22151579078268924,0.0010848104279954764
2001-10-29,2001-11-09,200.9,1.0051803018969805,201.94072265110333,0.958,2001,10,29,2001.1,2001,1,29,5,0.017447678437055327,2.2569740764330675,0.011176418737158245
2001-10-30,2001-11-10,205.4,0.9974093729312636,204.8678852000816,0.945,2001,10,30,2001.1,2001,1,30,5,0.017700585281287047,2.9271625489782593,0.014288049813759163
2001-10-31,2001-11-11,209.2,0.974524156951474,203.87045363424835,0.948,2001,10,31,2001.1,2001,1,31,5,0.017614407193999055,0.9974315658332387,0.004892477296502564
2001-11-01,2001-11-12,213.8,0.96869764650693,207.1075568231816,0.941,2001,11,1,2001.11,2001,2,32,5,0.017894092909522888,3.237103188933247,0.015630058306838748
2001-11-02,2001-11-13,213.8,0.96869764650693,207.1075568231816,0.941,2001,11,2,2001.11,2001,2,33,5,0.017894092909522888,0.0,0.0
2001-11-03,2001-11-14,223.8,0.952777116851418,213.23151875134727,0.932,2001,11,3,2001.11,2001,2,34,5,0.018423203220116403,6.12396192816567,0.028719778220530904
2001-11-04,2001-11-15,244.6,0.9504598186669562,232.4824716459375,0.904,2001,11,4,2001.11,2001,2,35,5,0.020086485550209,19.250952894590228,0.08280604020723223
2001-11-05,2001-11-16,248.2,0.9479813894225944,235.28898085468796,0.899,2001,11,5,2001.11,2001,2,36,6,0.02032896794584504,2.8065092087504695,0.01192792454009455
2001-11-06,2001-11-17,249.6,0.9421339490242648,235.1566336764565,0.899,2001,11,6,2001.11,2001,2,37,6,0.020317533149645843,0.1323471782314698,0.0005628043579394043
2001-11-07,2001-11-18,250.4,0.9421339490242648,235.91034083567592,0.898,2001,11,7,2001.11,2001,2,38,6,0.020382653448202403,0.7537071592194309,0.0031948881789138186
2001-11-08,2001-11-19,251.8,0.9438265441427828,237.6555238151527,0.893,2001,11,8,2001.11,2001,2,39,6,0.020533437257629194,1.7451829794767661,0.007343330175797475
2001-11-09,2001-11-20,251.8,0.9438265441427828,237.6555238151527,0.893,2001,11,9,2001.11,2001,2,40,6,0.020533437257629194,0.0,0.0
2001-11-10,2001-11-21,259.2,0.9440573291363816,244.6996597121501,0.884,2001,11,10,2001.11,2001,2,41,6,0.02114205059912977,7.044135896997403,0.028786864294309603
2001-11-11,2001-11-22,262.9,0.9423080011031612,247.7327734900211,0.879,2001,11,11,2001.11,2001,2,42,6,0.02140411162953782,3.0331137778709945,0.012243490173467788
2001-11-12,2001-11-23,262.9,0.9423080011031612,247.7327734900211,0.879,2001,11,12,2001.11,2001,2,43,7,0.02140411162953782,0.0,0.0
2001-11-13,2001-11-24,270.5,0.9469114551087144,256.1395486069072,0.866,2001,11,13,2001.11,2001,2,44,7,0.022130456999636783,8.406775116886138,0.03282107414731126
2001-11-14,2001-11-25,278.2,0.9343141393060196,259.9261935549346,0.856,2001,11,14,2001.11,2001,2,45,7,0.02245762312314635,3.7866449480274014,0.014568154506625764
2001-11-15,2001-11-26,286.0,0.9234941651190772,264.1193312240561,0.848,2001,11,15,2001.11,2001,2,46,7,0.022819910217758445,4.193137669121484,0.0158759211212919
2001-11-16,2001-11-27,306.2,0.9319298381125354,285.35691643005833,0.809,2001,11,16,2001.11,2001,2,47,7,0.024654837579557044,21.237585206002223,0.07442463799964563
2001-11-17,2001-11-28,327.3,0.9278204148314096,303.67562177432035,0.781,2001,11,17,2001.11,2001,2,48,7,0.02623757372130128,18.318705344262014,0.060323266112798965
2001-11-18,2001-11-29,327.3,0.9278204148314096,303.67562177432035,0.781,2001,11,18,2001.11,2001,2,49,7,0.02623757372130128,0.0,0.0
2001-11-19,2001-11-30,336.0,0.9255268509921096,310.9770219333488,0.774,2001,11,19,2001.11,2001,2,50,8,0.026868414695041337,7.3014001590284465,0.023478905655586812
2001-11-20,2001-12-01,338.6,0.93013895449241,314.94504999113,0.767,2001,11,20,2001.11,2001,2,51,8,0.027211252319233634,3.9680280577812255,0.012599112314649745
2001-11-21,2001-12-02,342.2,0.936138774045134,320.3466884782449,0.76,2001,11,21,2001.11,2001,2,52,8,0.027677953884520358,5.401638487114894,0.016861852116450787
2001-11-22,2001-12-03,344.8,0.9257213458364116,319.1887200443947,0.76,2001,11,22,2001.11,2001,2,53,8,0.027577905411835704,1.1579684338502148,0.003627848859098647
2001-11-23,2001-12-04,344.8,0.9257213458364116,319.1887200443947,0.76,2001,11,23,2001.11,2001,2,54,8,0.027577905411835704,0.0,0.0
2001-11-24,2001-12-05,353.8,0.9302022779600488,329.1055659422653,0.744,2001,11,24,2001.11,2001,2,55,8,0.028434720897411718,9.916845897870587,0.030132720087785725
2001-11-25,2001-12-06,367.6,0.9205756137792468,338.4035956252511,0.73,2001,11,25,2001.11,2001,2,56,8,0.029238070662021696,9.298029682985828,0.02747615510942291
2001-11-26,2001-12-07,376.9,0.916980130051498,345.60981101640954,0.72,2001,11,26,2001.11,2001,2,57,9,0.029860687671817782,7.206215391158423,0.020850725764889447
2001-11-27,2001-12-08,386.5,0.9136569256890456,353.1284017788161,0.711,2001,11,27,2001.11,2001,2,58,9,0.03051029391368972,7.518590762406575,0.02129137935247668
2001-11-28,2001-12-09,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2001,11,28,2001.11,2001,2,59,9,0.031177694280044237,7.724541277251376,0.02140634135288506
2001-11-29,2001-12-10,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2001,11,29,2001.11,2001,2,60,9,0.032060890518090385,10.222178681089702,0.027547464333462793
2001-11-30,2001-12-11,410.9,0.9236168999978376,379.5141842091114,0.684,2001,11,30,2001.11,2001,2,61,9,0.032790025515667225,8.43906247195423,0.022236487654712603
2001-12-01,2001-12-12,415.9,0.9217236918553584,383.3448834426436,0.679,2001,12,1,2001.12,2001,3,62,9,0.03312099792944441,3.8306992335321866,0.009992827344219241
2001-12-02,2001-12-13,421.0,0.9160469865705148,385.6557813461868,0.673,2001,12,2,2001.12,2001,3,63,9,0.03332065950831054,2.310897903543207,0.005992125660548084
2001-12-03,2001-12-14,441.6,0.9127571797598656,403.07357058195663,0.654,2001,12,3,2001.12,2001,3,64,10,0.034825556498281056,17.417789235769817,0.04321243194045706
2001-12-04,2001-12-15,452.1,0.9141203642754724,413.27381668894105,0.642,2001,12,4,2001.12,2001,3,65,10,0.035706857761924504,10.200246106984423,0.024681568720483073
2001-12-05,2001-12-16,462.8,0.914318053911822,423.1463953503912,0.636,2001,12,5,2001.12,2001,3,66,10,0.0365598485582738,9.87257866145012,0.023331354750818614
2001-12-06,2001-12-17,473.6,0.9185589519257016,435.0295196320124,0.621,2001,12,6,2001.12,2001,3,67,10,0.03758655049620587,11.883124281621235,0.027315673409181666
2001-12-07,2001-12-18,479.1,0.9171467087448671,439.4049881596659,0.615,2001,12,7,2001.12,2001,3,68,10,0.03796459097699513,4.3754685276534815,0.009957712464710515
2001-12-08,2001-12-19,462.8,0.914318053911822,423.1463953503912,0.636,2001,12,8,2001.12,2001,3,69,10,0.0365598485582738,16.258592809274717,0.03842309183754621
2001-12-09,2001-12-20,457.4,0.9181201067547992,419.94813682964514,0.637,2001,12,9,2001.12,2001,3,70,10,0.03628351902208134,3.1982585207460374,0.007615841672476411
2001-12-10,2001-12-21,446.8,0.9138110903666112,408.290795175802,0.647,2001,12,10,2001.12,2001,3,71,11,0.03527632470318929,11.657341653843162,0.028551566167010305
2001-12-11,2001-12-22,448.9,0.9186071545171632,412.3627516627545,0.645,2001,12,11,2001.12,2001,3,72,11,0.03562814174366199,4.071956486952502,0.009874695205940177
2001-12-12,2001-12-23,450.0,0.9186071545171632,413.37321953272345,0.642,2001,12,12,2001.12,2001,3,73,11,0.035715446167627306,1.010467869968977,0.0024444444444446803
2001-12-13,2001-12-24,452.1,0.9141203642754724,413.27381668894105,0.642,2001,12,13,2001.12,2001,3,74,11,0.035706857761924504,0.09940284378239994,0.00024052538478917844
2001-12-14,2001-12-25,452.1,0.9141203642754724,413.27381668894105,0.642,2001,12,14,2001.12,2001,3,75,11,0.035706857761924504,0.0,0.0
2001-12-15,2001-12-26,452.1,0.9141203642754724,413.27381668894105,0.642,2001,12,15,2001.12,2001,3,76,11,0.035706857761924504,0.0,0.0
2001-12-16,2001-12-27,452.1,0.9141203642754724,413.27381668894105,0.642,2001,12,16,2001.12,2001,3,77,11,0.035706857761924504,0.0,0.0
2001-12-17,2001-12-28,452.1,0.9141203642754724,413.27381668894105,0.642,2001,12,17,2001.12,2001,3,78,12,0.035706857761924504,0.0,0.0
2001-12-18,2001-12-29,455.3,0.9217880946399624,419.6901194895749,0.64,2001,12,18,2001.12,2001,3,79,12,0.03626122632389927,6.416302800633844,0.01528819122174551
2001-12-19,2001-12-30,459.6,0.92069814088752,423.15286555190426,0.633,2001,12,19,2001.12,2001,3,80,12,0.036560407583684534,3.4627460623293587,0.008183203622674311
2001-12-20,2001-12-31,462.8,0.914318053911822,423.1463953503912,0.636,2001,12,20,2001.12,2001,3,81,12,0.0365598485582738,0.0064702015130819746,1.5290692734660427e-05
2001-12-21,2002-01-01,468.2,0.9125762974173286,427.2682224507933,0.628,2001,12,21,2001.12,2001,3,82,12,0.036915974419748546,4.121827100402129,0.009646931093446396
2001-12-22,2002-01-02,473.6,0.9185589519257016,435.0295196320124,0.621,2001,12,22,2001.12,2001,3,83,12,0.03758655049620587,7.761297181219106,0.017840851783539467
2001-12-23,2002-01-03,473.6,0.9185589519257016,435.0295196320124,0.621,2001,12,23,2001.12,2001,3,84,12,0.03758655049620587,0.0,0.0
2001-12-24,2002-01-04,473.6,0.9185589519257016,435.0295196320124,0.621,2001,12,24,2001.12,2001,3,85,13,0.03758655049620587,0.0,0.0
2001-12-25,2002-01-05,479.1,0.9171467087448671,439.4049881596659,0.615,2001,12,25,2001.12,2001,3,86,13,0.03796459097699513,4.3754685276534815,0.009957712464710515
2001-12-26,2002-01-06,484.7,0.9137096162656928,442.8750510039813,0.611,2001,12,26,2001.12,2001,3,87,13,0.03826440440674399,3.4700628443154073,0.007835308935215257
2001-12-27,2002-01-07,490.2,0.9117871365567036,446.95805434009606,0.605,2001,12,27,2001.12,2001,3,88,13,0.0386171758949843,4.083003336114757,0.00913509287161866
2001-12-28,2002-01-08,490.2,0.9117871365567036,446.95805434009606,0.605,2001,12,28,2001.12,2001,3,89,13,0.0386171758949843,0.0,0.0
2001-12-29,2002-01-09,507.2,0.9134424405524312,463.2980058481931,0.595,2001,12,29,2001.12,2001,3,90,13,0.04002894770528388,16.339951508097045,0.03526877150740659
2001-12-30,2002-01-10,512.9,0.9163152920620284,469.9781132986144,0.59,2001,12,30,2001.12,2001,3,91,13,0.040606108989000286,6.680107450421303,0.014213656469097958
2001-12-31,2002-01-11,518.7,0.9142368041562136,474.214630315828,0.589,2001,12,31,2001.12,2001,3,92,14,0.04097214405928754,4.2365170172136,0.008933754351678418
2002-01-01,2002-01-12,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2002,1,1,2002.01,2001,4,93,14,0.04213395816709571,13.446922544076074,0.027574293001398697
2002-01-02,2002-01-13,554.2,0.9084075021595168,503.4394376968042,0.56,2002,1,2,2002.01,2001,4,94,14,0.043497167417003886,15.777884836900114,0.031340184450154907
2002-01-03,2002-01-14,572.5,0.9068868807492966,519.1927392289723,0.547,2002,1,3,2002.01,2001,4,95,14,0.0448582526693832,15.75330153216811,0.03034191417153207
2002-01-04,2002-01-15,572.5,0.9068868807492966,519.1927392289723,0.547,2002,1,4,2002.01,2001,4,96,14,0.0448582526693832,0.0,0.0
2002-01-05,2002-01-16,572.5,0.9068868807492966,519.1927392289723,0.547,2002,1,5,2002.01,2001,4,97,14,0.0448582526693832,0.0,0.0
2002-01-06,2002-01-17,578.7,0.91255285430663,528.0943367872469,0.543,2002,1,6,2002.01,2001,4,98,14,0.04562735069841813,8.901597558274602,0.01685607464080946
2002-01-07,2002-01-18,578.7,0.91255285430663,528.0943367872469,0.543,2002,1,7,2002.01,2001,4,99,15,0.04562735069841813,0.0,0.0
2002-01-08,2002-01-19,581.2,0.91255285430663,530.3757189230134,0.543,2002,1,8,2002.01,2001,4,100,15,0.04582446211494836,2.2813821357665347,0.00430144528561589
2002-01-09,2002-01-20,582.5,0.9130898541596396,531.87484004799,0.54,2002,1,9,2002.01,2001,4,101,15,0.04595398618014634,1.4991211249765684,0.002818559954521078
2002-01-10,2002-01-21,585.0,0.9075913662187352,530.9409492379601,0.542,2002,1,10,2002.01,2001,4,102,15,0.04587329801415976,0.9338908100298795,0.0017589353606465247
2002-01-11,2002-01-22,585.0,0.9075913662187352,530.9409492379601,0.542,2002,1,11,2002.01,2001,4,103,15,0.04587329801415976,0.0,0.0
2002-01-12,2002-01-23,597.6,0.9121905599235132,545.1250786102914,0.532,2002,1,12,2002.01,2001,4,104,15,0.047098806791929175,14.184129372331313,0.026019953821408228
2002-01-13,2002-01-24,610.4,0.9105003958583956,555.7694416319646,0.526,2002,1,13,2002.01,2001,4,105,15,0.04801847975700174,10.644363021673144,0.01915247983123537
2002-01-14,2002-01-25,623.3,0.9187627851485354,572.664843983082,0.515,2002,1,14,2002.01,2001,4,106,16,0.049478242520138285,16.89540235111747,0.029503124783431967
2002-01-15,2002-01-26,629.9,0.9190079230118428,578.8830907051598,0.512,2002,1,15,2002.01,2001,4,107,16,0.05001549903692581,6.218246722077765,0.010741800584472211
2002-01-16,2002-01-27,636.5,0.9262821612419124,589.5785956304773,0.507,2002,1,16,2002.01,2001,4,108,16,0.05093959066247323,10.695504925317437,0.018140931513770428
2002-01-17,2002-01-28,643.1,0.9272259040961328,596.298978924223,0.504,2002,1,17,2002.01,2001,4,109,16,0.05152023177905286,6.720383293745726,0.011270157305769503
2002-01-18,2002-01-29,643.1,0.9272259040961328,596.298978924223,0.504,2002,1,18,2002.01,2001,4,110,16,0.05152023177905286,0.0,0.0
2002-01-19,2002-01-30,643.1,0.9272259040961328,596.298978924223,0.504,2002,1,19,2002.01,2001,4,111,16,0.05152023177905286,0.0,0.0
2002-01-20,2002-01-31,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,20,2002.01,2001,4,112,16,0.052691185469573854,13.55270475140037,0.022222952095035907
2002-01-21,2002-02-01,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,21,2002.01,2001,4,113,17,0.052691185469573854,0.0,0.0
2002-01-22,2002-02-02,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,22,2002.01,2001,4,114,17,0.052691185469573854,0.0,0.0
2002-01-23,2002-02-03,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,23,2002.01,2001,4,115,17,0.052691185469573854,0.0,0.0
2002-01-24,2002-02-04,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,24,2002.01,2001,4,116,17,0.052691185469573854,0.0,0.0
2002-01-25,2002-02-05,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,25,2002.01,2001,4,117,17,0.052691185469573854,0.0,0.0
2002-01-26,2002-02-06,663.3,0.925069744727904,613.5987616780187,0.495,2002,1,26,2002.01,2001,4,118,17,0.05301493300898081,3.7470780023953694,0.0061067235405563285
2002-01-27,2002-02-07,663.3,0.925069744727904,613.5987616780187,0.495,2002,1,27,2002.01,2001,4,119,17,0.05301493300898081,0.0,0.0
2002-01-28,2002-02-08,670.1,0.9244035587783672,619.442824737384,0.495,2002,1,28,2002.01,2001,4,120,18,0.05351986005730997,5.844063059365226,0.009434386558344342
2002-01-29,2002-02-09,674.2,0.936547460113998,631.4202976088575,0.488,2002,1,29,2002.01,2001,4,121,18,0.054554713713405284,11.977472871473537,0.018969096997406246
2002-01-30,2002-02-10,679.7,0.9309429630578494,632.7619319904203,0.487,2002,1,30,2002.01,2001,4,122,18,0.054670630923972306,1.3416343815628125,0.00212028302230913
2002-01-31,2002-02-11,683.8,0.92797248643535,634.5475862244923,0.485,2002,1,31,2002.01,2001,4,123,18,0.054824911449796135,1.7856542340720125,0.0028140588236991227
2002-02-01,2002-02-12,697.8,0.9279835548823808,647.5469245969254,0.478,2002,2,1,2002.02,2001,5,124,18,0.055948054285174346,12.999338372433044,0.0200747434334966
2002-02-02,2002-02-13,697.8,0.9279835548823808,647.5469245969254,0.478,2002,2,2,2002.02,2001,5,125,18,0.055948054285174346,0.0,0.0
2002-02-03,2002-02-14,704.8,0.9268159686888692,653.219894731915,0.473,2002,2,3,2002.02,2001,5,126,18,0.05643819890483746,5.672970134989669,0.008684625469525673
2002-02-04,2002-02-15,726.2,0.9340115269596576,678.2791708781035,0.466,2002,2,4,2002.02,2001,5,127,19,0.05860332036386814,25.059276146188495,0.036945371791008465
2002-02-05,2002-02-16,729.0,0.9340115269596576,680.8944031535905,0.464,2002,2,5,2002.02,2001,5,128,19,0.05882927643247022,2.61523227548696,0.0038408779149518694
2002-02-06,2002-02-17,730.5,0.9340115269596576,682.29542044403,0.464,2002,2,6,2002.02,2001,5,129,19,0.0589503243263642,1.4010172904395404,0.0020533880903491545
2002-02-07,2002-02-18,733.4,0.9343619990358528,685.2610900928944,0.46,2002,2,7,2002.02,2001,5,130,19,0.05920655818402608,2.9656696488643775,0.004327795188929156
2002-02-08,2002-02-19,733.4,0.9343619990358528,685.2610900928944,0.46,2002,2,8,2002.02,2001,5,131,19,0.05920655818402608,0.0,0.0
2002-02-09,2002-02-20,733.4,0.9343619990358528,685.2610900928944,0.46,2002,2,9,2002.02,2001,5,132,19,0.05920655818402608,0.0,0.0
2002-02-10,2002-02-21,740.6,0.9347005647273534,692.239238237078,0.457,2002,2,10,2002.02,2001,5,133,19,0.059809470183683544,6.978148144183592,0.010080544064440504
2002-02-11,2002-02-22,755.3,0.9412549725434286,710.9298807620515,0.451,2002,2,11,2002.02,2001,5,134,20,0.06142434169784126,18.690642524973555,0.026290416299479355
2002-02-12,2002-02-23,755.3,0.9412549725434286,710.9298807620515,0.451,2002,2,12,2002.02,2001,5,135,20,0.06142434169784126,0.0,0.0
2002-02-13,2002-02-24,755.3,0.9412549725434286,710.9298807620515,0.451,2002,2,13,2002.02,2001,5,136,20,0.06142434169784126,0.0,0.0
2002-02-14,2002-02-25,755.3,0.9412549725434286,710.9298807620515,0.451,2002,2,14,2002.02,2001,5,137,20,0.06142434169784126,0.0,0.0
2002-02-15,2002-02-26,785.2,0.9438024112442972,741.0736533090222,0.436,2002,2,15,2002.02,2001,5,138,20,0.06402876364589952,30.143772546970695,0.04067581192823889
2002-02-16,2002-02-27,808.1,0.9443005728234533,763.0892928986326,0.429,2002,2,16,2002.02,2001,5,139,20,0.06593091490644186,22.015639589610373,0.028850672908779615
2002-02-17,2002-02-28,815.8,0.945864747038602,771.6364606340916,0.422,2002,2,17,2002.02,2001,5,140,20,0.06666939019878551,8.54716773545897,0.011076676869876447
2002-02-18,2002-03-01,847.2,0.9362145853436258,793.1609967031198,0.411,2002,2,18,2002.02,2001,5,141,21,0.06852911011514956,21.524536069028272,0.027137663297234604
2002-02-19,2002-03-02,850.4,0.9394403434210324,798.9000680452459,0.408,2002,2,19,2002.02,2001,5,142,21,0.06902496587910924,5.739071342126067,0.007183716176377936
2002-02-20,2002-03-03,852.0,0.9394403434210324,800.4031725947196,0.408,2002,2,20,2002.02,2001,5,143,21,0.06915483411218377,1.5031045494737327,0.0018779342723005705
2002-02-21,2002-03-04,855.2,0.9392513868179134,803.2477860066796,0.407,2002,2,21,2002.02,2001,5,144,21,0.06940060871097713,2.8446134119599265,0.003541389670181141
2002-02-22,2002-03-05,863.2,0.9392960813836936,810.8003774504042,0.405,2002,2,22,2002.02,2001,5,145,21,0.07005315261171491,7.552591443724623,0.009314982644031399
2002-02-23,2002-03-06,863.2,0.9392960813836936,810.8003774504042,0.405,2002,2,23,2002.02,2001,5,146,21,0.07005315261171491,0.0,0.0
2002-02-24,2002-03-07,879.4,0.9415200798908292,827.9727582559951,0.397,2002,2,24,2002.02,2001,5,147,21,0.07153684631331797,17.172380805590933,0.020740272713515442
2002-02-25,2002-03-08,879.4,0.9415200798908292,827.9727582559951,0.397,2002,2,25,2002.02,2001,5,148,22,0.07153684631331797,0.0,0.0
2002-02-26,2002-03-09,895.8,0.9367077700178248,839.1028203819673,0.393,2002,2,26,2002.02,2001,5,149,22,0.07249848368100198,11.130062125972131,0.01326424111041079
2002-02-27,2002-03-10,912.3,0.9356925408393166,853.6323050077085,0.386,2002,2,27,2002.02,2001,5,150,22,0.07375383115266601,14.529484625741247,0.01702077644028484
2002-02-28,2002-03-11,929.1,0.9344497345850822,868.1972484029999,0.378,2002,2,28,2002.02,2001,5,151,22,0.07501224226201919,14.56494339529138,0.01677607642973158
2002-03-01,2002-03-12,929.1,0.9344497345850822,868.1972484029999,0.378,2002,3,1,2002.03,2001,6,152,22,0.07501224226201919,0.0,0.0
2002-03-02,2002-03-13,937.6,0.9326874517306334,874.4877547426419,0.374,2002,3,2,2002.03,2001,6,153,22,0.07555574200976425,6.290506339641979,0.007193361262666564
2002-03-03,2002-03-14,963.2,0.928981543145668,894.7950223579074,0.367,2002,3,3,2002.03,2001,6,154,22,0.0773102899317232,20.307267615265573,0.022694882188496246
2002-03-04,2002-03-15,971.9,0.936753403834816,910.4306331870577,0.362,2002,3,4,2002.03,2001,6,155,23,0.07866120670736179,15.63561082915021,0.017173862850392147
2002-03-05,2002-03-16,992.8,0.944193616769191,937.3954227284528,0.353,2002,3,5,2002.03,2001,6,156,23,0.08099096452373833,26.964789541395135,0.028765650959665896
2002-03-06,2002-03-17,1012.3,0.9326378328193956,944.1092781630742,0.35,2002,3,6,2002.03,2001,6,157,23,0.08157104163328963,6.7138554346214505,0.007111311783403297
2002-03-07,2002-03-18,1033.8,0.938516124607947,970.2379696196956,0.345,2002,3,7,2002.03,2001,6,158,23,0.0838285605751417,26.128691456621368,0.026930188546283172
2002-03-08,2002-03-19,1052.0,0.9334995886171844,982.041567225278,0.339,2002,3,8,2002.03,2001,6,159,23,0.08484839140826402,11.803597605582354,0.012019448055475881
2002-03-09,2002-03-20,1079.6,0.9281778283406515,1002.0607834765674,0.329,2002,3,9,2002.03,2001,6,160,23,0.08657805169237542,20.019216251289436,0.019978045824560076
2002-03-10,2002-03-21,1107.7,0.9294648715200602,1029.5682381827708,0.321,2002,3,10,2002.03,2001,6,161,23,0.0889546957789914,27.50745470620336,0.02671746629903339
2002-03-11,2002-03-22,1136.3,0.926083285179346,1052.3084369492908,0.313,2002,3,11,2002.03,2001,6,162,24,0.09091944895241873,22.740198766520052,0.02160982271742051
2002-03-12,2002-03-23,1169.2,0.9248423596970068,1081.3256869577403,0.305,2002,3,12,2002.03,2001,6,163,24,0.09342653935314878,29.017250008449537,0.026834884585131998
2002-03-13,2002-03-24,1200.7,0.9410294037825192,1129.8940051216707,0.296,2002,3,13,2002.03,2001,6,164,24,0.09762284204251236,48.56831816393037,0.042984844546281466
