Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2006-11-22,253.3,0.9438265441427827,0.892,2006,11,22,2006
2006-11-23,259.2,0.9440573291363816,0.883,2006,11,23,2006
2006-11-24,253.3,0.9438265441427827,0.892,2006,11,24,2006
2006-11-25,262.9,0.9423080011031613,0.878,2006,11,25,2006
2006-11-26,272.0,0.949080371405494,0.861,2006,11,26,2006
2006-11-27,282.1,0.9296177181336659,0.849,2006,11,27,2006
2006-11-28,290.0,0.9306432589888001,0.8320000000000001,2006,11,28,2006
2006-11-29,290.0,0.9306432589888001,0.8320000000000001,2006,11,29,2006
2006-11-30,290.0,0.9306432589888001,0.8320000000000001,2006,11,30,2006
2006-12-01,290.0,0.9306432589888001,0.8320000000000001,2006,12,1,2006
2006-12-02,298.0,0.9348481011606121,0.8210000000000001,2006,12,2,2006
2006-12-03,306.2,0.9319298381125354,0.808,2006,12,3,2006
2006-12-04,314.5,0.9271430614340146,0.796,2006,12,4,2006
2006-12-05,318.7,0.9282249965811304,0.791,2006,12,5,2006
2006-12-06,324.7,0.932332416103382,0.781,2006,12,6,2006
2006-12-07,326.4,0.932332416103382,0.781,2006,12,7,2006
2006-12-08,340.4,0.9274270610166445,0.763,2006,12,8,2006
2006-12-09,343.0,0.9361387740451341,0.76,2006,12,9,2006
2006-12-10,346.6,0.931116735290843,0.756,2006,12,10,2006
2006-12-11,349.3,0.9329416504084401,0.749,2006,12,11,2006
2006-12-12,369.4,0.9203097002073006,0.729,2006,12,12,2006
2006-12-13,358.4,0.928107115821545,0.739,2006,12,13,2006
2006-12-14,367.6,0.9205756137792467,0.73,2006,12,14,2006
2006-12-15,376.9,0.9169801300514979,0.719,2006,12,15,2006
2006-12-16,386.5,0.9136569256890456,0.711,2006,12,16,2006
2006-12-17,396.1,0.9110147514669716,0.7020000000000001,2006,12,17,2006
2006-12-18,406.0,0.91397813235753,0.6920000000000001,2006,12,18,2006
2006-12-19,410.9,0.9236168999978375,0.684,2006,12,19,2006
2006-12-20,415.9,0.9217236918553585,0.679,2006,12,20,2006
2006-12-21,426.1,0.91354014998888,0.667,2006,12,21,2006
2006-12-22,434.3,0.9121947469367939,0.66,2006,12,22,2006
2006-12-23,441.6,0.9127571797598655,0.654,2006,12,23,2006
2006-12-24,450.0,0.9186071545171632,0.643,2006,12,24,2006
2006-12-25,457.4,0.9181201067547992,0.637,2006,12,25,2006
2006-12-26,466.0,0.9213465808907867,0.629,2006,12,26,2006
2006-12-27,473.6,0.9185589519257017,0.619,2006,12,27,2006
2006-12-28,484.7,0.9137096162656927,0.611,2006,12,28,2006
2006-12-29,493.6,0.9117871365567035,0.605,2006,12,29,2006
2006-12-30,508.3,0.9134424405524312,0.594,2006,12,30,2006
2006-12-31,524.5,0.9099737236439025,0.581,2006,12,31,2006
2007-01-01,539.8,0.9134138433079524,0.5690000000000001,2007,1,1,2006
2007-01-02,556.6,0.9084075021595167,0.558,2007,1,2,2006
2007-01-03,572.5,0.9068868807492966,0.547,2007,1,3,2006
2007-01-04,578.7,0.9125528543066301,0.543,2007,1,4,2006
2007-01-05,585.0,0.9075913662187353,0.539,2007,1,5,2006
2007-01-06,597.6,0.9121905599235132,0.532,2007,1,6,2006
2007-01-07,610.4,0.9105003958583955,0.526,2007,1,7,2006
2007-01-08,623.3,0.9187627851485354,0.514,2007,1,8,2006
2007-01-09,623.3,0.9187627851485354,0.514,2007,1,9,2006
2007-01-10,623.3,0.9187627851485354,0.514,2007,1,10,2006
2007-01-11,629.9,0.9190079230118429,0.512,2007,1,11,2006
2007-01-12,636.5,0.9262821612419124,0.507,2007,1,12,2006
2007-01-13,649.8,0.9273116098950026,0.501,2007,1,13,2006
2007-01-14,656.5,0.9289439202979792,0.497,2007,1,14,2006
2007-01-15,663.3,0.925069744727904,0.495,2007,1,15,2006
2007-01-16,676.9,0.9320863125591098,0.487,2007,1,16,2006
2007-01-17,683.8,0.92797248643535,0.485,2007,1,17,2006
2007-01-18,704.8,0.9268159686888693,0.47300000000000003,2007,1,18,2006
2007-01-19,719.0,0.9306410252283802,0.467,2007,1,19,2006
2007-01-20,723.3,0.9306410252283802,0.467,2007,1,20,2006
2007-01-21,733.4,0.9343619990358527,0.46,2007,1,21,2006
2007-01-22,748.0,0.9390353350637144,0.455,2007,1,22,2006
2007-01-23,777.7,0.942824194614931,0.442,2007,1,23,2006
2007-01-24,785.2,0.9438024112442972,0.436,2007,1,24,2006
2007-01-25,808.1,0.9443005728234533,0.425,2007,1,25,2006
2007-01-26,815.8,0.9458647470386021,0.422,2007,1,26,2006
2007-01-27,831.4,0.9395711743495015,0.41600000000000004,2007,1,27,2006
2007-01-28,847.2,0.9362145853436258,0.41100000000000003,2007,1,28,2006
2007-01-29,860.0,0.9392960813836935,0.405,2007,1,29,2006
2007-01-30,881.0,0.9415200798908291,0.397,2007,1,30,2006
2007-01-31,920.7,0.9359262816371182,0.381,2007,1,31,2006
2007-02-01,937.6,0.9326874517306334,0.374,2007,2,1,2006
2007-02-02,958.0,0.934470483797151,0.368,2007,2,2,2006
2007-02-03,989.3,0.944193616769191,0.354,2007,2,3,2006
2007-02-04,1024.8,0.938418960624923,0.34600000000000003,2007,2,4,2006
2007-02-05,1070.4,0.9299642904600627,0.331,2007,2,5,2006
2007-02-06,1117.2,0.932305762261826,0.318,2007,2,6,2006
2007-02-07,1155.5,0.9223243580646069,0.31,2007,2,7,2006
2007-02-08,1234.8,0.9393323329887189,0.29,2007,2,8,2006
2007-02-09,1296.5,0.930160230545765,0.278,2007,2,9,2006
2007-02-10,1414.7,0.9216787399758842,0.257,2007,2,10,2006
2007-02-11,1493.4,0.9352483284381442,0.243,2007,2,11,2006
2007-02-12,1622.6,0.9592632614546616,0.224,2007,2,12,2006
2007-02-13,1733.6,0.9632601849328993,0.209,2007,2,13,2006
2007-02-14,1862.4,0.9785922758557924,0.193,2007,2,14,2006
2007-02-15,1954.7,0.996720891277626,0.181,2007,2,15,2006
2007-02-16,2030.3,1.0054021628845649,0.17300000000000001,2007,2,16,2006
2007-02-17,2118.7,1.0164054459043121,0.164,2007,2,17,2006
2007-02-18,2221.0,1.0211410520422168,0.153,2007,2,18,2006
2007-02-19,2255.7,1.0238661353889726,0.149,2007,2,19,2006
2007-02-20,2349.9,1.0132278911821349,0.139,2007,2,20,2006
2007-02-21,2446.4,1.0129357214557773,0.128,2007,2,21,2006
2007-02-22,2595.6,1.009205118106616,0.115,2007,2,22,2006
2007-02-23,2802.9,1.0203548632913415,0.098,2007,2,23,2006
2007-02-24,2992.2,1.0206154652226735,0.082,2007,2,24,2006
2007-02-25,3117.8,1.0263133524539487,0.074,2007,2,25,2006
2007-02-26,3408.2,1.0372685420948726,0.057,2007,2,26,2006
2007-02-27,3544.0,1.0311099251443765,0.05,2007,2,27,2006
2007-02-28,3873.4,1.0312312397498955,0.039,2007,2,28,2006
2007-03-01,4254.5,1.0218215800636077,0.031,2007,3,1,2006
2007-03-02,4427.0,1.020969416059614,0.026000000000000002,2007,3,2,2006
2007-03-03,4444.5,1.0219479959313147,0.025,2007,3,3,2006
2007-03-04,4462.0,1.0219479959313147,0.025,2007,3,4,2006
2007-03-05,4479.6,1.019856096346048,0.024,2007,3,5,2006
2007-03-06,4497.2,1.019856096346048,0.024,2007,3,6,2006
2007-03-07,4532.5,1.016910753737044,0.023,2007,3,7,2006
2007-03-08,4543.1,1.0222834913616963,0.022,2007,3,8,2006
2007-03-09,4497.2,1.019856096346048,0.024,2007,3,9,2006
2007-03-10,4479.6,1.019856096346048,0.024,2007,3,10,2006
2007-03-11,4479.6,1.019856096346048,0.024,2007,3,11,2006
2007-03-12,4532.5,1.016910753737044,0.023,2007,3,12,2006
2007-03-13,4568.0,1.0222834913616963,0.022,2007,3,13,2006
2007-03-14,4550.2,1.0222834913616963,0.022,2007,3,14,2006
2007-03-15,4532.5,1.016910753737044,0.023,2007,3,15,2006
2007-03-16,4514.8,1.016910753737044,0.023,2007,3,16,2006
2007-03-17,4497.2,1.019856096346048,0.024,2007,3,17,2006
2007-03-18,4462.0,1.0219479959313147,0.025,2007,3,18,2006
2007-03-19,4392.2,1.02116652338414,0.027,2007,3,19,2006
2007-03-20,4340.3,1.0209246978869104,0.028,2007,3,20,2006
2007-03-21,4254.5,1.0218215800636077,0.031,2007,3,21,2006
2007-03-22,4203.6,1.0229647142682825,0.032,2007,3,22,2006
2007-03-23,4153.0,1.0252753684309102,0.033,2007,3,23,2006
2007-03-24,4086.2,1.0216977356980863,0.034,2007,3,24,2006
2007-03-25,4053.0,1.02381464457025,0.035,2007,3,25,2006
2007-03-26,3938.1,1.0366087978055638,0.038,2007,3,26,2006
2007-03-27,3841.3,1.0332158534673264,0.04,2007,3,27,2006
2007-03-28,3793.4,1.0314216084147863,0.041,2007,3,28,2006
2007-03-29,3730.1,1.0389696969982536,0.043000000000000003,2007,3,29,2006
2007-03-30,3683.0,1.0379468313635505,0.045,2007,3,30,2006
2007-03-31,3636.3,1.032832521310025,0.047,2007,3,31,2006
2007-04-01,3574.6,1.032344536529935,0.049,2007,4,1,2006
2007-04-02,3544.0,1.0311099251443765,0.05,2007,4,2,2006
2007-04-03,3534.9,1.034222584023983,0.051000000000000004,2007,4,3,2006
2007-04-04,3513.6,1.0330804501308493,0.052000000000000005,2007,4,4,2006
2007-04-05,3483.3,1.0325129397985602,0.053,2007,4,5,2006
2007-04-06,3468.2,1.0335507226582255,0.054,2007,4,6,2006
2007-04-07,3438.1,1.0334022828729974,0.055,2007,4,7,2006
2007-04-08,3408.2,1.0372685420948726,0.057,2007,4,8,2006
2007-04-09,3393.3,1.0372685420948726,0.057,2007,4,9,2006
2007-04-10,3378.5,1.0383592157636452,0.058,2007,4,10,2006
2007-04-11,3363.7,1.0383592157636452,0.058,2007,4,11,2006
2007-04-12,3348.9,1.0406578034536305,0.06,2007,4,12,2006
2007-04-13,3378.5,1.0383592157636452,0.058,2007,4,13,2006
2007-04-14,3378.5,1.0383592157636452,0.058,2007,4,14,2006
2007-04-15,3378.5,1.0383592157636452,0.058,2007,4,15,2006
2007-04-16,3378.5,1.0383592157636452,0.058,2007,4,16,2006
2007-04-17,3378.5,1.0383592157636452,0.058,2007,4,17,2006
2007-04-18,3363.7,1.0383592157636452,0.058,2007,4,18,2006
2007-04-19,3363.7,1.0383592157636452,0.058,2007,4,19,2006
2007-04-20,3363.7,1.0383592157636452,0.058,2007,4,20,2006
2007-04-21,3334.2,1.0406578034536305,0.06,2007,4,21,2006
2007-04-22,3319.5,1.0385787177171042,0.061,2007,4,22,2006
2007-04-23,3304.8,1.0385787177171042,0.061,2007,4,23,2006
2007-04-24,3275.6,1.0279872952802322,0.064,2007,4,24,2006
2007-04-25,3246.6,1.0304775940018789,0.066,2007,4,25,2006
2007-04-26,3246.6,1.0304775940018789,0.066,2007,4,26,2006
2007-04-27,3246.6,1.0304775940018789,0.066,2007,4,27,2006
2007-04-28,3203.3,1.0257748761805774,0.068,2007,4,28,2006
2007-04-29,3174.7,1.0229381533974078,0.07,2007,4,29,2006
2007-04-30,3146.2,1.0270462736600225,0.07200000000000001,2007,4,30,2006
2007-05-01,3117.8,1.0263133524539487,0.074,2007,5,1,2006
2007-05-02,3075.6,1.0235734721429544,0.076,2007,5,2,2006
2007-05-03,3047.6,1.0216343633285805,0.078,2007,5,3,2006
2007-05-04,3019.8,1.0193544105152836,0.08,2007,5,4,2006
2007-05-05,3006.0,1.0179920183345053,0.081,2007,5,5,2006
2007-05-06,2992.2,1.0206154652226735,0.082,2007,5,6,2006
2007-05-07,2992.2,1.0206154652226735,0.082,2007,5,7,2006
2007-05-08,2978.4,1.0206678201541772,0.084,2007,5,8,2006
2007-05-09,2964.7,1.0221366031430845,0.085,2007,5,9,2006
2007-05-10,2937.3,1.0240936948141093,0.088,2007,5,10,2006
2007-05-11,2910.1,1.0232102315014837,0.09,2007,5,11,2006
2007-05-12,2883.1,1.0256864874470466,0.092,2007,5,12,2006
2007-05-13,2869.6,1.0258232460855696,0.093,2007,5,13,2006
2007-05-14,2856.2,1.0223984600210936,0.094,2007,5,14,2006
2007-05-15,2829.5,1.02482375465729,0.096,2007,5,15,2006
2007-05-16,2802.9,1.0203548632913415,0.098,2007,5,16,2006
2007-05-17,2776.5,1.023966170216683,0.1,2007,5,17,2006
2007-05-18,2750.2,1.0200605218374936,0.10200000000000001,2007,5,18,2006
2007-05-19,2724.0,1.0183095322629807,0.10400000000000001,2007,5,19,2006
2007-05-20,2698.1,1.021139196728779,0.106,2007,5,20,2006
2007-05-21,2672.2,1.0177113622297345,0.109,2007,5,21,2006
2007-05-22,2646.5,1.0183034719609216,0.11,2007,5,22,2006
2007-05-23,2595.6,1.009205118106616,0.115,2007,5,23,2006
2007-05-24,2557.8,1.0113338445768485,0.11800000000000001,2007,5,24,2006
2007-05-25,2532.8,1.0119035094976967,0.121,2007,5,25,2006
2007-05-26,2507.9,1.0126595043363178,0.122,2007,5,26,2006
2007-05-27,2470.9,1.010994610167047,0.126,2007,5,27,2006
2007-05-28,2446.4,1.0129357214557773,0.128,2007,5,28,2006
2007-05-29,2409.9,1.0135959838385495,0.132,2007,5,29,2006
2007-05-30,2385.8,1.0167396317966448,0.134,2007,5,30,2006
2007-05-31,2349.9,1.0132278911821349,0.139,2007,5,31,2006
2007-06-01,2314.3,1.0187255375081037,0.14300000000000002,2007,6,1,2006
2007-06-02,2279.0,1.020808360515656,0.146,2007,6,2,2006
2007-06-03,2244.1,1.025972665065243,0.15,2007,6,3,2006
2007-06-04,2209.5,1.022083094814836,0.154,2007,6,4,2006
2007-06-05,2186.6,1.022626276279428,0.157,2007,6,5,2006
2007-06-06,2163.8,1.0201081192842985,0.16,2007,6,6,2006
2007-06-07,2152.5,1.0212530007573986,0.161,2007,6,7,2006
2007-06-08,2129.9,1.021305726868928,0.162,2007,6,8,2006
2007-06-09,2074.2,1.009860283363719,0.169,2007,6,9,2006
2007-06-10,2030.3,1.0054021628845649,0.17300000000000001,2007,6,10,2006
2007-06-11,1986.9,1.003839146668378,0.177,2007,6,11,2006
2007-06-12,1959.0,0.996720891277626,0.181,2007,6,12,2006
2007-06-13,1933.4,0.9879730990479076,0.185,2007,6,13,2006
2007-06-14,1915.6,0.9902947400833249,0.186,2007,6,14,2006
2007-06-15,1888.9,0.9899083225314544,0.189,2007,6,15,2006
2007-06-16,1810.1,0.9752458682262275,0.199,2007,6,16,2006
2007-06-17,1784.4,0.9734610609239788,0.202,2007,6,17,2006
2007-06-18,1758.9,0.9651670162839668,0.20500000000000002,2007,6,18,2006
2007-06-19,1708.5,0.960332669804875,0.212,2007,6,19,2006
2007-06-20,1659.1,0.9601272066915184,0.218,2007,6,20,2006
2007-06-21,1634.7,0.952820334117674,0.222,2007,6,21,2006
2007-06-22,1586.7,0.9534432723914394,0.229,2007,6,22,2006
2007-06-23,1551.3,0.9535133627079254,0.234,2007,6,23,2006
2007-06-24,1528.0,0.9527005563334369,0.23700000000000002,2007,6,24,2006
2007-06-25,1504.9,0.9430361883178922,0.24,2007,6,25,2006
2007-06-26,1482.0,0.93578351523448,0.245,2007,6,26,2006
2007-06-27,1470.6,0.9321219683645094,0.247,2007,6,27,2006
2007-06-28,1448.1,0.9206337571074129,0.251,2007,6,28,2006
2007-06-29,1381.8,0.9228551037764696,0.263,2007,6,29,2006
2007-06-30,1349.4,0.9274857562547472,0.268,2007,6,30,2006
2007-07-01,1328.1,0.9328392041321604,0.272,2007,7,1,2006
2007-07-02,1296.5,0.930160230545765,0.278,2007,7,2,2006
2007-07-03,1255.2,0.942088475173866,0.28600000000000003,2007,7,3,2006
2007-07-04,1234.8,0.9393323329887189,0.29,2007,7,4,2006
2007-07-05,1194.8,0.9410294037825191,0.298,2007,7,5,2006
2007-07-06,1165.3,0.9275545832128463,0.307,2007,7,6,2006
2007-07-07,1136.3,0.926083285179346,0.313,2007,7,7,2006
2007-07-08,1079.6,0.9281778283406517,0.329,2007,7,8,2006
2007-07-09,1061.2,0.9267113313103056,0.334,2007,7,9,2006
2007-07-10,1033.8,0.938516124607947,0.343,2007,7,10,2006
2007-07-11,1033.8,0.938516124607947,0.343,2007,7,11,2006
2007-07-12,1024.8,0.938418960624923,0.34600000000000003,2007,7,12,2006
2007-07-13,1007.0,0.9377100085004559,0.35000000000000003,2007,7,13,2006
2007-07-14,980.6,0.9384762085525074,0.357,2007,7,14,2006
2007-07-15,954.6,0.9325178698354396,0.371,2007,7,15,2006
2007-07-16,920.7,0.9359262816371182,0.381,2007,7,16,2006
2007-07-17,904.0,0.9363866288294003,0.388,2007,7,17,2006
2007-07-18,879.4,0.9415200798908291,0.397,2007,7,18,2006
2007-07-19,871.3,0.9410154547221344,0.4,2007,7,19,2006
2007-07-20,850.4,0.9394403434210324,0.40800000000000003,2007,7,20,2006
2007-07-21,823.6,0.9403527541516776,0.419,2007,7,21,2006
2007-07-22,808.1,0.9443005728234533,0.425,2007,7,22,2006
2007-07-23,792.8,0.9427582950331842,0.433,2007,7,23,2006
2007-07-24,777.7,0.942824194614931,0.442,2007,7,24,2006
2007-07-25,770.2,0.9440516992938633,0.444,2007,7,25,2006
2007-07-26,750.9,0.9412549725434286,0.451,2007,7,26,2006
2007-07-27,740.6,0.9347005647273534,0.457,2007,7,27,2006
2007-07-28,726.2,0.9340115269596577,0.464,2007,7,28,2006
2007-07-29,711.9,0.9320971968572026,0.46900000000000003,2007,7,29,2006
2007-07-30,695.0,0.9313799209999171,0.47900000000000004,2007,7,30,2006
2007-07-31,683.8,0.92797248643535,0.485,2007,7,31,2006
2007-08-01,670.1,0.9244035587783672,0.492,2007,8,1,2006
2007-08-02,663.3,0.925069744727904,0.495,2007,8,2,2006
2007-08-03,656.5,0.9289439202979792,0.497,2007,8,3,2006
2007-08-04,647.1,0.9272259040961327,0.503,2007,8,4,2006
2007-08-05,636.5,0.9262821612419124,0.507,2007,8,5,2006
2007-08-06,623.3,0.9187627851485354,0.514,2007,8,6,2006
2007-08-07,620.7,0.9184185612174464,0.52,2007,8,7,2006
2007-08-08,616.8,0.9125308648745999,0.522,2007,8,8,2006
2007-08-09,604.0,0.9156905775604853,0.529,2007,8,9,2006
2007-08-10,585.0,0.9075913662187353,0.539,2007,8,10,2006
2007-08-11,578.7,0.9125528543066301,0.543,2007,8,11,2006
2007-08-12,572.5,0.9068868807492966,0.547,2007,8,12,2006
2007-08-13,566.4,0.9070042435332225,0.551,2007,8,13,2006
2007-08-14,560.3,0.9079371578570226,0.555,2007,8,14,2006
2007-08-15,560.3,0.9079371578570226,0.555,2007,8,15,2006
2007-08-16,548.2,0.907560059128717,0.561,2007,8,16,2006
2007-08-17,536.3,0.909307389259564,0.5730000000000001,2007,8,17,2006
2007-08-18,530.4,0.9165255163932527,0.577,2007,8,18,2006
2007-08-19,530.4,0.9165255163932527,0.577,2007,8,19,2006
2007-08-20,518.7,0.9142368041562136,0.585,2007,8,20,2006
2007-08-21,518.7,0.9142368041562136,0.585,2007,8,21,2006
2007-08-22,495.8,0.9141439195548339,0.602,2007,8,22,2006
2007-08-23,484.7,0.9137096162656927,0.611,2007,8,23,2006
2007-08-24,476.9,0.9185589519257017,0.619,2007,8,24,2006
2007-08-25,476.9,0.9185589519257017,0.619,2007,8,25,2006
2007-08-26,476.9,0.9185589519257017,0.619,2007,8,26,2006
2007-08-27,476.9,0.9185589519257017,0.619,2007,8,27,2006
2007-08-28,468.2,0.9125762974173286,0.627,2007,8,28,2006
2007-08-29,468.2,0.9125762974173286,0.627,2007,8,29,2006
2007-08-30,462.8,0.914318053911822,0.633,2007,8,30,2006
2007-08-31,462.8,0.914318053911822,0.633,2007,8,31,2006
2007-09-01,462.8,0.914318053911822,0.633,2007,9,1,2006
2007-09-02,457.4,0.9181201067547992,0.637,2007,9,2,2006
2007-09-03,446.8,0.9138110903666113,0.647,2007,9,3,2006
2007-09-04,436.4,0.9130477348137866,0.658,2007,9,4,2006
2007-09-05,431.2,0.9138167638424229,0.662,2007,9,5,2006
2007-09-06,426.1,0.91354014998888,0.667,2007,9,6,2006
2007-09-07,426.1,0.91354014998888,0.667,2007,9,7,2006
2007-09-08,415.9,0.9217236918553585,0.679,2007,9,8,2006
2007-09-09,410.9,0.9236168999978375,0.684,2007,9,9,2006
2007-09-10,410.9,0.9236168999978375,0.684,2007,9,10,2006
2007-09-11,406.0,0.91397813235753,0.6920000000000001,2007,9,11,2006
2007-09-12,406.0,0.91397813235753,0.6920000000000001,2007,9,12,2006
2007-09-13,396.1,0.9110147514669716,0.7020000000000001,2007,9,13,2006
2007-09-14,386.5,0.9136569256890456,0.711,2007,9,14,2006
2007-09-15,386.5,0.9136569256890456,0.711,2007,9,15,2006
2007-09-16,386.5,0.9136569256890456,0.711,2007,9,16,2006
2007-09-17,386.5,0.9136569256890456,0.711,2007,9,17,2006
2007-09-18,386.5,0.9136569256890456,0.711,2007,9,18,2006
2007-09-19,372.2,0.9199643168559625,0.725,2007,9,19,2006
2007-09-20,363.0,0.9274247326812806,0.735,2007,9,20,2006
2007-09-21,353.8,0.9302022779600488,0.744,2007,9,21,2006
2007-09-22,353.8,0.9302022779600488,0.744,2007,9,22,2006
2007-09-23,349.3,0.9329416504084401,0.749,2007,9,23,2006
2007-09-24,349.3,0.9329416504084401,0.749,2007,9,24,2006
2007-09-25,340.4,0.9274270610166445,0.763,2007,9,25,2006
2007-09-26,331.6,0.930650519160479,0.774,2007,9,26,2006
2007-09-27,327.3,0.9278204148314095,0.78,2007,9,27,2006
2007-09-28,327.3,0.9278204148314095,0.78,2007,9,28,2006
2007-09-29,327.3,0.9278204148314095,0.78,2007,9,29,2006
2007-09-30,327.3,0.9278204148314095,0.78,2007,9,30,2006
