Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-10-11,1932-10-22,231.0,0.9669015280452232,223.35425297844657,0.919,1932,10,11,1932.1,1932,1,11,2,0.0192978074573377,2.464872784565614,0.011035710095941002,0.52,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1932-10-12,1932-10-23,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1932,10,12,1932.1,1932,1,12,2,0.0191535232646949,1.6699559333663103,0.0075330366454719995,0.52,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822703,990.0,0.09773328308355,0.002468429704508,989.8997982872121,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1932-10-13,1932-10-24,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1932,10,13,1932.1,1932,1,13,2,0.0191535232646949,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822703,990.0,0.09773328308355,0.002468429704508,989.8997982872121,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1932-10-14,1932-10-25,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1932,10,14,1932.1,1932,1,14,2,0.0191535232646949,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822703,990.0,0.09773328308355,0.002468429704508,989.8997982872121,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1932-10-15,1932-10-26,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1932,10,15,1932.1,1932,1,15,3,0.0191535232646949,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822703,990.0,0.09773328308355,0.002468429704508,989.8997982872121,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1932-10-16,1932-10-27,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1932,10,16,1932.1,1932,1,16,3,0.0191535232646949,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822703,990.0,0.09773328308355,0.002468429704508,989.8997982872121,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1932-10-17,1932-10-28,224.7,0.9665161719658268,217.17618384072128,0.929,1932,10,17,1932.1,1932,1,17,3,0.0187640222838383,4.508113204359006,0.0207578617721052,0.52,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1932-10-18,1932-10-29,224.7,0.9665161719658268,217.17618384072128,0.929,1932,10,18,1932.1,1932,1,18,3,0.0187640222838383,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1932-10-19,1932-10-30,215.3,0.9662577428224972,208.0352920296836,0.9390000000000001,1932,10,19,1932.1,1932,1,19,3,0.0179742492313646,9.14089181103765,0.04393913995003,0.52,3,Normal,37,5,3,2,50,97.0,0.4662670408161299,111.03529202968365,111.03529202968365,,1,111.03529202968365,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.03529202968363,964.448211752178,990.0,0.0930802131919376,0.0011035292029683,989.9058162576052,0.0869458548549229,,,,25.370658650572143,,,,,0.4441411681187345,,,,0.9,,,,0.96,,,,23.87676753416663,,,,23.87676753416663,573.042420819999,0.1147726777568094,57.638058152157996,114.82695376723179,171.017821793533,224.6707885396266,0.94
1932-10-20,1932-10-31,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1932,10,20,1932.1,1932,1,20,3,0.0177908087963117,2.1231531834824007,0.0103109665869102,0.52,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620123,108.91213884620123,,1,108.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751453,0.083620379206857,,,,25.387659162861066,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868354,,,,23.175504296868354,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1932-10-21,1932-11-01,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1932,10,21,1932.1,1932,1,21,3,0.0177908087963117,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620123,108.91213884620123,,1,108.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751453,0.083620379206857,,,,25.387659162861066,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868354,,,,23.175504296868354,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1932-10-22,1932-11-02,209.2,0.9745241569514741,203.87045363424838,0.948,1932,10,22,1932.1,1932,1,22,4,0.017614407193999,2.0416852119528808,0.0100146204393881,0.52,3,Normal,37,5,3,2,50,97.0,0.4757923390606754,106.87045363424835,106.87045363424835,,1,106.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.87045363424838,964.4232227218056,990.0,0.0916603819207664,0.0006870453634248,989.9076525727157,0.0804821991950283,,,,25.403947651715345,,,,,0.4274818145369934,,,,0.89,,,,0.96,,,,22.75564285864479,,,,22.75564285864479,546.135428607475,0.1116181499231336,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
1932-10-23,1932-11-03,206.2,0.9883906205627028,203.80614596002928,0.95,1932,10,23,1932.1,1932,1,23,4,0.0176088510109465,0.0643076742190373,0.0003155335375982,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002931,106.80614596002931,,1,106.80614596002931,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.4228368757599,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1932-10-24,1932-11-04,206.2,0.9883906205627028,203.80614596002928,0.95,1932,10,24,1932.1,1932,1,24,4,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002931,106.80614596002931,,1,106.80614596002931,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.4228368757599,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1932-10-25,1932-11-05,206.2,0.9883906205627028,203.80614596002928,0.95,1932,10,25,1932.1,1932,1,25,4,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002931,106.80614596002931,,1,106.80614596002931,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.4228368757599,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1932-10-26,1932-11-06,203.2,1.0015133310339706,203.50750886610282,0.9570000000000001,1932,10,26,1932.1,1932,1,26,4,0.0175830487660312,0.2986370939265157,0.0014674500002012,0.52,3,Normal,37,5,3,2,50,97.0,0.4766408892746109,106.5075088661028,106.5075088661028,,1,106.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.5075088661028,964.4210450531965,990.0,0.0915366507498077,0.0006507508866102,989.9078125983636,0.0799304602502974,,,,25.406837084916617,,,,,0.4260300354644112,,,,0.89,,,,0.96,,,,22.680941416055013,,,,22.680941416055013,544.3425939853203,0.1114501452178743,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1932-10-27,1932-11-07,197.3,1.013035582851608,199.87192049662227,0.963,1932,10,27,1932.1,1932,1,27,4,0.0172689339309081,3.63558836948053,0.0181895904159382,0.52,3,Normal,37,5,3,2,50,97.0,0.4853107918260047,102.87192049662228,102.87192049662228,,1,102.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.87192049662227,964.4002561590069,990.0,0.0902972456238485,0.0002871920496622,989.9094155623263,0.0745057857774316,,,,25.43465361754227,,,,,0.411487681986489,,,,0.89,,,,0.96,,,,21.930721626458816,,,,21.930721626458816,526.3373190350115,0.1097238750294063,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1932-10-28,1932-11-08,197.3,1.013035582851608,199.87192049662227,0.963,1932,10,28,1932.1,1932,1,28,4,0.0172689339309081,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4853107918260047,102.87192049662228,102.87192049662228,,1,102.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.87192049662227,964.4002561590069,990.0,0.0902972456238485,0.0002871920496622,989.9094155623263,0.0745057857774316,,,,25.43465361754227,,,,,0.411487681986489,,,,0.89,,,,0.96,,,,21.930721626458816,,,,21.930721626458816,526.3373190350115,0.1097238750294063,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1932-10-29,1932-11-09,197.3,1.013035582851608,199.87192049662227,0.963,1932,10,29,1932.1,1932,1,29,5,0.0172689339309081,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4853107918260047,102.87192049662228,102.87192049662228,,1,102.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.87192049662227,964.4002561590069,990.0,0.0902972456238485,0.0002871920496622,989.9094155623263,0.0745057857774316,,,,25.43465361754227,,,,,0.411487681986489,,,,0.89,,,,0.96,,,,21.930721626458816,,,,21.930721626458816,526.3373190350115,0.1097238750294063,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1932-10-30,1932-11-10,197.3,1.013035582851608,199.87192049662227,0.963,1932,10,30,1932.1,1932,1,30,5,0.0172689339309081,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4853107918260047,102.87192049662228,102.87192049662228,,1,102.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.87192049662227,964.4002561590069,990.0,0.0902972456238485,0.0002871920496622,989.9094155623263,0.0745057857774316,,,,25.43465361754227,,,,,0.411487681986489,,,,0.89,,,,0.96,,,,21.930721626458816,,,,21.930721626458816,526.3373190350115,0.1097238750294063,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1932-10-31,1932-11-11,197.3,1.013035582851608,199.87192049662227,0.963,1932,10,31,1932.1,1932,1,31,5,0.0172689339309081,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4853107918260047,102.87192049662228,102.87192049662228,,1,102.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.87192049662227,964.4002561590069,990.0,0.0902972456238485,0.0002871920496622,989.9094155623263,0.0745057857774316,,,,25.43465361754227,,,,,0.411487681986489,,,,0.89,,,,0.96,,,,21.930721626458816,,,,21.930721626458816,526.3373190350115,0.1097238750294063,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1932-11-01,1932-11-12,197.3,1.013035582851608,199.87192049662227,0.963,1932,11,1,1932.11,1932,2,32,5,0.0172689339309081,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4652979756682313,106.87192049662228,106.87192049662228,,1,106.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,150.87192049662227,964.4002561590069,990.0,0.0913199728965757,0.0006871920496622,989.9079928350535,0.0804844328325219,,,,25.42725224321447,,,,,0.427487681986489,,,,0.89,,,,0.96,,,,22.776830620187308,,,,22.776830620187308,546.6439348844954,0.113957130964638,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1932-11-02,1932-11-13,197.3,1.013035582851608,199.87192049662227,0.963,1932,11,2,1932.11,1932,2,33,5,0.0172689339309081,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4652979756682313,106.87192049662228,106.87192049662228,,1,106.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,150.87192049662227,964.4002561590069,990.0,0.0913199728965757,0.0006871920496622,989.9079928350535,0.0804844328325219,,,,25.42725224321447,,,,,0.427487681986489,,,,0.89,,,,0.96,,,,22.776830620187308,,,,22.776830620187308,546.6439348844954,0.113957130964638,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1932-11-03,1932-11-14,197.3,1.013035582851608,199.87192049662227,0.963,1932,11,3,1932.11,1932,2,34,5,0.0172689339309081,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4652979756682313,106.87192049662228,106.87192049662228,,1,106.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,150.87192049662227,964.4002561590069,990.0,0.0913199728965757,0.0006871920496622,989.9079928350535,0.0804844328325219,,,,25.42725224321447,,,,,0.427487681986489,,,,0.89,,,,0.96,,,,22.776830620187308,,,,22.776830620187308,546.6439348844954,0.113957130964638,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1932-11-04,1932-11-15,197.3,1.013035582851608,199.87192049662227,0.963,1932,11,4,1932.11,1932,2,35,5,0.0172689339309081,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4652979756682313,106.87192049662228,106.87192049662228,,1,106.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,150.87192049662227,964.4002561590069,990.0,0.0913199728965757,0.0006871920496622,989.9079928350535,0.0804844328325219,,,,25.42725224321447,,,,,0.427487681986489,,,,0.89,,,,0.96,,,,22.776830620187308,,,,22.776830620187308,546.6439348844954,0.113957130964638,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
