Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2020-04-06,3921.9,1.0366087978055638,0.038,2020,4,6,2019
2020-04-07,3889.5,1.0366087978055638,0.038,2020,4,7,2019
2020-04-08,3857.3,1.0312312397498955,0.039,2020,4,8,2019
2020-04-09,3825.3,1.0314216084147863,0.041,2020,4,9,2019
2020-04-10,3761.6,1.0346299965878223,0.042,2020,4,10,2019
2020-04-11,3730.1,1.0389696969982536,0.043000000000000003,2020,4,11,2019
2020-04-12,3698.7,1.0375539399489229,0.044,2020,4,12,2019
2020-04-13,3683.0,1.0379468313635505,0.045,2020,4,13,2019
2020-04-14,3730.1,1.0389696969982536,0.043000000000000003,2020,4,14,2019
2020-04-15,3793.4,1.0314216084147863,0.041,2020,4,15,2019
2020-04-16,3825.3,1.0314216084147863,0.041,2020,4,16,2019
2020-04-17,3857.3,1.0312312397498955,0.039,2020,4,17,2019
2020-04-18,3873.4,1.0312312397498955,0.039,2020,4,18,2019
2020-04-19,3889.5,1.0366087978055638,0.038,2020,4,19,2019
2020-04-20,3921.9,1.0366087978055638,0.038,2020,4,20,2019
2020-04-21,3954.4,1.0317836618833252,0.037,2020,4,21,2019
2020-04-22,3970.7,1.0317836618833252,0.037,2020,4,22,2019
2020-04-23,4086.2,1.0216977356980863,0.034,2020,4,23,2019
2020-04-24,4153.0,1.0252753684309102,0.033,2020,4,24,2019
2020-04-25,4186.7,1.0229647142682825,0.032,2020,4,25,2019
2020-04-26,4220.5,1.0218215800636077,0.031,2020,4,26,2019
2020-04-27,4357.5,1.0209246978869104,0.028,2020,4,27,2019
2020-04-28,4374.8,1.02116652338414,0.027,2020,4,28,2019
2020-04-29,4427.0,1.020969416059614,0.026000000000000002,2020,4,29,2019
2020-04-30,4462.0,1.0219479959313147,0.025,2020,4,30,2019
2020-05-01,4497.2,1.019856096346048,0.024,2020,5,1,2019
2020-05-02,4532.5,1.016910753737044,0.023,2020,5,2,2019
2020-05-03,4568.0,1.0222834913616963,0.022,2020,5,3,2019
2020-05-04,4532.5,1.016910753737044,0.023,2020,5,4,2019
2020-05-05,4532.5,1.016910753737044,0.023,2020,5,5,2019
2020-05-06,4462.0,1.0219479959313147,0.025,2020,5,6,2019
2020-05-07,4444.5,1.0219479959313147,0.025,2020,5,7,2019
2020-05-08,4427.0,1.020969416059614,0.026000000000000002,2020,5,8,2019
2020-05-09,4392.2,1.02116652338414,0.027,2020,5,9,2019
2020-05-10,4374.8,1.02116652338414,0.027,2020,5,10,2019
2020-05-11,4305.8,1.023524326949491,0.03,2020,5,11,2019
2020-05-12,4254.5,1.0218215800636077,0.031,2020,5,12,2019
2020-05-13,4237.5,1.0218215800636077,0.031,2020,5,13,2019
2020-05-14,4220.5,1.0218215800636077,0.031,2020,5,14,2019
2020-05-15,4153.0,1.0252753684309102,0.033,2020,5,15,2019
2020-05-16,4136.3,1.0252753684309102,0.033,2020,5,16,2019
2020-05-17,4119.5,1.0252753684309102,0.033,2020,5,17,2019
2020-05-18,4053.0,1.02381464457025,0.035,2020,5,18,2019
2020-05-19,3857.3,1.0312312397498955,0.039,2020,5,19,2019
2020-05-20,3793.4,1.0314216084147863,0.041,2020,5,20,2019
2020-05-21,3761.6,1.0346299965878223,0.042,2020,5,21,2019
2020-05-22,3698.7,1.0375539399489229,0.044,2020,5,22,2019
2020-05-23,3636.3,1.032832521310025,0.047,2020,5,23,2019
2020-05-24,3574.6,1.032344536529935,0.049,2020,5,24,2019
2020-05-25,3513.6,1.0330804501308493,0.052000000000000005,2020,5,25,2019
2020-05-26,3483.3,1.0325129397985602,0.053,2020,5,26,2019
2020-05-27,3453.1,1.0335507226582255,0.054,2020,5,27,2019
2020-05-28,3438.1,1.0334022828729974,0.055,2020,5,28,2019
2020-05-29,3393.3,1.0372685420948726,0.057,2020,5,29,2019
2020-05-30,3304.8,1.0385787177171042,0.061,2020,5,30,2019
2020-05-31,3217.7,1.0257748761805774,0.068,2020,5,31,2019
2020-06-01,3075.6,1.0235734721429544,0.076,2020,6,1,2019
2020-06-02,3019.8,1.0193544105152836,0.08,2020,6,2,2019
2020-06-03,2937.3,1.0240936948141093,0.088,2020,6,3,2019
2020-06-04,2910.1,1.0232102315014837,0.09,2020,6,4,2019
2020-06-05,2856.2,1.0223984600210936,0.094,2020,6,5,2019
2020-06-06,2802.9,1.0203548632913415,0.098,2020,6,6,2019
2020-06-07,2750.2,1.0200605218374936,0.10200000000000001,2020,6,7,2019
2020-06-08,2711.0,1.0186747072494504,0.105,2020,6,8,2019
2020-06-09,2646.5,1.0183034719609216,0.11,2020,6,9,2019
2020-06-10,2570.4,1.0088005679657617,0.117,2020,6,10,2019
2020-06-11,2495.6,1.008996207795985,0.124,2020,6,11,2019
2020-06-12,2397.9,1.0167396317966448,0.134,2020,6,12,2019
2020-06-13,2361.8,1.0176629156066956,0.137,2020,6,13,2019
2020-06-14,2326.1,1.0166951178265908,0.14200000000000002,2020,6,14,2019
2020-06-15,2232.5,1.0184316260814164,0.152,2020,6,15,2019
2020-06-16,2186.6,1.022626276279428,0.157,2020,6,16,2019
2020-06-17,2141.2,1.0212530007573986,0.161,2020,6,17,2019
2020-06-18,2074.2,1.009860283363719,0.169,2020,6,18,2019
2020-06-19,2052.2,1.0107687195373978,0.17,2020,6,19,2019
2020-06-20,2030.3,1.0054021628845649,0.17300000000000001,2020,6,20,2019
2020-06-21,2008.5,1.004640057280219,0.176,2020,6,21,2019
2020-06-22,1944.1,0.9962766006859202,0.182,2020,6,22,2019
2020-06-23,1829.9,0.9733582520706335,0.197,2020,6,23,2019
2020-06-24,1783.6,0.9734610609239788,0.202,2020,6,24,2019
2020-06-25,1745.7,0.9638597336274729,0.20700000000000002,2020,6,25,2019
2020-06-26,1712.1,0.960332669804875,0.212,2020,6,26,2019
2020-06-27,1672.8,0.9573874371230171,0.217,2020,6,27,2019
2020-06-28,1637.7,0.952820334117674,0.222,2020,6,28,2019
2020-06-29,1600.9,0.9508677296507625,0.227,2020,6,29,2019
2020-06-30,1564.4,0.9496267435004256,0.233,2020,6,30,2019
2020-07-01,1528.2,0.9527005563334369,0.23700000000000002,2020,7,1,2019
2020-07-02,1499.9,0.9406487509806937,0.242,2020,7,2,2019
2020-07-03,1462.4,0.9217472934422973,0.249,2020,7,3,2019
2020-07-04,1436.3,0.9180757412883156,0.253,2020,7,4,2019
2020-07-05,1403.0,0.9246639980161043,0.259,2020,7,5,2019
2020-07-06,1373.7,0.9230739996328157,0.264,2020,7,6,2019
2020-07-07,1344.5,0.9274857562547472,0.268,2020,7,7,2019
2020-07-08,1319.2,0.9302149802071168,0.274,2020,7,8,2019
2020-07-09,1279.7,0.935959709603673,0.28200000000000003,2020,7,9,2019
2020-07-10,1263.7,0.9376877142258723,0.28500000000000003,2020,7,10,2019
2020-07-11,1233.7,0.9400356731853782,0.291,2020,7,11,2019
2020-07-12,1202.1,0.9377823966270897,0.297,2020,7,12,2019
2020-07-13,1179.5,0.9292375748366252,0.303,2020,7,13,2019
2020-07-14,1155.3,0.9223243580646069,0.31,2020,7,14,2019
2020-07-15,1126.2,0.9311963581877238,0.316,2020,7,15,2019
2020-07-16,1099.0,0.9264969595635432,0.323,2020,7,16,2019
2020-07-17,1077.1,0.9299642904600627,0.331,2020,7,17,2019
2020-07-18,1055.3,0.9325328195694519,0.335,2020,7,18,2019
2020-07-19,1033.7,0.938516124607947,0.343,2020,7,19,2019
2020-07-20,1010.6,0.9377100085004559,0.35000000000000003,2020,7,20,2019
2020-07-21,989.3,0.944193616769191,0.354,2020,7,21,2019
2020-07-22,966.6,0.9366869328938734,0.364,2020,7,22,2019
2020-07-23,947.2,0.9347614620468058,0.372,2020,7,23,2019
2020-07-24,926.4,0.9344497345850822,0.378,2020,7,24,2019
2020-07-25,907.3,0.9363866288294003,0.388,2020,7,25,2019
2020-07-26,888.4,0.9378035504022376,0.396,2020,7,26,2019
2020-07-27,871.2,0.9458289602839207,0.401,2020,7,27,2019
2020-07-28,852.5,0.9394403434210324,0.40800000000000003,2020,7,28,2019
2020-07-29,834.0,0.9395711743495015,0.41600000000000004,2020,7,29,2019
2020-07-30,817.2,0.9458647470386021,0.422,2020,7,30,2019
2020-07-31,798.9,0.9425994849552233,0.432,2020,7,31,2019
2020-08-01,782.3,0.9452150617564039,0.44,2020,8,1,2019
2020-08-02,770.3,0.9440516992938633,0.444,2020,8,2,2019
2020-08-03,752.4,0.9412549725434286,0.451,2020,8,3,2019
2020-08-04,739.1,0.9360778698073658,0.458,2020,8,4,2019
2020-08-05,725.9,0.9310778641670567,0.465,2020,8,5,2019
2020-08-06,711.3,0.9311866496775343,0.47000000000000003,2020,8,6,2019
2020-08-07,701.1,0.9291923360502586,0.47600000000000003,2020,8,7,2019
2020-08-08,686.7,0.9306408882357202,0.482,2020,8,8,2019
2020-08-09,678.1,0.9320863125591098,0.487,2020,8,9,2019
2020-08-10,663.8,0.925069744727904,0.495,2020,8,10,2019
2020-08-11,653.9,0.9286601129740986,0.498,2020,8,11,2019
2020-08-12,642.7,0.9249135320234408,0.504,2020,8,12,2019
2020-08-13,632.9,0.9190079230118429,0.512,2020,8,13,2019
2020-08-14,625.9,0.9187627851485354,0.514,2020,8,14,2019
2020-08-15,614.8,0.9187889592491506,0.523,2020,8,15,2019
2020-08-16,603.7,0.9156905775604853,0.529,2020,8,16,2019
2020-08-17,595.5,0.9144727365071091,0.533,2020,8,17,2019
2020-08-18,587.3,0.9075913662187353,0.539,2020,8,18,2019
2020-08-19,577.8,0.9125528543066301,0.543,2020,8,19,2019
2020-08-20,572.4,0.9035836250752328,0.548,2020,8,20,2019
2020-08-21,567.0,0.9050646584568897,0.55,2020,8,21,2019
2020-08-22,561.7,0.9079371578570226,0.555,2020,8,22,2019
2020-08-23,552.3,0.907560059128717,0.561,2020,8,23,2019
2020-08-24,547.0,0.9029843135408453,0.5650000000000001,2020,8,24,2019
2020-08-25,541.7,0.9134138433079524,0.5690000000000001,2020,8,25,2019
2020-08-26,535.1,0.9132268474795915,0.5740000000000001,2020,8,26,2019
2020-08-27,531.1,0.9165255163932527,0.577,2020,8,27,2019
2020-08-28,525.9,0.9099737236439025,0.581,2020,8,28,2019
2020-08-29,518.0,0.9212508629448247,0.586,2020,8,29,2019
2020-08-30,514.1,0.9163152920620284,0.59,2020,8,30,2019
2020-08-31,511.5,0.9199426161588227,0.591,2020,8,31,2019
2020-09-01,508.9,0.9134424405524312,0.594,2020,9,1,2019
2020-09-02,501.2,0.9139458138727656,0.599,2020,9,2,2019
2020-09-03,496.0,0.9141439195548339,0.602,2020,9,3,2019
2020-09-04,493.5,0.9117871365567035,0.605,2020,9,4,2019
2020-09-05,487.1,0.9137096162656927,0.611,2020,9,5,2019
2020-09-06,480.7,0.9171467087448671,0.615,2020,9,6,2019
2020-09-07,470.6,0.9171517748188612,0.624,2020,9,7,2019
2020-09-08,464.3,0.9213465808907867,0.629,2020,9,8,2019
2020-09-09,463.1,0.914318053911822,0.633,2020,9,9,2019
2020-09-10,459.3,0.9206981408875201,0.634,2020,9,10,2019
2020-09-11,453.1,0.9141203642754723,0.641,2020,9,11,2019
2020-09-12,449.3,0.9186071545171632,0.643,2020,9,12,2019
2020-09-13,445.6,0.9162405497561958,0.648,2020,9,13,2019
2020-09-14,443.1,0.9127571797598655,0.654,2020,9,14,2019
2020-09-15,439.5,0.9168901073485894,0.655,2020,9,15,2019
2020-09-16,438.2,0.9130477348137866,0.658,2020,9,16,2019
2020-09-17,437.0,0.9130477348137866,0.658,2020,9,17,2019
2020-09-18,433.3,0.9138167638424229,0.662,2020,9,18,2019
2020-09-19,429.6,0.9173739538957785,0.663,2020,9,19,2019
2020-09-20,427.2,0.91354014998888,0.667,2020,9,20,2019
2020-09-21,422.3,0.9160469865705149,0.672,2020,9,21,2019
2020-09-22,419.3,0.9196890157189076,0.678,2020,9,22,2019
2020-09-23,413.9,0.9200615198899857,0.683,2020,9,23,2019
2020-09-24,411.5,0.9236168999978375,0.684,2020,9,24,2019
2020-09-25,405.5,0.9183824144731839,0.6930000000000001,2020,9,25,2019
2020-09-26,405.5,0.9183824144731839,0.6930000000000001,2020,9,26,2019
2020-09-27,404.3,0.9183824144731839,0.6930000000000001,2020,9,27,2019
2020-09-28,403.1,0.9183824144731839,0.6930000000000001,2020,9,28,2019
2020-09-29,398.3,0.9183370316404785,0.6970000000000001,2020,9,29,2019
2020-09-30,394.7,0.9119415412488374,0.7030000000000001,2020,9,30,2019
