Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1985-11-20,221.5,0.9618479388254734,0.933,1985,11,20,1985
1985-11-21,221.5,0.9618479388254734,0.933,1985,11,21,1985
1985-11-22,218.4,0.9701081199511159,0.935,1985,11,22,1985
1985-11-23,224.7,0.9665161719658268,0.927,1985,11,23,1985
1985-11-24,224.7,0.9665161719658268,0.927,1985,11,24,1985
1985-11-25,231.0,0.9669015280452233,0.917,1985,11,25,1985
1985-11-26,231.0,0.9669015280452233,0.917,1985,11,26,1985
1985-11-27,227.8,0.9731531915938555,0.922,1985,11,27,1985
1985-11-28,227.8,0.9731531915938555,0.922,1985,11,28,1985
1985-11-29,231.0,0.9669015280452233,0.917,1985,11,29,1985
1985-11-30,234.3,0.9638033536620239,0.914,1985,11,30,1985
1985-12-01,234.3,0.9638033536620239,0.914,1985,12,1,1985
1985-12-02,237.5,0.9613653573967899,0.91,1985,12,2,1985
1985-12-03,250.9,0.9452587983369438,0.894,1985,12,3,1985
1985-12-04,257.7,0.944431988111484,0.885,1985,12,4,1985
1985-12-05,254.3,0.9438400547515322,0.889,1985,12,5,1985
1985-12-06,254.3,0.9438400547515322,0.889,1985,12,6,1985
1985-12-07,250.9,0.9452587983369438,0.894,1985,12,7,1985
1985-12-08,250.9,0.9452587983369438,0.894,1985,12,8,1985
1985-12-09,247.5,0.9479813894225945,0.899,1985,12,9,1985
1985-12-10,250.9,0.9452587983369438,0.894,1985,12,10,1985
1985-12-11,250.9,0.9452587983369438,0.894,1985,12,11,1985
1985-12-12,250.9,0.9452587983369438,0.894,1985,12,12,1985
1985-12-13,247.5,0.9479813894225945,0.899,1985,12,13,1985
1985-12-14,247.5,0.9479813894225945,0.899,1985,12,14,1985
1985-12-15,250.9,0.9452587983369438,0.894,1985,12,15,1985
1985-12-16,250.9,0.9452587983369438,0.894,1985,12,16,1985
1985-12-17,250.9,0.9452587983369438,0.894,1985,12,17,1985
1985-12-18,282.6,0.9347225320957594,0.843,1985,12,18,1985
1985-12-19,286.3,0.929076038083623,0.838,1985,12,19,1985
1985-12-20,290.0,0.9306432589888001,0.8320000000000001,1985,12,20,1985
1985-12-21,301.2,0.934409515733217,0.8170000000000001,1985,12,21,1985
1985-12-22,312.8,0.9285512001722317,0.797,1985,12,22,1985
1985-12-23,324.6,0.932332416103382,0.781,1985,12,23,1985
1985-12-24,316.7,0.9336744611105764,0.792,1985,12,24,1985
1985-12-25,312.8,0.9285512001722317,0.797,1985,12,25,1985
1985-12-26,312.8,0.9285512001722317,0.797,1985,12,26,1985
1985-12-27,308.9,0.9330275077590968,0.804,1985,12,27,1985
1985-12-28,312.8,0.9285512001722317,0.797,1985,12,28,1985
1985-12-29,316.7,0.9336744611105764,0.792,1985,12,29,1985
1985-12-30,320.6,0.9320946434979708,0.787,1985,12,30,1985
1985-12-31,324.6,0.932332416103382,0.781,1985,12,31,1985
1986-01-01,357.5,0.9286496375460918,0.74,1986,1,1,1985
1986-01-02,392.5,0.9138958790110662,0.704,1986,1,2,1985
1986-01-03,429.5,0.9173739538957785,0.663,1986,1,3,1985
1986-01-04,429.5,0.9173739538957785,0.663,1986,1,4,1985
1986-01-05,424.7,0.9179361992411328,0.668,1986,1,5,1985
1986-01-06,424.7,0.9179361992411328,0.668,1986,1,6,1985
1986-01-07,406.1,0.9236417746161232,0.6880000000000001,1986,1,7,1985
1986-01-08,406.1,0.9236417746161232,0.6880000000000001,1986,1,8,1985
1986-01-09,392.5,0.9138958790110662,0.704,1986,1,9,1985
1986-01-10,388.0,0.9152363441299042,0.708,1986,1,10,1985
1986-01-11,392.5,0.9138958790110662,0.704,1986,1,11,1985
1986-01-12,397.0,0.9183370316404785,0.6970000000000001,1986,1,12,1985
1986-01-13,401.5,0.9172510148498708,0.6940000000000001,1986,1,13,1985
1986-01-14,406.1,0.9236417746161232,0.6880000000000001,1986,1,14,1985
1986-01-15,397.0,0.9183370316404785,0.6970000000000001,1986,1,15,1985
1986-01-16,397.0,0.9183370316404785,0.6970000000000001,1986,1,16,1985
1986-01-17,406.1,0.9236417746161232,0.6880000000000001,1986,1,17,1985
1986-01-18,415.3,0.9212010008195706,0.68,1986,1,18,1985
1986-01-19,424.7,0.9179361992411328,0.668,1986,1,19,1985
1986-01-20,434.2,0.9121947469367939,0.66,1986,1,20,1985
1986-01-21,439.0,0.9168901073485894,0.655,1986,1,21,1985
1986-01-22,439.0,0.9168901073485894,0.655,1986,1,22,1985
1986-01-23,439.0,0.9168901073485894,0.655,1986,1,23,1985
1986-01-24,443.9,0.9162405497561958,0.648,1986,1,24,1985
1986-01-25,453.7,0.9217880946399624,0.638,1986,1,25,1985
1986-01-26,458.6,0.9206981408875201,0.634,1986,1,26,1985
1986-01-27,468.6,0.9171517748188612,0.624,1986,1,27,1985
1986-01-28,478.7,0.9159706436305067,0.616,1986,1,28,1985
1986-01-29,478.7,0.9159706436305067,0.616,1986,1,29,1985
1986-01-30,489.0,0.9132865993695143,0.606,1986,1,30,1985
1986-01-31,494.2,0.9141439195548339,0.602,1986,1,31,1985
1986-02-01,499.4,0.9139458138727656,0.599,1986,2,1,1985
1986-02-02,504.6,0.9137807140222334,0.595,1986,2,2,1985
1986-02-03,509.9,0.9199426161588227,0.591,1986,2,3,1985
1986-02-04,515.2,0.9212508629448247,0.586,1986,2,4,1985
1986-02-05,520.6,0.9178171544321815,0.582,1986,2,5,1985
1986-02-06,531.4,0.9132268474795915,0.5740000000000001,1986,2,6,1985
1986-02-07,531.4,0.9132268474795915,0.5740000000000001,1986,2,7,1985
1986-02-08,536.9,0.9134138433079524,0.5690000000000001,1986,2,8,1985
1986-02-09,542.4,0.908099433376152,0.5660000000000001,1986,2,9,1985
1986-02-10,547.9,0.9069391692526649,0.5630000000000001,1986,2,10,1985
1986-02-11,553.5,0.9084075021595167,0.558,1986,2,11,1985
1986-02-12,599.3,0.914747618352918,0.53,1986,2,12,1985
1986-02-13,587.6,0.9136493485893028,0.536,1986,2,13,1985
1986-02-14,593.4,0.9144727365071091,0.533,1986,2,14,1985
1986-02-15,605.1,0.916570131514196,0.527,1986,2,15,1985
1986-02-16,617.0,0.9184185612174464,0.52,1986,2,16,1985
1986-02-17,629.1,0.9159051323325568,0.513,1986,2,17,1985
1986-02-18,635.1,0.9262821612419124,0.507,1986,2,18,1985
1986-02-19,641.2,0.9249135320234408,0.504,1986,2,19,1985
1986-02-20,647.4,0.9259818232602345,0.502,1986,2,20,1985
1986-02-21,653.6,0.9286601129740986,0.498,1986,2,21,1985
1986-02-22,659.8,0.9278151351337496,0.496,1986,2,22,1985
1986-02-23,666.0,0.9305623409100874,0.493,1986,2,23,1985
1986-02-24,672.3,0.9365474601139979,0.488,1986,2,24,1985
1986-02-25,697.9,0.9291923360502586,0.47600000000000003,1986,2,25,1985
1986-02-26,710.9,0.9311866496775343,0.47000000000000003,1986,2,26,1985
1986-02-27,710.9,0.9311866496775343,0.47000000000000003,1986,2,27,1985
1986-02-28,724.0,0.9310778641670567,0.465,1986,2,28,1985
1986-03-01,737.3,0.9360778698073658,0.458,1986,3,1,1985
1986-03-02,744.0,0.9390353350637144,0.455,1986,3,2,1985
1986-03-03,750.8,0.9386248169910293,0.452,1986,3,3,1985
1986-03-04,757.6,0.9384301272574462,0.449,1986,3,4,1985
1986-03-05,771.2,0.946433520304393,0.443,1986,3,5,1985
1986-03-06,785.1,0.9438024112442972,0.436,1986,3,6,1985
1986-03-07,792.1,0.9410451291282576,0.434,1986,3,7,1985
1986-03-08,799.1,0.9453775660656584,0.43,1986,3,8,1985
1986-03-09,806.1,0.9476968806403271,0.426,1986,3,9,1985
1986-03-10,813.2,0.9448981686506565,0.423,1986,3,10,1985
1986-03-11,827.5,0.9379931498855987,0.417,1986,3,11,1985
1986-03-12,827.5,0.9379931498855987,0.417,1986,3,12,1985
1986-03-13,842.0,0.9385367733135992,0.41200000000000003,1986,3,13,1985
1986-03-14,842.0,0.9385367733135992,0.41200000000000003,1986,3,14,1985
1986-03-15,849.3,0.9394403434210324,0.40800000000000003,1986,3,15,1985
1986-03-16,856.6,0.9392960813836935,0.405,1986,3,16,1985
1986-03-17,864.0,0.9458289602839207,0.401,1986,3,17,1985
1986-03-18,878.9,0.9415200798908291,0.397,1986,3,18,1985
1986-03-19,878.9,0.9415200798908291,0.397,1986,3,19,1985
1986-03-20,901.5,0.9382341165532342,0.389,1986,3,20,1985
1986-03-21,909.1,0.9364898289843839,0.386,1986,3,21,1985
1986-03-22,916.7,0.9359262816371182,0.381,1986,3,22,1985
1986-03-23,932.1,0.9353334430954644,0.375,1986,3,23,1985
1986-03-24,939.9,0.9347614620468058,0.372,1986,3,24,1985
1986-03-25,963.5,0.9366869328938734,0.364,1986,3,25,1985
1986-03-26,963.5,0.9366869328938734,0.364,1986,3,26,1985
1986-03-27,971.4,0.9367534038348159,0.361,1986,3,27,1985
1986-03-28,979.4,0.9384762085525074,0.357,1986,3,28,1985
1986-03-29,995.5,0.9397134833945832,0.353,1986,3,29,1985
1986-03-30,1003.6,0.9377100085004559,0.35000000000000003,1986,3,30,1985
1986-03-31,1019.9,0.9351567501968839,0.34700000000000003,1986,3,31,1985
1986-04-01,1028.1,0.938516124607947,0.343,1986,4,1,1985
1986-04-02,1036.4,0.9368950722039764,0.341,1986,4,2,1985
1986-04-03,1044.7,0.9334995886171844,0.339,1986,4,3,1985
1986-04-04,1044.7,0.9334995886171844,0.339,1986,4,4,1985
1986-04-05,1061.5,0.9305477185239215,0.333,1986,4,5,1985
1986-04-06,1086.9,0.926108614096218,0.326,1986,4,6,1985
1986-04-07,1104.1,0.9294648715200602,0.321,1986,4,7,1985
1986-04-08,1130.1,0.9267553955504912,0.314,1986,4,8,1985
1986-04-09,1138.9,0.9264025951197035,0.312,1986,4,9,1985
1986-04-10,1156.6,0.9275545832128463,0.307,1986,4,10,1985
1986-04-11,1174.4,0.9292375748366252,0.303,1986,4,11,1985
1986-04-12,1192.5,0.9418525805805595,0.299,1986,4,12,1985
1986-04-13,1219.8,0.9405604162491458,0.293,1986,4,13,1985
1986-04-14,1238.3,0.9400793535300032,0.28800000000000003,1986,4,14,1985
1986-04-15,1275.7,0.935959709603673,0.28200000000000003,1986,4,15,1985
1986-04-16,1285.2,0.9335684694459698,0.28,1986,4,16,1985
1986-04-17,1323.5,0.9328392041321604,0.272,1986,4,17,1985
1986-04-18,1392.3,0.9224295632816957,0.261,1986,4,18,1985
1986-04-19,1463.3,0.9321219683645094,0.247,1986,4,19,1985
1986-04-20,1526.0,0.9471205498912516,0.23800000000000002,1986,4,20,1985
1986-04-21,1590.3,0.9514522649612892,0.228,1986,4,21,1985
1986-04-22,1746.9,0.9667755494877092,0.20600000000000002,1986,4,22,1985
1986-04-23,1876.5,0.9840576409046106,0.191,1986,4,23,1985
1986-04-24,1999.4,1.004640057280219,0.176,1986,4,24,1985
1986-04-25,2140.4,1.0212530007573986,0.161,1986,4,25,1985
1986-04-26,2233.3,1.025972665065243,0.15,1986,4,26,1985
1986-04-27,2314.9,1.0166951178265908,0.14200000000000002,1986,4,27,1985
1986-04-28,2412.4,1.0135959838385495,0.132,1986,4,28,1985
1986-04-29,2527.0,1.0119035094976967,0.121,1986,4,29,1985
1986-04-30,2675.0,1.016852545797093,0.108,1986,4,30,1985
1986-05-01,2828.4,1.02482375465729,0.096,1986,5,1,1985
1986-05-02,2954.9,1.0221366031430845,0.085,1986,5,2,1985
1986-05-03,2987.1,1.0169331779570123,0.083,1986,5,3,1985
1986-05-04,2987.1,1.0169331779570123,0.083,1986,5,4,1985
1986-05-05,2971.0,1.0206678201541772,0.084,1986,5,5,1985
1986-05-06,2954.9,1.0221366031430845,0.085,1986,5,6,1985
1986-05-07,2938.9,1.0233425437507448,0.08700000000000001,1986,5,7,1985
1986-05-08,2891.2,1.0253523189725056,0.091,1986,5,8,1985
1986-05-09,2828.4,1.02482375465729,0.096,1986,5,9,1985
1986-05-10,2781.8,1.0227131458388508,0.099,1986,5,10,1985
1986-05-11,2735.7,1.0180134946442911,0.10300000000000001,1986,5,11,1985
1986-05-12,2690.1,1.021139196728779,0.106,1986,5,12,1985
1986-05-13,2630.1,1.019101378261388,0.111,1986,5,13,1985
1986-05-14,2570.9,1.0144422847945065,0.116,1986,5,14,1985
1986-05-15,2512.5,1.0126595043363178,0.122,1986,5,15,1985
1986-05-16,2469.3,1.010994610167047,0.126,1986,5,16,1985
1986-05-17,2412.4,1.0135959838385495,0.132,1986,5,17,1985
1986-05-18,2356.4,1.0176629156066956,0.137,1986,5,18,1985
1986-05-19,2301.1,1.017080109496938,0.14400000000000002,1986,5,19,1985
1986-05-20,2246.7,1.0238661353889726,0.149,1986,5,20,1985
1986-05-21,2193.2,1.0248607528420515,0.155,1986,5,21,1985
1986-05-22,2166.7,1.0245692098920736,0.158,1986,5,22,1985
1986-05-23,2127.3,1.021305726868928,0.162,1986,5,23,1985
1986-05-24,2088.4,1.016085649016611,0.166,1986,5,24,1985
1986-05-25,2062.7,1.009860283363719,0.169,1986,5,25,1985
1986-05-26,2024.6,1.002921502049846,0.17400000000000002,1986,5,26,1985
1986-05-27,1986.9,1.003839146668378,0.177,1986,5,27,1985
1986-05-28,1937.3,0.9963795486601649,0.183,1986,5,28,1985
1986-05-29,1900.7,0.9887761536694858,0.188,1986,5,29,1985
1986-05-30,1876.5,0.9840576409046106,0.191,1986,5,30,1985
1986-05-31,1852.5,0.9780196677280959,0.194,1986,5,31,1985
1986-06-01,1816.8,0.9770021444335502,0.198,1986,6,1,1985
1986-06-02,1793.3,0.9725184033876716,0.201,1986,6,2,1985
1986-06-03,1770.0,0.9720527628740285,0.203,1986,6,3,1985
1986-06-04,1746.9,0.9667755494877092,0.20600000000000002,1986,6,4,1985
1986-06-05,1712.5,0.9644689247527751,0.21,1986,6,5,1985
1986-06-06,1678.6,0.9534338004721458,0.216,1986,6,6,1985
1986-06-07,1656.2,0.9601272066915184,0.218,1986,6,7,1985
1986-06-08,1634.1,0.952820334117674,0.222,1986,6,8,1985
1986-06-09,1612.1,0.9592632614546616,0.224,1986,6,9,1985
1986-06-10,1579.4,0.9534432723914394,0.229,1986,6,10,1985
1986-06-11,1568.6,0.9511387960172686,0.231,1986,6,11,1985
1986-06-12,1536.6,0.9520487726542237,0.23600000000000002,1986,6,12,1985
1986-06-13,1515.4,0.9467776643355373,0.23900000000000002,1986,6,13,1985
1986-06-14,1484.0,0.9349948732745152,0.244,1986,6,14,1985
1986-06-15,1463.3,0.9321219683645094,0.247,1986,6,15,1985
1986-06-16,1432.6,0.9212244995326635,0.254,1986,6,16,1985
1986-06-17,1412.4,0.9216787399758842,0.257,1986,6,17,1985
1986-06-18,1382.4,0.9228551037764696,0.263,1986,6,18,1985
1986-06-19,1352.7,0.923873321379453,0.267,1986,6,19,1985
1986-06-20,1323.5,0.9328392041321604,0.272,1986,6,20,1985
1986-06-21,1294.7,0.930160230545765,0.278,1986,6,21,1985
1986-06-22,1275.7,0.935959709603673,0.28200000000000003,1986,6,22,1985
1986-06-23,1247.6,0.942088475173866,0.28600000000000003,1986,6,23,1985
1986-06-24,1229.0,0.9400356731853782,0.291,1986,6,24,1985
1986-06-25,1192.5,0.9418525805805595,0.299,1986,6,25,1985
1986-06-26,1147.7,0.9223243580646069,0.31,1986,6,26,1985
1986-06-27,1130.1,0.9267553955504912,0.314,1986,6,27,1985
1986-06-28,1095.5,0.9261044949451578,0.324,1986,6,28,1985
1986-06-29,1069.9,0.9299642904600627,0.331,1986,6,29,1985
1986-06-30,1036.4,0.9368950722039764,0.341,1986,6,30,1985
1986-07-01,1019.9,0.9351567501968839,0.34700000000000003,1986,7,1,1985
1986-07-02,987.4,0.9405065346766882,0.355,1986,7,2,1985
1986-07-03,932.1,0.9353334430954644,0.375,1986,7,3,1985
1986-07-04,901.5,0.9382341165532342,0.389,1986,7,4,1985
1986-07-05,864.0,0.9458289602839207,0.401,1986,7,5,1985
1986-07-06,834.7,0.9372509051268211,0.41400000000000003,1986,7,6,1985
1986-07-07,799.1,0.9453775660656584,0.43,1986,7,7,1985
1986-07-08,785.1,0.9438024112442972,0.436,1986,7,8,1985
1986-07-09,744.0,0.9390353350637144,0.455,1986,7,9,1985
1986-07-10,717.4,0.9306410252283802,0.467,1986,7,10,1985
1986-07-11,697.9,0.9291923360502586,0.47600000000000003,1986,7,11,1985
1986-07-12,678.7,0.9309429630578494,0.486,1986,7,12,1985
1986-07-13,666.0,0.9305623409100874,0.493,1986,7,13,1985
1986-07-14,647.4,0.9259818232602345,0.502,1986,7,14,1985
1986-07-15,629.1,0.9159051323325568,0.513,1986,7,15,1985
1986-07-16,611.1,0.9187889592491506,0.523,1986,7,16,1985
1986-07-17,599.3,0.914747618352918,0.53,1986,7,17,1985
1986-07-18,593.4,0.9144727365071091,0.533,1986,7,18,1985
1986-07-19,581.8,0.9130898541596395,0.54,1986,7,19,1985
1986-07-20,576.1,0.9115383980584139,0.544,1986,7,20,1985
1986-07-21,564.7,0.9070042435332225,0.551,1986,7,21,1985
1986-07-22,547.9,0.9069391692526649,0.5630000000000001,1986,7,22,1985
1986-07-23,542.4,0.908099433376152,0.5660000000000001,1986,7,23,1985
1986-07-24,536.9,0.9134138433079524,0.5690000000000001,1986,7,24,1985
1986-07-25,531.4,0.9132268474795915,0.5740000000000001,1986,7,25,1985
1986-07-26,520.6,0.9178171544321815,0.582,1986,7,26,1985
1986-07-27,515.2,0.9212508629448247,0.586,1986,7,27,1985
1986-07-28,504.6,0.9137807140222334,0.595,1986,7,28,1985
1986-07-29,499.4,0.9139458138727656,0.599,1986,7,29,1985
1986-07-30,494.2,0.9141439195548339,0.602,1986,7,30,1985
1986-07-31,489.0,0.9132865993695143,0.606,1986,7,31,1985
1986-08-01,478.7,0.9159706436305067,0.616,1986,8,1,1985
1986-08-02,473.6,0.9185589519257017,0.619,1986,8,2,1985
1986-08-03,468.6,0.9171517748188612,0.624,1986,8,3,1985
1986-08-04,463.6,0.9213465808907867,0.629,1986,8,4,1985
1986-08-05,463.6,0.9213465808907867,0.629,1986,8,5,1985
1986-08-06,453.7,0.9217880946399624,0.638,1986,8,6,1985
1986-08-07,448.8,0.9186071545171632,0.643,1986,8,7,1985
1986-08-08,443.9,0.9162405497561958,0.648,1986,8,8,1985
1986-08-09,439.0,0.9168901073485894,0.655,1986,8,9,1985
1986-08-10,434.2,0.9121947469367939,0.66,1986,8,10,1985
1986-08-11,429.5,0.9173739538957785,0.663,1986,8,11,1985
1986-08-12,424.7,0.9179361992411328,0.668,1986,8,12,1985
1986-08-13,420.0,0.9170749723724791,0.673,1986,8,13,1985
1986-08-14,415.3,0.9212010008195706,0.68,1986,8,14,1985
1986-08-15,410.7,0.9236168999978375,0.684,1986,8,15,1985
1986-08-16,406.1,0.9236417746161232,0.6880000000000001,1986,8,16,1985
1986-08-17,406.1,0.9236417746161232,0.6880000000000001,1986,8,17,1985
1986-08-18,401.5,0.9172510148498708,0.6940000000000001,1986,8,18,1985
1986-08-19,401.5,0.9172510148498708,0.6940000000000001,1986,8,19,1985
1986-08-20,397.0,0.9183370316404785,0.6970000000000001,1986,8,20,1985
1986-08-21,388.0,0.9152363441299042,0.708,1986,8,21,1985
1986-08-22,383.5,0.9169548354437834,0.712,1986,8,22,1985
1986-08-23,379.1,0.9160644915741682,0.716,1986,8,23,1985
1986-08-24,379.1,0.9160644915741682,0.716,1986,8,24,1985
1986-08-25,374.7,0.9202133541175169,0.72,1986,8,25,1985
1986-08-26,370.4,0.9221297088191446,0.726,1986,8,26,1985
1986-08-27,370.4,0.9221297088191446,0.726,1986,8,27,1985
1986-08-28,370.4,0.9221297088191446,0.726,1986,8,28,1985
1986-08-29,366.1,0.9210529813564018,0.731,1986,8,29,1985
1986-08-30,361.8,0.9274247326812806,0.735,1986,8,30,1985
1986-08-31,357.5,0.9286496375460918,0.74,1986,8,31,1985
1986-09-01,353.3,0.9302022779600488,0.744,1986,9,1,1985
1986-09-02,353.3,0.9302022779600488,0.744,1986,9,2,1985
1986-09-03,344.9,0.931164163377777,0.757,1986,9,3,1985
1986-09-04,336.7,0.9331511800846664,0.765,1986,9,4,1985
1986-09-05,336.7,0.9331511800846664,0.765,1986,9,5,1985
1986-09-06,336.7,0.9331511800846664,0.765,1986,9,6,1985
1986-09-07,332.7,0.9353947797556577,0.77,1986,9,7,1985
1986-09-08,332.7,0.9353947797556577,0.77,1986,9,8,1985
1986-09-09,332.7,0.9353947797556577,0.77,1986,9,9,1985
1986-09-10,324.6,0.932332416103382,0.781,1986,9,10,1985
1986-09-11,316.7,0.9336744611105764,0.792,1986,9,11,1985
1986-09-12,316.7,0.9336744611105764,0.792,1986,9,12,1985
1986-09-13,312.8,0.9285512001722317,0.797,1986,9,13,1985
1986-09-14,312.8,0.9285512001722317,0.797,1986,9,14,1985
1986-09-15,308.9,0.9330275077590968,0.804,1986,9,15,1985
1986-09-16,308.9,0.9330275077590968,0.804,1986,9,16,1985
1986-09-17,305.1,0.9318464937013667,0.81,1986,9,17,1985
1986-09-18,301.2,0.934409515733217,0.8170000000000001,1986,9,18,1985
1986-09-19,297.4,0.9285659383465132,0.8230000000000001,1986,9,19,1985
1986-09-20,297.4,0.9285659383465132,0.8230000000000001,1986,9,20,1985
1986-09-21,297.4,0.9285659383465132,0.8230000000000001,1986,9,21,1985
1986-09-22,293.7,0.9305225041027758,0.8260000000000001,1986,9,22,1985
1986-09-23,293.7,0.9305225041027758,0.8260000000000001,1986,9,23,1985
1986-09-24,290.0,0.9306432589888001,0.8320000000000001,1986,9,24,1985
1986-09-25,286.3,0.929076038083623,0.838,1986,9,25,1985
1986-09-26,286.3,0.929076038083623,0.838,1986,9,26,1985
1986-09-27,286.3,0.929076038083623,0.838,1986,9,27,1985
1986-09-28,282.6,0.9347225320957594,0.843,1986,9,28,1985
1986-09-29,282.6,0.9347225320957594,0.843,1986,9,29,1985
1986-09-30,275.3,0.9419962953710667,0.857,1986,9,30,1985
