Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1970-10-15,1970-10-26,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,15,1970.1,1970,1,15,3,0.028094599309874284,0.0,0.0
1970-10-16,1970-10-27,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,16,1970.1,1970,1,16,3,0.028094599309874284,0.0,0.0
1970-10-17,1970-10-28,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,17,1970.1,1970,1,17,3,0.028094599309874284,0.0,0.0
1970-10-18,1970-10-29,344.9,0.931164163377777,321.15851994899526,0.757,1970,10,18,1970.1,1970,1,18,3,0.027748096123593188,4.010453544920097,0.012487458048931773
1970-10-19,1970-10-30,344.9,0.931164163377777,321.15851994899526,0.757,1970,10,19,1970.1,1970,1,19,3,0.027748096123593188,0.0,0.0
1970-10-20,1970-10-31,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,20,1970.1,1970,1,20,3,0.028094599309874284,4.010453544920097,0.012333444675942126
1970-10-21,1970-11-01,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,21,1970.1,1970,1,21,3,0.028094599309874284,0.0,0.0
1970-10-22,1970-11-02,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,22,1970.1,1970,1,22,4,0.028094599309874284,0.0,0.0
1970-10-23,1970-11-03,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,23,1970.1,1970,1,23,4,0.028094599309874284,0.0,0.0
1970-10-24,1970-11-04,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,24,1970.1,1970,1,24,4,0.028094599309874284,0.0,0.0
1970-10-25,1970-11-05,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,25,1970.1,1970,1,25,4,0.028094599309874284,0.0,0.0
1970-10-26,1970-11-06,353.3,0.9302022779600488,328.6404648032853,0.745,1970,10,26,1970.1,1970,1,26,4,0.02839453615900385,3.471491309369924,0.010563188898384313
1970-10-27,1970-11-07,353.3,0.9302022779600488,328.6404648032853,0.745,1970,10,27,1970.1,1970,1,27,4,0.02839453615900385,0.0,0.0
1970-10-28,1970-11-08,353.3,0.9302022779600488,328.6404648032853,0.745,1970,10,28,1970.1,1970,1,28,4,0.02839453615900385,0.0,0.0
1970-10-29,1970-11-09,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,29,1970.1,1970,1,29,5,0.028094599309874284,3.471491309369924,0.010675961092071667
1970-10-30,1970-11-10,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,30,1970.1,1970,1,30,5,0.028094599309874284,0.0,0.0
1970-10-31,1970-11-11,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,31,1970.1,1970,1,31,5,0.028094599309874284,0.0,0.0
1970-11-01,1970-11-12,353.3,0.9302022779600488,328.6404648032853,0.745,1970,11,1,1970.11,1970,2,32,5,0.02839453615900385,3.471491309369924,0.010563188898384313
1970-11-02,1970-11-13,361.8,0.9274247326812806,335.5422682840873,0.736,1970,11,2,1970.11,1970,2,33,5,0.02899085197974514,6.901803480802016,0.020569103010767618
1970-11-03,1970-11-14,361.8,0.9274247326812806,335.5422682840873,0.736,1970,11,3,1970.11,1970,2,34,5,0.02899085197974514,0.0,0.0
1970-11-04,1970-11-15,366.1,0.9210529813564018,337.1974964745787,0.732,1970,11,4,1970.11,1970,2,35,5,0.0291338636954036,1.655228190491414,0.004908779595925029
1970-11-05,1970-11-16,370.4,0.9221297088191446,341.5568441466111,0.728,1970,11,5,1970.11,1970,2,36,6,0.029510511334267204,4.359347672032413,0.012763168845069874
1970-11-06,1970-11-17,374.7,0.9202133541175168,344.8039437878336,0.724,1970,11,6,1970.11,1970,2,37,6,0.029791060743268826,3.247099641222462,0.00941723463354724
1970-11-07,1970-11-18,374.7,0.9202133541175168,344.8039437878336,0.724,1970,11,7,1970.11,1970,2,38,6,0.029791060743268826,0.0,0.0
1970-11-08,1970-11-19,374.7,0.9202133541175168,344.8039437878336,0.724,1970,11,8,1970.11,1970,2,39,6,0.029791060743268826,0.0,0.0
1970-11-09,1970-11-20,374.7,0.9202133541175168,344.8039437878336,0.724,1970,11,9,1970.11,1970,2,40,6,0.029791060743268826,0.0,0.0
1970-11-10,1970-11-21,379.1,0.9160644915741682,347.2800487557672,0.716,1970,11,10,1970.11,1970,2,41,6,0.030004996212498292,2.4761049679336224,0.007129994875331871
1970-11-11,1970-11-22,388.0,0.9152363441299042,355.1117015224028,0.708,1970,11,11,1970.11,1970,2,42,6,0.030681651011535607,7.831652766635614,0.022054054352645826
1970-11-12,1970-11-23,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1970,11,12,1970.11,1970,2,43,7,0.03149969485489373,9.468100038867192,0.025969897395086535
1970-11-13,1970-11-24,415.3,0.9212010008195706,382.5747756403677,0.68,1970,11,13,1970.11,1970,2,44,7,0.03305446061532777,17.994974079097688,0.047036488615792925
1970-11-14,1970-11-25,415.3,0.9212010008195706,382.5747756403677,0.68,1970,11,14,1970.11,1970,2,45,7,0.03305446061532777,0.0,0.0
1970-11-15,1970-11-26,420.0,0.9170749723724791,385.1714883964413,0.673,1970,11,15,1970.11,1970,2,46,7,0.03327881659745253,2.5967127560736003,0.006741705537147417
1970-11-16,1970-11-27,429.5,0.9173739538957784,394.0121131982369,0.665,1970,11,16,1970.11,1970,2,47,7,0.03404264658032766,8.84062480179557,0.022437444194381
1970-11-17,1970-11-28,434.2,0.912194746936794,396.0749591199559,0.66,1970,11,17,1970.11,1970,2,48,7,0.03422087646796419,2.062845921719031,0.0052082210051917835
1970-11-18,1970-11-29,439.0,0.9168901073485894,402.5147571260308,0.657,1970,11,18,1970.11,1970,2,49,7,0.034777275015689064,6.439798006074909,0.015998911572970113
1970-11-19,1970-11-30,443.9,0.9162405497561958,406.7191800367753,0.649,1970,11,19,1970.11,1970,2,50,8,0.035140537155177384,4.2044229107444835,0.010337409979938301
1970-11-20,1970-12-01,439.0,0.9168901073485894,402.5147571260308,0.657,1970,11,20,1970.11,1970,2,51,8,0.034777275015689064,4.2044229107444835,0.01044538824058081
1970-11-21,1970-12-02,443.9,0.9162405497561958,406.7191800367753,0.649,1970,11,21,1970.11,1970,2,52,8,0.035140537155177384,4.2044229107444835,0.010337409979938301
1970-11-22,1970-12-03,448.8,0.9186071545171632,412.27089094730286,0.645,1970,11,22,1970.11,1970,2,53,8,0.035620204977846966,5.551710910527561,0.01346617244251957
1970-11-23,1970-12-04,448.8,0.9186071545171632,412.27089094730286,0.645,1970,11,23,1970.11,1970,2,54,8,0.035620204977846966,0.0,0.0
1970-11-24,1970-12-05,453.7,0.9217880946399624,418.2152585381509,0.64,1970,11,24,1970.11,1970,2,55,8,0.03613379833769624,5.94436759084806,0.014213655454911614
1970-11-25,1970-12-06,453.7,0.9217880946399624,418.2152585381509,0.64,1970,11,25,1970.11,1970,2,56,8,0.03613379833769624,0.0,0.0
1970-11-26,1970-12-07,458.6,0.92069814088752,422.2321674110168,0.636,1970,11,26,1970.11,1970,2,57,9,0.03648085926431185,4.0169088728658835,0.009513507456090317
1970-11-27,1970-12-08,463.6,0.9213465808907868,427.1362749009687,0.629,1970,11,27,1970.11,1970,2,58,9,0.0369045741514437,4.904107489951912,0.011481365030607447
1970-11-28,1970-12-09,468.6,0.9171517748188612,429.7773216801184,0.624,1970,11,28,1970.11,1970,2,59,9,0.03713276059316223,2.64104677914969,0.006145151560871354
1970-11-29,1970-12-10,473.6,0.9185589519257016,435.0295196320124,0.621,1970,11,29,1970.11,1970,2,60,9,0.03758655049620587,5.252197951894004,0.012073198978167715
1970-11-30,1970-12-11,478.7,0.9159706436305068,438.4751471059236,0.616,1970,11,30,1970.11,1970,2,61,9,0.037884252709951806,3.445627473911202,0.007858204727573379
1970-12-01,1970-12-12,489.0,0.9132865993695144,446.5971470916925,0.608,1970,12,1,1970.12,1970,3,62,9,0.03858599350872223,8.121999985768866,0.018186412606216916
1970-12-02,1970-12-13,489.0,0.9132865993695144,446.5971470916925,0.608,1970,12,2,1970.12,1970,3,63,9,0.03858599350872223,0.0,0.0
1970-12-03,1970-12-14,494.2,0.914143919554834,451.7699250439989,0.604,1970,12,3,1970.12,1970,3,64,10,0.03903292152380151,5.172777952306433,0.01145002724960641
1970-12-04,1970-12-15,509.9,0.9199426161588228,469.07873997938367,0.593,1970,12,4,1970.12,1970,3,65,10,0.04052840313421875,17.30881493538476,0.036899593735894944
1970-12-05,1970-12-16,520.6,0.9178171544321816,477.8156105973937,0.581,1970,12,5,1970.12,1970,3,66,10,0.04128326875561482,8.736870618010016,0.01828502548731436
1970-12-06,1970-12-17,520.6,0.9178171544321816,477.8156105973937,0.581,1970,12,6,1970.12,1970,3,67,10,0.04128326875561482,0.0,0.0
1970-12-07,1970-12-18,526.0,0.9149513144007492,481.26439137479406,0.58,1970,12,7,1970.12,1970,3,68,10,0.04158124341478221,3.4487807774003727,0.007166083423601077
1970-12-08,1970-12-19,531.4,0.9132268474795916,485.2887467506549,0.577,1970,12,8,1970.12,1970,3,69,10,0.041928947719256586,4.024355375860864,0.008292702855375728
1970-12-09,1970-12-20,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1970,12,9,1970.12,1970,3,70,10,0.042933194280017434,11.6232240828802,0.02339091180150692
1970-12-10,1970-12-21,570.4,0.9035836250752328,515.4040997429128,0.548,1970,12,10,1970.12,1970,3,71,11,0.04453091421778766,18.49212890937764,0.03587889370418599
1970-12-11,1970-12-22,587.6,0.9136493485893028,536.8603572310743,0.537,1970,12,11,1970.12,1970,3,72,11,0.046384734864764826,21.456257488161555,0.03996617965763934
1970-12-12,1970-12-23,581.8,0.9130898541596396,531.2356771500782,0.54,1970,12,12,1970.12,1970,3,73,11,0.045898762505766764,5.624680080996086,0.010587918550897834
1970-12-13,1970-12-24,593.4,0.9144727365071093,542.6481218433186,0.533,1970,12,13,1970.12,1970,3,74,11,0.04688479772726273,11.412444693240332,0.0210310221925646
1970-12-14,1970-12-25,605.1,0.916570131514196,554.61658657924,0.528,1970,12,14,1970.12,1970,3,75,11,0.04791887308044634,11.96846473592143,0.021579709344324582
1970-12-15,1970-12-26,611.1,0.9187889592491506,561.4719329971559,0.525,1970,12,15,1970.12,1970,3,76,11,0.048511175010954276,6.855346417915939,0.012209597693195226
1970-12-16,1970-12-27,623.0,0.9151901352719296,570.1634542744122,0.518,1970,12,16,1970.12,1970,3,77,11,0.04926212244930921,8.691521277256243,0.015243911569739312
1970-12-17,1970-12-28,641.2,0.9249135320234408,593.0545567334303,0.504,1970,12,17,1970.12,1970,3,78,12,0.051239913701768385,22.891102459018157,0.03859864526647147
1970-12-18,1970-12-29,647.4,0.9259818232602344,599.4806323786758,0.502,1970,12,18,1970.12,1970,3,79,12,0.051795126637517584,6.426075645245419,0.01071940492847522
1970-12-19,1970-12-30,635.1,0.9262821612419124,588.2818006047386,0.51,1970,12,19,1970.12,1970,3,80,12,0.05082754757224942,11.198831773937172,0.01903650896972346
1970-12-20,1970-12-31,653.6,0.9286601129740986,606.9722498398709,0.5,1970,12,20,1970.12,1970,3,81,12,0.05244240238616484,18.69044923513229,0.03079292214769808
1970-12-21,1971-01-01,653.6,0.9286601129740986,606.9722498398709,0.5,1970,12,21,1970.12,1970,3,82,12,0.05244240238616484,0.0,0.0
1970-12-22,1971-01-02,653.6,0.9286601129740986,606.9722498398709,0.5,1970,12,22,1970.12,1970,3,83,12,0.05244240238616484,0.0,0.0
1970-12-23,1971-01-03,678.7,0.9309429630578494,631.8309890273624,0.487,1970,12,23,1970.12,1970,3,84,12,0.05459019745196411,24.85873918749155,0.03934396954122015
1970-12-24,1971-01-04,697.9,0.9291923360502586,648.4833313294755,0.477,1970,12,24,1970.12,1970,3,85,13,0.05602895982686669,16.652342302113084,0.025678905682854806
1970-12-25,1971-01-05,717.4,0.9306410252283802,667.6418714988399,0.468,1970,12,25,1970.12,1970,3,86,13,0.057684257697499776,19.158540169364414,0.028695833780397795
1970-12-26,1971-01-06,730.6,0.936916828725322,684.5114350667202,0.462,1970,12,26,1970.12,1970,3,87,13,0.05914178798976462,16.869563567880277,0.024644677508179218
1970-12-27,1971-01-07,737.3,0.9360778698073658,690.1702134089708,0.459,1970,12,27,1970.12,1970,3,88,13,0.05963070643853508,5.658778342250571,0.008199105426906298
1970-12-28,1971-01-08,750.8,0.9386248169910292,704.7195125968648,0.452,1970,12,28,1970.12,1970,3,89,13,0.06088776588836912,14.549299187894007,0.020645517724179923
1970-12-29,1971-01-09,750.8,0.9386248169910292,704.7195125968648,0.452,1970,12,29,1970.12,1970,3,90,13,0.06088776588836912,0.0,0.0
1970-12-30,1971-01-10,750.8,0.9386248169910292,704.7195125968648,0.452,1970,12,30,1970.12,1970,3,91,13,0.06088776588836912,0.0,0.0
1970-12-31,1971-01-11,757.6,0.9384301272574462,710.9546644102413,0.45,1970,12,31,1970.12,1970,3,92,14,0.06142648300504485,6.235151813376547,0.008770111689960985
1971-01-01,1971-01-12,771.2,0.946433520304393,729.8895308587479,0.443,1971,1,1,1971.01,1970,4,93,14,0.06306245546619582,18.93486644850657,0.02594209897246895
1971-01-02,1971-01-13,792.1,0.9410451291282576,745.4018467824928,0.434,1971,1,2,1971.01,1970,4,94,14,0.06440271956200738,15.51231592374495,0.020810675464118376
1971-01-03,1971-01-14,806.1,0.9476968806403272,763.9384554841677,0.428,1971,1,3,1971.01,1970,4,95,14,0.06600428255383209,18.536608701674822,0.024264531479733824
1971-01-04,1971-01-15,806.1,0.9476968806403272,763.9384554841677,0.428,1971,1,4,1971.01,1970,4,96,14,0.06600428255383209,0.0,0.0
1971-01-05,1971-01-16,813.2,0.9448981686506563,768.3911907467138,0.424,1971,1,5,1971.01,1970,4,97,14,0.06638899888051608,4.4527352625461845,0.005794880675582793
1971-01-06,1971-01-17,849.3,0.9394403434210324,797.8666836674828,0.408,1971,1,6,1971.01,1970,4,98,14,0.06893568146887052,29.475492920768943,0.03694287971178539
1971-01-07,1971-01-18,849.3,0.9394403434210324,797.8666836674828,0.408,1971,1,7,1971.01,1970,4,99,15,0.06893568146887052,0.0,0.0
1971-01-08,1971-01-19,893.9,0.9367077700178248,837.3230756189334,0.394,1971,1,8,1971.01,1970,4,100,15,0.07234471373347587,39.456391951450655,0.04712206446990038
1971-01-09,1971-01-20,893.9,0.9367077700178248,837.3230756189334,0.394,1971,1,9,1971.01,1970,4,101,15,0.07234471373347587,0.0,0.0
1971-01-10,1971-01-21,864.0,0.9458289602839208,817.1962216853075,0.402,1971,1,10,1971.01,1970,4,102,15,0.07060575355361057,20.126853933625966,0.024629156865309858
1971-01-11,1971-01-22,901.5,0.9382341165532342,845.8180560727407,0.392,1971,1,11,1971.01,1970,4,103,15,0.07307868004468478,28.621834387433182,0.033839233132866214
1971-01-12,1971-01-23,893.9,0.9367077700178248,837.3230756189334,0.394,1971,1,12,1971.01,1970,4,104,15,0.07234471373347587,8.494980453807216,0.01014540349019748
1971-01-13,1971-01-24,901.5,0.9382341165532342,845.8180560727407,0.392,1971,1,13,1971.01,1970,4,105,15,0.07307868004468478,8.494980453807216,0.010043508048587514
1971-01-14,1971-01-25,924.4,0.9344497345850822,863.8053346504499,0.379,1971,1,14,1971.01,1970,4,106,16,0.07463278091379888,17.987278577709276,0.020823301102890344
1971-01-15,1971-01-26,916.7,0.9359262816371182,857.9636223767463,0.382,1971,1,15,1971.01,1970,4,107,16,0.07412805697335088,5.8417122737035925,0.006808811144603981
1971-01-16,1971-01-27,924.4,0.9344497345850822,863.8053346504499,0.379,1971,1,16,1971.01,1970,4,108,16,0.07463278091379888,5.8417122737035925,0.006762764756561173
1971-01-17,1971-01-28,932.1,0.9353334430954644,871.8243023092824,0.375,1971,1,17,1971.01,1970,4,109,16,0.075325619719522,8.01896765883248,0.009197917100489046
1971-01-18,1971-01-29,955.6,0.934470483797151,892.9799943165575,0.368,1971,1,18,1971.01,1970,4,110,16,0.07715347150895056,21.155692007275093,0.02369111530148736
1971-01-19,1971-01-30,963.5,0.9366869328938734,902.497859843247,0.364,1971,1,19,1971.01,1970,4,111,16,0.07797581509045655,9.517865526689548,0.010546136395650496
1971-01-20,1971-01-31,971.4,0.936753403834816,909.96225648514,0.362,1971,1,20,1971.01,1970,4,112,16,0.07862073896031609,7.464396641892904,0.00820297390215415
1971-01-21,1971-02-01,979.4,0.9384762085525074,919.1435986563256,0.358,1971,1,21,1971.01,1970,4,113,17,0.07941400692390653,9.181342171185634,0.009989018238942883
1971-01-22,1971-02-02,987.4,0.9405065346766882,928.656152339762,0.356,1971,1,22,1971.01,1970,4,114,17,0.08023589156215544,9.512553683436408,0.01024335396849458
1971-01-23,1971-02-03,1003.6,0.937710008500456,941.0857645310576,0.351,1971,1,23,1971.01,1970,4,115,17,0.08130981005548339,12.429612191295632,0.013207735851247626
1971-01-24,1971-02-04,1003.6,0.937710008500456,941.0857645310576,0.351,1971,1,24,1971.01,1970,4,116,17,0.08130981005548339,0.0,0.0
1971-01-25,1971-02-05,1028.1,0.938516124607947,964.8884277094302,0.345,1971,1,25,1971.01,1970,4,117,17,0.08336636015409477,23.80266317837254,0.024668824389238665
1971-01-26,1971-02-06,1036.4,0.9368950722039764,970.9980528322012,0.341,1971,1,26,1971.01,1970,4,118,17,0.08389423176470219,6.109625122771035,0.006292108521691179
1971-01-27,1971-02-07,1053.1,0.932532819569452,982.0503122885896,0.336,1971,1,27,1971.01,1970,4,119,17,0.08484914698173412,11.052259456388356,0.011254270089922329
1971-01-28,1971-02-08,1053.1,0.932532819569452,982.0503122885896,0.336,1971,1,28,1971.01,1970,4,120,18,0.08484914698173412,0.0,0.0
1971-01-29,1971-02-09,1053.1,0.932532819569452,982.0503122885896,0.336,1971,1,29,1971.01,1970,4,121,18,0.08484914698173412,0.0,0.0
1971-01-30,1971-02-10,1053.1,0.932532819569452,982.0503122885896,0.336,1971,1,30,1971.01,1970,4,122,18,0.08484914698173412,0.0,0.0
1971-01-31,1971-02-11,1069.9,0.9299642904600628,994.9687943632211,0.331,1971,1,31,1971.01,1970,4,123,18,0.0859653038329823,12.918482074631584,0.012983806273943894
1971-02-01,1971-02-12,1078.4,0.9281778283406515,1000.9469700825588,0.329,1971,2,1,1971.02,1970,5,124,18,0.08648181821513307,5.978175719337628,0.005972519921654335
1971-02-02,1971-02-13,1086.9,0.926108614096218,1006.5874526611794,0.326,1971,2,2,1971.02,1970,5,125,18,0.0869691559099259,5.640482578620663,0.005603569330919593
1971-02-03,1971-02-14,1095.5,0.9261044949451578,1014.5474742124204,0.324,1971,2,3,1971.02,1970,5,126,18,0.08765690177195312,7.96002155124097,0.007845883759574906
1971-02-04,1971-02-15,1121.4,0.9307795584274128,1043.776196820501,0.317,1971,2,4,1971.02,1970,5,127,19,0.09018226340529127,29.22872260808049,0.028002863733734847
1971-02-05,1971-02-16,1130.1,0.9267553955504912,1047.32627251161,0.315,1971,2,5,1971.02,1970,5,128,19,0.0904889899450031,3.5500756911089866,0.003389655911710773
1971-02-06,1971-02-17,1138.9,0.9264025951197036,1055.0799155818304,0.312,1971,2,6,1971.02,1970,5,129,19,0.09115890470627014,7.753643070220505,0.007348868039009832
1971-02-07,1971-02-18,1165.5,0.9248423596970068,1077.9037702268613,0.305,1971,2,7,1971.02,1970,5,130,19,0.09313088574760083,22.823854645030906,0.021174297071274998
1971-02-08,1971-02-19,1183.4,0.9343145204504234,1105.6678035010311,0.301,1971,2,8,1971.02,1970,5,131,19,0.09552969822248909,27.764033274169833,0.02511064642224064
1971-02-09,1971-02-20,1201.6,0.9377823966270896,1126.839327787111,0.297,1971,2,9,1971.02,1970,5,132,19,0.09735891792080638,21.17152428607983,0.01878841442963879
1971-02-10,1971-02-21,1210.7,0.9417141400781552,1140.1333093926228,0.295,1971,2,10,1971.02,1970,5,133,19,0.09850751793152261,13.293981605511817,0.011660023872641569
1971-02-11,1971-02-22,1238.3,0.9400793535300032,1164.1002634762028,0.288,1971,2,11,1971.02,1970,5,134,20,0.10057826276434392,23.96695408358005,0.020588393315890692
1971-02-12,1971-02-23,1266.3,0.9374162677688695,1187.0502198757194,0.284,1971,2,12,1971.02,1970,5,135,20,0.10256113899726217,22.949956399516623,0.019333601911062714
1971-02-13,1971-02-24,1294.7,0.930160230545765,1204.278450487602,0.279,1971,2,13,1971.02,1970,5,136,20,0.10404965812212881,17.22823061188251,0.014305853106403213
1971-02-14,1971-02-25,1313.9,0.9302149802071168,1222.2094624941308,0.274,1971,2,14,1971.02,1970,5,137,20,0.10559889755949288,17.931012006528817,0.014670981167121282
1971-02-15,1971-02-26,1352.7,0.923873321379453,1249.723441829986,0.267,1971,2,15,1971.02,1970,5,138,20,0.1079761053741108,27.51397933585531,0.02201605444446672
1971-02-16,1971-02-27,1412.4,0.9216787399758842,1301.779052341939,0.257,1971,2,16,1971.02,1970,5,139,20,0.11247371012234353,52.055610511952864,0.03998805359350597
1971-02-17,1971-02-28,1463.3,0.9321219683645094,1363.9740763077866,0.247,1971,2,17,1971.02,1970,5,140,20,0.11784736019299277,62.19502396584767,0.04559839152823685
1971-02-18,1971-03-01,1504.9,0.9430361883178922,1419.175159799596,0.241,1971,2,18,1971.02,1970,5,141,21,0.12261673380668509,55.20108349180941,0.038896596456496915
1971-02-19,1971-03-02,1579.4,0.9534432723914394,1505.8683044150396,0.23,1971,2,19,1971.02,1970,5,142,21,0.13010702150145942,86.69314461544354,0.0575702034243425
1971-02-20,1971-03-03,1623.0,0.95627089824027,1552.0276678439582,0.223,1971,2,20,1971.02,1970,5,143,21,0.13409519050171798,46.159363428918596,0.029741327674294712
1971-02-21,1971-03-04,1678.6,0.9534338004721458,1600.4339774725438,0.216,1971,2,21,1971.02,1970,5,144,21,0.13827749565362776,48.40630962858563,0.03024573978679859
1971-02-22,1971-03-05,1735.4,0.9618870478756426,1669.2587828833905,0.208,1971,2,22,1971.02,1970,5,145,21,0.14422395884112496,68.8248054108467,0.0412307582961836
1971-02-23,1971-03-06,1816.8,0.9770021444335502,1775.017496006874,0.198,1971,2,23,1971.02,1970,5,146,21,0.15336151165499393,105.7587131234834,0.05958178629867085
1971-02-24,1971-03-07,1888.5,0.9825870477982384,1855.6156397669731,0.19,1971,2,24,1971.02,1970,5,147,21,0.16032519127586647,80.59814376009922,0.043434718932537496
1971-02-25,1971-03-08,1937.3,0.9963795486601648,1930.2860996193372,0.183,1971,2,25,1971.02,1970,5,148,22,0.16677671900711072,74.67045985236405,0.03868362304794583
1971-02-26,1971-03-09,1974.4,0.9998471702058058,1974.0982528543432,0.179,1971,2,26,1971.02,1970,5,149,22,0.17056208904661524,43.81215323500601,0.02219350185415449
1971-02-27,1971-03-10,1999.4,1.004640057280219,2008.67733052607,0.176,1971,2,27,1971.02,1970,5,150,22,0.17354972135745245,34.579077671726736,0.01721484936690679
1971-02-28,1971-03-11,2075.6,1.0104089292612666,2097.2047735746846,0.168,1971,2,28,1971.02,1970,5,151,22,0.18119849243685276,88.52744304861471,0.04221211212375782
1971-03-01,1971-03-12,2114.3,1.016405445904312,2148.986034275488,0.164,1971,3,1,1971.03,1970,6,152,22,0.18567239336140215,51.78126070080316,0.02409567110949642
1971-03-02,1971-03-13,2140.4,1.0212530007573986,2185.889922821136,0.161,1971,3,2,1971.03,1970,6,153,22,0.18886088933174616,36.90388854564844,0.016882775367764096
1971-03-03,1971-03-14,2179.9,1.022626276279428,2229.223019661525,0.157,1971,3,3,1971.03,1970,6,154,22,0.19260486889875575,43.33309684038886,0.019438654839912948
1971-03-04,1971-03-15,2233.3,1.025972665065243,2291.3047528902075,0.151,1971,3,4,1971.03,1970,6,155,23,0.19796873064971393,62.081733228682424,0.027094489788132167
1971-03-05,1971-03-16,2287.5,1.0182418354492884,2329.2281985902478,0.145,1971,3,5,1971.03,1970,6,156,23,0.20124531635819745,37.92344570004025,0.016281550138794128
1971-03-06,1971-03-17,2356.4,1.0176629156066956,2398.020894335618,0.138,1971,3,6,1971.03,1970,6,157,23,0.2071890052705974,68.79269574537011,0.028687279542837105
1971-03-07,1971-03-18,2398.3,1.0147748455779635,2433.7345121496305,0.133,1971,3,7,1971.03,1970,6,158,23,0.21027466184972807,35.71361781401265,0.014674409897926004
1971-03-08,1971-03-19,2469.3,1.010994610167047,2496.4489908854894,0.126,1971,3,8,1971.03,1970,6,159,23,0.21569319281250632,62.71447873585885,0.02512147412778262
1971-03-09,1971-03-20,2498.1,1.012504383587428,2529.337200639754,0.123,1971,3,9,1971.03,1970,6,160,23,0.21853473413527474,32.88820975426461,0.013002698788420176
1971-03-10,1971-03-21,2541.6,1.0091731736321132,2564.914538103379,0.12,1971,3,10,1971.03,1970,6,161,23,0.22160861609213192,35.5773374636251,0.013870769156282568
1971-03-11,1971-03-22,2615.2,1.0168303750838144,2659.214796919191,0.112,1971,3,11,1971.03,1970,6,162,24,0.22975615845381808,94.30025881581196,0.03546169302497213
1971-03-12,1971-03-23,2660.0,1.0177113622297345,2707.1122235310936,0.109,1971,3,12,1971.03,1970,6,163,24,0.2338944961130865,47.897426611902574,0.017693181019819818
1971-03-13,1971-03-24,2705.3,1.0186747072494504,2755.8206855219382,0.105,1971,3,13,1971.03,1970,6,164,24,0.23810290722909547,48.708461990844626,0.017674757376900774
