Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1972-10-01,1972-10-12,320.6,0.9320946434979708,298.82954270544946,0.788,1972,10,1,1972.1,1972,1,1,1,0.0258188724897508,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3681028288037267,188.82954270544943,188.82954270544943,,1,188.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.82954270544943,964.8953181708216,990.0,0.1216039071715514,0.0088829542705449,989.869513138558,0.2524384309330343,,,,24.721756536803102,,,,,0.7553181708217979,,,,0.93,,,,0.97,,,,41.31168952722718,,,,41.31168952722718,991.4805486534524,0.1382449979784874,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1972-10-02,1972-10-13,316.7,0.9336744611105764,295.69470183371953,0.793,1972,10,2,1972.1,1972,1,2,1,0.0255480222384333,3.1348408717299208,0.0106016132595191,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.69470183371956,185.69470183371956,,1,185.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.69470183371956,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.74396225584223,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1972-10-03,1972-10-14,316.7,0.9336744611105764,295.69470183371953,0.793,1972,10,3,1972.1,1972,1,3,1,0.0255480222384333,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.69470183371956,185.69470183371956,,1,185.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.69470183371956,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.74396225584223,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1972-10-04,1972-10-15,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,4,1972.1,1972,1,4,1,0.0250949504517587,5.243886419845467,0.0180543009058978,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.45081541387407,180.45081541387407,,1,180.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.45081541387407,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1972-10-05,1972-10-16,308.9,0.9330275077590968,288.212197146785,0.805,1972,10,5,1972.1,1972,1,5,1,0.0249015338334822,2.238618267089066,0.0077672572127436,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571382,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071828,0.1356870524273791,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1972-10-06,1972-10-17,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1972,10,6,1972.1,1972,1,6,1,0.0245640699557239,3.905831918497995,0.0137381092940418,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1972-10-07,1972-10-18,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1972,10,7,1972.1,1972,1,7,1,0.0243167742263962,2.8622190894420783,0.0101697588267835,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.44414613884493,171.44414613884493,,1,171.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.44414613884493,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901116,0.2080816553148995,,,,24.843277750241228,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486348,,,,37.69252625486348,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1972-10-08,1972-10-19,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1972,10,8,1972.1,1972,1,8,2,0.0243167742263962,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.44414613884493,171.44414613884493,,1,171.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.44414613884493,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901116,0.2080816553148995,,,,24.843277750241228,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486348,,,,37.69252625486348,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1972-10-09,1972-10-20,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1972,10,9,1972.1,1972,1,9,2,0.0238598360695514,5.2886360745919205,0.019150934462113,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402572,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.195430129397509,,,,24.87941562818064,,,,,0.664622040257012,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.21271014644817,113.9371971285818,169.58538535520844,222.5277318565347,0.825
1972-10-10,1972-10-21,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1972,10,10,1972.1,1972,1,10,2,0.0243167742263962,5.2886360745919205,0.0187910679513045,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.44414613884493,171.44414613884493,,1,171.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.44414613884493,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901116,0.2080816553148995,,,,24.843277750241228,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486348,,,,37.69252625486348,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1972-10-11,1972-10-22,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1972,10,11,1972.1,1972,1,11,2,0.0243167742263962,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.44414613884493,171.44414613884493,,1,171.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.44414613884493,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901116,0.2080816553148995,,,,24.843277750241228,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486348,,,,37.69252625486348,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1972-10-12,1972-10-23,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1972,10,12,1972.1,1972,1,12,2,0.0243167742263962,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.44414613884493,171.44414613884493,,1,171.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.44414613884493,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901116,0.2080816553148995,,,,24.843277750241228,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486348,,,,37.69252625486348,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1972-10-13,1972-10-24,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1972,10,13,1972.1,1972,1,13,2,0.0243167742263962,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.44414613884493,171.44414613884493,,1,171.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.44414613884493,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901116,0.2080816553148995,,,,24.843277750241228,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486348,,,,37.69252625486348,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1972-10-14,1972-10-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1972,10,14,1972.1,1972,1,14,2,0.0245640699557239,2.8622190894420783,0.0100673760404338,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1972-10-15,1972-10-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1972,10,15,1972.1,1972,1,15,3,0.0245640699557239,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1972-10-16,1972-10-27,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1972,10,16,1972.1,1972,1,16,3,0.0243167742263962,2.8622190894420783,0.0101697588267835,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.44414613884493,171.44414613884493,,1,171.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.44414613884493,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901116,0.2080816553148995,,,,24.843277750241228,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486348,,,,37.69252625486348,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1972-10-17,1972-10-28,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1972,10,17,1972.1,1972,1,17,3,0.0243167742263962,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.44414613884493,171.44414613884493,,1,171.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.44414613884493,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901116,0.2080816553148995,,,,24.843277750241228,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486348,,,,37.69252625486348,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1972-10-18,1972-10-29,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1972,10,18,1972.1,1972,1,18,3,0.0238598360695514,5.2886360745919205,0.019150934462113,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402572,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.195430129397509,,,,24.87941562818064,,,,,0.664622040257012,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.21271014644817,113.9371971285818,169.58538535520844,222.5277318565347,0.825
1972-10-19,1972-10-30,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1972,10,19,1972.1,1972,1,19,3,0.0238598360695514,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402572,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.195430129397509,,,,24.87941562818064,,,,,0.664622040257012,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.21271014644817,113.9371971285818,169.58538535520844,222.5277318565347,0.825
1972-10-20,1972-10-31,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1972,10,20,1972.1,1972,1,20,3,0.0238598360695514,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402572,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.195430129397509,,,,24.87941562818064,,,,,0.664622040257012,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.21271014644817,113.9371971285818,169.58538535520844,222.5277318565347,0.825
1972-10-21,1972-11-01,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1972,10,21,1972.1,1972,1,21,3,0.0245640699557239,8.150855164033999,0.0286692672444712,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1972-10-22,1972-11-02,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1972,10,22,1972.1,1972,1,22,4,0.0245640699557239,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1972-10-23,1972-11-03,308.9,0.9330275077590968,288.212197146785,0.805,1972,10,23,1972.1,1972,1,23,4,0.0249015338334822,3.905831918497995,0.0135519313796035,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571382,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071828,0.1356870524273791,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1972-10-24,1972-11-04,308.9,0.9330275077590968,288.212197146785,0.805,1972,10,24,1972.1,1972,1,24,4,0.0249015338334822,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571382,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071828,0.1356870524273791,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1972-10-25,1972-11-05,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,25,1972.1,1972,1,25,4,0.0250949504517587,2.238618267089066,0.0077073919172827,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.45081541387407,180.45081541387407,,1,180.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.45081541387407,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1972-10-26,1972-11-06,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,26,1972.1,1972,1,26,4,0.0250949504517587,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.45081541387407,180.45081541387407,,1,180.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.45081541387407,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1972-10-27,1972-11-07,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,27,1972.1,1972,1,27,4,0.0250949504517587,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.45081541387407,180.45081541387407,,1,180.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.45081541387407,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1972-10-28,1972-11-08,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,28,1972.1,1972,1,28,4,0.0250949504517587,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.45081541387407,180.45081541387407,,1,180.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.45081541387407,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1972-10-29,1972-11-09,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,29,1972.1,1972,1,29,5,0.0250949504517587,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.45081541387407,180.45081541387407,,1,180.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.45081541387407,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
