Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1941-10-11,1941-10-22,212.2,0.970368232074464,205.91213884620123,0.944,1941,10,11,1941.1,1941,1,11,2,0.0177908087963117,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620123,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.124897173512473,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.16233645756018,,,,29.16233645756018,699.8960749814444,0.1416251446901921,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1941-10-12,1941-10-23,212.2,0.970368232074464,205.91213884620123,0.944,1941,10,12,1941.1,1941,1,12,2,0.0177908087963117,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620123,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.124897173512473,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.16233645756018,,,,29.16233645756018,699.8960749814444,0.1416251446901921,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1941-10-13,1941-10-24,209.2,0.974524156951474,203.87045363424835,0.948,1941,10,13,1941.1,1941,1,13,2,0.017614407193999,2.041685211952881,0.0100146204393881,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424835,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181704,0.1210710272516246,,,,25.355163369113303,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.73360749351269,,,,28.73360749351269,689.6065798443045,0.1409405187524716,57.6664957581485,114.8866113697158,171.11427727568758,224.81601999923677,0.95
1941-10-14,1941-10-25,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,14,1941.1,1941,1,14,2,0.0176088510109465,0.0643076742190373,0.0003155335375982,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.8061459600293,130.8061459600293,,1,130.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720086,0.120951464511904,,,,25.35569713173652,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-15,1941-10-26,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,15,1941.1,1941,1,15,3,0.0176088510109465,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.8061459600293,130.8061459600293,,1,130.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720086,0.120951464511904,,,,25.35569713173652,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-16,1941-10-27,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,16,1941.1,1941,1,16,3,0.0176088510109465,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.8061459600293,130.8061459600293,,1,130.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720086,0.120951464511904,,,,25.35569713173652,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-17,1941-10-28,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,17,1941.1,1941,1,17,3,0.0176088510109465,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.8061459600293,130.8061459600293,,1,130.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720086,0.120951464511904,,,,25.35569713173652,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-18,1941-10-29,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,18,1941.1,1941,1,18,3,0.0176088510109465,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.8061459600293,130.8061459600293,,1,130.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720086,0.120951464511904,,,,25.35569713173652,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-19,1941-10-30,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,19,1941.1,1941,1,19,3,0.0176088510109465,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.8061459600293,130.8061459600293,,1,130.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720086,0.120951464511904,,,,25.35569713173652,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-20,1941-10-31,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,20,1941.1,1941,1,20,3,0.0176088510109465,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.8061459600293,130.8061459600293,,1,130.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720086,0.120951464511904,,,,25.35569713173652,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-21,1941-11-01,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,21,1941.1,1941,1,21,3,0.0176088510109465,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-22,1941-11-02,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,22,1941.1,1941,1,22,4,0.0176088510109465,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-23,1941-11-03,206.2,0.9883906205627028,203.8061459600293,0.95,1941,10,23,1941.1,1941,1,23,4,0.0176088510109465,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1941-10-24,1941-11-04,209.2,0.974524156951474,203.87045363424835,0.948,1941,10,24,1941.1,1941,1,24,4,0.017614407193999,0.0643076742190373,0.0003154340075899,0.63,3,Normal,37,5,3,2,50,97.0,0.4757923390606754,106.87045363424836,106.87045363424836,,1,106.87045363424836,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.87045363424835,964.4232227218056,990.0,0.0916603819207664,0.0006870453634248,989.9076525727158,0.0804821991950283,,,,25.403947651715345,,,,,0.4274818145369934,,,,0.89,,,,0.96,,,,22.75564285864479,,,,22.75564285864479,546.135428607475,0.1116181499231336,57.6664957581485,114.8866113697158,171.11427727568758,224.81601999923677,0.95
1941-10-25,1941-11-05,212.2,0.970368232074464,205.91213884620123,0.944,1941,10,25,1941.1,1941,1,25,4,0.0177908087963117,2.041685211952881,0.009915322250515,0.63,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620123,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868347,,,,23.175504296868347,556.2121031248403,0.1125504519875754,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1941-10-26,1941-11-06,209.2,0.974524156951474,203.87045363424835,0.948,1941,10,26,1941.1,1941,1,26,4,0.017614407193999,2.041685211952881,0.0100146204393881,0.63,3,Normal,37,5,3,2,50,97.0,0.4757923390606754,106.87045363424836,106.87045363424836,,1,106.87045363424836,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.87045363424835,964.4232227218056,990.0,0.0916603819207664,0.0006870453634248,989.9076525727158,0.0804821991950283,,,,25.403947651715345,,,,,0.4274818145369934,,,,0.89,,,,0.96,,,,22.75564285864479,,,,22.75564285864479,546.135428607475,0.1116181499231336,57.6664957581485,114.8866113697158,171.11427727568758,224.81601999923677,0.95
1941-10-27,1941-11-07,212.2,0.970368232074464,205.91213884620123,0.944,1941,10,27,1941.1,1941,1,27,4,0.0177908087963117,2.041685211952881,0.009915322250515,0.63,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620123,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868347,,,,23.175504296868347,556.2121031248403,0.1125504519875754,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1941-10-28,1941-11-08,212.2,0.970368232074464,205.91213884620123,0.944,1941,10,28,1941.1,1941,1,28,4,0.0177908087963117,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620123,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868347,,,,23.175504296868347,556.2121031248403,0.1125504519875754,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1941-10-29,1941-11-09,212.2,0.970368232074464,205.91213884620123,0.944,1941,10,29,1941.1,1941,1,29,5,0.0177908087963117,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620123,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868347,,,,23.175504296868347,556.2121031248403,0.1125504519875754,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1941-10-30,1941-11-10,212.2,0.970368232074464,205.91213884620123,0.944,1941,10,30,1941.1,1941,1,30,5,0.0177908087963117,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620123,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868347,,,,23.175504296868347,556.2121031248403,0.1125504519875754,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1941-10-31,1941-11-11,218.4,0.970108119951116,211.87161339732373,0.936,1941,10,31,1941.1,1941,1,31,5,0.0183057073975287,5.959474551122497,0.0281277631088156,0.63,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732371,114.87161339732371,,1,114.87161339732371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.471229680384,990.0,0.0943880500218149,0.0014871613397323,989.9041247886385,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.92865294089769,,,,24.92865294089769,598.2876705815446,0.1176592396743063,57.61169991664678,114.7716795006786,170.92850413981213,224.5364180348045,0.935
1941-11-01,1941-11-12,227.8,0.9731531915938556,221.68429704508029,0.923,1941,11,1,1941.11,1941,2,32,5,0.0191535232646949,9.812683647756558,0.0442642252002229,0.58,3,Normal,36,5,3,2,47,93.0,0.4195155057874402,128.68429704508029,128.68429704508029,,1,128.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,172.68429704508029,964.5301057822704,990.0,0.0987560103562773,0.002868429704508,989.8983755599392,0.1170390235602484,,,,25.251230754108366,,,,,0.5147371881803211,,,,0.91,,,,0.97,,,,28.13780652464584,,,,28.13780652464584,675.3073565915,0.1269273778057627,57.54357009629975,114.62889971016794,170.69800530631298,224.1901432851485,0.925
1941-11-02,1941-11-13,227.8,0.9731531915938556,221.68429704508029,0.923,1941,11,2,1941.11,1941,2,33,5,0.0191535232646949,0.0,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.4195155057874402,128.68429704508029,128.68429704508029,,1,128.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,172.68429704508029,964.5301057822704,990.0,0.0987560103562773,0.002868429704508,989.8983755599392,0.1170390235602484,,,,25.251230754108366,,,,,0.5147371881803211,,,,0.91,,,,0.97,,,,28.13780652464584,,,,28.13780652464584,675.3073565915,0.1269273778057627,57.54357009629975,114.62889971016794,170.69800530631298,224.1901432851485,0.925
1941-11-03,1941-11-14,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,3,1941.11,1941,2,34,5,0.0192978074573377,1.6699559333663103,0.007476714282792,0.58,3,Normal,36,5,3,2,47,93.0,0.4163789082134665,130.3542529784466,130.3542529784466,,1,130.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.3542529784466,964.5401255178708,990.0,0.0993253135153795,0.0030354252978446,989.8976392611868,0.1201129291836735,,,,25.237400814132403,,,,,0.5214170119137864,,,,0.91,,,,0.97,,,,28.48734428270785,,,,28.48734428270785,683.6962627849884,0.127543325917581,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
1941-11-04,1941-11-15,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,4,1941.11,1941,2,35,5,0.0192978074573377,0.0,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.4163789082134665,130.3542529784466,130.3542529784466,,1,130.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.3542529784466,964.5401255178708,990.0,0.0993253135153795,0.0030354252978446,989.8976392611868,0.1201129291836735,,,,25.237400814132403,,,,,0.5214170119137864,,,,0.91,,,,0.97,,,,28.48734428270785,,,,28.48734428270785,683.6962627849884,0.127543325917581,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
