Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1933-10-11,1933-10-22,164.3,1.057305227367128,173.71524885641915,0.985,1933,10,11,1933.1,1933,1,11,2,0.0150089975011946,1.1494999944159474,0.0066171507796995,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4202279332445748,100.71524885641912,100.71524885641912,,1,100.71524885641912,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.71524885641912,964.4525695022872,990.0,0.0871756530192337,7.152488564191231e-05,989.9127528220952,0.0713755021320611,,,,25.38880781767586,,,,,0.4028609954256765,,,,0.89,,,,0.96,,,,21.432250931981983,,,,21.432250931981983,514.3740223675676,0.1233757604647383,57.63308465096101,114.81652200258254,171.00095998269512,224.64540995163944,0.985
1933-10-12,1933-10-23,164.3,1.057305227367128,173.71524885641915,0.985,1933,10,12,1933.1,1933,1,12,2,0.0150089975011946,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4202279332445748,100.71524885641912,100.71524885641912,,1,100.71524885641912,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.71524885641912,964.4525695022872,990.0,0.0871756530192337,7.152488564191231e-05,989.9127528220952,0.0713755021320611,,,,25.38880781767586,,,,,0.4028609954256765,,,,0.89,,,,0.96,,,,21.432250931981983,,,,21.432250931981983,514.3740223675676,0.1233757604647383,57.63308465096101,114.81652200258254,171.00095998269512,224.64540995163944,0.985
1933-10-13,1933-10-24,164.3,1.057305227367128,173.71524885641915,0.985,1933,10,13,1933.1,1933,1,13,2,0.0150089975011946,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4202279332445748,100.71524885641912,100.71524885641912,,1,100.71524885641912,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.71524885641912,964.4525695022872,990.0,0.0871756530192337,7.152488564191231e-05,989.9127528220952,0.0713755021320611,,,,25.38880781767586,,,,,0.4028609954256765,,,,0.89,,,,0.96,,,,21.432250931981983,,,,21.432250931981983,514.3740223675676,0.1233757604647383,57.63308465096101,114.81652200258254,171.00095998269512,224.64540995163944,0.985
1933-10-14,1933-10-25,161.7,1.0522032719042902,170.14126906692368,0.987,1933,10,14,1933.1,1933,1,14,2,0.0147002056473822,3.573979789495411,0.0210059546933884,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692373,97.14126906692373,,1,97.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491816,0.0663318562640756,,,,25.38799343105148,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1933-10-15,1933-10-26,161.7,1.0522032719042902,170.14126906692368,0.987,1933,10,15,1933.1,1933,1,15,3,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692373,97.14126906692373,,1,97.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491816,0.0663318562640756,,,,25.38799343105148,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1933-10-16,1933-10-27,161.7,1.0522032719042902,170.14126906692368,0.987,1933,10,16,1933.1,1933,1,16,3,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692373,97.14126906692373,,1,97.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491816,0.0663318562640756,,,,25.38799343105148,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1933-10-17,1933-10-28,161.7,1.0522032719042902,170.14126906692368,0.987,1933,10,17,1933.1,1933,1,17,3,0.0147002056473822,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4290552221712066,97.14126906692373,97.14126906692373,,1,97.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.14126906692368,964.459717461866,990.0,0.0859572508182694,0.0,989.9140427491816,0.0663318562640756,,,,25.38799343105148,,,,,0.3885650762676949,,,,0.88,,,,0.96,,,,20.438784409502283,,,,20.438784409502283,490.5308258280548,0.1201283176127177,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1933-10-18,1933-10-29,154.1,1.0598767936924975,163.32701390801387,0.991,1933,10,18,1933.1,1933,1,18,3,0.0141114540016524,6.814255158909845,0.0417215437658564,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4469560684009919,90.32701390801388,90.32701390801388,,1,90.32701390801388,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,128.32701390801387,964.473345972184,990.0,0.0836342092868229,0.0,989.9163657907131,0.0572124248091928,,,,25.385807393719944,,,,,0.3613080556320555,,,,0.87,,,,0.96,,,,18.78746250995412,,,,18.78746250995412,450.8991002388988,0.1150297312147962,57.60927014392124,114.76658498845578,170.92027388468227,224.52404074306656,0.99
1933-10-19,1933-10-30,154.1,1.0598767936924975,163.32701390801387,0.991,1933,10,19,1933.1,1933,1,19,3,0.0141114540016524,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4469560684009919,90.32701390801388,90.32701390801388,,1,90.32701390801388,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,128.32701390801387,964.473345972184,990.0,0.0836342092868229,0.0,989.9163657907131,0.0572124248091928,,,,25.385807393719944,,,,,0.3613080556320555,,,,0.87,,,,0.96,,,,18.78746250995412,,,,18.78746250995412,450.8991002388988,0.1150297312147962,57.60927014392124,114.76658498845578,170.92027388468227,224.52404074306656,0.99
1933-10-20,1933-10-31,151.6,1.0600402474228878,160.70210150930978,0.992,1933,10,20,1933.1,1933,1,20,3,0.0138846615704043,2.6249123987040828,0.0163340265873997,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4542566607056533,87.70210150930978,87.70210150930978,,1,87.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,125.70210150930978,964.4785957969814,990.0,0.0827393527872647,0.0,989.9172606472126,0.0538734722158251,,,,25.38479137801553,,,,,0.3508084060372391,,,,0.87,,,,0.96,,,,18.24076682047252,,,,18.24076682047252,437.7784036913404,0.1135067099257304,57.60323128215996,114.75392474679944,170.89982459404683,224.4932953766151,0.99
1933-10-21,1933-11-01,151.6,1.0600402474228878,160.70210150930978,0.992,1933,10,21,1933.1,1933,1,21,3,0.0138846615704043,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3235800870779997,108.70210150930978,108.70210150930978,,1,108.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.70210150930978,964.4785957969814,990.0,0.0871711709690828,0.0008702101509309,989.91195861888,0.08329483982483,,,,25.350067982073806,,,,,0.4348084060372391,,,,0.89,,,,0.96,,,,23.096560784226664,,,,23.096560784226664,554.3174588214399,0.1437228298031226,57.60323128215996,114.75392474679944,170.89982459404683,224.4932953766151,0.99
1933-10-22,1933-11-02,151.6,1.0600402474228878,160.70210150930978,0.992,1933,10,22,1933.1,1933,1,22,4,0.0138846615704043,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3235800870779997,108.70210150930978,108.70210150930978,,1,108.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.70210150930978,964.4785957969814,990.0,0.0871711709690828,0.0008702101509309,989.91195861888,0.08329483982483,,,,25.350067982073806,,,,,0.4348084060372391,,,,0.89,,,,0.96,,,,23.096560784226664,,,,23.096560784226664,554.3174588214399,0.1437228298031226,57.60323128215996,114.75392474679944,170.89982459404683,224.4932953766151,0.99
1933-10-23,1933-11-03,149.1,1.0609980916030537,158.1948154580153,0.992,1933,10,23,1933.1,1933,1,23,4,0.0136680320555725,2.5072860512944715,0.0158493566558121,0.93,5,Dry,24,4,2,2,20,52.0,0.3287086232848176,106.19481545801531,106.19481545801531,,1,106.19481545801531,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.19481545801528,964.483610369084,990.0,0.0863164143606869,0.0006194815458015,989.9130641040936,0.0794565951798321,,,,25.34999713982976,,,,,0.4247792618320613,,,,0.89,,,,0.96,,,,22.563760238569326,,,,22.563760238569326,541.5302457256637,0.1426327416182467,57.59745825516848,114.74182242804524,170.88027794803077,224.4639104167069,0.99
1933-10-24,1933-11-04,151.6,1.0600402474228878,160.70210150930978,0.992,1933,10,24,1933.1,1933,1,24,4,0.0138846615704043,2.5072860512944715,0.0156020738232176,0.93,5,Dry,24,4,2,2,20,52.0,0.3235800870779997,108.70210150930978,108.70210150930978,,1,108.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.70210150930978,964.4785957969814,990.0,0.0871711709690828,0.0008702101509309,989.91195861888,0.08329483982483,,,,25.350067982073806,,,,,0.4348084060372391,,,,0.89,,,,0.96,,,,23.096560784226664,,,,23.096560784226664,554.3174588214399,0.1437228298031226,57.60323128215996,114.75392474679944,170.89982459404683,224.4932953766151,0.99
1933-10-25,1933-11-05,151.6,1.0600402474228878,160.70210150930978,0.992,1933,10,25,1933.1,1933,1,25,4,0.0138846615704043,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3235800870779997,108.70210150930978,108.70210150930978,,1,108.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.70210150930978,964.4785957969814,990.0,0.0871711709690828,0.0008702101509309,989.91195861888,0.08329483982483,,,,25.350067982073806,,,,,0.4348084060372391,,,,0.89,,,,0.96,,,,23.096560784226664,,,,23.096560784226664,554.3174588214399,0.1437228298031226,57.60323128215996,114.75392474679944,170.89982459404683,224.4932953766151,0.99
1933-10-26,1933-11-06,154.1,1.0598767936924975,163.32701390801387,0.991,1933,10,26,1933.1,1933,1,26,4,0.0141114540016524,2.6249123987040828,0.0160715140496136,0.93,5,Dry,24,4,2,2,20,52.0,0.3183796651623504,111.32701390801388,111.32701390801388,,1,111.32701390801388,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.32701390801387,964.473345972184,990.0,0.0880660274686409,0.0011327013908013,989.9108012711406,0.0874077215898316,,,,25.35004757736676,,,,,0.4453080556320554,,,,0.9,,,,0.96,,,,23.92005031772473,,,,23.92005031772473,574.0812076253934,0.1464549540543032,57.60927014392124,114.76658498845578,170.92027388468227,224.52404074306656,0.99
1933-10-27,1933-11-07,161.7,1.0522032719042902,170.14126906692368,0.987,1933,10,27,1933.1,1933,1,27,4,0.0147002056473822,6.814255158909845,0.0400505720703747,0.93,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692373,118.14126906692373,,1,118.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040932,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1933-10-28,1933-11-08,161.7,1.0522032719042902,170.14126906692368,0.987,1933,10,28,1933.1,1933,1,28,4,0.0147002056473822,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692373,118.14126906692373,,1,118.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040932,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1933-10-29,1933-11-09,161.7,1.0522032719042902,170.14126906692368,0.987,1933,10,29,1933.1,1933,1,29,5,0.0147002056473822,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692373,118.14126906692373,,1,118.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040932,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1933-10-30,1933-11-10,166.9,1.0339469674176345,172.56574886200318,0.985,1933,10,30,1933.1,1933,1,30,5,0.014909680701677,2.4244797950794634,0.0140496002889789,0.93,5,Dry,24,4,2,2,20,52.0,0.3013344208970645,120.5657488620032,120.5657488620032,,1,120.5657488620032,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,150.5657488620032,964.454868502276,990.0,0.0912155962029556,0.0020565748862003,989.9067278289108,0.1026529941562306,,,,25.34920633247869,,,,,0.4822629954480127,,,,0.9,,,,0.97,,,,26.17408843736405,,,,26.17408843736405,628.1781224967374,0.1516760342650317,57.6304548190712,114.81100678205296,170.99204707975915,224.6319993487785,0.985
1933-10-31,1933-11-11,177.6,1.0288326906451486,182.7206858585784,0.98,1933,10,31,1933.1,1933,1,31,5,0.0157870672581811,10.15493699657523,0.0555762854591894,0.93,5,Dry,24,4,2,2,20,52.0,0.2845873731026097,130.7206858585784,130.7206858585784,,1,130.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,160.7206858585784,964.4345586282828,990.0,0.0946775065426971,0.0030720685858578,989.9022504248716,0.1207926644007986,,,,25.34689913218781,,,,,0.5228827434343136,,,,0.91,,,,0.97,,,,28.69137014872816,,,,28.69137014872816,688.5928835694757,0.1570231088719457,57.65362723346328,114.85961113644848,171.0706129635728,224.75025330275065,0.98
1933-11-01,1933-11-12,174.9,1.0353373993994606,181.0805111549656,0.981,1933,11,1,1933.11,1933,2,32,5,0.015645356163789,1.6401747036127574,0.0090577097068669,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3700011645243398,114.08051115496563,114.08051115496563,,1,114.08051115496563,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,149.08051115496562,964.43783897769,990.0,0.0907092651664655,0.0014080511154965,989.907882683718,0.0918260406164648,,,,25.37821766541157,,,,,0.4563220446198626,,,,0.9,,,,0.97,,,,24.794526983100987,,,,24.794526983100987,595.0686475944237,0.1369254307101124,57.64989171772813,114.8517749331818,171.05794401380157,224.73117958058745,0.98
1933-11-02,1933-11-13,164.3,1.057305227367128,173.71524885641915,0.985,1933,11,2,1933.11,1933,2,33,5,0.0150089975011946,7.365262298546527,0.0423984788153752,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3856886510600892,106.71524885641912,106.71524885641912,,1,106.71524885641912,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.71524885641912,964.4525695022872,990.0,0.088198380291961,0.0006715248856419,989.9111300948224,0.0802460346957258,,,,25.378314557839538,,,,,0.4268609954256765,,,,0.89,,,,0.96,,,,22.69966796038484,,,,22.69966796038484,544.7920310492361,0.1306717061963097,57.63308465096101,114.81652200258254,171.00095998269512,224.64540995163944,0.985
1933-11-03,1933-11-14,166.9,1.0339469674176345,172.56574886200318,0.985,1933,11,3,1933.11,1933,2,34,5,0.014909680701677,1.1494999944159474,0.006661229137279,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3882578115404485,105.5657488620032,105.5657488620032,,1,105.5657488620032,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.5657488620032,964.454868502276,990.0,0.0878065052938647,0.0005565748862003,989.91163691982,0.0785074474458927,,,,25.37826097009802,,,,,0.4222629954480127,,,,0.89,,,,0.96,,,,22.455107521163526,,,,22.455107521163526,538.9225805079245,0.1301249388667524,57.6304548190712,114.81100678205296,170.99204707975915,224.6319993487785,0.985
1933-11-04,1933-11-15,177.6,1.0288326906451486,182.7206858585784,0.98,1933,11,4,1933.11,1933,2,35,5,0.0157870672581811,10.15493699657523,0.0555762854591894,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3666798845745164,115.72068585857842,115.72068585857842,,1,115.72068585857842,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,150.7206858585784,964.4345586282828,990.0,0.0912684156336062,0.0015720685858578,989.9071595157808,0.094508487958982,,,,25.378092399538737,,,,,0.4628827434343136,,,,0.9,,,,0.97,,,,25.15088227184652,,,,25.15088227184652,603.6211745243163,0.1376466060953422,57.65362723346328,114.85961113644848,171.0706129635728,224.75025330275065,0.98
